レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509071012,2025-09-07,10,12R,3743,林 美憲,2025-02-13,2025-02-16,10,三国,一般,６２１１２１[５],2022-04-19,2022-04-24,10,三国,ＧⅠ,４１５　１２４　５　５４,2021-11-13,2021-11-16,10,三国,一般,１１１１２１[１],2021-06-20,2021-06-23,10,三国,一般,２４１２４３４１,2021-01-10,2021-01-16,10,三国,一般,３６３１２３１３,3951,石川 吉鎬,2025-05-02,2025-05-07,10,三国,一般,４　５５３３２１１３４４,2025-01-02,2025-01-07,10,三国,一般,２２６　３２２５１４２６,2024-10-01,2024-10-06,10,三国,ＧⅢ,１４６,2022-02-04,2022-02-08,10,三国,一般,１　３５３４１６３６,2020-06-16,2020-06-20,10,三国,一般,３４２　５４５　６５,4119,泥谷 一毅,2024-08-06,2024-08-09,10,三国,一般,５　５１３３６,2024-02-19,2024-02-24,10,三国,一般,４５３　３４６６５　３４,2023-10-07,2023-10-12,10,三国,一般,５１２　３６４　５３３,2023-07-13,2023-07-18,10,三国,一般,３４２　１５１３５４６６,2023-02-28,2023-03-04,10,三国,一般,５　５５３　３１４２,4121,富永 修一,2025-01-14,2025-01-18,10,三国,一般,２５６６２　６　２２,2024-10-23,2024-10-26,10,三国,一般,５５２５５　１１,2024-07-17,2024-07-22,10,三国,一般,２１２４３　２２６３１Ｆ,2024-03-28,2024-04-02,10,三国,一般,　　５５１１４４４　２４,2021-04-20,2021-04-24,10,三国,一般,２　４６６１３　４２,4692,酒井 俊弘,2025-08-14,2025-08-19,10,三国,一般,６２１　６６１　３５１,2025-06-18,2025-06-21,10,三国,一般,５　５６４　６６,2025-05-13,2025-05-18,10,三国,一般,１３６　６６６　Ｆ６６,2025-01-14,2025-01-18,10,三国,一般,２　３１４　２４４４,2024-11-11,2024-11-15,10,三国,一般,２　１６３４４　１１,4706,三浦 洋次朗,2025-02-28,2025-03-06,10,三国,一般,３４６３４　４４２　３５,2024-09-02,2024-09-07,10,三国,ＧⅡ,２　２　５６３　１４３１,2023-02-28,2023-03-04,10,三国,一般,３　１３６６転,2022-01-26,2022-01-31,10,三国,一般,２１５１４　３６３４１２,2021-01-01,2021-01-06,10,三国,一般,５６３　Ｆ　３　２　５
202509071101,2025-09-07,11,01R,4570,前田 聖文,2023-10-10,2023-10-13,11,びわこ,一般,５４１　５２１１,2022-07-22,2022-07-27,11,びわこ,一般,４４２　４２５１５６２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２　２５２４４３,2020-12-26,2020-12-31,11,びわこ,一般,６　１１２２１４４３１４,2020-08-08,2020-08-13,11,びわこ,一般,５４４　６６１　４３３,4876,梅木 敬太,2024-08-27,2024-09-01,11,びわこ,一般,６２１　４　５６,2024-03-23,2024-03-28,11,びわこ,一般,５６４　２６６　５４２６,2022-06-26,2022-07-01,11,びわこ,一般,６　６６５　５　４２４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,６　３１２１２２１６２６,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,５　５　１６４　１２３４,4382,高山 智至,2025-08-10,2025-08-16,11,びわこ,一般,５５６　３　４４６　４　３６,2025-06-04,2025-06-08,11,びわこ,一般,４　６６５　４５３３,2025-05-09,2025-05-14,11,びわこ,一般,６　６１４　３５５　３妨,2025-02-16,2025-02-21,11,びわこ,一般,３　１４３　２４５３２３,2024-12-26,2024-12-31,11,びわこ,一般,１２Ｆ　２　４　６　６,5302,秋末 秦悟,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　４３,2025-02-16,2025-02-21,11,びわこ,一般,　　　　　　　　　　６６,2024-03-01,2024-03-06,11,びわこ,一般,５６６　５５転　６６５６,2024-01-16,2024-01-21,11,びわこ,一般,６　６６６　４６６　３６,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　６　６６,4430,永田 秀二,2025-01-13,2025-01-18,11,びわこ,一般,１６１３３１１２２１[２],2024-05-30,2024-06-04,11,びわこ,一般,５２４５３　３４３　５１,2022-10-11,2022-10-14,11,びわこ,一般,３６５１１　１５,2022-03-01,2022-03-06,11,びわこ,一般,４６３１６　１２１４６４,2020-11-12,2020-11-17,11,びわこ,一般,１１２２３３１１２２[転],5381,有山 望,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６４５　５５,,,,,,,,,,,,,,,,,,,,,,,,
202509071102,2025-09-07,11,02R,4012,中村 有裕,2025-08-10,2025-08-16,11,びわこ,一般,１　１１４２１１１１２１[１],2025-06-29,2025-07-04,11,びわこ,一般,６４３２４　２５３　５２,2025-05-18,2025-05-23,11,びわこ,一般,５１１２２,2025-02-25,2025-03-02,11,びわこ,一般,３５３１５　１２２３６４,2025-01-22,2025-01-28,11,びわこ,一般,　　　　　　　　５　６２４,4103,山崎 善庸,2024-06-25,2024-06-30,11,びわこ,一般,２３２　２５６　５１６２,2023-09-22,2023-09-27,11,びわこ,一般,２３４　１６２６１６２５,2022-04-04,2022-04-09,11,びわこ,一般,３６２　３３４　４１６３,2020-06-21,2020-06-26,11,びわこ,一般,２５４　１　４５５　３,2018-11-03,2018-11-08,11,びわこ,一般,４３３　３４３６４　５４,4074,柳沢 一,2024-08-01,2024-08-06,11,びわこ,一般,１４３３５１３２１２[５],2023-10-17,2023-10-20,11,びわこ,一般,１２２１４３[４],2021-03-20,2021-03-25,11,びわこ,一般,１３４４２２２１４２[６],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１４　５５６３２１２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,６５６　３４２　３３６３,5008,羽野 諒,2025-01-13,2025-01-18,11,びわこ,一般,５　５４６　６４５　２３,2021-12-18,2021-12-23,11,びわこ,一般,２２１　３５転６５６２４,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5273,山下 拓巳,2025-06-11,2025-06-16,11,びわこ,一般,５６６　６　１６４　２５,2024-12-26,2024-12-31,11,びわこ,一般,５　６４６　６４６４３５,2024-08-20,2024-08-23,11,びわこ,一般,５５５　５　４５,2024-01-16,2024-01-21,11,びわこ,一般,４４４　５５５　４５５,2023-03-20,2023-03-25,11,びわこ,一般,６　６　６６６６６　５６
202509071103,2025-09-07,11,03R,4931,木谷 賢太,2024-12-11,2024-12-16,11,びわこ,一般,５　１妨２３２　４３１３,2023-07-18,2023-07-21,11,びわこ,一般,４　１５３２２４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２６４　１３５　１転,2022-10-29,2022-11-03,11,びわこ,一般,１５２　１２４４２２[６],2021-12-18,2021-12-23,11,びわこ,一般,２１５３６　２１２２[６],4329,小松 卓司,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2019-08-29,2019-09-03,11,びわこ,一般,４　４５３　４１２２６２,2018-01-12,2018-01-17,11,びわこ,一般,６　６４４　４３２　２５,2016-01-19,2016-01-24,11,びわこ,一般,３５５　６３６　６６６３,2015-06-26,2015-07-01,11,びわこ,一般,５　２１４４３４３　１２,4486,野村 誠,2024-05-21,2024-05-26,11,びわこ,一般,４　１３５３３３５５３５,2023-06-18,2023-06-24,11,びわこ,一般,３１４３１　２４　　１２[６],2023-04-03,2023-04-08,11,びわこ,一般,２　３１３３２３４２[５],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１４５１６　２　３６１６,2021-03-11,2021-03-16,11,びわこ,一般,１２５　４２１６１４２５,5010,宇留田 翔平,2025-01-22,2025-01-28,11,びわこ,一般,１　５４５５２２３　１５５６,2024-06-25,2024-06-30,11,びわこ,一般,３　２５２４４　６２２２,2020-12-26,2020-12-31,11,びわこ,一般,６　３５６　５６６　４４,2020-04-09,2020-04-14,11,びわこ,一般,６５５　６　４４５３４３,2019-05-16,2019-05-21,11,びわこ,一般,２　５６６　３３６５６６,5041,荒牧 凪沙,2024-08-20,2024-08-23,11,びわこ,一般,３　３５６６３,2022-12-26,2022-12-29,11,びわこ,一般,６６２　２６５,,,,,,,,,,,,,,,,,,,4404,岸蔭 亮,2025-05-29,2025-06-01,11,びわこ,一般,２　５５６　１１,2023-04-28,2023-05-03,11,びわこ,一般,２　６２６６６　６２６,2021-07-22,2021-07-27,11,びわこ,一般,６６６　５　４５６４６,2019-08-10,2019-08-16,11,びわこ,一般,１　１６落６２　２　Ｆ６,2019-05-07,2019-05-12,11,びわこ,一般,５３１　２６５２５６２５
202509071104,2025-09-07,11,04R,4120,柘植 政浩,2025-08-10,2025-08-16,11,びわこ,一般,４２１３２　４２２２１４２６,2025-07-18,2025-07-23,11,びわこ,一般,２　１３５５５３２　３２,2025-05-29,2025-06-01,11,びわこ,一般,３３５２４　４５,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５５２３４　６２,2025-01-31,2025-02-05,11,びわこ,一般,２６４４１　５４３　５,3656,伯母 芳恒,2023-10-17,2023-10-20,11,びわこ,一般,３６６５２　５５,2023-02-12,2023-02-17,11,びわこ,一般,３２４２３　１６２５４５,2022-12-08,2022-12-13,11,びわこ,一般,１　４３３５１　４３２３,2022-04-13,2022-04-18,11,びわこ,一般,５５４３４　６２,2022-03-19,2022-03-24,11,びわこ,一般,６５転,5009,大賀 龍之介,2024-07-17,2024-07-20,11,びわこ,一般,５　４４６　５５,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,4425,大井 清貴,2025-06-04,2025-06-08,11,びわこ,一般,６２４　５５６　４５,2024-12-02,2024-12-07,11,びわこ,一般,４　２４１　３２１６１２,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５６５　４　２５４　５転,2020-08-27,2020-08-30,11,びわこ,一般,３６１　２６３２,2019-01-23,2019-01-27,11,びわこ,一般,１　５４２３３５１５,4718,北川 太一,2025-02-25,2025-03-02,11,びわこ,一般,１　５６１３４３３４２２,2022-09-08,2022-09-13,11,びわこ,一般,５４４　４　６２２　５２,2021-09-11,2021-09-16,11,びわこ,一般,５　６２１　４２３４３４,2019-05-16,2019-05-21,11,びわこ,一般,４３６　２３１Ｆ５　３,2018-02-22,2018-02-25,11,びわこ,一般,２　３６３４１５,3352,小川 晃司,2025-01-31,2025-02-05,11,びわこ,一般,６３３　４６３　２４６１,2023-07-18,2023-07-21,11,びわこ,一般,１　３３４４３５,2023-04-03,2023-04-08,11,びわこ,一般,３４５　２５４　５２３３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,５　３６４　４５５２４,2021-12-02,2021-12-07,11,びわこ,一般,４　４３４５５　５５３
202509071105,2025-09-07,11,05R,3436,柏野 幸二,2024-11-16,2024-11-21,11,びわこ,一般,３　１２２１４６５５１２,2024-02-13,2024-02-16,11,びわこ,一般,４３５５５　３６,2023-07-25,2023-07-28,11,びわこ,一般,３４１１４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５２６　６３６５２　３１,2021-01-04,2021-01-09,11,びわこ,一般,６５５５１　５２転２５４,3853,岩崎 正哉,2023-05-29,2023-06-02,11,びわこ,一般,４６５６,2022-07-05,2022-07-08,11,びわこ,一般,５３３５５　４,2021-10-21,2021-10-26,11,びわこ,一般,２１５３４１４４１４５６,2021-07-06,2021-07-09,11,びわこ,一般,５３２４３　４６,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,３　１５３　３１３　２２,5302,秋末 秦悟,2025-08-26,2025-08-31,11,びわこ,一般,　　　　　　　　　　４３,2025-02-16,2025-02-21,11,びわこ,一般,　　　　　　　　　　６６,2024-03-01,2024-03-06,11,びわこ,一般,５６６　５５転　６６５６,2024-01-16,2024-01-21,11,びわこ,一般,６　６６６　４６６　３６,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　６　６６,3837,秋山 広一,2024-07-24,2024-07-28,11,びわこ,一般,２１６２３　３３１２,2024-03-14,2024-03-19,11,びわこ,一般,１　１４３３１４１　１２,2023-06-09,2023-06-14,11,びわこ,一般,２４４１３　５６３　１２,2022-12-26,2022-12-29,11,びわこ,一般,１１５３４２[６],2020-05-08,2020-05-13,11,びわこ,一般,４２１３４１２６４４４４,3224,栗山 繁洋,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６　６４６　４６６　６２,2023-08-19,2023-08-24,11,びわこ,一般,４　２２１　５６４５２５,2019-02-03,2019-02-08,11,びわこ,一般,５　４２６５５　３３２３,2017-11-04,2017-11-09,11,びわこ,一般,５３６　２　３３４５２４,2016-02-16,2016-02-21,11,びわこ,一般,１６２　３６３５５１６２,4462,夏山 亮平,2024-11-25,2024-11-28,11,びわこ,一般,３　２２１３２２,2024-03-01,2024-03-06,11,びわこ,一般,３　２４５６２　３３６１,2023-11-05,2023-11-10,11,びわこ,一般,５　５５６,2022-08-10,2022-08-15,11,びわこ,一般,２３４　４２１６２４５４,2022-08-01,2022-08-06,11,びわこ,一般,３４３４１　１４６３１３
202509071106,2025-09-07,11,06R,4376,藤田 靖弘,2025-02-09,2025-02-12,11,びわこ,一般,３５２　２　３１,2024-05-21,2024-05-26,11,びわこ,一般,１　４４４１４６５　２１,2023-05-17,2023-05-22,11,びわこ,一般,５３４　５１１３１３３４,2021-02-22,2021-02-26,11,びわこ,一般,３４４　２１３４２６,2019-02-03,2019-02-08,11,びわこ,一般,１１２４３１６２２１[３],4430,永田 秀二,2025-01-13,2025-01-18,11,びわこ,一般,１６１３３１１２２１[２],2024-05-30,2024-06-04,11,びわこ,一般,５２４５３　３４３　５１,2022-10-11,2022-10-14,11,びわこ,一般,３６５１１　１５,2022-03-01,2022-03-06,11,びわこ,一般,４６３１６　１２１４６４,2020-11-12,2020-11-17,11,びわこ,一般,１１２２３３１１２２[転],5008,羽野 諒,2025-01-13,2025-01-18,11,びわこ,一般,５　５４６　６４５　２３,2021-12-18,2021-12-23,11,びわこ,一般,２２１　３５転６５６２４,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5366,塩嶋 泰空,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4273,佐藤 旭,2025-02-16,2025-02-21,11,びわこ,一般,１　６５６　２　エ３５６,2024-10-24,2024-10-29,11,びわこ,一般,１３２５３　４５１６１６,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,３２３　５２１　１３３１,2023-05-17,2023-05-22,11,びわこ,一般,１５４　５　５４３　１６,2022-02-21,2022-02-25,11,びわこ,一般,４６６３３　３４３１
202509071107,2025-09-07,11,07R,4991,宗行 治哉,2025-05-18,2025-05-23,11,びわこ,一般,３５１２３５４　１２３４,2024-10-24,2024-10-29,11,びわこ,一般,３　１２４４５４１５２５,2024-07-17,2024-07-20,11,びわこ,一般,１２２１３２[２],2022-08-01,2022-08-06,11,びわこ,一般,４　５２,2021-12-18,2021-12-23,11,びわこ,一般,５　３３４２３　２６２４,4382,高山 智至,2025-08-10,2025-08-16,11,びわこ,一般,５５６　３　４４６　４　３６,2025-06-04,2025-06-08,11,びわこ,一般,４　６６５　４５３３,2025-05-09,2025-05-14,11,びわこ,一般,６　６１４　３５５　３妨,2025-02-16,2025-02-21,11,びわこ,一般,３　１４３　２４５３２３,2024-12-26,2024-12-31,11,びわこ,一般,１２Ｆ　２　４　６　６,4420,津久井 拓也,2024-10-06,2024-10-11,11,びわこ,一般,５　２２１５４４１５３５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,２　３３６　４３１３２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６４１　３６３　１３６４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,５　１５５　２１２５３６,2016-06-03,2016-06-07,11,びわこ,一般,２４５　３５５　３,5041,荒牧 凪沙,2024-08-20,2024-08-23,11,びわこ,一般,３　３５６６３,2022-12-26,2022-12-29,11,びわこ,一般,６６２　２６５,,,,,,,,,,,,,,,,,,,4103,山崎 善庸,2024-06-25,2024-06-30,11,びわこ,一般,２３２　２５６　５１６２,2023-09-22,2023-09-27,11,びわこ,一般,２３４　１６２６１６２５,2022-04-04,2022-04-09,11,びわこ,一般,３６２　３３４　４１６３,2020-06-21,2020-06-26,11,びわこ,一般,２５４　１　４５５　３,2018-11-03,2018-11-08,11,びわこ,一般,４３３　３４３６４　５４,4329,小松 卓司,2024-10-06,2024-10-11,11,びわこ,一般,３　４６１,2019-08-29,2019-09-03,11,びわこ,一般,４　４５３　４１２２６２,2018-01-12,2018-01-17,11,びわこ,一般,６　６４４　４３２　２５,2016-01-19,2016-01-24,11,びわこ,一般,３５５　６３６　６６６３,2015-06-26,2015-07-01,11,びわこ,一般,５　２１４４３４３　１２
202509071108,2025-09-07,11,08R,5010,宇留田 翔平,2025-01-22,2025-01-28,11,びわこ,一般,１　５４５５２２３　１５５６,2024-06-25,2024-06-30,11,びわこ,一般,３　２５２４４　６２２２,2020-12-26,2020-12-31,11,びわこ,一般,６　３５６　５６６　４４,2020-04-09,2020-04-14,11,びわこ,一般,６５５　６　４４５３４３,2019-05-16,2019-05-21,11,びわこ,一般,２　５６６　３３６５６６,4425,大井 清貴,2025-06-04,2025-06-08,11,びわこ,一般,６２４　５５６　４５,2024-12-02,2024-12-07,11,びわこ,一般,４　２４１　３２１６１２,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,５６５　４　２５４　５転,2020-08-27,2020-08-30,11,びわこ,一般,３６１　２６３２,2019-01-23,2019-01-27,11,びわこ,一般,１　５４２３３５１５,4404,岸蔭 亮,2025-05-29,2025-06-01,11,びわこ,一般,２　５５６　１１,2023-04-28,2023-05-03,11,びわこ,一般,２　６２６６６　６２６,2021-07-22,2021-07-27,11,びわこ,一般,６６６　５　４５６４６,2019-08-10,2019-08-16,11,びわこ,一般,１　１６落６２　２　Ｆ６,2019-05-07,2019-05-12,11,びわこ,一般,５３１　２６５２５６２５,5381,有山 望,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６４５　５５,,,,,,,,,,,,,,,,,,,,,,,,,5009,大賀 龍之介,2024-07-17,2024-07-20,11,びわこ,一般,５　４４６　５５,2020-08-18,2020-08-22,11,びわこ,一般,５　６４５　６６５,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509071109,2025-09-07,11,09R,4718,北川 太一,2025-02-25,2025-03-02,11,びわこ,一般,１　５６１３４３３４２２,2022-09-08,2022-09-13,11,びわこ,一般,５４４　４　６２２　５２,2021-09-11,2021-09-16,11,びわこ,一般,５　６２１　４２３４３４,2019-05-16,2019-05-21,11,びわこ,一般,４３６　２３１Ｆ５　３,2018-02-22,2018-02-25,11,びわこ,一般,２　３６３４１５,5273,山下 拓巳,2025-06-11,2025-06-16,11,びわこ,一般,５６６　６　１６４　２５,2024-12-26,2024-12-31,11,びわこ,一般,５　６４６　６４６４３５,2024-08-20,2024-08-23,11,びわこ,一般,５５５　５　４５,2024-01-16,2024-01-21,11,びわこ,一般,４４４　５５５　４５５,2023-03-20,2023-03-25,11,びわこ,一般,６　６　６６６６６　５６,3853,岩崎 正哉,2023-05-29,2023-06-02,11,びわこ,一般,４６５６,2022-07-05,2022-07-08,11,びわこ,一般,５３３５５　４,2021-10-21,2021-10-26,11,びわこ,一般,２１５３４１４４１４５６,2021-07-06,2021-07-09,11,びわこ,一般,５３２４３　４６,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,３　１５３　３１３　２２,3224,栗山 繁洋,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,６　６４６　４６６　６２,2023-08-19,2023-08-24,11,びわこ,一般,４　２２１　５６４５２５,2019-02-03,2019-02-08,11,びわこ,一般,５　４２６５５　３３２３,2017-11-04,2017-11-09,11,びわこ,一般,５３６　２　３３４５２４,2016-02-16,2016-02-21,11,びわこ,一般,１６２　３６３５５１６２,3352,小川 晃司,2025-01-31,2025-02-05,11,びわこ,一般,６３３　４６３　２４６１,2023-07-18,2023-07-21,11,びわこ,一般,１　３３４４３５,2023-04-03,2023-04-08,11,びわこ,一般,３４５　２５４　５２３３,2022-09-17,2022-09-22,11,びわこ,ＧⅢ,５　３６４　４５５２４,2021-12-02,2021-12-07,11,びわこ,一般,４　４３４５５　５５３,4876,梅木 敬太,2024-08-27,2024-09-01,11,びわこ,一般,６２１　４　５６,2024-03-23,2024-03-28,11,びわこ,一般,５６４　２６６　５４２６,2022-06-26,2022-07-01,11,びわこ,一般,６　６６５　５　４２４,2020-11-21,2020-11-26,11,びわこ,ＧⅢ,６　３１２１２２１６２６,2019-06-27,2019-07-02,11,びわこ,ＧⅢ,５　５　１６４　１２３４
202509071110,2025-09-07,11,10R,4074,柳沢 一,2024-08-01,2024-08-06,11,びわこ,一般,１４３３５１３２１２[５],2023-10-17,2023-10-20,11,びわこ,一般,１２２１４３[４],2021-03-20,2021-03-25,11,びわこ,一般,１３４４２２２１４２[６],2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１４　５５６３２１２３,2019-03-22,2019-03-27,11,びわこ,ＧⅡ,６５６　３４２　３３６３,4120,柘植 政浩,2025-08-10,2025-08-16,11,びわこ,一般,４２１３２　４２２２１４２６,2025-07-18,2025-07-23,11,びわこ,一般,２　１３５５５３２　３２,2025-05-29,2025-06-01,11,びわこ,一般,３３５２４　４５,2025-05-09,2025-05-14,11,びわこ,一般,４　１６５５２３４　６２,2025-01-31,2025-02-05,11,びわこ,一般,２６４４１　５４３　５,3436,柏野 幸二,2024-11-16,2024-11-21,11,びわこ,一般,３　１２２１４６５５１２,2024-02-13,2024-02-16,11,びわこ,一般,４３５５５　３６,2023-07-25,2023-07-28,11,びわこ,一般,３４１１４５１６,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,５２６　６３６５２　３１,2021-01-04,2021-01-09,11,びわこ,一般,６５５５１　５２転２５４,4931,木谷 賢太,2024-12-11,2024-12-16,11,びわこ,一般,５　１妨２３２　４３１３,2023-07-18,2023-07-21,11,びわこ,一般,４　１５３２２４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２６４　１３５　１転,2022-10-29,2022-11-03,11,びわこ,一般,１５２　１２４４２２[６],2021-12-18,2021-12-23,11,びわこ,一般,２１５３６　２１２２[６],4570,前田 聖文,2023-10-10,2023-10-13,11,びわこ,一般,５４１　５２１１,2022-07-22,2022-07-27,11,びわこ,一般,４４２　４２５１５６２６,2022-02-21,2022-02-25,11,びわこ,一般,２５２　２５２４４３,2020-12-26,2020-12-31,11,びわこ,一般,６　１１２２１４４３１４,2020-08-08,2020-08-13,11,びわこ,一般,５４４　６６１　４３３,4376,藤田 靖弘,2025-02-09,2025-02-12,11,びわこ,一般,３５２　２　３１,2024-05-21,2024-05-26,11,びわこ,一般,１　４４４１４６５　２１,2023-05-17,2023-05-22,11,びわこ,一般,５３４　５１１３１３３４,2021-02-22,2021-02-26,11,びわこ,一般,３４４　２１３４２６,2019-02-03,2019-02-08,11,びわこ,一般,１１２４３１６２２１[３]
