レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509251204,2025-09-25,12,04R,5038,金田 智博,2025-05-24,2025-05-28,12,住之江,一般,５１４３４　３　１３,2025-02-06,2025-02-11,12,住之江,一般,１　４４２３４　２３２２,2023-09-13,2023-09-16,12,住之江,一般,４６２　６２３,2023-08-01,2023-08-06,12,住之江,一般,１　２１２１Ｆ１１　２,2019-03-01,2019-03-06,12,住之江,一般,５　６　６６５　２６６,4497,桑原 悠,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　２２Ｆ　５　６　５,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　６５３　５　６５３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　１４６　６３５　１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　５　１４１　５　１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　６　４１３　２３６２,4365,盛本 真輔,2024-07-29,2024-08-04,12,住之江,一般,３６１　２５４３６　３　２５,2023-10-13,2023-10-18,12,住之江,一般,４１３　５　１４５５１１,2023-03-09,2023-03-13,12,住之江,一般,５　１４３４５　２３,2021-11-02,2021-11-07,12,住之江,一般,２２２　２６５　１６５転,2021-05-17,2021-05-22,12,住之江,一般,４５１　２２２　２２[６],4182,吉田 和仁,2025-02-06,2025-02-11,12,住之江,一般,４６３　２　５６５　６４,2024-10-10,2024-10-15,12,住之江,一般,１２５　６　５３Ｆ４６,2023-07-25,2023-07-30,12,住之江,一般,４　４５６３２　５　３６,2023-01-10,2023-01-14,12,住之江,一般,６　１４３　４２２,2021-06-24,2021-06-27,12,住之江,一般,３３５　６３２,5096,上原 崚,2024-01-25,2024-01-30,12,住之江,一般,２２５　５３４２３５５５,2022-04-12,2022-04-17,12,住之江,一般,５５４　５　２５４　４４,2022-02-11,2022-02-16,12,住之江,一般,５　４６１　６５６　３３,,,,,,,,,,,,,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202509251205,2025-09-25,12,05R,4826,井上 一輝,2025-08-14,2025-08-19,12,住之江,一般,３４６１２　１２１１[３],2025-05-02,2025-05-07,12,住之江,一般,５　２３１５３２１４３６,2025-02-20,2025-02-24,12,住之江,一般,２５１１２３３１[３],2025-01-02,2025-01-07,12,住之江,一般,３　４１３３３２１６１３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],3681,山谷 央,2025-02-06,2025-02-11,12,住之江,一般,５　５　１６３　３１４３,2023-02-27,2023-03-04,12,住之江,一般,３　４３３転１５２　２３,2023-01-29,2023-02-03,12,住之江,一般,４　３４１３３　２Ｆ３,2022-09-05,2022-09-11,12,住之江,一般,４３３　３３５　４４４２２１,2022-05-20,2022-05-26,12,住之江,一般,２　４１３５２４６　４３１１,5238,笹木 香吾,2025-03-15,2025-03-20,12,住之江,一般,３４５６５　５　３　３５,2022-10-19,2022-10-23,12,住之江,一般,６６５　６　６６６,,,,,,,,,,,,,,,,,,,5355,萩原 丈太朗,2025-03-15,2025-03-20,12,住之江,一般,６　５５転　５６４　５６,2024-10-25,2024-10-29,12,住之江,一般,５６６　６　３　６６,,,,,,,,,,,,,,,,,,,4638,小林 遼太,2024-12-26,2024-12-29,12,住之江,一般,３　２１１２[５],2024-10-18,2024-10-23,12,住之江,一般,１６１　３５４　６６３,2023-10-30,2023-11-04,12,住之江,一般,３６１　２６欠,2023-06-07,2023-06-10,12,住之江,一般,３　４２２２３,2022-07-31,2022-08-05,12,住之江,一般,２　５４６３２　２５４２,5026,安河内 健,2024-01-25,2024-01-30,12,住之江,一般,２１Ｆ１４　２　３　２,2023-08-01,2023-08-06,12,住之江,一般,２４４　転欠,2021-04-14,2021-04-19,12,住之江,一般,転４６　２５１　６　１,2020-07-30,2020-08-04,12,住之江,一般,６　４６４　１５４　６,,,,,,
202509251206,2025-09-25,12,06R,5114,小林 孝彰,2025-06-14,2025-06-19,12,住之江,一般,１４３　６５６　２３３,2025-03-15,2025-03-20,12,住之江,一般,１　４４６欠,2024-07-01,2024-07-05,12,住之江,一般,４４６４４　５　６３,2021-12-28,2021-12-31,12,住之江,一般,６　４６５　５５,2021-05-17,2021-05-22,12,住之江,一般,６　４６６　４２６　５６,4142,平野 和明,2025-05-24,2025-05-28,12,住之江,一般,１５３２１　３３５１,2025-02-14,2025-02-17,12,住之江,一般,１３６　３５１５,2023-08-19,2023-08-22,12,住之江,一般,１　６３１６３６,2022-09-14,2022-09-20,12,住之江,一般,３１５　４３２　２５２３,2022-03-05,2022-03-10,12,住之江,一般,５４６　２５５４３　１５,4063,市橋 卓士,2025-03-31,2025-04-05,12,住之江,一般,２６５　２３２　２５５１,2024-07-29,2024-08-04,12,住之江,一般,１　１４Ｆ４３　６　６　４,2024-02-21,2024-02-26,12,住之江,一般,４　２２６１４４２３２３,2023-04-16,2023-04-19,12,住之江,一般,３１１　４１[１],2022-04-26,2022-04-29,12,住之江,一般,２　１　３１[],3463,乙津 康志,2025-06-02,2025-06-06,12,住之江,一般,２２転,2023-08-01,2023-08-06,12,住之江,一般,４１３　４　Ｆ５３　５,2023-04-16,2023-04-19,12,住之江,一般,４５２　３６４,2022-02-11,2022-02-16,12,住之江,一般,４１６　５４３　２３２３,2021-11-10,2021-11-15,12,住之江,一般,６　３１１　３２１６２５,4406,幸野 史明,2025-07-11,2025-07-16,12,住之江,一般,６　２２１６５　５５５,2025-01-10,2025-01-14,12,住之江,一般,４６６３３　６　１２,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,2021-05-17,2021-05-22,12,住之江,一般,５６４　２　３３３　５３,3554,仲口 博崇,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１　４２５４３５１５１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　３　３３３　１２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１５４　２１５３１３１２,2021-12-08,2021-12-11,12,住之江,一般,３６１４１４１１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５３５　６６５　２４３
202509251207,2025-09-25,12,07R,4388,是澤 孝宏,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６　３６１　３５３５５,2023-12-28,2023-12-31,12,住之江,一般,３　１３５２[４],2023-09-21,2023-09-26,12,住之江,一般,３　欠欠,2023-02-15,2023-02-20,12,住之江,一般,３　１４１４３４３２[６],2022-06-05,2022-06-10,12,住之江,ＧⅠ,２　３　１５５　２４３６,4494,河合 佑樹,2025-07-03,2025-07-08,12,住之江,一般,２２２　１２３１３１[３],2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　２２６　５３５５４,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６Ｆ　５６５　３　４,5139,大場 恒季,2025-06-14,2025-06-19,12,住之江,一般,２３２　６４３６２３２１,2025-02-20,2025-02-24,12,住之江,一般,４３３　３１１３Ｆ１,2024-07-29,2024-08-04,12,住之江,一般,２　２３１　１１５　２６５４,2024-02-21,2024-02-26,12,住之江,一般,５　２６５　６３１　２１,2022-02-04,2022-02-09,12,住之江,一般,　　　　　　２　６５２３,5067,山田 真聖,2023-08-01,2023-08-06,12,住之江,一般,５６４　５　１３６６５,2022-04-12,2022-04-17,12,住之江,一般,６　２６６６４　４　６,2019-10-30,2019-11-04,12,住之江,一般,６　５　４５６　４　３４,,,,,,,,,,,,,4675,井手 良太,2024-10-18,2024-10-23,12,住之江,一般,５３４　１４６　４３１,2024-05-09,2024-05-13,12,住之江,一般,２　２３２４６６３２,2023-08-19,2023-08-22,12,住之江,一般,３５５　３　１３,2023-06-21,2023-06-26,12,住之江,一般,２２２　２５１　６３４２,2023-04-24,2023-04-29,12,住之江,一般,１　６１１４６３３５１５,3629,浅見 昌克,2024-12-07,2024-12-12,12,住之江,ＧⅢ,６２２　５１１６１４２６,2023-06-21,2023-06-26,12,住之江,一般,１３１　１６５　４４５５,2021-12-08,2021-12-11,12,住之江,一般,４Ｆ４　５　１,2021-01-28,2021-02-01,12,住之江,一般,４　落欠,2020-11-11,2020-11-16,12,住之江,ＧⅢ,５　５３２　２４２６１５
202509251208,2025-09-25,12,08R,5028,原田 才一郎,2024-05-09,2024-05-13,12,住之江,一般,１３６　２４３４３４,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,2022-04-12,2022-04-17,12,住之江,一般,１１３　４３５　２３５３,2021-04-14,2021-04-19,12,住之江,一般,６　１５５６３　２　１,,,,,,,3685,荒井 輝年,2024-12-07,2024-12-12,12,住之江,ＧⅢ,４３妨３３６４　３　３１,2024-02-03,2024-02-08,12,住之江,一般,５エ,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４　４２４５１　１　１３,2018-04-19,2018-04-23,12,住之江,一般,４５５　１２５　４,2017-11-02,2017-11-06,12,住之江,一般,５３１５４　１　４５,5049,松井 友汰,2025-07-03,2025-07-08,12,住之江,一般,２２４　２２２　３６３４,2025-05-02,2025-05-07,12,住之江,一般,５　３４１　５５１４１,2025-01-02,2025-01-07,12,住之江,一般,３４１　１３５　２４３３,2024-08-13,2024-08-18,12,住之江,一般,５４１　５３２　１１２１,2024-01-25,2024-01-30,12,住之江,一般,４６Ｆ　４４５　４　３,4365,盛本 真輔,2024-07-29,2024-08-04,12,住之江,一般,３６１　２５４３６　３　２５,2023-10-13,2023-10-18,12,住之江,一般,４１３　５　１４５５１１,2023-03-09,2023-03-13,12,住之江,一般,５　１４３４５　２３,2021-11-02,2021-11-07,12,住之江,一般,２２２　２６５　１６５転,2021-05-17,2021-05-22,12,住之江,一般,４５１　２２２　２２[６],5379,廣部 大明,2025-01-10,2025-01-14,12,住之江,一般,６　６６５　６６６６,,,,,,,,,,,,,,,,,,,,,,,,,4600,井内 将太郎,2025-06-02,2025-06-06,12,住之江,一般,３４１　２６６６１２,2025-01-10,2025-01-14,12,住之江,一般,５３１　６２５１３３,2022-05-20,2022-05-26,12,住之江,一般,３４１　２３６　６３２４転欠,2022-03-05,2022-03-10,12,住之江,一般,５　２２２１５２１３１２,2021-09-17,2021-09-22,12,住之江,一般,３６５　２１４　１　２４
202509251209,2025-09-25,12,09R,5096,上原 崚,2024-01-25,2024-01-30,12,住之江,一般,２２５　５３４２３５５５,2022-04-12,2022-04-17,12,住之江,一般,５５４　５　２５４　４４,2022-02-11,2022-02-16,12,住之江,一般,５　４６１　６５６　３３,,,,,,,,,,,,,3538,菊池 峰晴,2022-09-05,2022-09-11,12,住之江,一般,４２４　５４５　４４６　３４,2021-06-30,2021-07-04,12,住之江,一般,３５３　３３３　４２,2021-02-14,2021-02-17,12,住之江,一般,６　６６６５６,2020-06-30,2020-07-05,12,住之江,ＧⅢ,４　２　４５１３３５３４,2019-07-21,2019-07-26,12,住之江,一般,３　４５５　４４６　４,5093,浦野 海,2025-03-31,2025-04-05,12,住之江,一般,５５６　３５１　３　１３,2024-01-15,2024-01-18,12,住之江,一般,６１２５５３１１,2022-10-19,2022-10-23,12,住之江,一般,２　４５４５５　２６,,,,,,,,,,,,,4161,黒柳 浩孝,2025-02-27,2025-03-02,12,住之江,一般,４２３　４１４４,2023-06-13,2023-06-18,12,住之江,一般,２４３　１４４　１４２６,2022-11-29,2022-12-04,12,住之江,一般,５　２１３３２　５３３４,2022-05-29,2022-06-02,12,住之江,一般,６１４　２５６６１４,2020-11-04,2020-11-08,12,住之江,一般,４３１　３２２６１１,5143,常盤 海心,2024-06-10,2024-06-16,12,住之江,一般,６　３６６　３４６６５　５,2024-02-15,2024-02-18,12,住之江,一般,５６６６６　４,2023-05-28,2023-06-02,12,住之江,一般,５３３　５　４　５３落,2023-04-09,2023-04-14,12,住之江,一般,３５６　６　５４４　５６,2022-09-05,2022-09-11,12,住之江,一般,２　５５２　２６５　６　６２,4794,和田 拓也,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　６　３３３　６　５５,2024-07-29,2024-08-04,12,住之江,一般,５　１５３４４　１１４２[５],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３２１　３　２　[５],2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,４　６　１３６　５２Ｆ
202509251210,2025-09-25,12,10R,4584,村岡 賢人,2025-01-21,2025-01-26,12,住之江,一般,２４３　１　２２６３１１,2024-10-25,2024-10-29,12,住之江,一般,６　２２２１３２[１],2023-02-15,2023-02-20,12,住之江,一般,２２２　１６６５３２１１,2022-09-14,2022-09-20,12,住之江,一般,４１４　３４４　２１５４,2022-03-13,2022-03-19,12,住之江,一般,１２３３１　２４１　１３１１,4182,吉田 和仁,2025-02-06,2025-02-11,12,住之江,一般,４６３　２　５６５　６４,2024-10-10,2024-10-15,12,住之江,一般,１２５　６　５３Ｆ４６,2023-07-25,2023-07-30,12,住之江,一般,４　４５６３２　５　３６,2023-01-10,2023-01-14,12,住之江,一般,６　１４３　４２２,2021-06-24,2021-06-27,12,住之江,一般,３３５　６３２,5114,小林 孝彰,2025-06-14,2025-06-19,12,住之江,一般,１４３　６５６　２３３,2025-03-15,2025-03-20,12,住之江,一般,１　４４６欠,2024-07-01,2024-07-05,12,住之江,一般,４４６４４　５　６３,2021-12-28,2021-12-31,12,住之江,一般,６　４６５　５５,2021-05-17,2021-05-22,12,住之江,一般,６　４６６　４２６　５６,5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238,笹木 香吾,2025-03-15,2025-03-20,12,住之江,一般,３４５６５　５　３　３５,2022-10-19,2022-10-23,12,住之江,一般,６６５　６　６６６,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2025-03-15,2025-03-20,12,住之江,一般,１４２　５２２　５１１２,2023-04-09,2023-04-14,12,住之江,一般,５　５６５　２５３　転,,,,,,,,,,,,,,,,,,
202509251211,2025-09-25,12,11R,4063,市橋 卓士,2025-03-31,2025-04-05,12,住之江,一般,２６５　２３２　２５５１,2024-07-29,2024-08-04,12,住之江,一般,１　１４Ｆ４３　６　６　４,2024-02-21,2024-02-26,12,住之江,一般,４　２２６１４４２３２３,2023-04-16,2023-04-19,12,住之江,一般,３１１　４１[１],2022-04-26,2022-04-29,12,住之江,一般,２　１　３１[],4299,中島 浩哉,2024-12-26,2024-12-29,12,住之江,一般,４４５　２４４,2023-09-29,2023-10-03,12,住之江,一般,５　４６５,2023-03-19,2023-03-22,12,住之江,一般,５　５５１　６５,2022-12-07,2022-12-12,12,住之江,一般,５３４　４　６６３　欠,2022-02-11,2022-02-16,12,住之江,一般,５　１１３５３　１５２３,5026,安河内 健,2024-01-25,2024-01-30,12,住之江,一般,２１Ｆ１４　２　３　２,2023-08-01,2023-08-06,12,住之江,一般,２４４　転欠,2021-04-14,2021-04-19,12,住之江,一般,転４６　２５１　６　１,2020-07-30,2020-08-04,12,住之江,一般,６　４６４　１５４　６,,,,,,,5038,金田 智博,2025-05-24,2025-05-28,12,住之江,一般,５１４３４　３　１３,2025-02-06,2025-02-11,12,住之江,一般,１　４４２３４　２３２２,2023-09-13,2023-09-16,12,住之江,一般,４６２　６２３,2023-08-01,2023-08-06,12,住之江,一般,１　２１２１Ｆ１１　２,2019-03-01,2019-03-06,12,住之江,一般,５　６　６６５　２６６,4211,村田 敦,2025-06-02,2025-06-06,12,住之江,一般,３　３４１　１５２４,2024-10-18,2024-10-23,12,住之江,一般,１　５６２　３６６３４,2023-10-30,2023-11-04,12,住之江,一般,４６５　４３５　４６１,2023-05-16,2023-05-22,12,住之江,一般,６２３　２６６　６　２２６６,2023-02-27,2023-03-04,12,住之江,一般,２６５　４　３６６　２６,4027,松江 秀徳,2025-02-27,2025-03-02,12,住之江,一般,２４２　１６２１,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１４４　６６５　５　３２,2023-08-25,2023-08-30,12,住之江,一般,３　２６５　２４１５２４,2023-04-09,2023-04-14,12,住之江,一般,６２６　３５５,2021-02-06,2021-02-11,12,住之江,一般,１３５　１２２　２５２１
202509251212,2025-09-25,12,12R,4494,河合 佑樹,2025-07-03,2025-07-08,12,住之江,一般,２２２　１２３１３１[３],2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　２２６　５３５５４,2024-12-17,2024-12-22,12,住之江,ＳＧ,５　４　１３４４３　２１,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６Ｆ　５６５　３　４,3554,仲口 博崇,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１　４２５４３５１５１２,2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　３　３３３　１２３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１５４　２１５３１３１２,2021-12-08,2021-12-11,12,住之江,一般,３６１４１４１１,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５３５　６６５　２４３,4305,金子 拓矢,2025-05-13,2025-05-18,12,住之江,一般,１２２　１　１２２１[１],2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　２　３３５　１５３６,2024-01-15,2024-01-18,12,住之江,一般,１６４１３２[４],2022-11-18,2022-11-23,12,住之江,一般,２２４　３１４１６２[３],2022-10-19,2022-10-23,12,住之江,一般,５３１２３　１５２５,4826,井上 一輝,2025-08-14,2025-08-19,12,住之江,一般,３４６１２　１２１１[３],2025-05-02,2025-05-07,12,住之江,一般,５　２３１５３２１４３６,2025-02-20,2025-02-24,12,住之江,一般,２５１１２３３１[３],2025-01-02,2025-01-07,12,住之江,一般,３　４１３３３２１６１３,2024-10-18,2024-10-23,12,住之江,一般,２５５　３３１３３２[５],5028,原田 才一郎,2024-05-09,2024-05-13,12,住之江,一般,１３６　２４３４３４,2024-01-25,2024-01-30,12,住之江,一般,２　２３１５４２,2022-04-12,2022-04-17,12,住之江,一般,１１３　４３５　２３５３,2021-04-14,2021-04-19,12,住之江,一般,６　１５５６３　２　１,,,,,,,4497,桑原 悠,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　２２Ｆ　５　６　５,2024-12-17,2024-12-22,12,住之江,ＳＧ,１　６５３　５　６５３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　１４６　６３５　１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　５　１４１　５　１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　６　４１３　２３６２
202509251401,2025-09-25,14,01R,4151,下河 誉史,2024-12-23,2024-12-28,14,鳴門,一般,２１２　１６６５２　３２,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２　３１２３４４１４１１,2022-11-10,2022-11-14,14,鳴門,一般,５４３　５　３５２５,2021-12-23,2021-12-27,14,鳴門,一般,５４不欠,2021-05-15,2021-05-20,14,鳴門,一般,６　３４１５３６６５５５,3361,岡部 浩,2025-05-05,2025-05-10,14,鳴門,一般,２　６４４　４５６３５,2025-01-30,2025-02-03,14,鳴門,一般,１２４　６２３６２６,2024-12-30,2025-01-04,14,鳴門,一般,３５５　４４４６Ｆ　４,2024-05-30,2024-06-03,14,鳴門,一般,３　４４４　３３６４,2024-05-04,2024-05-09,14,鳴門,一般,２５２　１６５３５６２５,5061,中村 駿平,2020-09-21,2020-09-26,14,鳴門,一般,６　３４６転４　６　４６,,,,,,,,,,,,,,,,,,,,,,,,,5398,鐘ヶ江 真司,2025-07-19,2025-07-24,14,鳴門,一般,５　６６４　６６１　６６,,,,,,,,,,,,,,,,,,,,,,,,,5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4636,赤池 修平,2025-08-04,2025-08-09,14,鳴門,一般,３　１４４　５３２６１６,2025-07-08,2025-07-13,14,鳴門,一般,２　６６５　６５１　１４,2025-05-17,2025-05-21,14,鳴門,一般,１　１３６５１４２６,2025-04-17,2025-04-20,14,鳴門,一般,１１２　３６６１,2025-01-30,2025-02-03,14,鳴門,一般,４　５５５　６　５６
202509251402,2025-09-25,14,02R,4943,八木 治樹,2022-09-18,2022-09-23,14,鳴門,一般,６３５　４　４６３３,2021-06-02,2021-06-05,14,鳴門,一般,４　４４４６５３,,,,,,,,,,,,,,,,,,,4413,水摩 敦,2024-12-23,2024-12-28,14,鳴門,一般,２５５２１４３３　　６４,2024-09-24,2024-09-29,14,鳴門,一般,３　４２２１２４６４１３,2024-04-02,2024-04-05,14,鳴門,一般,４４３４５　５６,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３　４　６２６　３４４１,2019-03-13,2019-03-19,14,鳴門,一般,１　３２４１４１５　１６１４,4202,浮田 圭浩,2025-08-31,2025-09-03,14,鳴門,一般,３３４　４６３６,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,６３２　３６３５３　５３,2024-05-04,2024-05-09,14,鳴門,一般,３５１　３４４４３　４４,2024-02-25,2024-02-29,14,鳴門,一般,２　４５４１３６１６,5236,小宮 涼雅,2024-10-17,2024-10-22,14,鳴門,一般,　　　　　　　　　　２６,2024-08-29,2024-09-02,14,鳴門,一般,　　　　　　　　５２,2024-08-10,2024-08-15,14,鳴門,一般,６　１６４　６５６　４４,2024-07-10,2024-07-15,14,鳴門,一般,　　　　　　　　　　２４,2024-04-25,2024-04-30,14,鳴門,一般,５６６　６　５４６　６５,5328,井上 慧人,2024-04-25,2024-04-30,14,鳴門,一般,６　５５４　５６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3841,佐々木 和伸,2025-08-04,2025-08-09,14,鳴門,一般,３２２２４　２４２５１２,2025-07-08,2025-07-13,14,鳴門,一般,３３２　４４２６１４１１,2025-05-05,2025-05-10,14,鳴門,一般,２１１　１２３６３２[３],2025-04-17,2025-04-20,14,鳴門,一般,１３３５２５４３,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２３１６３２３　２５６転
