レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509171210,2025-09-17,12,10R,3362,間嶋 仁志,2024-07-10,2024-07-15,12,住之江,ＧⅢ,５　４２Ｆ　３６４　５,2023-11-27,2023-12-02,12,住之江,一般,２　５５１５６１５１１,2023-04-16,2023-04-19,12,住之江,一般,１１３　３５３３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１６４　４６３　２　１１,2022-02-11,2022-02-16,12,住之江,一般,６　２３１２１４６３１４,3611,岩崎 芳美,2022-09-22,2022-09-25,12,住之江,一般,４１２　４３２１,2022-06-17,2022-06-22,12,住之江,ＧⅢ,２　１２１３４３２２[６],2019-04-14,2019-04-19,12,住之江,ＧⅢ,６４１１２　２２２５２３,2019-01-31,2019-02-05,12,住之江,ＧⅢ,１３３　２２２２２４５２,2014-12-26,2014-12-31,12,住之江,ＧⅠ,２６１２５　１６５　４３,4146,柳橋 宏紀,2024-10-10,2024-10-15,12,住之江,一般,４６５　４３５　５　２３,2024-06-10,2024-06-16,12,住之江,一般,４３６　６５６　４４３　６４,2023-12-28,2023-12-31,12,住之江,一般,５　２３２　１４,2023-06-07,2023-06-10,12,住之江,一般,５４２　５　１６,2022-11-29,2022-12-04,12,住之江,一般,３１４　５３３　３３５４,4779,伊倉 光,2024-10-18,2024-10-23,12,住之江,一般,転　５６３　５３５　３,2024-07-29,2024-08-04,12,住之江,一般,３　３６６　５６４１６　４,2022-09-05,2022-09-11,12,住之江,一般,６４,2022-02-19,2022-02-23,12,住之江,一般,３　６３５　５２５,2016-04-26,2016-05-01,12,住之江,一般,５　５６３　３２４　４５,4243,西村 歩,2025-02-27,2025-03-02,12,住之江,一般,３３１１２５４２,2025-01-29,2025-02-03,12,住之江,一般,４　３３４　１６６６１,2024-05-16,2024-05-21,12,住之江,一般,４６３,2023-07-17,2023-07-22,12,住之江,一般,２　２４３　１３３５１５,2023-06-07,2023-06-10,12,住之江,一般,１５６３５　１６,3442,宮武 英司,2025-03-09,2025-03-12,12,住之江,一般,４５２　２　６３,2024-07-01,2024-07-05,12,住之江,一般,３４５２２　３４２６,2023-06-21,2023-06-26,12,住之江,一般,４　４２３　３３１５２４,2023-02-15,2023-02-20,12,住之江,一般,４２２　２　３２４３３１,2022-05-12,2022-05-17,12,住之江,ＧⅢ,５２３　３　２３１６２６
202509171211,2025-09-17,12,11R,4824,松井 洪弥,2025-04-12,2025-04-17,12,住之江,ＧⅠ,５　３４３　５　５３２,2020-09-26,2020-10-01,12,住之江,一般,２　３３２６２１４５１２,2020-06-30,2020-07-05,12,住之江,ＧⅢ,２　４５１　１　４３２６,2020-03-20,2020-03-25,12,住之江,一般,６　３４１　３２３５２５,2019-03-21,2019-03-25,12,住之江,一般,６２５６１　５　３５,4387,平山 智加,2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　３　１　３　[５],2022-10-11,2022-10-16,12,住之江,一般,２１２　５２１１１３１１,2020-11-04,2020-11-08,12,住之江,一般,４３５１３　１４１４,2017-01-13,2017-01-15,12,住之江,一般,４　５２１６,2016-12-01,2016-12-06,12,住之江,ＧⅢ,３１３　２２２　２４１１,3853,岩崎 正哉,2024-12-07,2024-12-12,12,住之江,ＧⅢ,５　１２１６２４５５６１,2023-05-16,2023-05-22,12,住之江,一般,２　２１２　３５１３２４１１,2022-09-05,2022-09-11,12,住之江,一般,１５５　５５２　１４４３３３,2022-07-13,2022-07-18,12,住之江,一般,２　３４２２４　１６１３,2022-01-29,2022-02-01,12,住之江,一般,１２５　４５２５,4873,蒲原 健太,2025-05-24,2025-05-28,12,住之江,一般,５　１３４２６　３１,2022-09-14,2022-09-20,12,住之江,一般,３　５４６　５４６　３３,2019-11-25,2019-12-01,12,住之江,一般,６６１　４６２　６　６　６６,2019-05-30,2019-06-03,12,住之江,一般,６　３５２　２　３２,2017-02-18,2017-02-23,12,住之江,一般,４５３　６１５　６　３２,3944,山口 裕二,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２１５　１５５　１６２４,2023-05-16,2023-05-22,12,住之江,一般,２６４　２　２１２１２３５３,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　６４転,2018-04-07,2018-04-12,12,住之江,ＧⅠ,３　１２５　４５１４２３,2018-02-06,2018-02-11,12,住之江,一般,１３３　４１２３１１[２],4376,藤田 靖弘,2025-03-31,2025-04-05,12,住之江,一般,４　２１４３２　６３１５,2024-04-01,2024-04-06,12,住之江,一般,１　３３４５１　４３２２,2023-10-07,2023-10-10,12,住之江,一般,１６３４３４３２,2021-02-14,2021-02-17,12,住之江,一般,４３６４２　３４,2020-11-04,2020-11-08,12,住之江,一般,５３４１６　３　４２
202509171212,2025-09-17,12,12R,3024,西島 義則,2025-02-20,2025-02-24,12,住之江,一般,妨３Ｆ１１　４　１,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１１２１３２１　２１[１],2021-01-09,2021-01-12,12,住之江,一般,５２１１１２[３],2020-05-26,2020-05-31,12,住之江,ＳＧ,５　５　５３４　５４４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,４　５３６　２５３　５４,3946,赤岩 善生,2024-12-17,2024-12-22,12,住之江,ＳＧ,４５３　５　５　５　３,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３４５　２　４１４５３,2023-12-19,2023-12-24,12,住之江,ＳＧ,６３５　４　２　４６２,2021-12-14,2021-12-19,12,住之江,ＳＧ,３５５　２　２　２４５,2020-05-26,2020-05-31,12,住之江,ＳＧ,６　５　４６,3719,辻 栄蔵,2024-12-07,2024-12-12,12,住之江,ＧⅢ,３Ｆ６,2024-05-31,2024-06-05,12,住之江,ＧⅠ,１　５６２　４　３２６,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　１３２　５　４５３,2023-09-29,2023-10-03,12,住之江,一般,２１３　３３３２[６],2023-02-15,2023-02-20,12,住之江,一般,２１３　４５１３２３２２,3997,北村 征嗣,2025-07-11,2025-07-16,12,住之江,一般,６５２　２５３　２３３,2025-05-02,2025-05-07,12,住之江,一般,１転４　２１２　５２３,2025-01-02,2025-01-07,12,住之江,一般,５　３３５１２４３６４６,2024-08-13,2024-08-18,12,住之江,一般,１　６　４２２２２６１３,2024-05-02,2024-05-07,12,住之江,一般,３５４　１３４６４　３１,4468,大池 佑来,2025-04-12,2025-04-17,12,住之江,ＧⅠ,４　３１３　１　２　[４],2024-11-16,2024-11-22,12,住之江,一般,５１２　２２２　３１５１[２],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２３６　転　１４３２５,2023-09-21,2023-09-26,12,住之江,一般,１５１２１　２１５１[１],2022-06-05,2022-06-10,12,住之江,ＧⅠ,５　２３６　４２６　１,4832,権藤 俊光,2025-07-11,2025-07-16,12,住之江,一般,３　１１３２４４１６６２,2025-02-20,2025-02-24,12,住之江,一般,２２１１１　３１[１],2025-01-02,2025-01-07,12,住之江,一般,１２転　３２１２１　２,2024-10-10,2024-10-15,12,住之江,一般,５３１　１１１１２２[４],2024-05-02,2024-05-07,12,住之江,一般,３６３　３２２　１６３６
202509171401,2025-09-17,14,01R,3942,寺田 祥,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２５４　１２２　エ,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,２５２　１２３　１　[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,５　１４２　１　４　１６,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５１２　４１１　１　[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６,3716,石渡 鉄兵,2025-04-06,2025-04-09,14,鳴門,一般,６１３２４２[５],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　エ２４　４　２２１３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　６１４　３６３１２,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６　５３２　１５,2021-09-25,2021-09-28,14,鳴門,一般,３欠,4504,前田 将太,2023-05-12,2023-05-15,14,鳴門,一般,１１５２１１[１],2022-11-22,2022-11-27,14,鳴門,ＳＧ,２５６　５　４１４　２,2021-10-27,2021-10-30,14,鳴門,一般,Ｆ２３　２　５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３２１１１　１６３１[転],2020-07-02,2020-07-05,14,鳴門,一般,４１１３１１[１],4063,市橋 卓士,2025-08-04,2025-08-09,14,鳴門,一般,４２１２２　２１６３３５,2025-05-31,2025-06-03,14,鳴門,一般,３３４３４４１２,2025-05-05,2025-05-10,14,鳴門,一般,１４３　１２４４５３２１,2025-01-24,2025-01-27,14,鳴門,一般,４１１１５１[１],2024-12-30,2025-01-04,14,鳴門,一般,１２１１６１２　４２[６],4953,尾上 雅也,2025-01-30,2025-02-03,14,鳴門,一般,３　１２落３５　１４,2024-04-02,2024-04-05,14,鳴門,一般,３６１５５　４６,2023-08-25,2023-08-28,14,鳴門,一般,２３１５４４３４,2022-10-15,2022-10-19,14,鳴門,一般,６６２４４,2019-06-26,2019-06-30,14,鳴門,一般,６　５６６　６６４,4847,佐藤 隆太郎,2024-01-19,2024-01-22,14,鳴門,一般,２１２２６１[１],2023-05-21,2023-05-24,14,鳴門,一般,３２２４１１[２],2021-10-18,2021-10-22,14,鳴門,一般,１６３　３４２３３２,2019-11-16,2019-11-21,14,鳴門,一般,１　３６１２２５４１[２],2019-09-01,2019-09-04,14,鳴門,一般,２２２１６１[１]
202509171402,2025-09-17,14,02R,3304,烏野 賢太,2025-08-04,2025-08-09,14,鳴門,一般,３６４１４　２１１５４２,2025-05-05,2025-05-10,14,鳴門,一般,１　３２３　３１１２[５],2024-12-30,2025-01-04,14,鳴門,一般,１２２　１３４３３４１５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,６　５　１５５　６１４４,2024-08-29,2024-09-02,14,鳴門,一般,３４１２４５２６５５,3978,齊藤 仁,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３１３　３　１６６　２３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６４１　２　１１５　１５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５１２　２１３　６　１１,2022-04-23,2022-04-27,14,鳴門,一般,１３１２２１１１[２],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２　１２１２３４５２[１],4932,新開 航,2024-02-25,2024-02-29,14,鳴門,一般,１６１１２２４１[２],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１　２２３　１１１　[１],2022-09-18,2022-09-23,14,鳴門,一般,１４２２１１５１[１],2022-03-14,2022-03-19,14,鳴門,一般,１　１３１３１２４１[２],2019-07-25,2019-07-28,14,鳴門,一般,２３２６５５４３,4362,土屋 智則,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５２４３６　３　４５２,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２４１　５　２２３　３２,2019-09-17,2019-09-20,14,鳴門,一般,１３３３２２[２],2016-07-13,2016-07-18,14,鳴門,ＳＧ,５　３５５　１３６１２,2012-04-14,2012-04-18,14,鳴門,一般,１３１１５２３６２１,4061,萩原 秀人,2025-01-24,2025-01-27,14,鳴門,一般,２４１１３１[４],2024-11-18,2024-11-22,14,鳴門,一般,１１２１３１１１[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３１１３５　１１６１[エ],2020-12-03,2020-12-06,14,鳴門,一般,１５４１４２[３],2019-04-11,2019-04-14,14,鳴門,一般,２６３１２３４２,4028,田村 隆信,2025-08-04,2025-08-09,14,鳴門,一般,３４４３３　１１２６４４,2025-06-26,2025-06-29,14,鳴門,一般,１３１１５１[６],2025-05-05,2025-05-10,14,鳴門,一般,５６２５１６１　３　１４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２５３１１　２１[１],2024-12-30,2025-01-04,14,鳴門,一般,３４２４５　１６１　４２
202509171403,2025-09-17,14,03R,4052,興津 藍,2025-08-04,2025-08-09,14,鳴門,一般,１６６２６６１　４　５,2025-05-05,2025-05-10,14,鳴門,一般,３１４　２１２　３１[４],2025-02-07,2025-02-12,14,鳴門,一般,５６１　２２３２１２[１],2024-12-30,2025-01-04,14,鳴門,一般,６３２１１　２３６５３２,2024-09-11,2024-09-14,14,鳴門,一般,６６,4739,中村 晃朋,2025-07-08,2025-07-13,14,鳴門,一般,４　１６１２１１４２[２],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,１　４２１　２　２　[４],2024-08-29,2024-09-02,14,鳴門,一般,３６２３１１１３１１,2024-05-22,2024-05-25,14,鳴門,一般,４１２６４３４１,2024-04-25,2024-04-30,14,鳴門,一般,２３２１２　２１６１[１],5136,濱野 斗馬,2024-10-17,2024-10-22,14,鳴門,一般,６１３３３　４３６４４３,2024-01-27,2024-02-01,14,鳴門,一般,１　１１１２１　１１[１],2024-01-08,2024-01-12,14,鳴門,一般,３２４１１３５１[３],2023-10-28,2023-11-02,14,鳴門,一般,２２２２３　４２２６１６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１３５　１２２　２　[５],4933,板橋 侑我,2025-04-17,2025-04-20,14,鳴門,一般,３１５１３２[５],2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　５２２　２３１　[１],2023-07-21,2023-07-25,14,鳴門,一般,１６２５２４３２[５],,,,,,,,,,,,,4415,下出 卓矢,2024-11-18,2024-11-22,14,鳴門,一般,２２３１５２１５４３,2023-10-05,2023-10-08,14,鳴門,一般,２４２２１５１２,2022-01-10,2022-01-13,14,鳴門,一般,１１６１１１[],2021-09-15,2021-09-21,14,鳴門,ＧⅠ,６　４４６　１　６２４５,2021-07-23,2021-07-27,14,鳴門,一般,１Ｆ１６２　３　５,4839,四宮 与寛,2025-08-04,2025-08-09,14,鳴門,一般,１　３５１１３３１６２３,2025-06-26,2025-06-29,14,鳴門,一般,６６３４１　２６,2025-05-31,2025-06-03,14,鳴門,一般,３２３５２６１５,2025-05-05,2025-05-10,14,鳴門,一般,２３１１２３３　４１[２],2025-02-22,2025-02-26,14,鳴門,一般,２１２転１　２６２６
202509171404,2025-09-17,14,04R,3744,徳増 秀樹,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,１２２　６　２６４　１２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,６６６　６６６　６　４,2023-04-09,2023-04-13,14,鳴門,一般,２６６１１Ｆ４　３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３４５　４６２　３１１,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,１６５　４５６,5026,安河内 健,2024-09-11,2024-09-14,14,鳴門,一般,５５１１１３１１,2023-09-12,2023-09-15,14,鳴門,一般,３５２３１　２２,2023-07-21,2023-07-25,14,鳴門,一般,３４４３３３６　１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１１４１[１],2022-07-02,2022-07-07,14,鳴門,一般,５３３　１１２転５２３,4732,堀本 和也,2025-08-04,2025-08-09,14,鳴門,一般,６　３１４２３４１３２６,2025-06-26,2025-06-29,14,鳴門,一般,２６１５３６４４,2025-05-05,2025-05-10,14,鳴門,一般,２６１４１　１１４６２２,2025-04-17,2025-04-20,14,鳴門,一般,４３３４５　２１,2025-02-15,2025-02-18,14,鳴門,一般,３２２１３４２３,5084,末永 和也,2024-10-07,2024-10-12,14,鳴門,一般,４１１３５　２１４１[５],2023-10-28,2023-11-02,14,鳴門,一般,１１３　１４１１１１[５],2022-12-04,2022-12-09,14,鳴門,一般,４１５３１　３２２２[２],2020-09-21,2020-09-26,14,鳴門,一般,２４６　６６３　４３２４,2019-05-26,2019-05-29,14,鳴門,一般,６　６６転　５５,4980,佐々木 完太,2025-07-08,2025-07-13,14,鳴門,一般,１２３４２　３４１４２４,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２１６　５　１３エ,2022-03-14,2022-03-19,14,鳴門,一般,４４２３３１４　５２[５],2022-01-18,2022-01-23,14,鳴門,一般,３６３　１２５６１２,2021-03-10,2021-03-14,14,鳴門,一般,５　１４２３３１２１,4757,山田 祐也,2025-08-04,2025-08-09,14,鳴門,一般,３１６　１１１２２１[６],2025-06-15,2025-06-20,14,鳴門,一般,２６４１１　２１４２[１],2025-05-05,2025-05-10,14,鳴門,一般,１５６　３２１１２５６欠,2024-12-30,2025-01-04,14,鳴門,一般,１３１２４　４６２４１２,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４　１１１　１４３　３２
202509171405,2025-09-17,14,05R,4063,市橋 卓士,2025-08-04,2025-08-09,14,鳴門,一般,４２１２２　２１６３３５,2025-05-31,2025-06-03,14,鳴門,一般,３３４３４４１２,2025-05-05,2025-05-10,14,鳴門,一般,１４３　１２４４５３２１,2025-01-24,2025-01-27,14,鳴門,一般,４１１１５１[１],2024-12-30,2025-01-04,14,鳴門,一般,１２１１６１２　４２[６],4497,桑原 悠,2025-01-17,2025-01-20,14,鳴門,一般,１１１３１１[２],2024-08-19,2024-08-23,14,鳴門,一般,２２４１２４５４１１,2023-02-23,2023-02-27,14,鳴門,一般,３４３４６６２　１４,2022-09-11,2022-09-14,14,鳴門,一般,６６２２５　５,2022-07-28,2022-07-31,14,鳴門,一般,１２１３Ｆ３２１,4084,杉山 正樹,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４２４　６５１　転３１,2020-07-21,2020-07-26,14,鳴門,ＳＧ,３　１３６　２　５　６２,2017-12-09,2017-12-14,14,鳴門,ＧⅠ,２５５　３６３　４１２,2017-03-03,2017-03-07,14,鳴門,一般,２３２１２３１２[５],2013-09-20,2013-09-23,14,鳴門,一般,４２４２１２[４],4445,宮地 元輝,2025-01-30,2025-02-03,14,鳴門,一般,１　２４１３３２[５],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　４６６　６５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１　２３６４４　３２３,2023-07-29,2023-08-01,14,鳴門,一般,５３１１４１[３],2021-08-19,2021-08-23,14,鳴門,一般,４２１５１２１５５２,5043,中村 日向,2024-05-22,2024-05-25,14,鳴門,一般,６５１６１　１１,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４５５　３１１　６１１,2023-10-28,2023-11-02,14,鳴門,一般,１　４１３１１３４３２１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,３　１１１　４１１　[１],2022-07-02,2022-07-07,14,鳴門,一般,１２１　５２２１４１[２],4688,永井 彪也,2025-02-22,2025-02-26,14,鳴門,一般,１１１１４１２１[２],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,３　１５３１４６,2020-07-21,2020-07-26,14,鳴門,ＳＧ,４　１４５　２４４６２,2019-09-01,2019-09-04,14,鳴門,一般,１１３３３４転５,2017-02-11,2017-02-15,14,鳴門,一般,１１３３５１３２[２]
202509171406,2025-09-17,14,06R,3779,原田 幸哉,2024-08-29,2024-09-02,14,鳴門,一般,１２１２１１２１[１],2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４５２　３　１３３　３６,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　４　１５４５５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　６１５６２　１　５,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　６５５３５４,5042,畑田 汰一,2024-10-31,2024-11-04,14,鳴門,一般,５５１２１２２１[２],2022-03-14,2022-03-19,14,鳴門,一般,３１３４４２４　３３２４,2019-03-26,2019-03-31,14,鳴門,一般,３６５　４５４　６　３６,,,,,,,,,,,,,3978,齊藤 仁,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,３１３　３　１６６　２３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６４１　２　１１５　１５,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５１２　２１３　６　１１,2022-04-23,2022-04-27,14,鳴門,一般,１３１２２１１１[２],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,２　１２１２３４５２[１],4953,尾上 雅也,2025-01-30,2025-02-03,14,鳴門,一般,３　１２落３５　１４,2024-04-02,2024-04-05,14,鳴門,一般,３６１５５　４６,2023-08-25,2023-08-28,14,鳴門,一般,２３１５４４３４,2022-10-15,2022-10-19,14,鳴門,一般,６６２４４,2019-06-26,2019-06-30,14,鳴門,一般,６　５６６　６６４,3716,石渡 鉄兵,2025-04-06,2025-04-09,14,鳴門,一般,６１３２４２[５],2024-12-03,2024-12-08,14,鳴門,ＧⅠ,２　エ２４　４　２２１３,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　６１４　３６３１２,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,６　５３２　１５,2021-09-25,2021-09-28,14,鳴門,一般,３欠,4362,土屋 智則,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,５２４３６　３　４５２,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２４１　５　２２３　３２,2019-09-17,2019-09-20,14,鳴門,一般,１３３３２２[２],2016-07-13,2016-07-18,14,鳴門,ＳＧ,５　３５５　１３６１２,2012-04-14,2012-04-18,14,鳴門,一般,１３１１５２３６２１
202509171407,2025-09-17,14,07R,4028,田村 隆信,2025-08-04,2025-08-09,14,鳴門,一般,３４４３３　１１２６４４,2025-06-26,2025-06-29,14,鳴門,一般,１３１１５１[６],2025-05-05,2025-05-10,14,鳴門,一般,５６２５１６１　３　１４,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,１１２５３１１　２１[１],2024-12-30,2025-01-04,14,鳴門,一般,３４２４５　１６１　４２,4061,萩原 秀人,2025-01-24,2025-01-27,14,鳴門,一般,２４１１３１[４],2024-11-18,2024-11-22,14,鳴門,一般,１１２１３１１１[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３１１３５　１１６１[エ],2020-12-03,2020-12-06,14,鳴門,一般,１５４１４２[３],2019-04-11,2019-04-14,14,鳴門,一般,２６３１２３４２,4847,佐藤 隆太郎,2024-01-19,2024-01-22,14,鳴門,一般,２１２２６１[１],2023-05-21,2023-05-24,14,鳴門,一般,３２２４１１[２],2021-10-18,2021-10-22,14,鳴門,一般,１６３　３４２３３２,2019-11-16,2019-11-21,14,鳴門,一般,１　３６１２２５４１[２],2019-09-01,2019-09-04,14,鳴門,一般,２２２１６１[１],4052,興津 藍,2025-08-04,2025-08-09,14,鳴門,一般,１６６２６６１　４　５,2025-05-05,2025-05-10,14,鳴門,一般,３１４　２１２　３１[４],2025-02-07,2025-02-12,14,鳴門,一般,５６１　２２３２１２[１],2024-12-30,2025-01-04,14,鳴門,一般,６３２１１　２３６５３２,2024-09-11,2024-09-14,14,鳴門,一般,６６,5136,濱野 斗馬,2024-10-17,2024-10-22,14,鳴門,一般,６１３３３　４３６４４３,2024-01-27,2024-02-01,14,鳴門,一般,１　１１１２１　１１[１],2024-01-08,2024-01-12,14,鳴門,一般,３２４１１３５１[３],2023-10-28,2023-11-02,14,鳴門,一般,２２２２３　４２２６１６,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１３５　１２２　２　[５],4391,松田 祐季,2025-02-15,2025-02-18,14,鳴門,一般,４６,2022-11-22,2022-11-27,14,鳴門,ＳＧ,３　６　５２４　１１４４,2022-09-18,2022-09-23,14,鳴門,一般,２３１５３１１２[３],2022-07-28,2022-07-31,14,鳴門,一般,１３１１３１[１],2022-02-26,2022-03-03,14,鳴門,一般,４２２　１６３４１２[６]
