レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202509291111,2025-09-29,11,11R,4019,笠原 亮,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,６３１　１５３　２　[４],2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　２２５３１　４　５４,2022-05-21,2022-05-26,11,びわこ,一般,３１３１１２３１５２[３],2016-01-29,2016-02-02,11,びわこ,一般,２１転３５２１３１３,2015-10-29,2015-11-03,11,びわこ,ＧⅠ,６４１　２５１　２　[５],4754,松尾 充,2025-02-09,2025-02-12,11,びわこ,一般,１５１１６１[３],2024-03-23,2024-03-28,11,びわこ,一般,１３１６３２２　２２[５],2023-10-10,2023-10-13,11,びわこ,一般,４１４６４　２５,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,５　６４１　４　３６３３,2023-02-21,2023-02-26,11,びわこ,一般,２　１６４３２４１３２１,3246,星野 政彦,2024-07-17,2024-07-20,11,びわこ,一般,４　３５６４６,2023-09-22,2023-09-27,11,びわこ,一般,５１３　６６１　４６２６,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,６　２３４　６４１　３妨,2021-04-04,2021-04-09,11,びわこ,一般,１４４　３１６１３４１３,2021-01-18,2021-01-23,11,びわこ,一般,５２１　２６６５２　５６,5090,生方 靖亜,2025-06-20,2025-06-25,11,びわこ,一般,４　２１２６２１６４３５,2024-12-11,2024-12-16,11,びわこ,一般,５　２４６　Ｆ４６　５,2021-06-27,2021-07-02,11,びわこ,一般,６　６５４　６１４　４５,2020-10-26,2020-10-31,11,びわこ,一般,４　６６Ｆ　５　５　４,,,,,,,4348,宮崎 奨,2025-02-16,2025-02-21,11,びわこ,一般,２６２６４　２３５３５１,2024-08-27,2024-09-01,11,びわこ,一般,２１１２　　２３,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,６　５５５　５５,2022-06-08,2022-06-12,11,びわこ,一般,３４２１１２３２[３],2021-12-02,2021-12-07,11,びわこ,一般,エ４,5045,平川 香織,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２４５　５　２４１４３,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４,2019-03-03,2019-03-08,11,びわこ,一般,４　６６４　４　５６６
202509291112,2025-09-29,11,12R,4460,後藤 翔之,2025-03-10,2025-03-16,11,びわこ,一般,１４１　１１４１４３１５１２,2024-12-02,2024-12-07,11,びわこ,一般,４　３５１１４１１４１１,2023-09-03,2023-09-08,11,びわこ,一般,２５２２１　５４５３１１,2023-02-21,2023-02-26,11,びわこ,一般,２１２１２４３６３１[６],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,４６６　２６２　５２５３,4369,丹下 将,2025-06-04,2025-06-08,11,びわこ,一般,４３３２１　６４２３,2024-12-02,2024-12-07,11,びわこ,一般,６　１２１３３３３　１５,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,５　３　３４３　３１４５,2023-06-09,2023-06-14,11,びわこ,一般,４２１　２５１４３２[６],2022-08-01,2022-08-06,11,びわこ,一般,３　２４２５５５５　１３,4188,久田 敏之,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４１５　３　５６２　２４,2024-08-01,2024-08-06,11,びわこ,一般,１２３１４１１３２１[１],2023-10-01,2023-10-06,11,びわこ,ＧⅠ,３６３　１４３　１４５,2023-05-29,2023-06-02,11,びわこ,一般,２１２２３４２３１１,2020-03-10,2020-03-15,11,びわこ,ＧⅡ,２６１　１６２　２　[６],4953,尾上 雅也,2024-08-27,2024-09-01,11,びわこ,一般,２１３　２　４１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４５２　２３５　３１３４,2024-01-16,2024-01-21,11,びわこ,一般,５５３　１１４２１４２３,2022-10-29,2022-11-03,11,びわこ,一般,２５５　３４２　１１１５,2022-04-22,2022-04-25,11,びわこ,一般,１６２５１４１６,4936,戸敷 晃美,2023-02-03,2023-02-08,11,びわこ,一般,５４２　３５１　１１５６,2022-06-26,2022-07-01,11,びわこ,一般,２３１　５４１５６４３３,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３１３　１５５５２４２３,2018-07-17,2018-07-20,11,びわこ,一般,６　５５３　４５,2016-06-03,2016-06-07,11,びわこ,一般,６　６６６　６　６６,4351,里岡 右貴,2022-07-12,2022-07-16,11,びわこ,一般,４３５２４１２２[４],2021-09-21,2021-09-26,11,びわこ,ＧⅢ,１２５　１４３３１５２１,2020-11-12,2020-11-17,11,びわこ,一般,２４５１３　１２５５１４,2020-04-19,2020-04-24,11,びわこ,一般,１４５２２１１３６１[５],2020-03-02,2020-03-06,11,びわこ,一般,２５３１２２２３２１
202509291401,2025-09-29,14,01R,4384,鶴本 崇文,2025-02-07,2025-02-12,14,鳴門,一般,４２３４５４３　４　１４,2024-07-23,2024-07-28,14,鳴門,一般,６　３１２１３４２５１５,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　１６２　１６４　２６,2019-11-07,2019-11-12,14,鳴門,一般,１　２２２１３１４２[３],2019-08-17,2019-08-22,14,鳴門,一般,１　５１１２３３３５４４,5334,樫葉 新心,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５　５２４　４６４　転５,2025-05-31,2025-06-03,14,鳴門,一般,４６４　落　３２,2025-04-25,2025-04-30,14,鳴門,一般,５　６４６　５４１４３３,2025-04-06,2025-04-09,14,鳴門,一般,４　４６６　１２,2024-08-10,2024-08-15,14,鳴門,一般,６　５６６　４６６　６６,5358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3372,加藤 雅之,2025-06-15,2025-06-20,14,鳴門,一般,３　１６５　５５５　２５,2023-12-30,2024-01-04,14,鳴門,一般,５６３　転,2023-09-03,2023-09-07,14,鳴門,一般,５　３２６３５　３２,2023-05-29,2023-06-03,14,鳴門,一般,５　１　６６６　６　６,2023-03-04,2023-03-07,14,鳴門,一般,６１４　５,4465,大西 賢,2025-06-26,2025-06-29,14,鳴門,一般,４　５４４　３６,2023-07-14,2023-07-17,14,鳴門,一般,６　４４６１５,2016-11-12,2016-11-16,14,鳴門,一般,６　３６５　５６５,2012-11-10,2012-11-13,14,鳴門,一般,５６５　２　６４,,,,,,,4917,岩橋 裕馬,2025-06-15,2025-06-20,14,鳴門,一般,６　３１４　３６５３３,2024-10-07,2024-10-12,14,鳴門,一般,６　４４５５６　４３４,2023-08-25,2023-08-28,14,鳴門,一般,２２４　６５１６,2023-05-21,2023-05-24,14,鳴門,一般,５　５２５６１,2022-06-23,2022-06-27,14,鳴門,一般,４　５５４　６６３
202509291402,2025-09-29,14,02R,3232,山川 美由紀,2024-05-13,2024-05-18,14,鳴門,一般,１２３　１１１３１１[５],2023-08-16,2023-08-21,14,鳴門,一般,２４３３２　３１２１[５],2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２　２４２１１３３５１４,2022-10-15,2022-10-19,14,鳴門,一般,１６３６Ｆ５６　５３,2022-08-30,2022-09-04,14,鳴門,一般,２５４２１　１４５２[３],4434,田中 辰彦,2024-09-24,2024-09-29,14,鳴門,一般,４２１１３４１　２２[４],2024-07-10,2024-07-15,14,鳴門,一般,４３１３２３３　１３１２,2023-09-03,2023-09-07,14,鳴門,一般,４１６３５　３１３３,2023-01-26,2023-01-31,14,鳴門,一般,２３１３１５４　１５４６,2022-12-22,2022-12-25,14,鳴門,一般,４　３２２４１２,4308,河村 了,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４３４　４　４２２５５,2023-09-12,2023-09-15,14,鳴門,一般,５２３　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,１４３２４５１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,１４１　５　４６３４転,2017-03-12,2017-03-16,14,鳴門,一般,３２３３１３３　[３],3977,山本 兼士,2025-05-05,2025-05-10,14,鳴門,一般,４　５５２　３６４６６,2025-02-22,2025-02-26,14,鳴門,一般,１５５　３４１３３５,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,５　６２５１４　５３４２,2023-03-22,2023-03-25,14,鳴門,一般,３　４５２４１５,2021-10-18,2021-10-22,14,鳴門,一般,２２３　３６３２[４],3686,鳥居塚 孝博,2025-06-07,2025-06-11,14,鳴門,一般,２６４　１３６６１２,2024-10-07,2024-10-12,14,鳴門,一般,２４３５４５２　４　５１,2019-06-26,2019-06-30,14,鳴門,一般,２４３３１２４３１２,2019-03-04,2019-03-09,14,鳴門,一般,３３１　３２１６２４４２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,２　４３３　１４６　３転,4727,安部 慎一,2022-09-27,2022-10-02,14,鳴門,一般,３３１　４６３　４４,2020-04-26,2020-05-01,14,鳴門,一般,６５３　２３２　４５６,2019-02-19,2019-02-23,14,鳴門,一般,２　２６１４４６３５,2013-10-31,2013-11-04,14,鳴門,一般,６　６６６　６６６,,,,,,
202509291403,2025-09-29,14,03R,4241,大串 重幸,2021-09-25,2021-09-28,14,鳴門,一般,４　６４２　５４,2021-07-31,2021-08-03,14,鳴門,一般,２　２６４４６５,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,５６１　５,2020-02-22,2020-02-25,14,鳴門,一般,４　３５１１３４,2018-04-15,2018-04-19,14,鳴門,一般,２　１５６５４１４２,4939,宮之原 輝紀,2025-01-30,2025-02-03,14,鳴門,一般,４　４５６１,2024-07-23,2024-07-28,14,鳴門,一般,３６３１２　４１３６２１,2020-06-24,2020-06-29,14,鳴門,一般,１１６　２６４４１　２３,2019-11-16,2019-11-21,14,鳴門,一般,２４１　１３３３３６１５,2019-03-26,2019-03-31,14,鳴門,一般,１６３　４３１２２５４４,3470,新田 芳美,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４４４　６３４　３４２,2025-04-25,2025-04-30,14,鳴門,一般,３４３２３５５５３５２４,2024-07-23,2024-07-28,14,鳴門,一般,３　１５６　４５２２６５,2024-05-13,2024-05-18,14,鳴門,一般,２３４５２　３２６６１４,2024-01-27,2024-02-01,14,鳴門,一般,４４１　５２６　３　５５,5117,冨名腰 桃奈,2025-04-25,2025-04-30,14,鳴門,一般,３　５　４２２　２４５,2023-08-16,2023-08-21,14,鳴門,一般,２３４６４　５４６　１１,2022-10-15,2022-10-19,14,鳴門,一般,５　２４６５２　３４,2020-11-21,2020-11-26,14,鳴門,一般,４　６３１　４５４　３６,,,,,,,4015,前野 竜一,2024-11-18,2024-11-22,14,鳴門,一般,５　２６２５３　３１,2024-08-19,2024-08-23,14,鳴門,一般,１　４４３２３５４６,2024-04-08,2024-04-12,14,鳴門,一般,５４５３３　２２２１,2023-11-16,2023-11-20,14,鳴門,一般,３３３３５転２　１４,2022-01-10,2022-01-13,14,鳴門,一般,３３１３５４５,3701,大西 隆洋,2025-05-17,2025-05-21,14,鳴門,一般,６４３　３６１　３３,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,６　５４２　６６,2024-01-08,2024-01-12,14,鳴門,一般,６４６　５５３　５,2023-09-12,2023-09-15,14,鳴門,一般,６２６　６４６,2023-07-14,2023-07-17,14,鳴門,一般,転　３４５６３１
202509291404,2025-09-29,14,04R,3473,石川 真二,2025-02-22,2025-02-26,14,鳴門,一般,１４４２１１２４４５,2024-10-07,2024-10-12,14,鳴門,一般,１１１１３２３　５３２１,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,３　５１１　３　６　１５,2023-09-25,2023-09-30,14,鳴門,一般,２３６１２　１３２６２２,2022-05-03,2022-05-08,14,鳴門,一般,６　２５２２４２２２[５],3745,橋本 年光,2024-08-29,2024-09-02,14,鳴門,一般,４　転欠,2024-05-30,2024-06-03,14,鳴門,一般,４　２３１４６３３３,2024-04-02,2024-04-05,14,鳴門,一般,１２４３４６２３,2023-09-25,2023-09-30,14,鳴門,一般,３５６　３３１４３　４３,2022-05-03,2022-05-08,14,鳴門,一般,２２３５１　３４５５１４,4177,萬 正嗣,2023-05-12,2023-05-15,14,鳴門,一般,５３１　６６４５,2022-10-26,2022-10-30,14,鳴門,一般,５　２２１４２６２４,2019-10-29,2019-11-03,14,鳴門,一般,３１４５１　５６１　２６,2018-07-22,2018-07-26,14,鳴門,一般,４５６　６６３　４３,2017-09-24,2017-09-28,14,鳴門,一般,２４２５５　１１[４],4118,宇佐見 淳,2025-06-15,2025-06-20,14,鳴門,一般,２　３４１３１５４３４１,2025-02-22,2025-02-26,14,鳴門,一般,５　６１３５１転６６,2024-09-24,2024-09-29,14,鳴門,一般,１３１３３４２　１５１２,2023-02-14,2023-02-18,14,鳴門,一般,４２２６３　３２１３,2022-08-20,2022-08-24,14,鳴門,一般,２４４１２５２４３４,5388,佐野 優都,2025-07-19,2025-07-24,14,鳴門,一般,４Ｆ６　３　５　６　４,2025-06-07,2025-06-11,14,鳴門,一般,６　６６５　２３２３,2025-05-17,2025-05-21,14,鳴門,一般,　　　　　　　　３５,2025-04-17,2025-04-20,14,鳴門,一般,３　６６４５５,2025-02-22,2025-02-26,14,鳴門,一般,　　　　　　　　５６,3563,堤 昇,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,２５３　６５２　５５３３,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,１　６　４６５　３３５４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,２３３５４３４　６６２,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４　２２２２６５４３２６,2020-05-12,2020-05-17,14,鳴門,一般,３５２３６４６　１　１２
202509291405,2025-09-29,14,05R,4890,石川 諒,2025-01-30,2025-02-03,14,鳴門,一般,５　１３３　５５４６,2024-08-19,2024-08-23,14,鳴門,一般,４４１　３４１５３４,2024-05-30,2024-06-03,14,鳴門,一般,２１４５４　５１３２,2023-09-25,2023-09-30,14,鳴門,一般,２２２　５２５　３６１６,2023-01-10,2023-01-13,14,鳴門,一般,３２４　４１６,4790,柳内 敬太,2025-02-15,2025-02-18,14,鳴門,一般,５５２３１　１４,2024-02-11,2024-02-14,14,鳴門,一般,６４２４３　４２,2023-10-21,2023-10-24,14,鳴門,一般,３２１６１４６３,2023-04-01,2023-04-04,14,鳴門,一般,２４２１１３３６,2022-05-03,2022-05-08,14,鳴門,一般,　　　　　　　　　　３２,3159,江口 晃生,2024-11-26,2024-11-29,14,鳴門,一般,５　３３１　４２,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４６１　不,2023-06-28,2023-07-02,14,鳴門,一般,３２２１２２４２[２],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,２２４　３１４４１３２１,2018-09-22,2018-09-26,14,鳴門,一般,Ｆ５４　６,5334,樫葉 新心,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,５　５２４　４６４　転５,2025-05-31,2025-06-03,14,鳴門,一般,４６４　落　３２,2025-04-25,2025-04-30,14,鳴門,一般,５　６４６　５４１４３３,2025-04-06,2025-04-09,14,鳴門,一般,４　４６６　１２,2024-08-10,2024-08-15,14,鳴門,一般,６　５６６　４６６　６６,4796,春園 功太,2024-07-01,2024-07-05,14,鳴門,一般,１５２１２１４５１５,2019-03-26,2019-03-31,14,鳴門,一般,３２１　１３３６３３４１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,２　５　２６５　１６２５,,,,,,,,,,,,,4213,重富 伸也,2025-01-17,2025-01-20,14,鳴門,一般,６４３　４３２２,2024-08-19,2024-08-23,14,鳴門,一般,４　５６４　２２２５,2022-11-03,2022-11-07,14,鳴門,一般,４　６２５　１１４１,2021-07-15,2021-07-19,14,鳴門,一般,５　３６４６３　３６,2020-10-22,2020-10-26,14,鳴門,一般,３　６３６３２　４４
202509291406,2025-09-29,14,06R,4129,宇野 博之,2024-02-25,2024-02-29,14,鳴門,一般,２　６４５２４　２４,2023-05-21,2023-05-24,14,鳴門,一般,５４３　５５２,2021-03-22,2021-03-25,14,鳴門,一般,５３６　５　６３,2018-03-11,2018-03-15,14,鳴門,一般,５６１　６２３　４３,2016-05-12,2016-05-16,14,鳴門,一般,１　５３１５２６１４,4812,西野 雄貴,2025-08-04,2025-08-09,14,鳴門,一般,２　１２２４２４３２[３],2025-06-26,2025-06-29,14,鳴門,一般,２４２１４５２１,2025-01-17,2025-01-20,14,鳴門,一般,１Ｆ４,2024-12-23,2024-12-28,14,鳴門,一般,１１１５１　５４１　１２,2024-11-26,2024-11-29,14,鳴門,一般,１　１　１１[１],4727,安部 慎一,2022-09-27,2022-10-02,14,鳴門,一般,３３１　４６３　４４,2020-04-26,2020-05-01,14,鳴門,一般,６５３　２３２　４５６,2019-02-19,2019-02-23,14,鳴門,一般,２　２６１４４６３５,2013-10-31,2013-11-04,14,鳴門,一般,６　６６６　６６６,,,,,,,4784,向井田 真紀,2025-04-25,2025-04-30,14,鳴門,一般,４２２５６　５６２　４１,2023-08-16,2023-08-21,14,鳴門,一般,２２５３欠欠,2023-02-14,2023-02-18,14,鳴門,一般,５３３　５６４　６２,2016-12-13,2016-12-18,14,鳴門,ＧⅢ,５５２　４６６　５４６,,,,,,,5141,大澤 風葵,2024-05-22,2024-05-25,14,鳴門,一般,１５１４３６１２,2021-11-11,2021-11-15,14,鳴門,一般,４４２　４６３１３６,,,,,,,,,,,,,,,,,,,4156,浜野 孝志,2024-11-26,2024-11-29,14,鳴門,一般,２　３２２落４６,2024-04-08,2024-04-12,14,鳴門,一般,５１３１２　４５５２,2023-01-10,2023-01-13,14,鳴門,一般,３１３２１２[６],2013-07-24,2013-07-28,14,鳴門,一般,５６Ｆ　４　４,2012-09-27,2012-10-01,14,鳴門,一般,４２４３２　２４
202509291407,2025-09-29,14,07R,4308,河村 了,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,４３４　４　４２２５５,2023-09-12,2023-09-15,14,鳴門,一般,５２３　１４１５,2023-07-29,2023-08-01,14,鳴門,一般,１４３２４５１１,2018-11-10,2018-11-15,14,鳴門,ＧⅠ,１４１　５　４６３４転,2017-03-12,2017-03-16,14,鳴門,一般,３２３３１３３　[３],4809,外崎 悟,2023-06-28,2023-07-02,14,鳴門,一般,２１４１３　３６１２,2021-10-18,2021-10-22,14,鳴門,一般,３５２　５５４３５３,2020-06-24,2020-06-29,14,鳴門,一般,３５６４５５３　２　１２,2020-02-13,2020-02-18,14,鳴門,一般,３　１５３５１６１４３３,,,,,,,4917,岩橋 裕馬,2025-06-15,2025-06-20,14,鳴門,一般,６　３１４　３６５３３,2024-10-07,2024-10-12,14,鳴門,一般,６　４４５５６　４３４,2023-08-25,2023-08-28,14,鳴門,一般,２２４　６５１６,2023-05-21,2023-05-24,14,鳴門,一般,５　５２５６１,2022-06-23,2022-06-27,14,鳴門,一般,４　５５４　６６３,5231,寺田 空詩,2025-04-06,2025-04-09,14,鳴門,一般,６６６　６　４６,2023-11-06,2023-11-11,14,鳴門,一般,６６６　６４６　３１５６,2023-07-29,2023-08-01,14,鳴門,一般,３　３６６５６４,2022-12-15,2022-12-18,14,鳴門,一般,６　６１４６６,2022-09-11,2022-09-14,14,鳴門,一般,６　６５６　６６,5144,中尾 彩香,2024-05-13,2024-05-18,14,鳴門,一般,４　４５６６４　５　５５,2023-08-16,2023-08-21,14,鳴門,一般,６　３４５３４５１　５３,2023-05-29,2023-06-03,14,鳴門,一般,２５１　１　６５５３[４],2023-04-22,2023-04-27,14,鳴門,ＧⅢ,６　５５６３２　６５２,2021-04-21,2021-04-25,14,鳴門,一般,６６６　５　５６５６,4033,伊藤 将吉,2025-05-17,2025-05-21,14,鳴門,一般,１６１３２３２５１１,2024-09-24,2024-09-29,14,鳴門,一般,２１３　３６２２１２[６],2023-05-29,2023-06-03,14,鳴門,一般,５６３　２１４　５６１４,2023-01-10,2023-01-13,14,鳴門,一般,１３１６３６１３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５　２６３　６６４　４４
202509291408,2025-09-29,14,08R,4015,前野 竜一,2024-11-18,2024-11-22,14,鳴門,一般,５　２６２５３　３１,2024-08-19,2024-08-23,14,鳴門,一般,１　４４３２３５４６,2024-04-08,2024-04-12,14,鳴門,一般,５４５３３　２２２１,2023-11-16,2023-11-20,14,鳴門,一般,３３３３５転２　１４,2022-01-10,2022-01-13,14,鳴門,一般,３３１３５４５,4465,大西 賢,2025-06-26,2025-06-29,14,鳴門,一般,４　５４４　３６,2023-07-14,2023-07-17,14,鳴門,一般,６　４４６１５,2016-11-12,2016-11-16,14,鳴門,一般,６　３６５　５６５,2012-11-10,2012-11-13,14,鳴門,一般,５６５　２　６４,,,,,,,5277,井上 未都,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,６　６６６　６４６　５１,,,,,,,,,,,,,,,,,,,,,,,,,4685,島村 隆幸,2025-05-17,2025-05-21,14,鳴門,一般,３５１１２２３２[２],2024-12-30,2025-01-04,14,鳴門,一般,１１２　２１２５３５２５,2024-12-03,2024-12-08,14,鳴門,ＧⅠ,５　６６２　６３６　２１,2024-08-10,2024-08-15,14,鳴門,一般,２１１４２　１４６１[１],2024-05-04,2024-05-09,14,鳴門,一般,１１１１２３１　１１[１],3232,山川 美由紀,2024-05-13,2024-05-18,14,鳴門,一般,１２３　１１１３１１[５],2023-08-16,2023-08-21,14,鳴門,一般,２４３３２　３１２１[５],2023-01-16,2023-01-21,14,鳴門,ＧⅢ,２　２４２１１３３５１４,2022-10-15,2022-10-19,14,鳴門,一般,１６３６Ｆ５６　５３,2022-08-30,2022-09-04,14,鳴門,一般,２５４２１　１４５２[３],4177,萬 正嗣,2023-05-12,2023-05-15,14,鳴門,一般,５３１　６６４５,2022-10-26,2022-10-30,14,鳴門,一般,５　２２１４２６２４,2019-10-29,2019-11-03,14,鳴門,一般,３１４５１　５６１　２６,2018-07-22,2018-07-26,14,鳴門,一般,４５６　６６３　４３,2017-09-24,2017-09-28,14,鳴門,一般,２４２５５　１１[４]
