レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605032311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-03,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4500,山田康二,28,佐賀,53.0,A1,6.86,45.71,6.79,55.29,54,34.38,48,39.29,2,,,,,,2,2,2,1,1,1,5,2,4445,宮地元輝,29,佐賀,55.0,A1,6.13,45.19,6.18,45.89,25,33.86,65,21.43,1,1,2,5,1,,3,2,,,,,5,3,3349,吉田一郎,48,長崎,51.0,A1,6.94,52.76,6.63,53.49,48,35.11,78,25.0,4,3,2,3,2,,5,2,,,,,6,4,4294,古賀繁輝,29,佐賀,54.0,A1,6.92,54.92,7.75,67.69,28,46.63,56,29.63,4,,,,,,3,4,3,1,1,3,4,5,4222,山口高志,34,佐賀,52.0,A2,5.75,43.36,5.87,42.19,29,43.72,70,35.71,3,5,1,,,,1,5,4,,,,6,6,3742,宮地秀祈,41,福岡,52.0,A2,5.55,36.04,5.59,34.15,57,36.07,86,17.86,3,,,,,,5,1,3,4,4,,2
201605032312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2016-05-03,ボートレース唐津,12R,準優勝戦,1800,14:44,1,4320,峰 竜太,31,佐賀,50.0,A1,8.02,60.36,8.5,76.19,24,34.9,74,45.45,2,1,1,2,2,,1,1,,,,,3,2,3284,渡邊伸太,48,佐賀,52.0,A1,5.87,36.0,6.45,49.07,67,29.73,64,39.29,2,3,1,3,2,,4,2,,,,,4,3,4395,下河雅史,29,福岡,55.0,B1,5.33,28.71,4.79,21.43,16,46.54,73,19.23,2,2,4,,,,1,,,,,,12,4,4101,三井所尊,37,佐賀,51.0,A1,7.74,65.22,7.88,66.91,30,36.17,44,27.78,1,3,6,5,2,,1,3,,,,,8,5,3998,冨成謙児,36,佐賀,50.0,B1,5.41,39.25,5.41,37.41,58,40.35,66,15.38,2,1,2,,,,2,5,5,,,,7,6,4734,安河内将,26,佐賀,53.0,B2,4.39,25.49,6.4,40.0,69,33.71,63,27.59,4,,,,,,1,4,1,1,6,,8
201605030101,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,1R,予選,1800,10:47,1,4684,楠原翔太,25,福岡,54.0,B1,4.72,30.23,4.83,31.03,58,30.85164,32.75,646.0,8,,,,,,,,,,,,,2,4102,益田啓司,37,福岡,52.0,A2,6.68,52.5,5.67,37.35,45,32.88137,43.02,341.0,9,,,,,,,,,,,,,3,4679,植田太一,26,福岡,57.0,B1,4.25,23.75,4.93,25.37,32,36.52104,22.41,456.0,5,,,,,,,,,,,,,4,4046,谷村啓司,36,福岡,53.0,B1,3.64,14.29,4.77,28.38,11,39.00115,42.94,245.0,1,1,,,,,,,,,,,,5,4774,丸山龍太,22,福岡,50.0,B2,2.02,,2.01,2.38,33,45.7014,32.75,5.0,5,,,,,,7,,,,,,,6,3434,松尾宣邦,47,福岡,56.0,B1,4.49,23.66,5.93,36.76,19,44.68138,41.62,4.0,6,4,,,,,,,,,,,
201605030102,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,2R,予選,1800,11:14,1,3703,鳥飼 眞,42,福岡,51.0,B2,6.64,50.0,7.42,54.0,35,34.19151,28.00,1.0,5,2,,,,,1,1,,,,,,2,4451,松崎祐太,28,福岡,52.0,A1,7.16,58.12,6.4,45.68,17,32.91114,27.81,6.0,1,3,,,,,6,,,,,,,3,3825,宮嵜隆太,42,福岡,60.0,B1,4.21,25.93,4.32,25.76,24,28.28102,29.24,5.0,6,6,,,,,,,,,,,,4,4802,中田達也,22,福岡,52.0,B1,5.4,34.83,3.95,18.42,47,35.87155,32.22,134.0,8,,,,,,,,,,,,,5,3352,小川晃司,47,福岡,50.0,B1,5.0,21.9,5.23,27.66,51,39.68118,45.00,3.0,3,5,,,,,,,,,,,,6,3514,山一鉄也,49,福岡,51.0,A2,7.22,60.0,6.93,58.33,72,32.0715,31.40,3.0,3,6,,,,,7,,,,,,
201605030103,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,3R,予選,1800,11:41,1,4336,松田竜馬,32,福岡,54.0,A2,5.36,33.63,5.2,35.56,65,50.29147,37.50,212.0,1,2,,,,,,,,,,,,2,3783,瓜生正義,40,福岡,52.0,A1,8.13,62.89,7.07,42.86,23,30.48125,31.21,1243.0,1,1,,,,,,,,,,,,3,4545,岡村慶太,28,福岡,53.0,A1,6.42,48.18,6.24,40.54,43,41.92167,32.95,513.0,9,,,,,,,,,,,,,4,3121,占部彰二,54,福岡,51.0,A2,5.23,28.7,5.62,38.46,25,33.68124,36.11,6.0,4,1,,,,,7,,,,,,,5,4234,野相弘司,32,福岡,57.0,B2,5.22,31.34,6.46,53.57,64,25.45148,33.33,6.0,3,5,,,,,,,,,,,,6,3373,黒瀬三幸,49,福岡,54.0,B1,3.7,19.64,4.73,18.18,37,36.05101,28.16,6.0,4,5,,,,,,,,,,,
201605030105,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,5R,予選,1800,12:37,1,4679,植田太一,26,福岡,57.0,B1,4.25,23.75,4.93,25.37,32,36.52104,22.41,456.0,1,,,,,,,,,,,,,2,3444,香月大介,46,福岡,51.0,B1,3.76,21.35,4.07,25.93,70,28.14142,31.64,166.0,,,,,,,,,,,,,,3,3670,古澤信二,44,福岡,57.0,B1,4.24,18.99,5.3,34.21,39,47.27165,39.43,652.0,9,,,,,,,,,,,,,4,4122,安東幸治,34,福岡,55.0,B1,5.3,32.26,6.15,44.87,40,42.20116,31.28,5.0,2,3,,,,,1,2,,,,,,5,3898,平田忠則,39,福岡,51.0,A1,7.58,59.02,7.63,62.2,31,33.9512,30.82,332.0,1,1,,,,,,,,,,,,6,3297,藤丸光一,49,福岡,49.0,A1,6.41,49.51,6.25,43.7,68,37.18129,33.33,241.0,1,0,,,,,,,,,,,
201605030106,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,6R,予選,1800,13:07,1,4451,松崎祐太,28,福岡,52.0,A1,7.16,58.12,6.4,45.68,17,32.91114,27.81,6.0,1,3,,,,,2,,,,,,,2,4674,池田剛規,28,福岡,53.0,B1,4.64,21.43,3.85,11.29,71,37.62143,31.06,5.0,6,6,,,,,,,,,,,,3,3574,大神康司,43,福岡,51.0,A1,5.57,39.84,7.07,57.66,69,35.24133,34.88,5156.0,,,,,,,,,,,,,,4,4477,篠崎仁志,28,福岡,53.0,A1,7.31,51.85,7.85,63.55,29,36.0813,38.89,3211.0,1,0,,,,,,,,,,,,5,3566,川添英正,46,福岡,52.0,A2,5.46,31.97,6.45,47.5,48,37.09159,34.44,2315.0,1,2,,,,,,,,,,,,6,4155,長野壮志,35,福岡,57.0,B2,6.29,45.1,5.44,36.11,52,39.22163,28.42,112.0,1,1,,,,,,,,,,,
201605030107,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,7R,予選,1800,13:38,1,4393,田中孝明,29,福岡,50.0,A2,5.46,26.47,5.27,27.03,30,26.6316,37.28,4524.0,1,1,,,,,,,,,,,,2,3121,占部彰二,54,福岡,51.0,A2,5.23,28.7,5.62,38.46,25,33.68124,36.11,6.0,4,1,,,,,3,,,,,,,3,4774,丸山龍太,22,福岡,50.0,B2,2.02,,2.01,2.38,33,45.7014,32.75,5.0,5,,,,,,1,,,,,,,4,3514,山一鉄也,49,福岡,51.0,A2,7.22,60.0,6.93,58.33,72,32.0715,31.40,3.0,3,6,,,,,2,,,,,,,5,4363,大野芳顕,31,福岡,52.0,B1,5.13,35.0,5.86,32.1,56,40.89154,37.43,224.0,1,2,,,,,,,,,,,,6,4364,池永 太,31,福岡,54.0,A1,6.84,43.01,7.77,68.69,41,40.80128,38.15,2511.0,,,,,,,,,,,,,
201605030109,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,9R,予選,1800,14:40,1,3670,古澤信二,44,福岡,57.0,B1,4.24,18.99,5.3,34.21,39,47.27165,39.43,652.0,5,,,,,,,,,,,,,2,3853,岩崎正哉,43,福岡,56.0,A2,6.68,47.62,6.7,45.71,27,30.32131,32.37,3.0,2,5,,,,,4,,,,,,,3,4403,木下大將,31,福岡,51.0,A2,5.45,41.76,5.88,42.0,53,49.20119,24.40,2534.0,,,,,,,,,,,,,,4,4102,益田啓司,37,福岡,52.0,A2,6.68,52.5,5.67,37.35,45,32.88137,43.02,341.0,1,,,,,,,,,,,,,5,4545,岡村慶太,28,福岡,53.0,A1,6.42,48.18,6.24,40.54,43,41.92167,32.95,513.0,3,,,,,,,,,,,,,6,4513,河野真也,26,福岡,50.0,B1,4.81,28.38,5.26,35.4,22,26.21127,32.16,4.0,5,3,,,,,,,,,,,
201605030110,熊本地震被災地支援競走どんたく特選レース,第3日,2016-05-03,ボートレース福岡,10R,特賞,1800,15:12,1,4477,篠崎仁志,28,福岡,53.0,A1,7.31,51.85,7.85,63.55,29,36.0813,38.89,3211.0,6,,,,,,,,,,,,,2,4272,大場広孝,34,福岡,59.0,B1,5.91,30.67,5.71,37.08,26,30.46169,35.59,424.0,4,,,,,,,,,,,,,3,3297,藤丸光一,49,福岡,49.0,A1,6.41,49.51,6.25,43.7,68,37.18129,33.33,241.0,5,,,,,,,,,,,,,4,4301,関 裕也,33,福岡,51.0,A2,5.54,31.25,5.56,35.06,21,30.48103,34.09,3523.0,,,,,,,,,,,,,,5,4737,竹井貴史,24,福岡,52.0,B1,6.06,43.82,3.94,15.15,60,44.94112,34.66,4.0,3,2,,,,,,,,,,,,6,3869,井芹大志,40,福岡,55.0,B1,5.03,29.58,5.63,40.7,66,41.67106,41.07,166.0,,,,,,,,,,,,,
