レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605242309,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,9R,予選,1800,12:49,1,3642,大塚浩二,44,静岡,50.0,B1,4.12,17.91,3.78,,15,40.45,74,52.0,,,,,,,,,,,,,,2,4764,小池礼乃,26,福岡,46.0,B1,4.61,23.91,1.74,5.26,67,31.34,80,38.1,4,,,,,,,,,,,,,3,4034,西原明生,37,香川,53.0,B1,4.97,34.62,,,36,22.16,71,13.33,2,,,,,,,,,,,,,4,3801,五反田忍,42,大阪,47.0,A2,4.91,35.04,5.44,44.44,59,25.41,43,23.26,5,,,,,,,,,,,,,5,4608,荒井翔伍,26,東京,54.0,A1,6.09,35.0,4.4,10.0,57,34.29,66,34.15,,,,,,,,,,,,,,6,3813,佐藤大介,40,愛知,52.0,A2,6.5,46.15,5.08,23.68,21,36.84,59,40.0,,,,,,,,,,,,,
201605242310,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,10R,予選特賞,1800,13:26,1,3797,岩井 繁,42,広島,58.0,A2,4.73,22.6,5.5,20.0,65,34.44,41,32.73,,,,,,,,,,,,,,2,4239,竹田辰也,32,山口,50.0,A2,6.11,35.4,5.73,34.62,26,35.12,89,47.06,3,,,,,,,,,,,,,3,3815,森岡満郎,40,岡山,52.0,A1,5.75,38.1,6.62,47.62,23,32.2,90,22.22,5,,,,,,,,,,,,,4,3006,上條信一,58,大阪,56.0,B1,3.56,14.63,4.11,15.22,14,38.31,63,31.25,1,,,,,,,,,,,,,5,3777,樋口 亮,40,長崎,50.0,A1,6.59,50.78,6.7,56.76,56,25.57,72,25.53,6,,,,,,,,,,,,,6,4638,小林遼太,25,福岡,53.0,B1,4.72,27.18,4.48,22.73,28,49.22,82,25.49,,,,,,,,,,,,,
201605242311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,11R,予選特選,1800,14:04,1,3853,岩崎正哉,43,福岡,57.0,A2,6.76,49.66,7.07,50.0,12,31.16,64,33.33,5,,,,,,,,,,,,,2,3744,徳増秀樹,41,静岡,52.0,A1,7.65,66.91,8.83,83.33,32,35.26,60,35.85,3,,,,,,,,,,,,,3,3664,鈴木賢一,46,埼玉,55.0,A1,6.19,45.21,6.28,44.44,50,21.98,55,31.37,4,,,,,,,,,,,,,4,4288,永田啓二,31,福岡,52.0,A2,6.46,46.15,6.55,52.63,27,36.0,56,25.93,2,,,,,,,,,,,,,5,3588,新藤哲三,42,静岡,57.0,B1,4.63,27.38,7.6,60.0,62,40.1,85,28.57,1,,,,,,,,,,,,,6,4539,金子賢志,25,群馬,50.0,A2,5.81,37.31,6.69,51.72,35,22.89,47,43.14,6,,,,,,,,,,,,
201605242312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2016-05-24,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3961,谷村一哉,37,山口,56.0,A1,7.28,56.95,9.36,90.91,41,33.33,81,20.93,2,,,,,,,,,,,,,2,3300,川崎智幸,49,岡山,52.0,A1,6.59,43.48,6.4,48.84,51,24.3,42,27.78,8,,,,,,,,,,,,,3,3543,福田雅一,47,香川,54.0,A2,6.01,38.61,4.88,43.75,33,43.37,62,7.89,4,,,,,,,,,,,,,4,4528,黒井達矢,27,埼玉,52.0,A1,6.56,48.72,7.18,50.0,64,42.93,69,27.27,1,,,,,,,,,,,,,5,4015,前野竜一,36,山口,60.0,A2,6.57,45.6,5.0,35.71,30,36.41,50,29.17,7,,,,,,,,,,,,,6,4526,池田雄祐,28,愛知,51.0,B1,5.07,31.58,4.26,14.81,31,36.46,76,48.89,5,,,,,,,,,,,,
201605240111,発刊５０周年記念九州スポーツ杯,第1日,2016-05-24,ボートレース福岡,11R,特選,1800,15:45,1,3805,高橋英之,41,東京,52.0,A1,6.25,49.11,5.32,32.26,50,30.05149,45.26,7.0,,,,,,,,,,,,,,2,3790,佐口達也,43,群馬,54.0,A2,5.42,31.3,5.19,33.33,72,30.86126,39.15,6.0,,,,,,,,,,,,,,3,3705,濱田隆浩,42,大阪,56.0,B1,5.56,31.07,3.76,18.92,48,38.72162,33.91,5.0,,,,,,,,,,,,,,4,4285,伴 将典,31,愛知,58.0,B1,4.4,19.39,4.47,17.65,63,37.72107,33.33,2.0,,,,,,,,,,,,,,5,4368,山口隆史,30,福岡,51.0,A2,5.41,32.82,5.43,37.33,46,33.60125,32.79,4.0,,,,,,,,,,,,,,6,4571,菅 章哉,27,徳島,51.0,A2,6.22,41.01,5.03,33.33,41,43.0116,37.23,3.0,,,,,,,,,,,,,
201605240112,発刊５０周年記念九州スポーツ杯,第1日,2016-05-24,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4055,吉田俊彦,37,兵庫,54.0,A1,7.04,52.32,6.6,40.0,64,24.89159,36.32,4.0,,,,,,,,,,,,,,2,3010,大嶋一也,58,愛知,52.0,A1,7.13,57.48,6.93,56.67,51,40.19133,34.81,7.0,,,,,,,,,,,,,,3,3983,須藤博倫,38,埼玉,52.0,A1,7.18,51.49,6.21,41.03,23,33.17105,32.31,6.0,,,,,,,,,,,,,,4,3940,飯山 泰,38,東京,51.0,A1,6.58,44.03,7.45,71.05,29,37.56142,30.81,3.0,,,,,,,,,,,,,,5,3612,馬袋義則,43,兵庫,53.0,A1,6.52,49.61,6.31,44.83,58,30.14165,41.75,5.0,,,,,,,,,,,,,,6,4052,興津 藍,35,徳島,50.0,A1,6.93,51.15,3.61,11.11,69,35.10134,32.47,8.0,,,,,,,,,,,,,
201605242201,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,1R,一般,1800,08:46,1,4095,福来 剛,34,東京,53.0,A1,6.93,56.49,7.41,69.23,10,,25,26.32,1,4,3,5,,,1,1,,,,,,2,2935,幸本 誠,58,広島,53.0,B1,4.21,15.12,4.43,14.29,37,,68,33.33,3,4,3,,,,1,2,,,,,,3,3471,赤峰和也,46,佐賀,53.0,B1,3.92,17.72,3.26,9.68,38,,30,13.33,3,3,4,,,,7,,,,,,,4,4641,磯村 匠,24,東京,50.0,B1,4.13,22.39,4.24,24.0,41,,66,40.0,4,4,5,,,,5,,,,,,,5,4060,島田一生,37,福岡,56.0,B1,4.88,32.22,5.35,41.0,53,,31,33.33,6,6,5,,,,8,,,,,,,6,4932,新開 航,20,福岡,49.0,B2,,,,,31,,45,22.22,4,,,,,,6,6,,,,,5
201605242202,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,2R,一般,1800,09:15,1,4566,塩田北斗,28,福岡,52.0,A1,6.48,46.0,6.52,54.84,17,,37,31.25,1,6,3,2,,,1,1,,,,,,2,3666,内野省一,45,愛知,54.0,B1,4.7,26.19,4.44,,16,,42,41.18,3,6,2,,,,7,,,,,,,3,4572,渡部 悟,27,大阪,55.0,B1,5.71,36.59,5.46,37.5,2,,47,41.18,5,1,6,,,,8,,,,,,,4,4262,馬場貴也,32,滋賀,53.0,A1,6.54,45.38,6.32,46.43,20,,14,12.5,2,2,1,1,,,1,2,,,,,,5,2568,中村義雄,66,長崎,54.0,B1,3.68,14.81,2.56,3.7,55,,57,57.89,5,,,,,,6,5,,,,,,6,4574,東 潤樹,27,広島,51.0,B1,4.4,18.56,5.88,45.83,47,,38,57.89,3,,,,,,4,5,,,,,6
201605242203,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,3R,一般,1800,09:44,1,4524,深谷知博,28,静岡,51.0,A1,7.48,57.58,5.5,40.0,4,,46,25.0,4,5,2,2,,,1,2,,,,,,2,4831,羽野直也,21,福岡,53.0,B1,5.79,33.33,4.82,21.05,35,,18,23.08,2,,,,,,2,2,,,,,10,3,3382,岩谷 真,47,東京,51.0,A2,4.99,32.77,5.74,48.57,32,,49,52.94,3,,,,,,4,4,,,,,,4,4635,峰重力也,26,岡山,52.0,B1,3.62,16.9,3.18,18.18,7,,16,16.67,5,5,3,,,,7,,,,,,,5,3331,新美恵一,48,愛知,54.0,A2,6.4,47.01,5.92,50.0,52,,52,33.33,2,2,3,4,,,1,0,,,,,,6,4894,原村拓也,25,香川,57.0,B2,1.54,3.51,,,3,,11,20.0,6,6,6,,,,,,,,,,
201605242204,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4424,松尾昂明,30,福岡,49.0,A1,6.21,44.53,7.07,52.54,23,,50,8.33,2,6,1,2,,,1,2,,,,,,2,4292,麻生慎介,31,広島,49.0,A1,5.87,31.4,6.54,41.3,33,,36,29.41,2,1,1,3,,,1,1,,,,,,3,3851,森田昭彦,43,福岡,57.0,B1,4.54,26.58,4.49,20.29,18,,48,21.74,1,5,5,,,,8,,,,,,,4,4734,安河内将,26,佐賀,53.0,B2,4.59,27.12,,,21,,32,24.0,6,,,,,,1,4,,,,,9,5,3866,木山誠一,41,岡山,53.0,B1,4.57,21.74,4.44,22.22,54,,60,27.78,4,,,,,,5,3,,,,,,6,4619,伏田裕隆,33,東京,50.0,A2,4.66,28.71,2.85,3.85,6,,58,57.14,5,6,,,,,,,,,,,
201605242205,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,5R,一般,1800,10:47,1,3876,中辻崇人,39,福岡,53.0,A1,6.76,51.11,6.58,50.0,19,,20,16.0,6,1,1,6,,,1,1,,,,,,2,3121,占部彰二,54,福岡,51.0,A2,5.08,27.34,5.54,40.0,51,,69,37.5,2,5,5,,,,9,,,,,,,3,4641,磯村 匠,24,東京,50.0,B1,4.13,22.39,4.24,24.0,41,,66,40.0,4,4,5,,,,1,,,,,,,4,4020,川上清人,36,香川,60.0,B1,4.74,27.62,4.94,29.41,56,,21,25.93,1,,,,,,5,4,,,,,10,5,4932,新開 航,20,福岡,49.0,B2,,,,,31,,45,22.22,4,,,,,,6,6,,,,,1,6,4822,百武 翔,23,佐賀,51.0,B2,3.11,7.55,2.59,5.88,26,,39,58.82,4,,,,,,3,4,,,,,
201605242206,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,6R,一般,1800,11:16,1,3699,富永正人,43,埼玉,53.0,A2,6.71,54.92,7.18,63.64,48,,44,10.0,3,1,1,3,,,1,0,,,,,,2,3615,横田 茂,43,広島,50.0,A2,5.69,40.57,7.5,70.0,5,,40,37.5,1,,,,,,5,6,,,,,,3,4574,東 潤樹,27,広島,51.0,B1,4.4,18.56,5.88,45.83,47,,38,57.89,3,,,,,,4,5,,,,,2,4,4492,本多宏和,29,愛知,52.0,A1,6.46,39.55,6.44,43.75,36,,51,25.0,1,3,2,1,,,1,0,,,,,,5,4000,松本博昭,39,広島,55.0,A2,5.63,35.71,4.86,22.22,9,,13,33.33,3,5,2,5,,,,,,,,,,6,3485,竹村祥司,44,大阪,54.0,A2,5.34,31.0,5.98,42.86,34,,19,46.67,4,,,,,,6,6,,,,,
201605242207,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,7R,一般,1800,11:45,1,3614,谷 勝幸,43,広島,54.0,B1,5.19,31.53,5.11,35.71,1,,35,36.84,2,2,6,,,,1,1,,,,,,2,3471,赤峰和也,46,佐賀,53.0,B1,3.92,17.72,3.26,9.68,38,,30,13.33,3,3,4,,,,1,,,,,,,3,3666,内野省一,45,愛知,54.0,B1,4.7,26.19,4.44,,16,,42,41.18,3,6,2,,,,2,,,,,,,4,3553,平池仁志,44,香川,54.0,B1,4.49,23.81,4.65,30.77,40,,56,15.38,1,,,,,,3,2,,,,,12,5,4635,峰重力也,26,岡山,52.0,B1,3.62,16.9,3.18,18.18,7,,16,16.67,5,5,3,,,,3,,,,,,,6,3430,角浜 修,48,広島,54.0,B1,5.81,44.34,4.91,27.27,8,,59,55.0,5,2,1,,,,1,0,,,,,
201605242208,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,8R,一般,1800,12:18,1,4451,松崎祐太,28,福岡,51.0,A1,6.91,52.67,5.97,40.63,22,,67,44.44,1,4,2,1,,,1,1,,,,,,2,3851,森田昭彦,43,福岡,57.0,B1,4.54,26.58,4.49,20.29,18,,48,21.74,1,5,5,,,,4,,,,,,,3,4060,島田一生,37,福岡,56.0,B1,4.88,32.22,5.35,41.0,53,,31,33.33,6,6,5,,,,1,,,,,,,4,3740,大澤普司,42,群馬,54.0,A2,5.62,36.64,5.82,45.45,25,,70,41.18,3,4,4,3,,,,,,,,,,5,4572,渡部 悟,27,大阪,55.0,B1,5.71,36.59,5.46,37.5,2,,47,41.18,5,1,6,,,,2,,,,,,,6,3294,野中義生,50,静岡,54.0,B1,4.97,29.47,3.27,6.67,39,,24,45.45,6,,,,,,5,1,,,,,
201605242209,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,9R,一般,1800,12:51,1,3848,川上聡介,38,愛知,55.0,A2,5.56,39.25,5.5,44.44,24,,53,33.33,5,2,1,,,,1,2,,,,,,2,4677,片橋幸貴,27,滋賀,54.0,B1,4.32,21.43,3.13,6.25,50,,15,52.94,4,,,,,,2,6,,,,,,3,4230,濱崎直矢,33,埼玉,55.0,A2,6.36,51.18,6.79,47.37,49,,34,23.53,3,6,3,4,,,,,,,,,,4,3121,占部彰二,54,福岡,51.0,A2,5.08,27.34,5.54,40.0,51,,69,37.5,2,5,5,,,,5,,,,,,,5,4734,安河内将,26,佐賀,53.0,B2,4.59,27.12,,,21,,32,24.0,6,,,,,,1,4,,,,,4,6,4177,萬 正嗣,33,群馬,53.0,A2,5.11,34.86,6.76,48.65,46,,26,50.0,5,3,4,4,,,,,,,,,
201605242210,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4492,本多宏和,29,愛知,52.0,A1,6.46,39.55,6.44,43.75,36,,51,25.0,1,3,2,1,,,6,,,,,,,2,3699,富永正人,43,埼玉,53.0,A2,6.71,54.92,7.18,63.64,48,,44,10.0,3,1,1,3,,,6,,,,,,,3,4831,羽野直也,21,福岡,53.0,B1,5.79,33.33,4.82,21.05,35,,18,23.08,2,,,,,,2,2,,,,,3,4,3331,新美恵一,48,愛知,54.0,A2,6.4,47.01,5.92,50.0,52,,52,33.33,2,2,3,4,,,3,,,,,,,5,3430,角浜 修,48,広島,54.0,B1,5.81,44.34,4.91,27.27,8,,59,55.0,5,2,1,,,,7,,,,,,,6,4020,川上清人,36,香川,60.0,B1,4.74,27.62,4.94,29.41,56,,21,25.93,1,,,,,,5,4,,,,,5
201605242211,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4292,麻生慎介,31,広島,49.0,A1,5.87,31.4,6.54,41.3,33,,36,29.41,2,1,1,3,,,4,,,,,,,2,4451,松崎祐太,28,福岡,51.0,A1,6.91,52.67,5.97,40.63,22,,67,44.44,1,4,2,1,,,8,,,,,,,3,4566,塩田北斗,28,福岡,52.0,A1,6.48,46.0,6.52,54.84,17,,37,31.25,1,6,3,2,,,2,,,,,,,4,4095,福来 剛,34,東京,53.0,A1,6.93,56.49,7.41,69.23,10,,25,26.32,1,4,3,5,,,1,,,,,,,5,3876,中辻崇人,39,福岡,53.0,A1,6.76,51.11,6.58,50.0,19,,20,16.0,6,1,1,6,,,5,,,,,,,6,3614,谷 勝幸,43,広島,54.0,B1,5.19,31.53,5.11,35.71,1,,35,36.84,2,2,6,,,,7,,,,,,
201605242212,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第3日,2016-05-24,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4262,馬場貴也,32,滋賀,53.0,A1,6.54,45.38,6.32,46.43,20,,14,12.5,2,2,1,1,,,2,,,,,,,2,4424,松尾昂明,30,福岡,49.0,A1,6.21,44.53,7.07,52.54,23,,50,8.33,2,6,1,2,,,4,,,,,,,3,3553,平池仁志,44,香川,54.0,B1,4.49,23.81,4.65,30.77,40,,56,15.38,1,,,,,,3,2,,,,,7,4,4524,深谷知博,28,静岡,51.0,A1,7.48,57.58,5.5,40.0,4,,46,25.0,4,5,2,2,,,3,,,,,,,5,3848,川上聡介,38,愛知,55.0,A2,5.56,39.25,5.5,44.44,24,,53,33.33,5,2,1,,,,9,,,,,,,6,2935,幸本 誠,58,広島,53.0,B1,4.21,15.12,4.43,14.29,37,,68,33.33,3,4,3,,,,1,,,,,,
201605241801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-05-24,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3951,石川吉鎬,39,大阪,56.0,A2,5.79,34.58,6.96,50.98,53,32.68,23,36.53,3,,,,,,6,1,3,4,4,3,11,2,4482,守屋美穂,27,岡山,45.0,B2,6.09,40.91,4.76,28.0,67,26.42,69,39.6,4,3,4,,,,3,4,5,,,,7,3,3694,木村恒一,44,大阪,58.0,B1,4.82,27.72,4.47,23.33,11,31.58,31,28.74,2,4,4,,,,5,4,2,,,,5,4,4429,豊田泰洋,30,広島,56.0,B1,4.48,25.45,4.97,26.67,19,28.47,12,28.48,3,,,,,,1,5,5,,,,15,5,3214,中西長松,53,岡山,54.0,B1,4.35,20.59,4.06,16.13,28,31.82,62,33.52,3,,,,,,4,5,1,,,,65,6,4816,村松修二,25,広島,53.0,B1,5.53,36.54,4.02,20.41,60,33.11,17,43.26,3,,,,,,5,5,1,3,2,5,
201605241802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-05-24,ボートレース宮島,2R,一般,1800,11:27,1,3411,池上隆行,46,広島,52.0,B1,3.87,19.05,4.92,26.58,37,27.52,42,38.6,1,,,,,,6,4,5,,,,64,2,4158,木場雄二,34,山口,55.0,B1,5.22,35.29,5.77,50.0,39,38.46,25,37.43,1,6,2,,,,3,5,3,,,,10,3,4390,松本弓雄,30,徳島,51.0,B1,4.43,20.0,4.21,17.86,29,36.53,28,37.58,5,,,,,,1,2,2,,,,36,4,3051,山口俊英,53,佐賀,51.0,B1,4.54,22.0,4.69,22.86,34,39.38,48,52.38,5,6,2,,,,2,5,5,,,,9,5,4796,春園功太,24,三重,50.0,B1,3.24,16.36,2.14,14.29,22,28.66,56,37.41,6,,,,,,6,1,6,,,,45,6,4733,赤井 睦,27,岡山,47.0,B1,5.1,29.87,3.56,22.22,65,32.73,65,36.81,5,,,,,,3,4,4,5,6,,7
201605241803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-05-24,ボートレース宮島,3R,一般,1800,11:54,1,4682,大上卓人,25,広島,51.0,B1,5.63,42.22,4.88,30.43,32,33.11,18,31.41,2,2,3,,,,2,5,3,,,,12,2,4521,小池公生,29,福岡,51.0,A2,5.27,34.11,5.65,26.47,26,28.48,41,27.65,6,6,2,4,6,,9,,,,,,,3,3663,木山和幸,46,広島,48.0,A2,5.61,40.71,5.65,37.0,49,26.49,27,36.31,2,,,,,,5,1,3,1,1,2,11,4,3997,北村征嗣,37,大阪,53.0,A1,6.77,48.91,6.57,57.14,43,25.69,51,32.69,3,2,4,1,3,,2,1,,,,,10,5,4478,櫻本あゆ,28,東京,51.0,B1,5.57,43.18,5.39,33.33,66,25.29,44,37.95,4,2,1,,,,6,5,4,,,,7,6,4214,林 祐介,31,岡山,54.0,B1,5.6,35.71,6.3,45.45,55,25.0,19,31.48,4,4,2,,,,6,6,2,,,,
201605241804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-05-24,ボートレース宮島,4R,ランチタイム,1800,12:25,1,4559,西川昌希,26,三重,51.0,A2,6.33,44.55,7.7,55.0,64,33.81,59,37.76,1,4,2,4,3,,1,1,,,,,10,2,3934,鋤柄貴俊,39,愛知,52.0,B1,6.08,39.05,5.3,22.22,12,44.71,32,31.21,2,5,5,,,,3,2,5,4,,,,3,4163,山崎裕司,34,広島,50.0,A1,6.74,50.0,6.53,48.52,61,26.71,63,30.0,1,5,,,,,4,1,1,4,,,10,4,3788,一宮稔弘,44,徳島,53.0,A2,6.74,49.59,6.59,44.12,45,37.09,46,30.51,4,1,1,,,,2,6,1,3,,,12,5,4885,大山千広,20,福岡,48.0,B2,3.27,9.86,2.47,,18,36.6,35,38.06,6,,,,,,4,3,4,,,,34,6,4872,山下流心,23,広島,56.0,B2,1.89,1.39,1.84,2.33,35,38.51,47,31.76,6,,,,,,6,6,,,,,45
201605241805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-05-24,ボートレース宮島,5R,一般,1800,12:55,1,3135,山口博司,57,長崎,51.0,B1,4.51,28.57,5.0,25.0,20,28.67,14,35.63,1,3,6,,,,3,6,2,,,,10,2,4469,土山卓也,29,福井,54.0,A2,5.74,40.17,,,25,26.28,52,29.19,5,,,,,,4,6,1,5,6,5,,3,4100,松田隆司,37,福岡,53.0,A2,5.28,30.77,5.15,35.29,17,23.53,29,31.45,1,,,,,,1,5,3,4,4,3,11,4,4269,杉山裕也,30,愛知,51.0,A1,7.23,53.13,6.68,42.86,46,28.77,61,31.21,1,3,1,2,1,,1,1,,,,,12,5,3694,木村恒一,44,大阪,58.0,B1,4.82,27.72,4.47,23.33,11,31.58,31,28.74,2,4,4,,,,5,4,2,,,,1,6,4447,深川麻奈,29,福岡,50.0,B1,4.55,28.17,4.73,33.33,13,35.22,24,36.11,5,4,3,,,,4,6,3,,,,
201605241806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-05-24,ボートレース宮島,6R,一般,1800,13:25,1,3702,貞兼淳二,43,福岡,57.0,A2,5.79,45.12,6.97,56.41,27,25.5,68,32.26,3,6,4,6,1,,1,1,,,,,,2,3631,田添康介,46,長崎,56.0,B1,5.67,36.0,5.62,33.33,57,33.76,60,27.88,2,,,,,,6,2,3,4,5,2,,3,2930,新良一規,59,山口,49.0,A1,6.56,50.96,5.44,33.33,58,50.63,50,39.34,2,,,,,,3,2,1,2,2,2,11,4,4656,大崎 翔,28,兵庫,53.0,B1,4.49,19.18,5.43,28.57,16,28.48,40,33.33,3,2,6,,,,2,3,1,,,,10,5,3809,吉田 光,40,佐賀,50.0,A2,6.02,42.86,5.94,50.0,38,40.13,37,28.77,4,4,2,5,1,,6,4,,,,,,6,4796,春園功太,24,三重,50.0,B1,3.24,16.36,2.14,14.29,22,28.66,56,37.41,6,,,,,,6,1,6,,,,45
201605241807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-05-24,ボートレース宮島,7R,一般,1800,13:55,1,4208,三浦永理,33,静岡,47.0,A1,5.89,39.78,8.0,70.0,68,31.41,38,30.86,5,4,5,,,,5,1,2,6,,,,2,4464,山下友貴,29,静岡,44.0,A2,6.29,47.9,6.18,45.45,21,41.82,54,30.82,2,1,4,3,2,,3,4,,,,,11,3,4482,守屋美穂,27,岡山,45.0,B2,6.09,40.91,4.76,28.0,67,26.42,69,39.6,4,3,4,,,,3,4,5,,,,1,4,4478,櫻本あゆ,28,東京,51.0,B1,5.57,43.18,5.39,33.33,66,25.29,44,37.95,4,2,1,,,,6,5,4,,,,3,5,4733,赤井 睦,27,岡山,47.0,B1,5.1,29.87,3.56,22.22,65,32.73,65,36.81,5,,,,,,3,4,4,5,6,,2,6,4804,高田ひか,21,三重,50.0,B2,3.59,11.43,1.4,,36,28.57,64,35.48,5,,,,,,3,6,6,,,,F4
