レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605022309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-05-02,ボートレース唐津,9R,準優進出戦,1800,12:49,1,4445,宮地元輝,29,佐賀,55.0,A1,6.13,45.19,6.18,45.89,25,33.86,65,21.43,1,1,2,5,1,,5,,,,,,,2,4503,上野真之,28,佐賀,50.0,A1,6.96,51.41,6.95,58.49,41,27.32,59,37.5,6,,,,,,1,1,1,2,,,5,3,4294,古賀繁輝,29,佐賀,54.0,A1,6.92,54.92,7.75,67.69,28,46.63,56,29.63,4,,,,,,3,4,3,1,,,2,4,3714,梶原 正,41,福岡,56.0,B1,5.3,29.0,5.13,22.92,32,38.04,75,33.33,5,,,,,,1,2,3,,,,4,5,4009,小林一樹,37,山口,57.0,B1,5.17,31.13,5.69,42.86,33,44.71,46,33.33,3,4,5,,,,1,,,,,,4,6,3729,松田英数,44,佐賀,55.0,B1,4.55,23.15,4.74,26.32,49,43.01,83,26.92,3,6,2,,,,5,1,,,,,
201605022310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-05-02,ボートレース唐津,10R,準優進出戦,1800,13:26,1,4500,山田康二,28,佐賀,53.0,A1,6.86,45.71,6.79,55.29,54,34.38,48,39.29,2,,,,,,2,2,2,1,,,3,2,3284,渡邊伸太,48,佐賀,52.0,A1,5.87,36.0,6.45,49.07,67,29.73,64,39.29,2,3,1,3,2,,6,,,,,,,3,4222,山口高志,34,佐賀,52.0,A2,5.75,43.36,5.87,42.19,29,43.72,70,35.71,3,5,1,,,,1,5,,,,,,4,3508,久富政弘,44,佐賀,55.0,B1,5.16,31.03,5.14,29.25,21,37.8,54,27.59,1,,,,,,3,3,4,3,,,,5,4101,三井所尊,37,佐賀,51.0,A1,7.74,65.22,7.88,66.91,30,36.17,44,27.78,1,3,6,5,2,,1,,,,,,,6,4092,岡部大輔,35,佐賀,52.0,A2,4.99,29.41,5.61,38.68,20,29.84,53,21.05,6,,,,,,6,1,3,2,,,
201605022311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-05-02,ボートレース唐津,11R,準優進出戦,1800,14:04,1,3522,長溝一生,47,佐賀,53.0,A2,6.14,46.34,6.71,53.42,31,35.23,49,50.0,1,2,1,3,1,,,,,,,,,2,4008,中尾 誠,37,佐賀,53.0,A1,6.33,44.7,7.16,61.49,15,41.33,50,31.58,2,3,1,,,,4,2,,,,,4,3,3349,吉田一郎,48,長崎,51.0,A1,6.94,52.76,6.63,53.49,48,35.11,78,25.0,4,3,2,3,2,,6,,,,,,,4,4734,安河内将,26,佐賀,53.0,B2,4.39,25.49,6.4,40.0,69,33.71,63,27.59,4,,,,,,1,4,1,1,,,,5,3742,宮地秀祈,41,福岡,52.0,A2,5.55,36.04,5.59,34.15,57,36.07,86,17.86,3,,,,,,5,1,3,4,,,,6,4072,森永 淳,35,佐賀,52.0,A1,6.49,47.87,7.82,68.03,40,34.08,45,19.05,3,,,,,,6,6,2,3,,,
201605022312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2016-05-02,ボートレース唐津,12R,準優進出戦,1800,14:44,1,4320,峰 竜太,31,佐賀,50.0,A1,8.02,60.36,8.5,76.19,24,34.9,74,45.45,2,1,1,2,2,,8,,,,,,,2,3623,深川真二,41,佐賀,50.0,A1,7.13,51.11,8.33,75.38,70,45.36,85,24.0,1,1,2,,,,6,3,,,,,4,3,3998,冨成謙児,36,佐賀,50.0,B1,5.41,39.25,5.41,37.41,58,40.35,66,15.38,2,1,2,,,,2,5,,,,,,4,4661,中島昂章,24,佐賀,50.0,B1,4.35,23.81,3.51,14.09,55,37.57,72,25.0,5,1,2,,,,4,3,,,,,,5,4395,下河雅史,29,福岡,55.0,B1,5.33,28.71,4.79,21.43,16,46.54,73,19.23,2,2,4,,,,1,,,,,,7,6,3989,熊本英一,37,佐賀,57.0,B1,4.56,26.14,4.38,21.9,39,41.07,43,26.92,2,,,,,,4,4,2,5,,,
201605020101,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,1R,予選,1800,10:47,1,4346,前田健太,31,福岡,54.0,B1,4.28,23.26,3.98,16.95,54,38.57122,35.03,6.0,5,,,,,,,,,,,,,2,4737,竹井貴史,24,福岡,52.0,B1,6.06,43.82,3.94,15.15,60,44.94112,34.66,4.0,8,,,,,,,,,,,,,3,3121,占部彰二,54,福岡,51.0,A2,5.23,28.7,5.62,38.46,25,33.68124,36.11,6.0,9,,,,,,,,,,,,,4,4513,河野真也,26,福岡,50.0,B1,4.81,28.38,5.26,35.4,22,26.21127,32.16,4.0,7,,,,,,,,,,,,,5,3670,古澤信二,44,福岡,57.0,B1,4.24,18.99,5.3,34.21,39,47.27165,39.43,65.0,,,,,,,,,,,,,,6,3825,宮嵜隆太,42,福岡,60.0,B1,4.21,25.93,4.32,25.76,24,28.28102,29.24,5.0,6,,,,,,,,,,,,
201605020103,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,3R,予選,1800,11:41,1,3576,白水勝也,43,福岡,51.0,A1,7.54,63.39,7.55,61.33,16,29.41149,43.33,1.0,9,,,,,,,,,,,,,2,4234,野相弘司,32,福岡,57.0,B2,5.22,31.34,6.46,53.57,64,25.45148,33.33,6.0,8,,,,,,,,,,,,,3,4393,田中孝明,29,福岡,50.0,A2,5.46,26.47,5.27,27.03,30,26.6316,37.28,45.0,1,0,,,,,,,,,,,,4,4674,池田剛規,28,福岡,53.0,B1,4.64,21.43,3.85,11.29,71,37.62143,31.06,5.0,7,,,,,,,,,,,,,5,3703,鳥飼 眞,42,福岡,51.0,B2,6.64,50.0,7.42,54.0,35,34.19151,28.00,1.0,1,1,,,,,,,,,,,,6,4802,中田達也,22,福岡,52.0,B1,5.4,34.83,3.95,18.42,47,35.87155,32.22,13.0,,,,,,,,,,,,,
201605020104,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,4R,予選,1800,12:09,1,4122,安東幸治,34,福岡,55.0,B1,5.3,32.26,6.15,44.87,40,42.20116,31.28,5.0,1,0,,,,,,,,,,,,2,4363,大野芳顕,31,福岡,52.0,B1,5.13,35.0,5.86,32.1,56,40.89154,37.43,22.0,,,,,,,,,,,,,,3,4451,松崎祐太,28,福岡,52.0,A1,7.16,58.12,6.4,45.68,17,32.91114,27.81,6.0,8,,,,,,,,,,,,,4,3444,香月大介,46,福岡,51.0,B1,3.76,21.35,4.07,25.93,70,28.14142,31.64,16.0,,,,,,,,,,,,,,5,4403,木下大將,31,福岡,51.0,A2,5.45,41.76,5.88,42.0,53,49.20119,24.40,25.0,1,1,,,,,,,,,,,,6,3574,大神康司,43,福岡,51.0,A1,5.57,39.84,7.07,57.66,69,35.24133,34.88,51.0,9,,,,,,,,,,,,
201605020105,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,5R,予選,1800,12:37,1,4351,里岡右貴,30,福岡,53.0,A2,5.46,39.39,6.59,52.46,36,31.51113,28.57,66.0,1,1,,,,,,,,,,,,2,4555,富永大一,26,福岡,51.0,B2,4.77,32.08,3.71,16.67,73,29.30144,38.32,34.0,,,,,,,,,,,,,,3,4301,関 裕也,33,福岡,51.0,A2,5.54,31.25,5.56,35.06,21,30.48103,34.09,35.0,9,,,,,,,,,,,,,4,4346,前田健太,31,福岡,54.0,B1,4.28,23.26,3.98,16.95,54,38.57122,35.03,6.0,1,,,,,,,,,,,,,5,3297,藤丸光一,49,福岡,49.0,A1,6.41,49.51,6.25,43.7,68,37.18129,33.33,24.0,,,,,,,,,,,,,,6,4684,楠原翔太,25,福岡,54.0,B1,4.72,30.23,4.83,31.03,58,30.85164,32.75,64.0,,,,,,,,,,,,,
201605020107,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,7R,予選,1800,13:38,1,4236,松村 敏,32,福岡,54.0,A1,5.98,37.04,6.85,54.88,63,37.45161,30.18,34.0,1,2,,,,,,,,,,,,2,4513,河野真也,26,福岡,50.0,B1,4.81,28.38,5.26,35.4,22,26.21127,32.16,4.0,1,,,,,,,,,,,,,3,4674,池田剛規,28,福岡,53.0,B1,4.64,21.43,3.85,11.29,71,37.62143,31.06,5.0,3,,,,,,,,,,,,,4,3352,小川晃司,47,福岡,50.0,B1,5.0,21.9,5.23,27.66,51,39.68118,45.00,3.0,2,,,,,,,,,,,,,5,4336,松田竜馬,32,福岡,54.0,A2,5.36,33.63,5.2,35.56,65,50.29147,37.50,21.0,,,,,,,,,,,,,,6,3783,瓜生正義,40,福岡,52.0,A1,8.13,62.89,7.07,42.86,23,30.48125,31.21,12.0,1,1,,,,,,,,,,,
201605020108,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,8R,予選,1800,14:09,1,4737,竹井貴史,24,福岡,52.0,B1,6.06,43.82,3.94,15.15,60,44.94112,34.66,4.0,1,,,,,,,,,,,,,2,4477,篠崎仁志,28,福岡,53.0,A1,7.31,51.85,7.85,63.55,29,36.0813,38.89,32.0,1,2,,,,,,,,,,,,3,4234,野相弘司,32,福岡,57.0,B2,5.22,31.34,6.46,53.57,64,25.45148,33.33,6.0,3,,,,,,,,,,,,,4,4451,松崎祐太,28,福岡,52.0,A1,7.16,58.12,6.4,45.68,17,32.91114,27.81,6.0,4,,,,,,,,,,,,,5,3434,松尾宣邦,47,福岡,56.0,B1,4.49,23.66,5.93,36.76,19,44.68138,41.62,4.0,2,,,,,,,,,,,,,6,4679,植田太一,26,福岡,57.0,B1,4.25,23.75,4.93,25.37,32,36.52104,22.41,45.0,,,,,,,,,,,,,
201605020109,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,9R,予選,1800,14:40,1,3121,占部彰二,54,福岡,51.0,A2,5.23,28.7,5.62,38.46,25,33.68124,36.11,6.0,1,,,,,,,,,,,,,2,3373,黒瀬三幸,49,福岡,54.0,B1,3.7,19.64,4.73,18.18,37,36.05101,28.16,6.0,2,,,,,,,,,,,,,3,4272,大場広孝,34,福岡,59.0,B1,5.91,30.67,5.71,37.08,26,30.46169,35.59,42.0,,,,,,,,,,,,,,4,3576,白水勝也,43,福岡,51.0,A1,7.54,63.39,7.55,61.33,16,29.41149,43.33,1.0,3,,,,,,,,,,,,,5,3574,大神康司,43,福岡,51.0,A1,5.57,39.84,7.07,57.66,69,35.24133,34.88,51.0,4,,,,,,,,,,,,,6,4301,関 裕也,33,福岡,51.0,A2,5.54,31.25,5.56,35.06,21,30.48103,34.09,35.0,5,,,,,,,,,,,,
201605020110,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,10R,特賞,1800,15:12,1,3853,岩崎正哉,43,福岡,56.0,A2,6.68,47.62,6.7,45.71,27,30.32131,32.37,3.0,6,,,,,,,,,,,,,2,4122,安東幸治,34,福岡,55.0,B1,5.3,32.26,6.15,44.87,40,42.20116,31.28,5.0,4,,,,,,,,,,,,,3,4102,益田啓司,37,福岡,52.0,A2,6.68,52.5,5.67,37.35,45,32.88137,43.02,34.0,,,,,,,,,,,,,,4,4155,長野壮志,35,福岡,57.0,B2,6.29,45.1,5.44,36.11,52,39.22163,28.42,11.0,,,,,,,,,,,,,,5,3869,井芹大志,40,福岡,55.0,B1,5.03,29.58,5.63,40.7,66,41.67106,41.07,16.0,,,,,,,,,,,,,,6,4393,田中孝明,29,福岡,50.0,A2,5.46,26.47,5.27,27.03,30,26.6316,37.28,45.0,3,,,,,,,,,,,,
201605020111,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,11R,福岡選抜,1800,15:45,1,4364,池永 太,31,福岡,54.0,A1,6.84,43.01,7.77,68.69,41,40.80128,38.15,25.0,2,,,,,,,,,,,,,2,3566,川添英正,46,福岡,52.0,A2,5.46,31.97,6.45,47.5,48,37.09159,34.44,23.0,6,,,,,,,,,,,,,3,3703,鳥飼 眞,42,福岡,51.0,B2,6.64,50.0,7.42,54.0,35,34.19151,28.00,1.0,3,,,,,,,,,,,,,4,4351,里岡右貴,30,福岡,53.0,A2,5.46,39.39,6.59,52.46,36,31.51113,28.57,66.0,5,,,,,,,,,,,,,5,3783,瓜生正義,40,福岡,52.0,A1,8.13,62.89,7.07,42.86,23,30.48125,31.21,12.0,7,,,,,,,,,,,,,6,4403,木下大將,31,福岡,51.0,A2,5.45,41.76,5.88,42.0,53,49.20119,24.40,25.0,4,,,,,,,,,,,,
201605020112,熊本地震被災地支援競走どんたく特選レース,第2日,2016-05-02,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4477,篠崎仁志,28,福岡,53.0,A1,7.31,51.85,7.85,63.55,29,36.0813,38.89,32.0,8,,,,,,,,,,,,,2,4236,松村 敏,32,福岡,54.0,A1,5.98,37.04,6.85,54.88,63,37.45161,30.18,34.0,7,,,,,,,,,,,,,3,3514,山一鉄也,49,福岡,51.0,A2,7.22,60.0,6.93,58.33,72,32.0715,31.40,3.0,6,,,,,,,,,,,,,4,3898,平田忠則,39,福岡,51.0,A1,7.58,59.02,7.63,62.2,31,33.9512,30.82,33.0,,,,,,,,,,,,,,5,3747,國崎良春,41,福岡,52.0,A1,6.47,48.94,5.9,45.69,46,33.77166,43.04,12.0,,,,,,,,,,,,,,6,4545,岡村慶太,28,福岡,53.0,A1,6.42,48.18,6.24,40.54,43,41.92167,32.95,51.0,,,,,,,,,,,,,
201605022201,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,1R,一般,1800,08:46,1,3662,大庭元明,46,福岡,56.0,A1,6.47,50.32,6.57,49.24,19,33.49,63,,1,2,1,4,5,,1,1,,,,,,2,3171,田川忠志,52,長崎,53.0,B1,4.11,18.82,3.38,9.52,37,34.76,16,33.33,6,3,6,,,,2,,,,,,46,3,4551,三川昂暁,27,福岡,52.0,B1,5.23,32.93,3.64,13.64,44,43.98,67,,3,2,3,,,,3,2,4,,,,10,4,4632,長尾京志,27,福岡,51.0,B2,3.52,11.94,3.44,14.29,48,28.84,11,16.67,6,6,5,,,,6,3,6,,,,8,5,4803,飯田庄吾,22,福岡,55.0,B2,2.2,4.55,1.86,,18,33.16,19100.00,6.0,6,,,,,,6,6,4,,,,7,6,4831,羽野直也,21,福岡,52.0,B1,5.47,28.13,4.76,20.19,16,35.04,18,28.57,3,,,,,,2,6,3,,,,32
201605022202,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,2R,一般,1800,09:15,1,3379,打越 晶,47,福岡,54.0,A1,6.32,47.41,5.82,40.0,56,38.25,33,37.5,1,,,,,,3,4,2,2,4,3,12,2,4196,田中太一,34,佐賀,51.0,B1,4.74,27.27,5.9,46.94,39,36.52,47,42.86,6,1,2,,,,1,5,5,,,,7,3,4652,酒見峻介,30,佐賀,50.0,B1,3.88,15.46,2.68,8.82,7,30.0,61,,5,5,3,,,,5,4,5,,,,8,4,4544,松田大志,28,福岡,51.0,A1,7.35,57.0,7.04,56.22,35,32.89,24,,5,3,1,2,2,,1,0,,,,,,5,4868,松本 峻,25,福岡,52.0,B2,1.45,1.96,1.83,,45,46.51,60,,6,6,,,,,6,,,,,,6,6,3506,宮西真昭,44,佐賀,56.0,B1,4.0,17.57,,,1,32.5,68,,1,,,,,,5,5,4,,,,44
201605022203,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,3R,一般,1800,09:44,1,3473,石川真二,46,福岡,51.0,A1,6.89,57.33,6.22,42.0,4,30.77,54,,1,,,,,,2,2,1,1,5,5,10,2,4614,石倉洋行,36,福岡,53.0,B1,6.19,45.26,4.86,36.36,24,39.55,62,,3,,,,,,3,1,4,,,,32,3,4256,渡辺浩司,32,福岡,51.0,A1,7.72,65.41,7.6,63.64,49,52.58,57,,2,2,1,3,2,,1,1,,,,,,4,2958,井川正人,58,長崎,50.0,B1,4.7,26.74,5.47,33.33,63,29.91,22,,2,4,4,,,,5,3,5,,,,7,5,3953,志道吉和,39,福岡,51.0,A2,4.87,30.25,5.42,29.58,28,39.3,25,37.5,3,6,3,,,,5,4,4,,,,9,6,4588,田中京介,25,福岡,54.0,B1,3.94,20.25,3.71,18.18,10,29.75,31,16.67,4,2,6,,,,4,2,3,,,,8
201605022204,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4189,川上 剛,34,福岡,55.0,A1,6.31,40.48,7.13,55.24,53,47.3,21,16.67,3,5,2,1,1,,1,2,,,,,,2,4413,水摩 敦,29,福岡,49.0,B1,5.6,39.56,4.98,26.53,5,37.24,46,33.33,3,,,,,,3,,,,,,5321,3,3360,原田富士,47,福岡,53.0,A2,6.05,45.31,6.37,49.44,20,34.22,59,,2,,,,,,5,4,6,,,,13,4,4638,小林遼太,25,福岡,53.0,B1,4.57,26.67,4.21,17.65,11,47.09,35,33.33,1,,,,,,4,6,1,,,,51,5,4106,坂井康嗣,36,佐賀,51.0,B1,4.29,20.41,5.05,35.0,6,38.84,66,,1,,,,,,6,3,2,,,,21,6,4753,森 照夫,27,福岡,53.0,B2,2.52,2.17,2.06,1.45,51,31.34,51,42.86,5,5,3,,,,4,5,,,,,
201605022205,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,5R,一般,1800,10:47,1,4607,鶴田勇雄,27,福岡,52.0,A2,4.63,23.08,5.24,31.42,8,32.31,29,16.67,1,5,3,,,,3,4,2,6,,,11,2,4350,篠崎元志,30,福岡,51.0,A1,8.02,63.96,8.05,69.7,47,42.11,39,16.67,2,1,2,2,2,,1,2,,,,,,3,4736,高倉和士,24,福岡,53.0,B1,5.58,36.45,4.81,27.08,50,33.33,32,16.67,1,3,4,,,,2,5,3,,,,10,4,4268,和合俊介,30,福岡,57.0,B1,4.89,25.84,4.41,27.27,57,27.27,20,16.67,5,,,,,,6,5,4,,,,42,5,4831,羽野直也,21,福岡,52.0,B1,5.47,28.13,4.76,20.19,16,35.04,18,28.57,3,,,,,,2,6,3,,,,32,6,4778,堤 啓輔,30,佐賀,52.0,B2,3.5,16.07,2.73,3.03,43,31.25,70,,6,4,5,,,,6,,,,,,65
201605022206,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,6R,一般,1800,11:16,1,3684,清水攻二,42,山口,52.0,A2,5.38,32.43,5.83,38.46,54,37.56,65,,3,4,2,1,1,,2,4,,,,,10,2,4070,中村亮太,35,長崎,52.0,B1,7.18,58.9,,,22,37.77,36,14.29,4,3,1,,,,3,1,5,,,,12,3,4506,稗田聖也,28,福岡,50.0,A2,5.62,37.59,5.4,36.17,52,40.52,27,28.57,3,6,3,5,4,,9,,,,,,,4,3784,中島友和,39,佐賀,52.0,A1,5.95,42.06,6.91,54.55,25,34.33,56,,1,,,,,,4,5,1,6,3,6,,5,4549,小林文彦,27,福岡,52.0,A2,5.88,38.46,5.89,39.68,34,33.93,53,42.86,2,,,,,,1,4,5,,,,12,6,4287,今井貴士,31,福岡,55.0,A1,5.97,41.44,7.01,56.39,55,34.6,58,,4,4,5,6,1,,,,,,,,
201605022207,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,7R,一般,1800,11:45,1,4196,田中太一,34,佐賀,51.0,B1,4.74,27.27,5.9,46.94,39,36.52,47,42.86,6,1,2,,,,1,5,5,,,,2,2,4406,幸野史明,30,福岡,49.0,B1,4.22,23.53,4.05,20.0,42,30.14,17,16.67,4,,,,,,4,4,6,,,,66,3,4394,永嶋裕一,29,福岡,54.0,B1,4.77,26.09,4.97,27.27,31,41.0,69,,2,,,,,,5,2,3,,,,3S,4,3928,林 恵祐,40,福岡,58.0,B1,4.82,35.16,4.86,34.85,12,34.36,23,,6,,,,,,4,1,3,,,,54,5,2958,井川正人,58,長崎,50.0,B1,4.7,26.74,5.47,33.33,63,29.91,22,,2,4,4,,,,5,3,5,,,,3,6,4803,飯田庄吾,22,福岡,55.0,B2,2.2,4.55,1.86,,18,33.16,19100.00,6.0,6,,,,,,6,6,4,,,,1
201605022208,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,8R,一般,1800,12:18,1,4148,枝尾 賢,34,福岡,48.0,A1,6.92,53.45,6.97,51.69,29,41.13,64,,4,6,1,2,3,,1,1,,,,,11,2,4652,酒見峻介,30,佐賀,50.0,B1,3.88,15.46,2.68,8.82,7,30.0,61,,5,5,3,,,,5,4,5,,,,2,3,4588,田中京介,25,福岡,54.0,B1,3.94,20.25,3.71,18.18,10,29.75,31,16.67,4,2,6,,,,4,2,3,,,,3,4,4402,乙藤智史,31,福岡,52.0,A2,4.44,28.17,5.48,33.7,58,24.66,37,42.86,5,,,,,,6,5,5,,,,23,5,4632,長尾京志,27,福岡,51.0,B2,3.52,11.94,3.44,14.29,48,28.84,11,16.67,6,6,5,,,,6,3,6,,,,1,6,4868,松本 峻,25,福岡,52.0,B2,1.45,1.96,1.83,,45,46.51,60,,6,6,,,,,6,,,,,,6
201605022209,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,9R,一般,1800,12:51,1,4136,江夏 満,35,福岡,53.0,A1,6.52,50.35,7.11,54.55,17,35.0,52,14.29,2,5,4,6,4,,1,2,,,,,,2,4638,小林遼太,25,福岡,53.0,B1,4.57,26.67,4.21,17.65,11,47.09,35,33.33,1,,,,,,4,6,1,,,,51,3,3953,志道吉和,39,福岡,51.0,A2,4.87,30.25,5.42,29.58,28,39.3,25,37.5,3,6,3,,,,5,4,4,,,,3,4,4506,稗田聖也,28,福岡,50.0,A2,5.62,37.59,5.4,36.17,52,40.52,27,28.57,3,6,3,5,4,,6,,,,,,,5,4521,小池公生,29,福岡,51.0,A2,5.28,31.4,5.23,30.0,40,35.87,28,14.29,1,,,,,,1,2,5,,,,66,6,4193,郷原章平,34,福岡,54.0,A1,6.56,48.1,5.9,38.94,2,44.49,55,,2,4,3,1,1,,,,,,,,
201605022210,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4544,松田大志,28,福岡,51.0,A1,7.35,57.0,7.04,56.22,35,32.89,24,,5,3,1,2,2,,2,,,,,,,2,3473,石川真二,46,福岡,51.0,A1,6.89,57.33,6.22,42.0,4,30.77,54,,1,,,,,,2,2,1,1,5,5,3,3,3684,清水攻二,42,山口,52.0,A2,5.38,32.43,5.83,38.46,54,37.56,65,,3,4,2,1,1,,2,4,,,,,6,4,4106,坂井康嗣,36,佐賀,51.0,B1,4.29,20.41,5.05,35.0,6,38.84,66,,1,,,,,,6,3,2,,,,21,5,4551,三川昂暁,27,福岡,52.0,B1,5.23,32.93,3.64,13.64,44,43.98,67,,3,2,3,,,,3,2,4,,,,1,6,4736,高倉和士,24,福岡,53.0,B1,5.58,36.45,4.81,27.08,50,33.33,32,16.67,1,3,4,,,,2,5,3,,,,5
201605022211,スポーツ報知杯争奪ゴールデンウィーク特選,第5日,2016-05-02,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,4256,渡辺浩司,32,福岡,51.0,A1,7.72,65.41,7.6,63.64,49,52.58,57,,2,2,1,3,2,,3,,,,,,,2,4148,枝尾 賢,34,福岡,48.0,A1,6.92,53.45,6.97,51.69,29,41.13,64,,4,6,1,2,3,,1,1,,,,,8,3,4549,小林文彦,27,福岡,52.0,A2,5.88,38.46,5.89,39.68,34,33.93,53,42.86,2,,,,,,1,4,5,,,,12,4,3662,大庭元明,46,福岡,56.0,A1,6.47,50.32,6.57,49.24,19,33.49,63,,1,2,1,4,5,,1,,,,,,,5,4413,水摩 敦,29,福岡,49.0,B1,5.6,39.56,4.98,26.53,5,37.24,46,33.33,3,,,,,,3,,,,,,5321,6,4607,鶴田勇雄,27,福岡,52.0,A2,4.63,23.08,5.24,31.42,8,32.31,29,16.67,1,5,3,,,,3,4,2,6,,,5
