レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201605292310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,10R,選抜戦,1800,13:26,1,4239,竹田辰也,32,山口,50.0,A2,6.11,35.4,5.73,34.62,26,35.12,89,47.06,3,2,2,4,5,,4,,,,,,13,2,3543,福田雅一,47,香川,54.0,A2,6.01,38.61,4.88,43.75,33,43.37,62,7.89,4,2,3,,,,2,4,6,,,,13,3,4413,水摩 敦,29,福岡,50.0,B1,5.32,34.38,6.27,43.33,49,42.93,57,45.45,3,3,4,,,,1,5,2,,,,54,4,4600,井内将太,31,広島,51.0,B1,5.58,36.26,5.97,41.03,11,30.56,52,28.57,2,1,3,,,,4,4,3,,,,35,5,3664,鈴木賢一,46,埼玉,55.0,A1,6.19,45.21,6.28,44.44,50,21.98,55,31.37,3,2,5,,,,1,2,1,5,3,6,3,6,3777,樋口 亮,40,長崎,50.0,A1,6.59,50.78,6.7,56.76,56,25.57,72,25.53,2,3,1,3,2,,6,1,5,6,,,4
201605292311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,11R,選抜戦,1800,14:04,1,3813,佐藤大介,40,愛知,52.0,A2,6.5,46.15,5.08,23.68,21,36.84,59,40.0,3,,,,,,2,6,2,1,5,,13,2,4059,入澤友治,37,東京,57.0,A2,4.98,37.0,3.67,16.67,63,27.96,48,41.82,4,,,,,,3,2,1,1,2,,54,3,4015,前野竜一,36,山口,60.0,A2,6.57,45.6,5.0,35.71,30,36.41,50,29.17,4,5,2,2,3,,1,,,,,,44,4,3224,栗山繁洋,51,佐賀,52.0,B1,5.02,31.76,5.46,37.93,16,46.2,51,41.67,1,4,4,,,,3,2,4,,,,25,5,4526,池田雄祐,28,愛知,51.0,B1,5.07,31.58,4.26,14.81,31,36.46,76,48.89,4,4,1,,,,3,3,3,,,,35,6,4539,金子賢志,25,群馬,50.0,A2,5.81,37.31,6.69,51.72,35,22.89,47,43.14,3,5,3,,,,4,3,2,,,,12
201605292312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-05-29,ボートレース唐津,12R,優勝戦,1800,14:44,1,3961,谷村一哉,37,山口,56.0,A1,7.28,56.95,9.36,90.91,41,33.33,81,20.93,1,1,1,,,,1,1,2,1,2,1,,2,3744,徳増秀樹,41,静岡,52.0,A1,7.65,66.91,8.83,83.33,32,35.26,60,35.85,1,4,1,1,2,,1,1,2,1,,,,3,3792,田中 豪,43,東京,54.0,A1,6.8,51.52,6.98,55.81,69,36.1,73,29.27,2,,,,,,1,3,3,3,2,3,,4,4294,古賀繁輝,29,佐賀,54.0,A1,6.81,51.0,7.61,64.43,70,45.93,79,19.51,1,,,,,,2,2,1,1,1,2,,5,3300,川崎智幸,49,岡山,52.0,A1,6.59,43.48,6.4,48.84,51,24.3,42,27.78,1,3,1,1,6,,1,2,2,2,,,,6,3853,岩崎正哉,43,福岡,57.0,A2,6.76,49.66,7.07,50.0,12,31.16,64,33.33,1,1,4,,,,1,5,3,3,1,2,
201605290101,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,1R,一般戦,1800,10:47,1,4443,津田裕絵,29,山口,48.0,B1,5.2,32.91,4.8,33.33,26,28.50119,25.79,335.0,3,,,,,,1,5,2,4,,,9,2,4714,喜多須杏,25,徳島,49.0,B1,3.45,15.0,1.57,,22,26.05143,31.49,564.0,5,,,,,,4,6,5,,,,,3,4510,坂本奈央,27,福岡,47.0,B1,4.62,23.6,4.14,25.0,33,43.84122,34.95,663.0,6,,,,,,6,2,3,,,,7,4,4738,清埜翔子,24,埼玉,50.0,B1,3.84,18.0,4.0,11.11,43,42.17132,39.06,6.0,5,,,,,,5,6,5,,,,6,5,4801,小城千奈,22,福岡,45.0,B2,3.16,13.43,2.38,6.25,52,37.85158,34.24,6.0,5,,,,,,6,5,6,,,,24,6,4845,前田紗希,23,埼玉,48.0,B2,1.77,2.13,1.67,,37,35.74118,43.68,6.0,4,5,3,,,,6,,,,,,56
201605290102,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,2R,一般戦,1800,11:14,1,3947,寺本昇平,40,群馬,49.0,A2,5.42,31.73,5.4,30.0,66,42.80131,34.43,5.0,1,1,3,5,6,,6,,,,,,,2,4755,山田貴愛,27,長崎,54.0,B2,1.7,1.43,1.79,4.17,53,47.34163,28.87,1.0,6,6,3,5,3,,6,,,,,,7,3,4368,山口隆史,30,福岡,51.0,A2,5.41,32.82,5.43,37.33,46,33.60125,32.79,345.0,5,4,1,,,,5,3,,,,,6,4,4285,伴 将典,31,愛知,58.0,B1,4.4,19.39,4.47,17.65,63,37.72107,33.33,364.0,6,2,5,,,,1,2,,,,,9,5,4406,幸野史明,30,福岡,49.0,B1,4.1,20.39,4.9,29.03,24,26.39141,28.95,4.0,3,4,6,,,,5,4,6,,,,8,6,3594,塚原武之,47,埼玉,57.0,B1,3.7,14.29,2.89,,68,36.90116,30.85,4.0,2,2,4,,,,5,6,5,5,,,
201605290103,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,3R,一般戦,1800,11:41,1,3683,小羽正作,42,福岡,50.0,A2,5.58,38.61,5.69,39.66,30,25.62157,47.06,5216556.0,3,,,,,,7,,,,,,,2,3592,橋本健造,47,大阪,51.0,B1,4.01,14.63,4.78,38.89,47,35.61148,32.26,2.0,5,2,4,3,2,,4,4,,,,,9,3,4487,三原 司,30,福岡,51.0,A2,4.07,19.82,5.22,32.43,40,40.4112,31.11,5.0,6,4,1,6,4,,7,,,,,,,4,3790,佐口達也,43,群馬,54.0,A2,5.42,31.3,5.19,33.33,72,30.86126,39.15,15135.0,3,2,2,5,,,1,0,,,,,,5,3796,長野道臣,42,静岡,54.0,B1,4.75,20.91,3.56,22.22,39,45.90161,30.16,123.0,2,6,4,4,4,,1,1,,,,,,6,4805,今林由喜,28,福岡,52.0,B2,2.55,5.97,1.76,,49,27.63111,28.81,5.0,3,5,4,,,,2,6,6,,,,8
201605290104,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,4R,一般戦,1800,12:09,1,3600,玄馬 徹,46,岡山,50.0,A2,4.96,32.06,6.06,43.75,25,32.08136,32.07,34461.0,6,4,6,,,,8,,,,,,,2,4055,吉田俊彦,37,兵庫,54.0,A1,7.04,52.32,6.6,40.0,64,24.89159,36.32,465.0,1,2,1,3,1,,1,1,,,,,,3,4299,中島浩哉,33,長崎,58.0,B1,3.91,17.89,5.07,34.48,21,30.58146,36.65,254.0,4,,,,,,3,3,5,3,,,8,4,3070,山室展弘,54,岡山,51.0,A1,6.3,50.41,5.24,31.71,70,28.51115,41.04,53252.0,4,2,1,,,,9,,,,,,,5,3789,和田敏彦,44,福岡,50.0,B1,3.7,14.06,4.83,29.79,75,33.33128,40.72,636.0,4,,,,,,4,,,,,,4,6,4465,大西 賢,29,東京,53.0,B1,3.97,13.79,4.33,22.22,54,38.16164,31.28,265.0,3,4,2,,,,3,1,,,,,9
201605290105,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,5R,一般戦,1800,12:37,1,3862,松元弥佑,42,滋賀,60.0,B1,4.89,30.67,5.26,31.58,11,37.7313,41.58,4.0,4,6,1,,,,5,3,1,,,,9,2,3233,小畑実成,49,岡山,54.0,A2,5.92,39.74,5.46,34.62,36,30.1215,30.73,322.0,2,5,3,5,4,,1,0,,,,,,3,3705,濱田隆浩,42,大阪,56.0,B1,5.56,31.07,3.76,18.92,48,38.72162,33.91,233.0,4,4,3,1,1,,1,0,,,,,,4,4216,星 栄爾,31,静岡,52.0,A2,5.83,40.7,5.84,40.63,17,31.45135,35.29,6.0,3,2,1,2,2,,1,1,,,,,,5,4738,清埜翔子,24,埼玉,50.0,B1,3.84,18.0,4.0,11.11,43,42.17132,39.06,6.0,5,,,,,,5,6,5,,,,6,6,4517,平野恭兵,29,東京,54.0,B1,3.5,17.78,,,73,28.33124,34.17,6.0,6,4,6,,,,6,,,,,,65
201605290106,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,6R,一般戦,1800,13:07,1,3619,長谷川充,42,群馬,52.0,A2,6.11,36.55,5.44,37.5,27,34.44138,40.66,3.0,2,4,4,3,2,,1,0,,,,,,2,3695,安東 将,44,山口,52.0,B1,3.91,13.41,3.54,8.33,56,40.1614,33.33,552.0,2,,,,,,5,5,4,,,,,3,3947,寺本昇平,40,群馬,49.0,A2,5.42,31.73,5.4,30.0,66,42.80131,34.43,5.0,1,1,3,5,6,,2,,,,,,,4,4114,深澤達徳,35,東京,54.0,A2,5.77,37.04,5.33,44.44,31,33.33155,34.50,4113235.0,2,3,,,,,1,1,,,,,,5,4120,柘植政浩,34,滋賀,50.0,B1,5.31,33.87,,,19,43.75154,35.35,2.0,1,5,3,6,1,,1,0,,,,,,6,4368,山口隆史,30,福岡,51.0,A2,5.41,32.82,5.43,37.33,46,33.60125,32.79,345.0,5,4,1,,,,5,3,,,,,2
201605290107,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,7R,一般戦,1800,13:38,1,4755,山田貴愛,27,長崎,54.0,B2,1.7,1.43,1.79,4.17,53,47.34163,28.87,1.0,6,6,3,5,3,,6,,,,,,2,2,3683,小羽正作,42,福岡,50.0,A2,5.58,38.61,5.69,39.66,30,25.62157,47.06,5216556.0,3,,,,,,3,,,,,,,3,3612,馬袋義則,43,兵庫,53.0,A1,6.52,49.61,6.31,44.83,58,30.14165,41.75,15112.0,1,1,5,4,,,1,1,,,,,,4,2958,井川正人,58,長崎,50.0,B1,4.42,22.09,4.77,20.0,60,45.45169,35.20,1.0,3,4,1,3,4,,1,0,,,,,,5,4487,三原 司,30,福岡,51.0,A2,4.07,19.82,5.22,32.43,40,40.4112,31.11,5.0,6,4,1,6,4,,3,,,,,,,6,4510,坂本奈央,27,福岡,47.0,B1,4.62,23.6,4.14,25.0,33,43.84122,34.95,663.0,6,,,,,,6,2,3,,,,1
201605290109,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,3070,山室展弘,54,岡山,51.0,A1,6.3,50.41,5.24,31.71,70,28.51115,41.04,53252.0,4,2,1,,,,4,,,,,,,2,4443,津田裕絵,29,山口,48.0,B1,5.2,32.91,4.8,33.33,26,28.50119,25.79,335.0,3,,,,,,1,5,2,4,,,1,3,4465,大西 賢,29,東京,53.0,B1,3.97,13.79,4.33,22.22,54,38.16164,31.28,265.0,3,4,2,,,,3,1,,,,,4,4,3592,橋本健造,47,大阪,51.0,B1,4.01,14.63,4.78,38.89,47,35.61148,32.26,2.0,5,2,4,3,2,,4,4,,,,,3,5,3862,松元弥佑,42,滋賀,60.0,B1,4.89,30.67,5.26,31.58,11,37.7313,41.58,4.0,4,6,1,,,,5,3,1,,,,5,6,4285,伴 将典,31,愛知,58.0,B1,4.4,19.39,4.47,17.65,63,37.72107,33.33,364.0,6,2,5,,,,1,2,,,,,2
201605290110,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,10R,那の津選抜,1800,15:12,1,2958,井川正人,58,長崎,50.0,B1,4.42,22.09,4.77,20.0,60,45.45169,35.20,1.0,3,4,1,3,4,,7,,,,,,,2,3790,佐口達也,43,群馬,54.0,A2,5.42,31.3,5.19,33.33,72,30.86126,39.15,15135.0,3,2,2,5,,,3,,,,,,,3,4120,柘植政浩,34,滋賀,50.0,B1,5.31,33.87,,,19,43.75154,35.35,2.0,1,5,3,6,1,,6,,,,,,,4,3705,濱田隆浩,42,大阪,56.0,B1,5.56,31.07,3.76,18.92,48,38.72162,33.91,233.0,4,4,3,1,1,,5,,,,,,,5,3233,小畑実成,49,岡山,54.0,A2,5.92,39.74,5.46,34.62,36,30.1215,30.73,322.0,2,5,3,5,4,,5,,,,,,,6,3619,長谷川充,42,群馬,52.0,A2,6.11,36.55,5.44,37.5,27,34.44138,40.66,3.0,2,4,4,3,2,,6,,,,,,
201605290112,発刊５０周年記念九州スポーツ杯,第6日,2016-05-29,ボートレース福岡,12R,優勝戦,1800,16:19,1,3940,飯山 泰,38,東京,51.0,A1,6.58,44.03,7.45,71.05,29,37.56142,30.81,3111114.0,1,1,,,,,,,,,,,,2,3010,大嶋一也,58,愛知,52.0,A1,7.13,57.48,6.93,56.67,51,40.19133,34.81,1325112.0,3,1,,,,,,,,,,,,3,3805,高橋英之,41,東京,52.0,A1,6.25,49.11,5.32,32.26,50,30.05149,45.26,22325.0,1,5,1,1,,,,,,,,,,4,4180,上野秀和,33,福岡,57.0,B1,5.28,27.27,5.03,30.88,65,48.19106,41.71,153.0,1,1,2,4,2,,,,,,,,,5,3983,須藤博倫,38,埼玉,52.0,A1,7.18,51.49,6.21,41.03,23,33.17105,32.31,426.0,3,2,1,1,2,,,,,,,,,6,3841,佐々木和,40,徳島,54.0,A1,6.41,48.03,7.56,65.85,71,38.01139,29.79,242.0,2,2,3,3,2,,,,,,,,
201605292101,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,1R,予選,1800,15:21,1,3620,信濃由行,42,福井,53.0,B1,4.3,16.67,3.57,7.14,60,30.89,53,30.49,4,,,,,,9,,,,,,,2,3291,河原順一,51,福岡,55.0,B1,3.87,18.07,4.38,18.0,38,29.2,38,31.92,6,6,,,,,,,,,,,,3,3480,金子建二,45,群馬,57.0,B1,3.7,10.14,4.78,33.33,44,23.47,33,29.38,4,,,,,,7,,,,,,,4,3073,北岡 淳,53,佐賀,55.0,B1,4.21,28.42,3.81,21.43,33,34.31,18,36.32,6,,,,,,8,,,,,,,5,3720,吉村 輝,41,広島,54.0,B2,3.29,9.72,2.57,4.35,23,42.98,13,28.44,5,5,,,,,,,,,,,,6,4935,圓井勇輝,19,山口,57.0,B2,1.2,,,,16,45.59,16,33.18,6,,,,,,,,,,,,
201605292102,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,2R,予選,1800,15:49,1,3122,高山哲也,54,兵庫,55.0,B1,4.52,24.3,4.11,11.11,27,27.62,29,30.62,6,,,,,,9,,,,,,,2,3685,荒井輝年,42,岡山,57.0,A2,5.95,42.73,6.7,51.35,11,26.36,71,31.4,5,6,,,,,1,0,,,,,,3,4211,村田 敦,33,東京,54.0,A2,6.03,40.56,5.35,29.41,9,26.61,74,30.95,3,,,,,,6,,,,,,,4,4762,藤原啓史,26,岡山,52.0,B2,4.35,27.27,2.38,6.25,6,37.88,39,27.08,1,4,,,,,1,1,,,,,,5,4078,渡辺史之,37,群馬,52.0,B1,3.98,20.65,4.5,25.0,22,23.17,46,23.56,4,2,,,,,,,,,,,,6,3769,佐竹恒彦,42,滋賀,52.0,A1,6.09,45.95,5.8,46.67,35,22.34,40,40.49,3,2,,,,,7,,,,,,
201605292103,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,3R,予選,1800,16:17,1,3879,中村 格,43,岡山,57.0,B1,4.66,23.76,4.4,20.0,56,34.15,31,39.73,6,2,,,,,,,,,,,,2,3662,大庭元明,46,福岡,57.0,A1,6.68,53.7,5.71,44.07,41,14.29,47,28.99,1,,,,,,7,,,,,,,3,4003,表 憲一,38,福井,54.0,A2,5.3,28.91,,,34,40.74,44,36.82,3,,,,,,1,1,,,,,,4,4343,村岡 賢,31,広島,53.0,B1,4.56,21.78,4.37,21.05,46,33.08,50,29.49,5,,,,,,9,,,,,,,5,3727,新井康行,44,愛知,52.0,B1,3.59,12.24,3.19,12.5,29,19.0,25,25.3,3,,,,,,1,0,,,,,,6,3582,吉川昭男,43,滋賀,51.0,A1,6.48,52.5,6.82,57.14,51,23.76,27,36.53,6,1,,,,,,,,,,,
201605292104,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,4R,予選,1800,16:45,1,3829,落合 純,42,福岡,55.0,B1,3.95,15.29,4.1,17.95,55,37.5,75,30.85,2,6,,,,,1,1,,,,,,2,3578,塩田雄一,43,香川,49.0,A2,5.94,42.86,5.67,33.33,4,38.33,55,23.53,3,5,,,,,,,,,,,,3,3517,高橋 勲,48,東京,57.0,A1,6.9,51.79,6.32,52.0,18,38.64,43,34.8,1,1,,,,,1,2,,,,,,4,4219,本岡勝利,34,広島,55.0,B1,4.55,27.17,3.4,12.0,31,23.08,23,37.78,2,3,,,,,1,0,,,,,,5,4068,幸田智裕,36,静岡,53.0,A2,5.39,34.4,5.1,10.0,13,31.71,61,37.45,1,2,,,,,8,,,,,,,6,4276,鈴木勝博,33,愛知,52.0,A2,6.26,48.86,6.81,51.61,17,33.33,22,32.86,1,1,,,,,,,,,,,
201605292105,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:14,1,4093,吉田宗弘,35,東京,49.0,A2,5.09,31.85,6.07,42.86,48,21.98,19,32.35,2,4,,,,,,,,,,,,2,4512,高野哲史,27,兵庫,52.0,A1,6.94,50.69,6.73,46.67,30,46.92,24,24.5,3,4,,,,,1,1,,,,,,3,4754,松尾 充,27,三重,48.0,B1,5.07,25.27,,,45,24.71,70,39.13,4,,,,,,1,2,,,,,,4,4062,後藤陽介,36,愛知,56.0,A2,5.82,44.37,5.45,37.5,10,37.4,32,38.74,4,,,,,,1,0,,,,,,5,4273,佐藤 旭,33,静岡,52.0,B1,5.54,37.8,5.58,45.83,49,30.47,62,30.22,6,2,,,,,,,,,,,,6,4842,山下昂大,24,岡山,53.0,B2,2.42,1.82,2.0,,53,35.43,12,28.0,2,,,,,,9,,,,,,
201605292106,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,6R,予選,1800,17:43,1,3559,水長照雄,48,山口,50.0,A2,5.48,37.96,5.78,43.48,52,31.45,45,44.07,1,,,,,,1,1,,,,,,2,3583,齋藤智裕,43,埼玉,58.0,B1,4.53,24.11,3.57,14.29,5,39.39,68,37.67,5,6,,,,,,,,,,,,3,4227,安達裕樹,33,三重,52.0,A2,7.39,60.9,6.19,35.42,15,25.26,36,41.83,5,3,,,,,1,0,,,,,,4,4281,大澤大夢,32,埼玉,52.0,A1,5.66,42.68,5.61,27.78,2,39.39,20,32.58,1,6,,,,,1,2,,,,,,5,4852,川原祐明,21,香川,52.0,B2,2.75,2.08,3.0,,43,29.0,66,25.9,5,,,,,,,,,,,,,6,4211,村田 敦,33,東京,54.0,A2,6.03,40.56,5.35,29.41,9,26.61,74,30.95,3,,,,,,2,,,,,,
201605292107,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,7R,予選,1800,18:12,1,4624,高田 明,31,佐賀,49.0,A1,4.52,20.95,4.14,27.27,14,23.68,59,33.33,4,5,,,,,1,0,,,,,,2,4345,西舘 健,31,東京,54.0,B1,4.32,17.86,4.38,25.0,24,33.88,57,32.72,5,3,,,,,,,,,,,,3,3662,大庭元明,46,福岡,57.0,A1,6.68,53.7,5.71,44.07,41,14.29,47,28.99,1,,,,,,3,,,,,,,4,4336,松田竜馬,32,福岡,53.0,A2,5.33,33.33,5.55,42.03,40,35.97,56,33.96,2,,,,,,1,2,,,,,,5,3769,佐竹恒彦,42,滋賀,52.0,A1,6.09,45.95,5.8,46.67,35,22.34,40,40.49,3,2,,,,,2,,,,,,,6,3480,金子建二,45,群馬,57.0,B1,3.7,10.14,4.78,33.33,44,23.47,33,29.38,4,,,,,,1,,,,,,
201605292108,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,8R,予選,1800,18:41,1,4159,向後龍一,34,埼玉,54.0,A2,5.74,37.98,5.83,34.78,12,28.57,28,28.65,3,5,,,,,,,,,,,,2,3892,草場康幸,40,佐賀,52.0,A2,6.1,46.22,6.41,45.45,59,36.89,42,35.47,1,4,,,,,1,2,,,,,,3,4236,松村 敏,32,福岡,54.0,A1,6.31,41.67,5.92,41.03,39,34.78,21,36.16,2,2,,,,,1,1,,,,,,4,4068,幸田智裕,36,静岡,53.0,A2,5.39,34.4,5.1,10.0,13,31.71,61,37.45,1,2,,,,,4,,,,,,,5,3073,北岡 淳,53,佐賀,55.0,B1,4.21,28.42,3.81,21.43,33,34.31,18,36.32,6,,,,,,1,,,,,,,6,4009,小林一樹,37,山口,56.0,B1,5.22,32.67,5.9,41.03,25,32.48,63,34.41,3,3,,,,,,,,,,,
201605292109,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,9R,予選,1800,19:10,1,4033,伊藤将吉,37,静岡,51.0,A1,6.73,52.23,6.81,66.67,58,18.48,51,35.65,1,5,,,,,1,2,,,,,,2,4343,村岡 賢,31,広島,53.0,B1,4.56,21.78,4.37,21.05,46,33.08,50,29.49,5,,,,,,3,,,,,,,3,3122,高山哲也,54,兵庫,55.0,B1,4.52,24.3,4.11,11.11,27,27.62,29,30.62,6,,,,,,2,,,,,,,4,3620,信濃由行,42,福井,53.0,B1,4.3,16.67,3.57,7.14,60,30.89,53,30.49,4,,,,,,1,,,,,,,5,4842,山下昂大,24,岡山,53.0,B2,2.42,1.82,2.0,,53,35.43,12,28.0,2,,,,,,5,,,,,,,6,3709,田中浩之,41,山口,50.0,B1,4.38,16.49,5.05,26.19,20,26.14,65,34.51,4,4,,,,,,,,,,,
201605292110,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,10R,特賞,1800,19:41,1,3685,荒井輝年,42,岡山,57.0,A2,5.95,42.73,6.7,51.35,11,26.36,71,31.4,5,6,,,,,2,,,,,,,2,4227,安達裕樹,33,三重,52.0,A2,7.39,60.9,6.19,35.42,15,25.26,36,41.83,5,3,,,,,6,,,,,,,3,4624,高田 明,31,佐賀,49.0,A1,4.52,20.95,4.14,27.27,14,23.68,59,33.33,4,5,,,,,7,,,,,,,4,3727,新井康行,44,愛知,52.0,B1,3.59,12.24,3.19,12.5,29,19.0,25,25.3,3,,,,,,3,,,,,,,5,4219,本岡勝利,34,広島,55.0,B1,4.55,27.17,3.4,12.0,31,23.08,23,37.78,2,3,,,,,4,,,,,,,6,4062,後藤陽介,36,愛知,56.0,A2,5.82,44.37,5.45,37.5,10,37.4,32,38.74,4,,,,,,5,,,,,,
201605292111,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,11R,特選,1800,20:12,1,4512,高野哲史,27,兵庫,52.0,A1,6.94,50.69,6.73,46.67,30,46.92,24,24.5,3,4,,,,,5,,,,,,,2,3559,水長照雄,48,山口,50.0,A2,5.48,37.96,5.78,43.48,52,31.45,45,44.07,1,,,,,,6,,,,,,,3,3829,落合 純,42,福岡,55.0,B1,3.95,15.29,4.1,17.95,55,37.5,75,30.85,2,6,,,,,4,,,,,,,4,4236,松村 敏,32,福岡,54.0,A1,6.31,41.67,5.92,41.03,39,34.78,21,36.16,2,2,,,,,8,,,,,,,5,4762,藤原啓史,26,岡山,52.0,B2,4.35,27.27,2.38,6.25,6,37.88,39,27.08,1,4,,,,,2,,,,,,,6,4003,表 憲一,38,福井,54.0,A2,5.3,28.91,,,34,40.74,44,36.82,3,,,,,,3,,,,,,
201605292112,九州スポーツ発刊５０周年記念杯,第2日,2016-05-29,ボートレース若松,12R,特選,1800,20:44,1,3517,高橋 勲,48,東京,57.0,A1,6.9,51.79,6.32,52.0,18,38.64,43,34.8,1,1,,,,,4,,,,,,,2,4033,伊藤将吉,37,静岡,51.0,A1,6.73,52.23,6.81,66.67,58,18.48,51,35.65,1,5,,,,,9,,,,,,,3,3892,草場康幸,40,佐賀,52.0,A2,6.1,46.22,6.41,45.45,59,36.89,42,35.47,1,4,,,,,8,,,,,,,4,4754,松尾 充,27,三重,48.0,B1,5.07,25.27,,,45,24.71,70,39.13,4,,,,,,5,,,,,,,5,4281,大澤大夢,32,埼玉,52.0,A1,5.66,42.68,5.61,27.78,2,39.39,20,32.58,1,6,,,,,6,,,,,,,6,4336,松田竜馬,32,福岡,53.0,A2,5.33,33.33,5.55,42.03,40,35.97,56,33.96,2,,,,,,7,,,,,,
