レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505210401,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,01R,6.0,4,5.0,2,25.0,20.0,1,1,53.4,0.0,6.93,-0.5,0.05,2,2,51.5,0.5,6.87,-0.5,-0.06,3,3,52.8,0.0,6.99,0.0,0.05,4,4,52.0,0.0,6.9,0.0,0.03,5,5,52.0,0.0,6.87,0.0,0.06,6,6,52.4,0.0,6.92,-0.5,0.13
202505210402,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,02R,4.0,4,3.0,1,26.0,20.0,1,1,52.2,0.0,7.0,0.0,-0.09,2,2,52.0,0.0,6.98,0.0,0.04,3,3,57.5,0.0,7.0,0.0,0.15,4,4,54.6,0.0,6.95,-0.5,-0.07,5,5,52.6,0.0,7.18,-0.5,0.02,6,6,53.3,0.0,6.96,-0.5,0.02
202505210403,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,03R,4.0,4,3.0,1,26.0,20.0,1,1,55.8,0.0,7.04,-0.5,0.08,2,2,53.2,0.0,6.91,0.0,-0.01,3,3,52.0,0.0,7.01,-0.5,0.1,4,4,52.1,0.0,6.93,0.0,0.03,5,5,52.0,0.0,6.95,0.0,-0.01,6,6,52.4,0.0,6.95,0.0,-0.01
202505210404,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,04R,6.0,4,3.0,1,27.0,20.0,1,1,56.2,0.0,7.02,0.0,0.12,2,2,52.0,0.0,6.99,-0.5,-0.01,3,3,52.0,0.0,6.88,0.0,0.09,4,4,52.0,0.0,6.91,0.0,0.09,5,5,52.0,0.0,7.09,0.0,0.24,6,6,52.0,0.0,7.06,-0.5,-0.02
202505210405,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,05R,4.0,4,3.0,1,27.0,20.0,1,1,52.1,0.0,6.94,-0.5,0.21,2,2,56.4,0.0,7.13,0.0,0.17,3,3,53.5,0.0,7.07,0.0,0.11,4,4,52.1,0.0,6.96,-0.5,0.04,5,5,52.3,0.0,6.98,0.0,-0.01,6,6,51.0,1.0,7.0,-0.5,0.11
202505210406,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,06R,5.0,4,3.0,1,27.0,20.0,1,1,51.5,0.5,6.97,-0.5,0.05,2,2,52.6,0.0,6.98,-0.5,0.04,3,3,52.0,0.0,6.99,0.0,0.01,4,4,50.5,1.5,7.13,-0.5,0.0,5,5,52.2,0.0,6.95,-0.5,-0.03,6,6,53.4,0.0,6.9,1.0,-0.02
202505210407,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,07R,7.0,4,4.0,1,27.0,20.0,1,1,52.1,0.0,7.05,0.0,0.12,2,2,52.0,0.0,7.11,0.0,0.32,3,3,52.2,0.0,7.09,0.0,-0.07,4,4,50.5,1.5,7.08,0.0,0.03,5,5,52.0,0.0,7.09,0.0,0.04,6,6,52.1,0.0,7.12,0.0,0.08
202505210408,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,08R,6.0,4,5.0,1,27.0,20.0,1,1,52.8,0.0,7.16,0.0,0.09,2,2,52.6,0.0,7.11,0.0,0.16,3,3,56.2,0.0,7.2,0.0,0.01,4,4,53.6,0.0,7.11,0.0,0.12,5,5,52.0,0.0,7.11,0.0,0.26,6,6,53.2,0.0,7.05,0.5,0.08
202505210409,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,09R,6.0,4,5.0,1,27.0,20.0,1,1,51.5,0.5,7.01,0.0,0.04,2,2,52.0,0.0,7.06,0.0,0.23,3,3,53.3,0.0,7.07,0.0,0.05,4,4,52.0,0.0,7.09,0.0,0.22,5,5,52.0,0.0,7.16,0.0,0.05,6,6,52.1,0.0,7.29,0.0,0.1
202505210410,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,10R,8.0,4,6.0,1,27.0,20.0,1,1,52.0,0.0,7.03,0.0,0.03,2,2,52.5,0.0,7.01,0.5,0.05,3,3,52.1,0.0,7.01,-0.5,0.09,4,4,52.0,0.0,6.98,0.0,0.09,5,5,55.8,0.0,7.07,0.0,0.12,6,6,52.0,0.0,7.0,0.0,0.08
202505210411,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,11R,7.0,4,6.0,1,27.0,20.0,1,1,52.6,0.0,7.21,0.0,0.15,2,2,52.0,0.0,7.32,0.0,0.07,3,3,52.0,0.0,7.2,0.0,0.11,4,4,52.0,0.0,7.22,0.0,0.01,5,5,51.0,1.0,7.21,0.0,0.19,6,6,52.0,0.0,7.19,0.0,0.17
202505210412,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-21,4,12R,8.0,4,6.0,1,26.0,20.0,1,1,52.0,0.0,6.95,0.0,0.02,2,2,52.0,0.0,6.91,0.5,0.12,3,3,52.2,0.0,6.94,0.5,0.08,4,4,51.5,0.5,7.03,0.0,-0.01,5,5,52.0,0.0,7.1,0.0,0.02,6,6,54.5,0.0,7.01,2.0,-0.11
202505210501,第６１回デイリースポーツ賞,2025-05-21,5,01R,5.0,,2.0,2,26.0,24.0,1,1,55.0,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,52.6,0.0,6.61,0.0,0.12,4,4,51.0,1.0,6.77,0.0,0.15,5,5,53.0,0.0,6.77,-0.5,0.26,6,6,58.3,0.0,6.78,-0.5,0.28
202505210502,第６１回デイリースポーツ賞,2025-05-21,5,02R,2.0,1,2.0,1,28.0,23.0,1,1,53.2,0.0,6.8,-0.5,0.18,2,2,53.6,0.0,6.69,-0.5,0.23,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,53.4,0.0,6.83,-0.5,0.09,5,5,52.8,0.0,6.76,0.0,0.09,6,6,54.4,0.0,6.75,-0.5,0.02
202505210503,第６１回デイリースポーツ賞,2025-05-21,5,03R,3.0,,2.0,1,27.0,23.0,1,1,52.0,0.0,6.83,-0.5,-0.03,2,2,53.6,0.0,6.75,-0.5,-0.04,3,3,51.5,0.5,6.77,0.0,-0.02,4,4,52.5,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.8,0.0,0.12,6,6,53.3,0.0,6.81,-0.5,0.22
202505210504,第６１回デイリースポーツ賞,2025-05-21,5,04R,1.0,,2.0,1,28.0,24.0,1,1,55.3,0.0,6.82,-0.5,0.08,2,2,53.3,0.0,6.88,-0.5,0.02,3,3,54.9,0.0,6.81,-0.5,0.07,4,4,53.6,0.0,6.8,-0.5,0.11,5,5,51.0,1.0,6.83,-0.5,0.08,6,6,50.5,1.5,6.79,0.5,0.03
202505210505,第６１回デイリースポーツ賞,2025-05-21,5,05R,2.0,,2.0,1,28.0,24.0,1,1,52.1,0.0,6.76,-0.5,0.26,2,2,52.4,0.0,6.79,-0.5,0.31,3,3,53.6,0.0,6.74,-0.5,0.34,4,4,55.0,0.0,6.76,-0.5,0.26,5,5,51.0,1.0,6.81,0.0,0.42,6,6,53.6,0.0,6.72,-0.5,0.18
202505210506,第６１回デイリースポーツ賞,2025-05-21,5,06R,1.0,,2.0,1,28.0,24.0,1,1,54.1,0.0,6.76,-0.5,0.16,2,2,56.6,0.0,6.81,-0.5,0.18,3,3,55.6,0.0,6.81,-0.5,0.1,4,4,52.0,0.0,6.82,-0.5,0.26,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.6,0.0,6.86,-0.5,0.03
202505210507,第６１回デイリースポーツ賞,2025-05-21,5,07R,1.0,,2.0,1,28.0,24.0,1,1,53.0,0.0,6.77,-0.5,0.25,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,51.0,1.0,6.83,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.14,5,5,53.6,0.0,6.72,-0.5,0.19,6,6,58.3,0.0,6.8,-0.5,0.59
202505210508,第６１回デイリースポーツ賞,2025-05-21,5,08R,4.0,,3.0,1,28.0,24.0,1,1,53.4,0.0,6.81,-0.5,0.11,2,2,55.2,0.0,6.77,-0.5,-0.03,3,3,53.2,0.0,6.84,-0.5,0.01,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,50.5,1.5,6.82,0.0,0.1,6,6,52.3,0.0,6.84,-0.5,0.11
202505210509,第６１回デイリースポーツ賞,2025-05-21,5,09R,3.0,,3.0,1,28.0,24.0,1,1,54.4,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.76,0.0,0.08,3,3,53.6,0.0,6.76,-0.5,0.12,4,4,52.6,0.0,6.8,0.0,0.02,5,5,53.6,0.0,6.74,-0.5,0.05,6,6,52.1,0.0,6.82,-0.5,0.21
202505210510,第６１回デイリースポーツ賞,2025-05-21,5,10R,2.0,,2.0,1,28.0,24.0,1,1,52.6,0.0,6.78,-0.5,0.11,2,2,51.0,1.0,6.74,-0.5,0.08,3,3,52.5,0.0,6.73,-0.5,0.35,4,4,55.6,0.0,6.74,-0.5,0.04,5,5,52.4,0.0,6.77,-0.5,0.03,6,6,55.3,0.0,6.76,-0.5,0.05
202505210511,第６１回デイリースポーツ賞,2025-05-21,5,11R,2.0,,2.0,1,27.0,24.0,1,1,53.6,0.0,6.77,-0.5,0.21,2,2,52.8,0.0,6.81,-0.5,0.13,3,3,52.0,0.0,6.87,-0.5,0.14,4,4,51.5,0.5,6.82,0.0,0.08,5,5,52.0,0.0,6.87,-0.5,-0.01,6,6,54.1,0.0,6.78,-0.5,0.09
202505210512,第６１回デイリースポーツ賞,2025-05-21,5,12R,2.0,,2.0,2,26.0,24.0,1,1,53.6,0.0,6.77,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,0.01,4,4,53.3,0.0,6.86,-0.5,0.02,5,5,52.7,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.7,0.0,0.09
202505210901,三交マキシーカップ,2025-05-21,9,01R,1.0,,1.0,2,27.0,25.0,1,1,53.4,0.0,6.78,-0.5,0.02,2,2,53.5,0.0,6.87,-0.5,0.09,3,3,53.1,0.0,6.89,0.0,0.09,4,4,51.5,0.5,6.9,-0.5,0.2,5,5,53.2,0.0,6.91,0.0,0.13,6,6,54.4,0.0,6.86,0.0,0.1
202505210902,三交マキシーカップ,2025-05-21,9,02R,2.0,,1.0,2,26.0,25.0,1,1,53.3,0.0,6.73,-0.5,0.11,2,2,53.3,0.0,6.86,0.0,0.01,3,3,52.8,0.0,6.9,-0.5,0.07,4,4,52.6,0.0,6.85,-0.5,0.04,5,5,54.0,0.0,6.8,0.0,0.03,6,6,56.6,0.0,6.83,0.0,0.05
202505210903,三交マキシーカップ,2025-05-21,9,03R,2.0,,1.0,2,27.0,25.0,1,1,53.0,0.0,6.73,0.0,0.05,2,2,53.3,0.0,6.75,0.0,0.14,3,3,52.4,0.0,6.79,0.0,0.09,4,4,52.6,0.0,6.78,0.0,0.02,5,5,52.1,0.0,6.84,0.0,-0.02,6,6,51.0,1.0,6.8,0.0,0.16
202505210904,三交マキシーカップ,2025-05-21,9,04R,3.0,,2.0,1,28.0,25.0,1,1,52.0,0.0,6.81,0.0,0.11,2,2,52.0,0.0,6.78,0.0,0.07,3,3,53.1,0.0,6.84,0.0,-0.02,4,4,52.2,0.0,6.81,0.0,0.1,5,5,52.3,0.0,6.81,0.0,0.25,6,6,52.2,0.0,6.89,0.0,0.16
202505210905,三交マキシーカップ,2025-05-21,9,05R,2.0,,1.0,1,28.0,25.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,52.2,0.0,6.84,-0.5,0.25,3,3,54.4,0.0,6.88,-0.5,0.3,4,4,52.0,0.0,6.87,0.0,0.27,5,5,52.7,0.0,6.86,0.0,-0.02,6,6,53.1,0.0,6.86,0.0,0.05
202505210906,三交マキシーカップ,2025-05-21,9,06R,3.0,,2.0,1,28.0,25.0,1,1,52.1,0.0,6.89,0.0,0.26,2,2,51.5,0.5,6.79,0.0,0.07,3,3,54.0,0.0,6.87,0.0,0.06,4,4,52.9,0.0,6.84,0.0,0.07,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,56.9,0.0,6.93,0.0,0.16
202505210907,三交マキシーカップ,2025-05-21,9,07R,3.0,,2.0,1,28.0,25.0,1,1,52.0,0.0,6.84,-0.5,-0.04,2,2,52.6,0.0,6.9,-0.5,0.03,3,3,53.2,0.0,6.89,0.0,0.13,4,4,52.0,0.0,6.85,0.0,0.16,5,5,52.8,0.0,6.91,0.0,0.15,6,6,52.0,0.0,6.85,-0.5,0.13
202505210908,三交マキシーカップ,2025-05-21,9,08R,3.0,,2.0,1,28.0,25.0,1,1,55.4,0.0,6.93,-0.5,0.13,2,2,51.0,1.0,6.89,0.0,0.01,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,52.5,0.0,6.87,0.0,-0.01,5,5,52.0,0.0,6.97,-0.5,0.08,6,6,52.8,0.0,6.94,-0.5,0.06
202505210909,三交マキシーカップ,2025-05-21,9,09R,3.0,,2.0,2,27.0,25.0,1,1,52.1,0.0,6.87,0.0,0.03,2,2,54.4,0.0,6.95,0.0,0.0,3,3,52.2,0.0,6.84,0.0,0.1,4,4,53.3,0.0,6.93,0.0,0.09,5,5,52.4,0.0,6.88,0.0,0.15,6,6,53.4,0.0,6.9,-0.5,0.1
202505210910,三交マキシーカップ,2025-05-21,9,10R,2.0,,1.0,2,26.0,25.0,1,1,52.7,0.0,6.83,-0.5,0.09,2,2,52.1,0.0,6.81,-0.5,0.18,3,3,51.0,1.0,6.86,0.0,0.17,4,4,51.5,0.5,6.75,0.0,0.36,5,5,53.7,0.0,6.88,-0.5,0.11,6,6,53.4,0.0,6.8,0.0,0.12
202505210911,三交マキシーカップ,2025-05-21,9,11R,2.0,,1.0,2,26.0,25.0,1,1,52.0,0.0,6.89,0.0,0.26,2,3,52.0,0.0,6.76,-0.5,0.15,3,2,52.1,0.0,6.81,0.0,0.18,4,5,52.0,0.0,6.88,0.0,0.14,5,6,53.4,0.0,6.76,-0.5,0.07,6,4,52.0,0.0,6.87,-0.5,0.13
202505210912,三交マキシーカップ,2025-05-21,9,12R,2.0,,1.0,2,27.0,25.0,1,1,52.5,0.0,6.77,-0.5,0.05,2,2,52.8,0.0,6.81,0.0,0.04,3,3,53.3,0.0,6.8,0.0,0.16,4,4,51.5,0.5,6.72,0.0,-0.02,5,5,52.2,0.0,6.83,-0.5,-0.03,6,6,52.1,0.0,6.9,0.0,0.04
202505211101,ボートピア京都やわた開設１８周年記念,2025-05-21,11,01R,7.0,1,7.0,2,24.0,21.0,1,1,52.1,0.0,6.75,0.0,-0.01,2,2,54.3,0.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.72,0.0,0.11,4,4,55.8,0.0,6.9,-0.5,0.16,5,5,52.0,0.0,6.84,-0.5,0.07,6,6,55.4,0.0,6.9,0.0,0.06
202505211102,ボートピア京都やわた開設１８周年記念,2025-05-21,11,02R,1.0,,1.0,1,23.0,21.0,1,1,57.0,0.0,6.82,-0.5,0.19,2,2,53.7,0.0,6.85,-0.5,0.12,3,3,52.1,0.0,6.85,0.0,-0.01,4,4,52.6,0.0,6.86,0.0,0.11,5,5,50.5,1.5,6.71,0.5,0.08,6,6,52.4,0.0,6.76,0.0,0.05
202505211103,ボートピア京都やわた開設１８周年記念,2025-05-21,11,03R,1.0,,1.0,1,24.0,22.0,1,1,52.3,0.0,6.8,0.0,0.01,2,2,52.0,0.0,6.8,0.0,0.04,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,53.1,0.0,6.63,-0.5,0.43,5,5,54.9,0.0,6.83,0.0,0.08,6,6,51.0,1.0,6.74,-0.5,0.06
202505211104,ボートピア京都やわた開設１８周年記念,2025-05-21,11,04R,2.0,4,2.0,1,24.0,22.0,1,1,52.0,0.0,6.79,0.0,0.02,2,2,52.2,0.0,6.84,0.0,0.0,3,3,51.0,1.0,6.72,1.5,-0.09,4,4,52.6,0.0,6.74,-0.5,0.16,5,5,52.0,0.0,6.89,-0.5,0.33,6,6,52.0,0.0,6.92,0.0,0.21
202505211105,ボートピア京都やわた開設１８周年記念,2025-05-21,11,05R,1.0,1,1.0,2,27.0,22.0,1,1,52.0,0.0,6.7,0.0,0.21,2,2,53.5,0.0,6.76,-0.5,0.28,3,3,52.3,0.0,6.62,3.0,0.41,4,4,54.3,0.0,6.8,0.0,0.11,5,6,53.4,0.0,6.86,0.0,0.15,6,5,54.4,0.0,6.86,-0.5,0.16
202505211106,ボートピア京都やわた開設１８周年記念,2025-05-21,11,06R,2.0,1,2.0,2,27.0,22.0,1,1,52.8,0.0,6.7,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.1,0.0,6.82,0.0,0.03,6,6,50.5,1.5,6.74,0.5,0.0
202505211107,ボートピア京都やわた開設１８周年記念,2025-05-21,11,07R,1.0,1,1.0,1,28.0,22.0,1,1,54.0,0.0,6.81,0.0,-0.04,2,2,55.0,0.0,6.8,0.0,0.02,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,52.2,0.0,6.83,-0.5,0.16,5,5,52.0,0.0,6.76,-0.5,0.26,6,6,52.0,0.0,6.81,0.0,0.09
202505211108,ボートピア京都やわた開設１８周年記念,2025-05-21,11,08R,1.0,1,1.0,1,28.0,22.0,1,1,53.1,0.0,6.67,-0.5,0.14,2,2,52.4,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.8,0.0,0.03,4,4,52.4,0.0,6.77,0.0,0.09,5,5,55.4,0.0,6.75,-0.5,0.17,6,6,51.5,0.5,6.85,0.0,0.11
202505211109,ボートピア京都やわた開設１８周年記念,2025-05-21,11,09R,2.0,1,2.0,2,28.0,21.0,1,1,51.5,0.5,6.76,0.0,0.12,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,52.0,0.0,6.77,0.0,0.06,4,4,52.1,0.0,6.68,0.0,0.16,5,5,51.0,1.0,6.69,0.0,0.38,6,6,51.0,1.0,6.59,1.0,0.05
202505211110,ボートピア京都やわた開設１８周年記念,2025-05-21,11,10R,6.0,1,5.0,2,27.0,21.0,1,1,52.6,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,54.4,0.0,6.76,-0.5,0.2,4,4,52.0,0.0,6.71,-0.5,0.18,5,5,55.8,0.0,6.69,0.0,0.26,6,6,53.7,0.0,6.68,0.0,-0.04
202505211111,ボートピア京都やわた開設１８周年記念,2025-05-21,11,11R,7.0,1,7.0,2,26.0,21.0,1,1,52.3,0.0,6.66,0.0,0.41,2,2,52.0,0.0,6.75,0.0,-0.06,3,3,52.0,0.0,6.79,0.0,0.21,4,4,52.3,0.0,6.76,0.0,0.15,5,5,52.0,0.0,6.82,0.0,0.12,6,6,52.2,0.0,6.88,0.5,0.11
202505211112,ボートピア京都やわた開設１８周年記念,2025-05-21,11,12R,6.0,1,7.0,2,25.0,21.0,1,1,52.4,0.0,6.74,0.0,0.1,2,2,53.9,0.0,6.79,0.0,0.26,3,3,52.2,0.0,6.8,0.0,0.1,4,4,52.1,0.0,6.8,0.5,0.12,5,5,53.5,0.0,6.78,0.0,0.16,6,6,52.0,0.0,6.75,0.0,0.07
202505211401,日本トーター杯競走,2025-05-21,14,01R,3.0,1,3.0,3,23.0,20.0,1,1,52.0,0.0,6.89,0.0,0.02,2,2,57.2,0.0,6.96,0.0,0.05,3,3,52.0,0.0,6.95,0.0,0.07,4,4,45.5,1.5,6.91,0.0,0.01,5,5,47.1,0.0,6.8,0.0,0.21,6,6,52.9,0.0,6.85,-0.5,-0.01
202505211402,日本トーター杯競走,2025-05-21,14,02R,1.0,1,1.0,,21.0,20.0,1,1,52.0,0.0,6.88,0.0,0.27,2,2,52.7,0.0,6.88,0.0,0.15,3,3,51.5,0.5,6.8,-0.5,0.11,4,4,45.5,1.5,6.81,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,0.08,6,6,47.0,0.0,6.84,0.0,0.1
202505211403,日本トーター杯競走,2025-05-21,14,03R,2.0,1,2.0,,21.0,20.0,1,1,52.1,0.0,6.8,0.0,0.09,2,3,56.3,0.0,6.75,0.0,0.05,3,4,56.2,0.0,6.9,0.0,0.06,4,5,46.5,0.5,6.87,0.0,0.09,5,2,52.3,0.0,6.85,-0.5,0.37,6,6,52.0,0.0,6.77,-0.5,0.15
202505211404,日本トーター杯競走,2025-05-21,14,04R,2.0,1,2.0,2,21.0,20.0,1,1,52.2,0.0,6.72,-0.5,0.09,2,2,54.1,0.0,6.97,-0.5,0.15,3,3,56.3,0.0,6.83,-0.5,0.07,4,4,47.1,0.0,6.9,-0.5,0.15,5,5,52.3,0.0,6.92,-0.5,0.33,6,6,52.0,0.0,6.84,1.0,0.13
202505211405,日本トーター杯競走,2025-05-21,14,05R,3.0,1,3.0,2,22.0,20.0,1,1,48.7,0.0,6.74,-0.5,0.16,2,2,56.1,0.0,6.77,-0.5,0.02,3,3,59.8,0.0,6.82,0.0,0.11,4,4,53.8,0.0,6.84,0.0,0.01,5,5,52.9,0.0,6.81,0.0,0.01,6,6,52.4,0.0,6.87,0.0,0.39
202505211406,日本トーター杯競走,2025-05-21,14,06R,4.0,1,4.0,2,22.0,20.0,1,1,52.1,0.0,6.73,-0.5,0.13,2,2,52.0,0.0,6.78,0.0,0.23,3,3,52.0,0.0,6.84,0.0,0.12,4,4,52.0,0.0,6.83,0.0,0.13,5,5,57.2,0.0,6.89,0.0,0.21,6,6,52.0,0.0,6.88,-0.5,0.14
202505211407,日本トーター杯競走,2025-05-21,14,07R,4.0,1,4.0,2,22.0,20.0,1,1,52.0,0.0,6.85,-0.5,0.16,2,2,52.0,0.0,6.91,0.0,0.33,3,3,45.5,1.5,6.92,-0.5,0.16,4,4,47.0,0.0,6.85,0.0,0.21,5,5,60.9,0.0,6.95,-0.5,-0.12,6,6,52.0,0.0,6.97,-0.5,-0.04
202505211408,日本トーター杯競走,2025-05-21,14,08R,3.0,1,3.0,2,23.0,20.0,1,1,46.5,0.5,6.9,0.0,0.06,2,2,47.1,0.0,6.86,-0.5,0.18,3,3,47.1,0.0,6.99,-0.5,0.44,4,4,52.0,0.0,7.02,0.0,0.07,5,5,51.5,0.5,6.96,-0.5,0.08,6,6,52.0,0.0,6.91,-0.5,0.11
202505211409,日本トーター杯競走,2025-05-21,14,09R,3.0,1,3.0,2,23.0,20.0,1,1,45.5,1.5,6.77,0.0,0.29,2,2,56.2,0.0,6.87,0.0,0.18,3,3,52.0,0.0,7.0,0.0,0.06,4,4,56.3,0.0,6.87,0.0,0.03,5,5,52.7,0.0,6.88,0.0,0.41,6,6,59.8,0.0,6.9,0.0,0.01
202505211410,日本トーター杯競走,2025-05-21,14,10R,3.0,1,3.0,2,22.0,20.0,1,1,52.0,0.0,6.9,0.0,-0.08,2,2,51.5,0.5,6.95,-0.5,0.11,3,3,48.6,0.0,6.85,-0.5,0.01,4,4,52.1,0.0,6.86,0.0,-0.07,5,5,52.3,0.0,6.74,1.5,-0.18,6,6,52.0,0.0,6.89,-0.5,-0.08
202505211411,日本トーター杯競走,2025-05-21,14,11R,1.0,1,1.0,2,22.0,20.0,1,1,52.0,0.0,6.88,-0.5,-0.04,2,2,52.0,0.0,6.75,0.0,-0.05,3,3,53.8,0.0,6.93,0.0,-0.11,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.94,0.0,0.04,6,6,56.3,0.0,6.85,0.0,0.31
