レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505160312,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-16,3,12R,7.0,3,20.0,2,22.0,20.0,1,1,51.0,1.0,6.83,0.5,0.06,2,2,52.0,0.0,6.83,0.0,-0.06,3,3,52.0,0.0,6.87,0.5,0.26,4,4,52.1,0.0,6.82,0.5,0.02,5,5,53.4,0.0,6.95,1.0,-0.01,6,6,52.0,0.0,6.89,0.5,0.02
202505160401,第７０回スポーツニッポン杯,2025-05-16,4,01R,3.0,4,3.0,1,22.0,20.0,1,1,52.0,0.0,6.92,-0.5,0.07,2,2,55.2,0.0,7.01,0.0,0.01,3,3,54.8,0.0,6.89,0.0,0.01,4,4,53.7,0.0,7.04,-0.5,0.04,5,5,50.5,1.5,7.02,-0.5,0.05,6,6,54.7,0.0,6.98,-0.5,0.1
202505160402,第７０回スポーツニッポン杯,2025-05-16,4,02R,3.0,4,3.0,2,24.0,20.0,1,1,45.0,2.0,6.88,-0.5,-0.04,2,2,47.6,0.0,6.91,0.0,-0.08,3,3,46.0,1.0,6.86,-0.5,0.16,4,4,47.1,0.0,6.94,0.0,0.01,5,6,51.0,0.0,7.0,-0.5,0.02,6,5,51.0,0.0,6.81,-0.5,-0.12
202505160403,第７０回スポーツニッポン杯,2025-05-16,4,03R,1.0,4,3.0,2,24.0,20.0,1,1,52.0,0.0,6.88,0.0,-0.03,2,2,52.0,0.0,6.92,-0.5,0.12,3,3,53.2,0.0,6.95,0.0,-0.03,4,4,52.9,0.0,6.85,0.0,-0.08,5,5,52.2,0.0,6.91,-0.5,-0.04,6,6,53.8,0.0,7.13,-0.5,-0.06
202505160404,第７０回スポーツニッポン杯,2025-05-16,4,04R,4.0,4,3.0,2,23.0,20.0,1,1,52.0,0.0,6.9,-0.5,0.04,2,2,61.6,0.0,6.96,-0.5,0.04,3,3,52.9,0.0,6.86,0.0,-0.03,4,4,53.3,0.0,6.89,-0.5,0.03,5,5,52.2,0.0,6.95,-0.5,0.01,6,6,53.2,0.0,6.88,0.0,0.06
202505160405,第７０回スポーツニッポン杯,2025-05-16,4,05R,5.0,4,3.0,2,23.0,20.0,1,1,52.0,0.0,6.9,0.0,0.14,2,2,52.0,0.0,6.91,-0.5,0.09,3,3,52.0,0.0,6.86,-0.5,0.06,4,4,53.0,0.0,6.9,0.0,0.01,5,5,53.7,0.0,7.03,-0.5,0.05,6,6,52.0,0.0,6.95,0.0,0.07
202505160406,第７０回スポーツニッポン杯,2025-05-16,4,06R,5.0,4,3.0,1,24.0,20.0,1,1,50.5,1.5,6.93,-0.5,0.15,2,2,51.0,1.0,6.89,-0.5,0.05,3,3,50.0,2.0,6.83,0.0,-0.02,4,4,52.0,0.0,6.88,0.0,0.07,5,5,47.6,0.0,6.89,0.0,0.1,6,6,51.0,0.0,6.93,-0.5,0.09
202505160407,第７０回スポーツニッポン杯,2025-05-16,4,07R,4.0,4,3.0,2,24.0,20.0,1,1,52.8,0.0,6.86,-0.5,0.25,2,2,53.8,0.0,6.87,-0.5,0.17,3,3,52.9,0.0,6.88,0.0,0.12,4,4,51.0,0.0,6.78,-0.5,0.1,5,5,55.2,0.0,6.97,0.0,0.09,6,6,52.6,0.0,6.93,0.0,0.03
202505160408,第７０回スポーツニッポン杯,2025-05-16,4,08R,4.0,4,3.0,2,23.0,20.0,1,1,53.2,0.0,6.73,0.0,-0.14,2,2,52.7,0.0,6.76,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.09,4,4,54.8,0.0,6.75,0.0,-0.04,5,5,46.0,1.0,6.82,-0.5,-0.02,6,6,53.3,0.0,6.74,-0.5,0.04
202505160409,第７０回スポーツニッポン杯,2025-05-16,4,09R,2.0,4,3.0,2,23.0,20.0,1,1,52.2,0.0,6.91,0.0,0.11,2,2,52.4,0.0,6.87,0.0,0.15,3,3,47.3,0.0,7.02,0.0,0.02,4,4,53.2,0.0,6.86,0.0,0.06,5,5,52.0,0.0,7.03,-0.5,0.11,6,6,52.0,0.0,6.98,-0.5,0.04
202505160410,第７０回スポーツニッポン杯,2025-05-16,4,10R,4.0,4,3.0,2,22.0,20.0,1,1,52.0,0.0,6.92,0.0,-0.04,2,2,52.2,0.0,6.96,-0.5,-0.04,3,3,53.0,0.0,6.93,0.0,0.01,4,4,52.9,0.0,6.83,0.0,-0.04,5,5,51.0,1.0,6.92,-0.5,0.01,6,6,52.0,0.0,6.89,0.0,-0.07
202505160411,第７０回スポーツニッポン杯,2025-05-16,4,11R,4.0,4,3.0,2,22.0,20.0,1,1,52.6,0.0,6.84,0.0,-0.03,2,2,52.2,0.0,6.88,-0.5,-0.06,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,50.0,2.0,6.81,0.0,0.01,5,5,61.6,0.0,6.92,-0.5,0.01,6,6,52.8,0.0,6.95,-0.5,0.04
202505160412,第７０回スポーツニッポン杯,2025-05-16,4,12R,4.0,4,3.0,2,22.0,20.0,1,1,51.0,1.0,6.83,0.0,0.06,2,2,52.5,0.0,6.82,0.0,0.06,3,3,52.0,0.0,6.94,0.0,0.08,4,6,52.0,0.0,6.88,-0.5,0.13,5,4,52.3,0.0,6.89,-0.5,-0.03,6,5,52.3,0.0,6.81,1.0,0.22
202505160601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,01R,0.0,1,0.0,2,21.0,21.0,1,1,53.5,0.0,6.71,-0.5,0.08,2,2,56.7,0.0,6.71,-0.5,0.08,3,3,57.5,0.0,6.73,0.0,-0.04,4,4,53.7,0.0,6.74,-0.5,-0.02,5,5,53.3,0.0,6.7,0.0,0.1,6,6,51.0,1.0,6.7,0.0,0.15
202505160602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,02R,2.0,1,1.0,2,21.0,21.0,1,1,55.5,0.0,6.61,-0.5,0.19,2,2,54.8,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.7,0.0,0.19,4,4,52.0,0.0,6.67,0.0,0.14,5,5,51.0,1.0,6.67,0.0,0.19,6,6,52.1,0.0,6.68,-0.5,0.07
202505160603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,03R,3.0,1,1.0,2,21.0,21.0,1,1,56.0,0.0,6.7,-0.5,-0.28,2,2,52.1,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.63,0.0,-0.06,4,4,52.0,0.0,6.64,0.0,-0.03,5,6,54.0,0.0,6.76,0.0,0.05,6,5,52.9,0.0,6.68,0.5,-0.06
202505160604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,04R,3.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,55.7,0.0,6.7,-0.5,0.16,3,3,53.1,0.0,6.65,-0.5,0.26,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,54.3,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.62,0.0,0.07
202505160605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,05R,3.0,1,1.0,2,21.0,21.0,1,1,54.5,0.0,6.68,0.0,0.07,2,2,54.7,0.0,6.6,0.0,0.06,3,3,52.0,0.0,6.7,-0.5,0.14,4,6,52.0,0.0,6.64,0.0,0.3,5,4,55.0,0.0,6.66,-0.5,0.08,6,5,52.8,0.0,6.62,-0.5,0.11
202505160606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,06R,3.0,1,1.0,2,21.0,21.0,1,1,56.8,0.0,6.69,-0.5,0.14,2,2,52.3,0.0,6.68,0.0,0.13,3,3,53.5,0.0,6.67,-0.5,0.08,4,6,53.3,0.0,6.73,0.0,-0.05,5,4,54.8,0.0,6.71,-0.5,0.02,6,5,57.9,0.0,6.65,-0.5,-0.08
202505160607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,07R,3.0,1,1.0,2,21.0,21.0,1,1,52.1,0.0,6.62,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,51.0,1.0,6.67,0.0,0.13,5,5,52.1,0.0,6.71,-0.5,0.36,6,6,57.5,0.0,6.69,0.0,0.2
202505160608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,08R,3.0,1,1.0,2,21.0,21.0,1,1,55.5,0.0,6.68,0.0,0.13,2,2,51.5,0.5,6.61,0.0,0.11,3,3,55.7,0.0,6.68,-0.5,-0.01,4,4,53.7,0.0,6.64,0.0,0.02,5,5,53.5,0.0,6.7,-0.5,0.16,6,6,52.2,0.0,6.65,-0.5,0.12
202505160609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,09R,3.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.68,-0.5,0.01,2,2,52.9,0.0,6.59,0.5,0.12,3,3,55.2,0.0,6.7,0.0,0.05,4,4,56.7,0.0,6.72,-0.5,0.19,5,5,52.0,0.0,6.65,0.0,0.04,6,6,55.0,0.0,6.65,-0.5,0.01
202505160610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,10R,3.0,1,1.0,2,21.0,21.0,1,1,55.3,0.0,6.6,-0.5,0.06,2,2,52.0,0.0,6.63,0.0,0.08,3,3,53.1,0.0,6.62,-0.5,0.12,4,4,52.3,0.0,6.73,-0.5,-0.01,5,5,51.0,1.0,6.65,0.0,0.13,6,6,53.6,0.0,6.62,-0.5,0.16
202505160611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,11R,1.0,,1.0,2,21.0,21.0,1,1,52.3,0.0,6.68,0.0,0.11,2,2,54.0,0.0,6.74,0.0,-0.03,3,3,52.1,0.0,6.72,-0.5,0.06,4,4,54.3,0.0,6.76,-0.5,0.02,5,5,54.5,0.0,6.72,0.0,-0.14,6,6,52.0,0.0,6.65,0.0,0.08
202505160612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-16,6,12R,0.0,1,0.0,2,21.0,21.0,1,1,53.7,0.0,6.7,0.0,0.12,2,2,52.4,0.0,6.73,0.0,0.11,3,3,57.9,0.0,6.71,-0.5,0.05,4,4,54.7,0.0,6.7,0.0,-0.01,5,5,52.0,0.0,6.77,0.0,0.08,6,6,52.0,0.0,6.68,0.0,-0.02
202505160701,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,01R,2.0,,1.0,2,21.0,16.0,1,1,48.1,0.0,6.65,-0.5,0.05,2,2,55.0,0.0,6.69,-0.5,0.06,3,3,55.2,0.0,6.6,-0.5,0.03,4,4,59.0,0.0,6.62,-0.5,0.04,5,5,52.5,0.0,6.68,-0.5,0.33,6,6,53.4,0.0,6.63,0.0,0.1
202505160702,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,02R,2.0,1,1.0,2,21.0,16.0,1,1,51.5,0.0,6.62,-0.5,0.13,2,2,52.6,0.0,6.6,-0.5,0.17,3,3,52.0,0.0,6.68,-0.5,0.37,4,4,51.2,0.0,6.56,0.0,0.17,5,5,56.9,0.0,6.62,-0.5,0.05,6,6,52.2,0.0,6.65,-0.5,0.07
202505160703,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,03R,3.0,,1.0,2,21.0,16.0,1,1,53.9,0.0,6.75,-0.5,0.09,2,2,52.0,0.0,6.68,0.0,-0.02,3,3,47.0,0.0,6.68,-0.5,0.06,4,4,55.3,0.0,6.76,-0.5,0.16,5,5,52.1,0.0,6.72,-0.5,0.15,6,6,51.5,0.5,6.68,0.0,-0.02
202505160704,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,04R,2.0,,1.0,2,21.0,16.0,1,1,52.3,0.0,6.66,-0.5,-0.02,2,2,53.6,0.0,6.66,-0.5,0.18,3,3,52.4,0.0,6.61,-0.5,0.05,4,4,54.3,0.0,6.63,-0.5,-0.05,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,-0.04
202505160705,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,05R,2.0,,1.0,2,21.0,16.0,1,1,46.0,1.0,6.69,-0.5,0.07,2,6,52.5,0.0,6.72,-0.5,0.17,3,2,52.4,0.0,6.66,-0.5,0.09,4,3,53.1,0.0,6.69,-0.5,0.09,5,4,52.8,0.0,6.76,0.0,0.02,6,5,52.0,0.0,6.74,-0.5,0.09
202505160706,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,06R,2.0,,1.0,2,21.0,16.0,1,1,51.5,0.5,6.62,0.0,0.07,2,2,52.1,0.0,6.64,-0.5,0.17,3,3,51.2,0.0,6.66,-0.5,0.01,4,4,52.7,0.0,6.74,-0.5,0.08,5,5,48.5,0.0,6.65,-0.5,0.06,6,6,52.6,0.0,6.68,-0.5,0.09
202505160707,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,07R,2.0,,1.0,2,21.0,16.0,1,1,52.0,0.0,6.56,0.0,-0.01,2,2,50.0,2.0,6.64,-0.5,0.03,3,3,52.1,0.0,6.55,0.0,-0.03,4,4,52.1,0.0,6.74,-0.5,0.02,5,5,48.1,0.0,6.71,-0.5,0.01,6,6,52.6,0.0,6.66,-0.5,-0.11
202505160708,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,08R,2.0,,1.0,2,21.0,16.0,1,1,55.2,0.0,6.65,-0.5,0.03,2,2,53.9,0.0,6.78,-0.5,0.26,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,51.5,0.5,6.7,-0.5,0.06,5,5,52.0,0.0,6.68,-0.5,-0.06,6,6,52.0,0.0,6.72,-0.5,-0.01
202505160709,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,09R,2.0,,1.0,2,21.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.7,0.0,6.8,-0.5,0.1,4,4,56.9,0.0,6.73,-0.5,0.21,5,5,55.0,0.0,6.74,-0.5,0.22,6,6,52.8,0.0,6.73,-0.5,0.18
202505160710,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,10R,2.0,,1.0,2,21.0,16.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,51.5,0.5,6.72,0.0,0.13,4,4,51.5,0.0,6.84,-0.5,0.03,5,5,52.4,0.0,6.75,-0.5,0.03,6,6,59.0,0.0,6.79,-0.5,-0.18
202505160711,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,11R,2.0,,1.0,2,21.0,16.0,1,1,52.7,0.0,6.77,-0.5,0.08,2,2,55.3,0.0,6.86,-0.5,0.09,3,3,52.2,0.0,6.78,-0.5,0.06,4,4,46.0,1.0,6.79,-0.5,0.17,5,5,52.1,0.0,6.64,0.0,-0.01,6,6,53.6,0.0,6.81,-0.5,0.08
202505160712,グルーンがまごおり開設記念　蒲郡市長杯,2025-05-16,7,12R,2.0,,1.0,2,21.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.87,-0.5,0.39,3,3,52.8,0.0,6.83,-0.5,0.09,4,4,52.6,0.0,6.78,-0.5,0.15,5,5,52.0,0.0,6.71,0.0,0.02,6,6,52.4,0.0,6.74,-0.5,0.07
202505160801,第１０回レディースオールスター,2025-05-16,8,01R,2.0,,1.0,2,22.0,22.0,1,1,46.0,1.0,6.8,0.0,0.15,2,2,47.3,0.0,6.77,-0.5,0.09,3,3,52.2,0.0,6.8,0.0,0.07,4,4,44.0,3.0,6.74,0.0,0.11,5,5,47.0,0.0,6.75,-0.5,0.04,6,6,44.5,2.5,6.75,-0.5,0.05
202505160802,第１０回レディースオールスター,2025-05-16,8,02R,1.0,,1.0,2,20.0,22.0,1,1,49.0,0.0,6.73,-0.5,-0.04,2,2,47.0,0.0,6.83,-0.5,0.24,3,3,49.0,0.0,6.79,-0.5,-0.01,4,4,47.4,0.0,6.75,-0.5,0.06,5,5,45.5,1.5,6.79,-0.5,0.08,6,6,47.0,0.0,6.75,0.0,0.12
202505160803,第１０回レディースオールスター,2025-05-16,8,03R,2.0,,1.0,2,20.0,22.0,1,1,47.0,0.0,6.74,-0.5,0.09,2,2,46.5,0.5,6.82,-0.5,0.14,3,3,47.0,0.0,6.77,0.0,0.07,4,4,47.0,0.0,6.69,-0.5,0.06,5,5,44.5,2.5,6.7,0.0,-0.06,6,6,47.0,0.0,6.74,0.0,-0.01
202505160804,第１０回レディースオールスター,2025-05-16,8,04R,3.0,1,1.0,2,20.0,22.0,1,1,46.0,1.0,6.71,-0.5,0.19,2,2,47.4,0.0,6.78,-0.5,-0.04,3,3,46.0,1.0,6.74,-0.5,-0.1,4,4,47.0,0.0,6.82,-0.5,0.23,5,5,45.5,1.5,6.77,-0.5,0.21,6,6,47.0,0.0,6.8,0.0,0.0
