レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505110211,住信ＳＢＩネット銀行賞,2025-05-11,2,11R,3.0,,2.0,2,25.0,21.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,47.0,0.0,6.82,-0.5,0.03,3,3,54.4,0.0,6.91,-0.5,0.2,4,4,52.0,0.0,6.79,-0.5,-0.02,5,5,53.7,0.0,6.84,-0.5,0.09,6,6,51.5,0.5,6.72,-0.5,0.07
202505110212,住信ＳＢＩネット銀行賞,2025-05-11,2,12R,0.0,1,0.0,2,25.0,21.0,1,1,52.0,0.0,6.78,0.0,0.12,2,2,52.2,0.0,6.8,-0.5,0.12,3,3,50.5,1.5,6.88,-0.5,0.08,4,4,51.5,0.5,6.91,0.0,0.24,5,5,52.0,0.0,6.75,-0.5,-0.05,6,6,52.8,0.0,6.85,-0.5,0.01
202505110301,第４９回サンケイスポーツ杯,2025-05-11,3,01R,7.0,3,5.0,2,21.0,18.0,1,1,53.3,0.0,6.66,0.0,0.27,2,2,55.8,0.0,6.56,1.0,0.15,3,3,50.0,2.0,6.63,0.0,0.21,4,4,53.1,0.0,6.67,0.5,-0.06,5,5,51.5,0.5,6.65,0.5,-0.07,6,6,54.0,0.0,6.65,0.0,0.03
202505110302,第４９回サンケイスポーツ杯,2025-05-11,3,02R,5.0,1,5.0,1,24.0,18.0,1,1,52.0,0.0,6.62,0.5,0.18,2,2,52.4,0.0,6.7,0.5,0.14,3,3,54.1,0.0,6.68,0.5,0.13,4,4,53.0,0.0,6.72,0.5,0.08,5,5,52.3,0.0,6.68,0.5,0.11,6,6,52.0,0.0,6.76,0.0,0.01
202505110303,第４９回サンケイスポーツ杯,2025-05-11,3,03R,4.0,1,5.0,1,24.0,18.0,1,1,52.1,0.0,6.54,0.5,0.09,2,2,52.7,0.0,6.68,0.0,0.09,3,3,52.1,0.0,6.71,0.5,0.11,4,4,57.2,0.0,6.72,0.5,0.14,5,5,52.0,0.0,6.65,1.0,0.16,6,6,52.5,0.0,6.77,0.5,0.11
202505110304,第４９回サンケイスポーツ杯,2025-05-11,3,04R,4.0,1,5.0,1,25.0,18.0,1,1,52.8,0.0,6.75,0.5,0.07,2,2,52.3,0.0,6.76,0.5,0.14,3,3,52.0,0.0,6.87,0.5,-0.03,4,4,53.2,0.0,6.79,0.5,0.21,5,5,52.0,0.0,6.82,0.5,-0.04,6,6,52.4,0.0,6.81,0.0,0.04
202505110305,第４９回サンケイスポーツ杯,2025-05-11,3,05R,5.0,,5.0,1,24.0,18.0,1,1,53.5,0.0,6.81,0.5,-0.05,2,2,53.6,0.0,6.75,0.5,0.01,3,3,52.3,0.0,6.86,1.0,0.1,4,4,53.3,0.0,6.84,0.0,0.06,5,5,54.7,0.0,6.88,0.5,0.1,6,6,56.0,0.0,6.88,0.5,0.08
202505110306,第４９回サンケイスポーツ杯,2025-05-11,3,06R,6.0,3,5.0,1,23.0,18.0,1,1,54.6,0.0,6.84,0.5,-0.03,2,2,53.1,0.0,6.85,0.0,-0.03,3,3,54.1,0.0,6.99,0.5,0.03,4,4,54.1,0.0,6.85,0.5,0.17,5,5,52.6,0.0,6.97,0.5,0.02,6,6,52.0,0.0,6.75,1.0,0.11
202505110307,第４９回サンケイスポーツ杯,2025-05-11,3,07R,6.0,3,5.0,1,23.0,18.0,1,1,52.0,0.0,6.74,1.0,-0.01,2,2,57.8,0.0,6.82,0.5,0.01,3,3,56.4,0.0,7.02,0.0,-0.06,4,4,59.8,0.0,6.9,1.5,-0.03,5,5,55.8,0.0,7.01,1.0,-0.09,6,6,53.3,0.0,6.96,0.5,0.07
202505110308,第４９回サンケイスポーツ杯,2025-05-11,3,08R,7.0,3,5.0,1,23.0,18.0,1,1,53.2,0.0,6.83,0.0,0.09,2,2,53.0,0.0,6.9,0.5,0.14,3,3,52.0,0.0,6.91,0.5,0.3,4,4,52.4,0.0,6.78,1.0,0.11,5,5,52.5,0.0,7.01,0.5,0.15,6,6,54.0,0.0,6.95,0.5,-0.11
202505110309,第４９回サンケイスポーツ杯,2025-05-11,3,09R,6.0,3,5.0,1,23.0,18.0,1,1,54.5,0.0,6.88,0.0,0.06,2,2,50.5,1.5,7.02,0.0,0.17,3,3,52.3,0.0,6.87,0.5,0.26,4,4,52.0,0.0,6.93,0.5,0.25,5,5,52.7,0.0,6.77,0.0,0.03,6,6,52.3,0.0,7.05,0.5,0.36
202505110310,第４９回サンケイスポーツ杯,2025-05-11,3,10R,5.0,3,5.0,1,22.0,18.0,1,1,56.0,0.0,6.88,0.0,0.25,2,2,51.5,0.5,6.73,0.0,0.38,3,3,52.0,0.0,6.96,1.0,0.04,4,4,52.0,0.0,6.98,0.0,-0.07,5,5,52.8,0.0,6.89,0.5,0.12,6,6,54.6,0.0,6.87,0.5,-0.01
202505110311,第４９回サンケイスポーツ杯,2025-05-11,3,11R,8.0,3,5.0,1,22.0,18.0,1,1,52.4,0.0,6.92,0.0,0.16,2,2,52.6,0.0,6.94,0.5,0.19,3,3,59.8,0.0,6.76,1.5,0.29,4,4,52.3,0.0,6.87,0.5,0.13,5,5,52.4,0.0,6.81,0.5,0.19,6,6,52.1,0.0,6.79,1.0,-0.08
202505110312,第４９回サンケイスポーツ杯,2025-05-11,3,12R,7.0,3,5.0,1,21.0,18.0,1,1,52.0,0.0,6.82,1.0,0.08,2,2,52.0,0.0,6.99,0.5,0.25,3,3,52.4,0.0,6.76,1.0,0.19,4,4,52.1,0.0,6.85,0.5,0.13,5,5,53.6,0.0,6.98,0.5,0.09,6,6,52.0,0.0,6.74,1.0,0.09
202505110401,第７０回スポーツニッポン杯,2025-05-11,4,01R,2.0,4,3.0,2,23.0,19.0,1,1,50.6,0.0,6.85,0.0,0.08,2,2,47.9,0.0,6.88,0.0,0.02,3,3,47.4,0.0,6.99,0.0,0.01,4,4,45.5,1.5,6.83,0.0,0.02,5,5,47.4,0.0,6.81,-0.5,0.05,6,6,50.3,0.0,6.88,0.0,0.4
202505110402,第７０回スポーツニッポン杯,2025-05-11,4,02R,0.0,1,3.0,1,24.0,19.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.8,0.0,6.85,-0.5,0.13,3,3,52.0,0.0,6.77,0.0,0.19,4,4,54.2,0.0,6.92,-0.5,-0.07,5,5,47.0,0.0,6.75,-0.5,-0.07,6,6,57.7,0.0,6.84,0.0,-0.06
202505110403,第７０回スポーツニッポン杯,2025-05-11,4,03R,4.0,4,3.0,1,24.0,19.0,1,1,52.2,0.0,6.93,-0.5,0.13,2,2,63.2,0.0,6.95,-0.5,0.08,3,3,55.3,0.0,6.98,0.0,-0.02,4,4,53.6,0.0,6.93,-0.5,-0.16,5,5,52.3,0.0,7.01,0.5,-0.05,6,6,55.8,0.0,6.71,2.0,-0.05
202505110404,第７０回スポーツニッポン杯,2025-05-11,4,04R,3.0,4,3.0,1,25.0,19.0,1,1,54.0,0.0,6.87,0.0,-0.01,2,2,52.0,0.0,6.94,-0.5,0.06,3,3,52.4,0.0,7.11,-0.5,0.02,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,52.2,0.0,6.96,-0.5,0.03,6,6,53.9,0.0,6.85,0.0,0.17
202505110405,第７０回スポーツニッポン杯,2025-05-11,4,05R,3.0,4,3.0,1,25.0,19.0,1,1,52.4,0.0,6.87,-0.5,0.06,2,2,52.2,0.0,6.95,0.0,0.15,3,3,52.7,0.0,6.8,-0.5,0.04,4,4,54.1,0.0,6.89,-0.5,-0.05,5,5,52.3,0.0,6.89,0.0,0.13,6,6,52.8,0.0,6.9,-0.5,-0.02
202505110406,第７０回スポーツニッポン杯,2025-05-11,4,06R,3.0,4,3.0,1,24.0,19.0,1,1,52.2,0.0,6.83,0.0,0.09,2,2,53.5,0.0,6.86,0.0,0.1,3,3,52.9,0.0,6.91,-0.5,0.11,4,4,47.4,0.0,6.88,-0.5,0.18,5,5,50.0,2.0,6.77,0.0,0.1,6,6,54.1,0.0,7.0,-0.5,0.04
202505110407,第７０回スポーツニッポン杯,2025-05-11,4,07R,4.0,4,3.0,1,24.0,19.0,1,1,53.8,0.0,6.85,-0.5,0.08,2,2,50.3,0.0,6.82,0.0,0.31,3,3,52.0,0.0,6.91,0.0,0.14,4,4,54.4,0.0,6.96,0.0,0.05,5,5,56.7,0.0,6.94,-0.5,0.03,6,6,50.5,1.5,6.92,-0.5,0.12
202505110408,第７０回スポーツニッポン杯,2025-05-11,4,08R,3.0,4,3.0,1,24.0,19.0,1,1,52.4,0.0,6.96,-0.5,0.22,2,2,49.5,2.5,7.04,-0.5,0.16,3,3,47.9,0.0,6.93,0.0,0.23,4,4,51.0,1.0,6.89,0.0,0.16,5,5,52.8,0.0,6.9,0.0,-0.03,6,6,53.6,0.0,6.91,0.0,-0.04
202505110409,第７０回スポーツニッポン杯,2025-05-11,4,09R,4.0,4,3.0,1,23.0,19.0,1,1,53.1,0.0,6.9,-0.5,0.13,2,2,52.7,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.2,0.0,6.91,-0.5,0.05,5,5,52.0,0.0,6.77,0.0,-0.07,6,6,47.4,0.0,6.89,0.0,-0.01
202505110410,第７０回スポーツニッポン杯,2025-05-11,4,10R,4.0,4,3.0,1,23.0,19.0,1,1,52.3,0.0,6.78,0.0,0.21,2,2,54.1,0.0,6.81,-0.5,0.01,3,3,54.2,0.0,6.94,-0.5,0.16,4,4,52.0,0.0,6.94,-0.5,0.06,5,5,52.8,0.0,6.85,-0.5,-0.07,6,6,52.3,0.0,6.86,0.5,0.01
202505110411,第７０回スポーツニッポン杯,2025-05-11,4,11R,3.0,4,3.0,2,23.0,19.0,1,1,55.3,0.0,6.72,0.0,0.04,2,2,54.4,0.0,6.85,0.0,0.09,3,3,54.0,0.0,6.9,0.0,0.15,4,4,52.0,0.0,7.0,-0.5,0.39,5,5,52.4,0.0,6.86,-0.5,0.06,6,6,53.5,0.0,6.7,3.0,0.05
202505110412,第７０回スポーツニッポン杯,2025-05-11,4,12R,1.0,4,3.0,2,23.0,19.0,1,1,51.0,1.0,6.78,0.0,0.03,2,2,52.3,0.0,6.8,-0.5,0.17,3,3,50.0,2.0,6.75,0.0,0.01,4,4,53.9,0.0,6.66,0.0,-0.02,5,5,52.2,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.85,0.0,0.04
202505110701,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,01R,1.0,1,0.0,3,16.0,15.0,1,1,48.1,0.0,6.7,-0.5,0.19,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,47.1,0.0,6.7,-0.5,0.01,4,4,57.5,0.0,6.75,-0.5,0.0,5,5,56.0,0.0,6.76,-0.5,0.06,6,6,59.5,0.0,6.69,-0.5,0.03
202505110702,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,02R,3.0,1,1.0,2,21.0,15.0,1,1,52.1,0.0,6.76,-0.5,0.37,2,2,47.4,0.0,6.69,-0.5,0.19,3,3,52.0,0.0,6.74,0.0,0.08,4,4,55.7,0.0,6.76,-0.5,0.0,5,5,49.2,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,-0.05
202505110703,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,03R,2.0,1,1.0,2,21.0,15.0,1,1,52.7,0.0,6.67,-0.5,0.08,2,2,54.5,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,52.0,0.0,6.77,-0.5,-0.02,6,6,53.8,0.0,6.72,-0.5,0.11
202505110704,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,04R,3.0,1,1.0,2,21.0,15.0,1,1,49.6,0.0,6.74,-0.5,-0.11,2,2,57.0,0.0,6.71,-0.5,0.03,3,3,53.4,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,52.8,0.0,6.78,-0.5,-0.07,6,6,54.1,0.0,6.7,-0.5,-0.09
202505110705,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,05R,2.0,1,1.0,2,21.0,15.0,1,1,52.0,0.0,6.69,0.0,-0.18,2,2,52.9,0.0,6.75,-0.5,0.18,3,3,52.1,0.0,6.72,-0.5,-0.07,4,4,59.5,0.0,6.69,-0.5,0.1,5,5,52.7,0.0,6.66,-0.5,-0.1,6,6,53.2,0.0,6.76,-0.5,0.09
202505110706,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,06R,2.0,1,1.0,2,21.0,15.0,1,1,57.5,0.0,6.78,-0.5,0.0,2,2,53.7,0.0,6.68,0.0,0.11,3,3,48.1,0.0,6.66,-0.5,0.22,4,4,52.9,0.0,6.69,-0.5,0.1,5,5,55.2,0.0,6.64,-0.5,0.02,6,6,55.7,0.0,6.73,-0.5,-0.07
202505110707,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,07R,2.0,1,1.0,2,20.0,15.0,1,1,51.5,0.5,6.68,0.0,0.18,2,2,49.2,0.0,6.73,-0.5,0.13,3,3,56.0,0.0,6.74,-0.5,0.18,4,4,56.4,0.0,6.67,0.0,0.12,5,5,52.1,0.0,6.71,-0.5,0.16,6,6,52.0,0.0,6.72,-0.5,0.19
202505110708,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,08R,3.0,1,1.0,2,20.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.35,4,4,53.4,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,47.4,0.0,6.7,-0.5,0.21
202505110709,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,09R,2.0,1,1.0,3,19.0,15.0,1,1,52.0,0.0,6.85,0.0,0.16,2,2,52.8,0.0,6.81,-0.5,0.19,3,3,53.8,0.0,6.81,-0.5,0.19,4,4,52.7,0.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,-0.11,6,6,47.1,0.0,6.77,-0.5,-0.11
202505110710,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,10R,2.0,1,1.0,3,19.0,15.0,1,1,52.9,0.0,6.73,-0.5,0.08,2,2,52.7,0.0,6.78,-0.5,0.04,3,3,51.5,0.5,6.79,0.0,0.15,4,4,53.7,0.0,6.78,0.0,0.04,5,5,57.0,0.0,6.82,-0.5,0.03,6,6,54.5,0.0,6.8,0.0,0.0
202505110711,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,11R,3.0,1,1.0,3,18.0,15.0,1,1,56.4,0.0,6.8,0.0,0.1,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.17,4,4,55.2,0.0,6.77,-0.5,0.12,5,5,52.9,0.0,6.8,-0.5,0.07,6,6,52.1,0.0,6.75,-0.5,0.05
202505110712,蒲郡市観光協会会長杯争奪戦,2025-05-11,7,12R,2.0,1,1.0,3,18.0,15.0,1,1,51.0,1.0,6.85,-0.5,-0.02,2,2,51.0,1.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.84,0.0,0.01,4,4,52.5,0.0,6.83,0.0,-0.02,5,5,54.6,0.0,6.79,-0.5,-0.02,6,6,49.3,0.0,6.78,-0.5,-0.07
202505110901,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,01R,1.0,1,1.0,2,21.0,20.0,1,1,47.0,0.0,6.7,-0.5,0.2,2,2,52.0,0.0,6.72,0.0,0.27,3,3,45.0,2.0,6.7,-0.5,0.14,4,4,47.0,0.0,6.79,-0.5,0.11,5,5,48.0,0.0,6.78,-0.5,0.08,6,6,44.5,2.5,6.75,-0.5,0.14
202505110902,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,02R,1.0,1,1.0,2,20.0,20.0,1,1,49.5,0.0,6.76,-0.5,0.23,2,2,57.9,0.0,6.77,-0.5,0.08,3,3,47.2,0.0,6.78,-0.5,-0.04,4,4,52.2,0.0,6.83,-0.5,0.03,5,6,44.0,3.0,6.72,-0.5,0.28,6,5,46.5,0.5,6.75,-0.5,0.04
202505110903,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,03R,2.0,1,1.0,2,20.0,20.0,1,1,44.5,2.5,6.65,-0.5,0.14,2,2,53.9,0.0,6.65,0.0,0.17,3,3,47.0,0.0,6.68,-0.5,0.1,4,4,52.3,0.0,6.71,-0.5,-0.05,5,6,51.7,0.0,6.76,-0.5,-0.12,6,5,52.0,0.0,6.76,-0.5,-0.06
202505110904,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,04R,2.0,1,1.0,2,20.0,20.0,1,1,45.0,2.0,6.76,-0.5,0.19,2,2,50.5,0.0,6.8,-0.5,0.26,3,3,52.0,0.0,6.73,0.0,0.22,4,4,55.9,0.0,6.79,0.0,0.1,5,6,48.6,0.0,6.71,0.0,0.16,6,5,48.7,0.0,6.77,-0.5,0.12
202505110905,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,05R,2.0,1,1.0,1,21.0,20.0,1,1,47.4,0.0,6.71,-0.5,0.21,2,2,47.1,0.0,6.7,-0.5,0.19,3,3,52.3,0.0,6.76,-0.5,0.11,4,4,47.0,0.0,6.72,-0.5,0.47,5,5,52.0,0.0,6.75,0.0,0.18,6,6,49.3,0.0,6.73,0.0,0.3
202505110906,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,06R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,53.7,0.0,6.78,-0.5,0.28,3,3,47.0,0.0,6.7,-0.5,0.16,4,4,46.0,1.0,6.66,0.0,0.08,5,5,45.0,2.0,6.72,-0.5,0.13,6,6,44.0,3.0,6.69,-0.5,0.19
202505110907,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,07R,3.0,1,2.0,1,21.0,20.0,1,1,47.0,0.0,6.75,-0.5,-0.11,2,2,50.4,0.0,6.69,-0.5,0.19,3,3,48.1,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.71,-0.5,-0.12,5,6,46.5,0.5,6.78,-0.5,-0.05,6,5,52.3,0.0,6.71,-0.5,-0.08
202505110908,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,08R,2.0,1,1.0,1,22.0,20.0,1,1,47.0,0.0,6.82,-0.5,-0.08,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,50.0,2.0,6.74,-0.5,0.07,4,4,50.5,0.0,6.79,-0.5,0.1,5,5,53.3,0.0,6.77,0.0,0.09,6,6,48.0,0.0,6.7,-0.5,0.14
202505110909,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,09R,3.0,1,2.0,1,22.0,20.0,1,1,54.2,0.0,6.73,0.0,0.22,2,2,52.8,0.0,6.76,-0.5,0.16,3,3,42.5,4.5,6.7,0.0,0.2,4,4,49.5,0.0,6.76,-0.5,0.07,5,5,47.0,0.0,6.73,-0.5,0.21,6,6,52.0,0.0,6.71,0.0,0.06
202505110910,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,10R,2.0,1,1.0,1,23.0,20.0,1,1,56.1,0.0,6.74,0.0,0.2,2,2,44.5,2.5,6.69,-0.5,0.07,3,3,54.3,0.0,6.76,0.0,0.06,4,4,47.0,0.0,6.7,-0.5,0.13,5,6,49.3,0.0,6.76,0.0,0.04,6,5,52.0,0.0,6.76,-0.5,0.1
202505110911,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,11R,3.0,1,2.0,1,23.0,20.0,1,1,49.8,0.0,6.92,-0.5,0.03,2,2,52.0,0.0,6.84,0.0,0.06,3,3,53.4,0.0,6.85,-0.5,0.11,4,4,47.0,0.0,6.89,-0.5,0.02,5,5,46.0,1.0,6.87,0.0,0.13,6,6,50.4,0.0,6.8,-0.5,0.09
202505110912,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-11,9,12R,1.0,1,1.0,2,22.0,20.0,1,1,50.0,2.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,47.4,0.0,6.79,0.0,0.13,4,6,53.9,0.0,6.7,0.5,0.2,5,4,48.7,0.0,6.78,0.0,0.12,6,5,47.0,0.0,6.78,-0.5,0.15
202505111101,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-11,11,01R,1.0,,4.0,2,16.0,18.0,1,1,55.3,0.0,6.78,0.0,-0.06,2,2,55.4,0.0,6.68,-0.5,0.01,3,3,52.9,0.0,6.81,0.0,0.17,4,4,52.4,0.0,6.89,-0.5,-0.06,5,5,51.0,1.0,6.97,-0.5,0.01,6,6,53.1,0.0,6.88,0.0,0.09
202505111102,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-11,11,02R,2.0,,2.0,1,16.0,18.0,1,1,54.2,0.0,6.74,-0.5,-0.01,2,2,51.5,0.5,6.75,-0.5,0.28,3,3,52.1,0.0,6.8,0.0,0.41,4,4,55.8,0.0,6.85,-0.5,0.01,5,5,51.5,0.5,6.88,-0.5,0.36,6,6,51.0,1.0,6.94,-0.5,0.01
202505111103,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-11,11,03R,4.0,,4.0,1,16.0,18.0,1,1,52.6,0.0,6.78,0.0,0.21,2,3,52.0,0.0,6.8,0.0,0.02,3,4,53.2,0.0,6.83,0.0,0.12,4,5,53.3,0.0,6.84,0.5,0.39,5,2,54.1,0.0,7.07,0.0,0.12,6,6,52.0,0.0,7.08,0.0,0.07
