レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505090211,住信ＳＢＩネット銀行賞,2025-05-09,2,11R,3.0,1,2.0,2,20.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.15,2,2,56.2,0.0,6.78,-0.5,0.07,3,3,51.5,0.5,6.78,-0.5,0.07,4,4,50.5,1.5,6.88,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,-0.01,6,6,50.5,1.5,6.73,0.0,0.04
202505090212,住信ＳＢＩネット銀行賞,2025-05-09,2,12R,4.0,1,3.0,2,20.0,20.0,1,1,53.1,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.65,0.0,0.12,3,3,53.5,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.63,-0.5,0.23,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.76,0.0,0.05
202505090301,第４９回サンケイスポーツ杯,2025-05-09,3,01R,8.0,3,15.0,2,20.0,18.0,1,1,54.7,0.0,6.77,0.5,-0.1,2,2,55.5,0.0,6.82,1.0,-0.05,3,3,53.9,0.0,6.79,0.5,0.15,4,4,51.0,1.0,6.72,0.5,0.11,5,5,52.0,0.0,6.78,0.5,-0.05,6,6,53.7,0.0,6.82,0.0,-0.03
202505090302,第４９回サンケイスポーツ杯,2025-05-09,3,02R,5.0,3,5.0,2,20.0,18.0,1,1,52.6,0.0,6.61,0.0,0.02,2,2,56.0,0.0,6.89,0.5,0.14,3,3,52.7,0.0,6.71,0.5,0.06,4,4,52.0,0.0,6.88,0.0,0.08,5,5,52.4,0.0,6.97,0.5,0.06,6,6,52.0,0.0,6.8,0.5,0.13
202505090303,第４９回サンケイスポーツ杯,2025-05-09,3,03R,6.0,3,5.0,2,20.0,18.0,1,1,52.4,0.0,6.76,0.0,-0.03,2,2,57.5,0.0,6.89,0.5,-0.1,3,3,57.4,0.0,6.83,0.5,0.14,4,4,52.4,0.0,7.0,0.0,0.0,5,5,52.2,0.0,6.84,0.5,-0.06,6,6,51.5,0.5,6.88,0.0,-0.1
202505090304,第４９回サンケイスポーツ杯,2025-05-09,3,04R,5.0,3,5.0,2,20.0,18.0,1,1,52.0,0.0,6.87,0.5,0.11,2,2,52.9,0.0,6.87,0.0,0.09,3,3,52.6,0.0,6.89,1.0,0.23,4,4,50.5,1.5,7.0,0.0,0.08,5,5,52.4,0.0,6.83,0.5,-0.01,6,6,53.1,0.0,6.89,-0.5,0.48
202505090305,第４９回サンケイスポーツ杯,2025-05-09,3,05R,6.0,3,5.0,2,21.0,18.0,1,1,52.0,0.0,6.72,1.0,0.19,2,2,49.5,2.5,6.68,0.0,0.38,3,3,54.7,0.0,6.89,0.5,-0.02,4,4,52.0,0.0,6.86,0.5,0.35,5,5,52.7,0.0,6.89,0.5,0.21,6,6,52.9,0.0,7.02,0.5,0.16
202505090306,第４９回サンケイスポーツ杯,2025-05-09,3,06R,7.0,3,5.0,2,21.0,18.0,1,1,52.5,0.0,6.92,0.5,0.19,2,2,52.5,0.0,6.8,0.5,0.16,3,3,52.7,0.0,6.89,0.5,0.27,4,4,54.7,0.0,6.87,0.5,0.17,5,5,53.0,0.0,6.7,0.5,0.16,6,6,52.0,0.0,6.95,0.0,0.19
202505090307,第４９回サンケイスポーツ杯,2025-05-09,3,07R,7.0,3,5.0,1,21.0,18.0,1,1,52.0,0.0,6.95,0.5,0.04,2,2,52.4,0.0,6.98,0.0,0.29,3,3,54.4,0.0,7.22,0.5,0.09,4,4,53.5,0.0,6.96,0.5,0.08,5,5,53.1,0.0,7.06,0.5,0.21,6,6,52.4,0.0,7.23,0.5,0.19
202505090308,第４９回サンケイスポーツ杯,2025-05-09,3,08R,7.0,3,5.0,1,21.0,18.0,1,1,53.9,0.0,6.72,0.5,-0.06,2,2,52.0,0.0,6.77,1.0,0.02,3,3,52.2,0.0,6.69,0.5,0.11,4,4,52.6,0.0,6.7,0.0,0.02,5,5,52.0,0.0,6.85,0.0,0.04,6,6,52.4,0.0,6.84,0.5,0.2
202505090309,第４９回サンケイスポーツ杯,2025-05-09,3,09R,6.0,3,5.0,1,21.0,18.0,1,1,52.7,0.0,6.82,0.5,0.08,2,2,52.7,0.0,6.87,1.0,0.21,3,3,53.1,0.0,6.9,-0.5,0.03,4,4,52.7,0.0,6.87,0.0,0.04,5,5,55.8,0.0,7.04,0.0,0.08,6,6,53.7,0.0,6.92,0.0,0.16
202505090310,第４９回サンケイスポーツ杯,2025-05-09,3,10R,7.0,3,5.0,2,21.0,18.0,1,1,53.0,0.0,6.76,0.5,-0.05,2,2,59.4,0.0,6.91,1.5,0.11,3,3,55.5,0.0,6.67,1.5,0.01,4,4,52.9,0.0,6.96,0.5,0.06,5,5,52.0,0.0,6.84,0.5,0.12,6,6,54.5,0.0,6.98,0.0,-0.02
202505090311,第４９回サンケイスポーツ杯,2025-05-09,3,11R,8.0,3,15.0,2,20.0,18.0,1,1,54.7,0.0,6.96,0.5,0.03,2,2,52.4,0.0,6.88,0.5,-0.01,3,3,52.5,0.0,6.8,0.5,-0.03,4,4,56.0,0.0,7.06,0.5,0.05,5,5,52.0,0.0,7.11,0.5,0.12,6,6,52.6,0.0,6.79,1.0,0.27
202505090312,第４９回サンケイスポーツ杯,2025-05-09,3,12R,7.0,3,15.0,2,20.0,18.0,1,1,52.6,0.0,6.83,0.5,0.18,2,2,51.5,0.5,6.87,0.5,-0.02,3,3,52.9,0.0,6.84,0.5,0.12,4,4,52.0,0.0,6.71,1.0,0.11,5,5,53.5,0.0,6.92,0.5,-0.09,6,6,52.7,0.0,6.99,0.5,0.01
202505090501,第６２回サンケイスポーツ賞,2025-05-09,5,01R,2.0,,2.0,2,19.0,21.0,1,1,47.5,4.5,6.7,-0.5,-0.12,2,2,54.9,0.0,6.78,-0.5,-0.11,3,3,52.4,0.0,6.7,0.0,-0.09,4,4,52.4,0.0,6.68,-0.5,0.08,5,5,52.2,0.0,6.75,0.0,0.02,6,6,55.1,0.0,6.78,-0.5,0.08
202505090502,第６２回サンケイスポーツ賞,2025-05-09,5,02R,4.0,1,2.0,1,21.0,21.0,1,1,54.7,0.0,6.68,-0.5,0.04,2,2,54.1,0.0,6.69,-0.5,0.04,3,3,51.0,1.0,6.67,-0.5,-0.01,4,4,52.8,0.0,6.76,-0.5,0.01,5,5,53.2,0.0,6.6,-0.5,0.02,6,6,51.0,1.0,6.7,-0.5,-0.11
202505090503,第６２回サンケイスポーツ賞,2025-05-09,5,03R,4.0,,2.0,1,21.0,21.0,1,1,55.4,0.0,6.72,-0.5,0.31,2,2,56.4,0.0,6.82,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,51.0,1.0,6.7,-0.5,0.02,5,5,52.0,0.0,6.66,-0.5,-0.02,6,6,56.4,0.0,6.74,-0.5,0.13
202505090504,第６２回サンケイスポーツ賞,2025-05-09,5,04R,2.0,,2.0,1,21.0,21.0,1,1,51.0,1.0,6.65,-0.5,0.15,2,2,51.5,0.5,6.7,-0.5,0.19,3,3,51.0,1.0,6.78,-0.5,0.36,4,4,52.4,0.0,6.75,0.0,0.11,5,5,56.8,0.0,6.74,-0.5,0.01,6,6,55.2,0.0,6.76,-0.5,0.03
202505090505,第６２回サンケイスポーツ賞,2025-05-09,5,05R,3.0,,2.0,2,21.0,21.0,1,1,54.7,0.0,6.75,0.0,0.24,2,2,51.0,1.0,6.75,-0.5,0.09,3,3,52.1,0.0,6.73,-0.5,0.16,4,4,50.5,1.5,6.68,-0.5,0.14,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,55.1,0.0,6.76,-0.5,0.29
202505090506,第６２回サンケイスポーツ賞,2025-05-09,5,06R,3.0,,2.0,1,21.0,21.0,1,1,55.1,0.0,6.77,-0.5,0.2,2,2,51.0,1.0,6.76,-0.5,0.13,3,3,50.0,2.0,6.83,-0.5,0.19,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,52.4,0.0,6.69,-0.5,0.05
202505090507,第６２回サンケイスポーツ賞,2025-05-09,5,07R,2.0,,2.0,2,21.0,21.0,1,1,52.6,0.0,6.7,-0.5,0.08,2,2,56.4,0.0,6.71,-0.5,0.13,3,3,47.5,4.5,6.73,-0.5,0.07,4,4,53.0,0.0,6.61,-0.5,0.04,5,5,52.0,0.0,6.66,0.0,0.07,6,6,54.1,0.0,6.8,-0.5,0.11
202505090508,第６２回サンケイスポーツ賞,2025-05-09,5,08R,2.0,,2.0,2,20.0,21.0,1,1,51.0,1.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.77,0.0,0.03,3,3,51.0,1.0,6.73,-0.5,-0.06,4,4,52.5,0.0,6.73,-0.5,-0.05,5,5,54.9,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.65,-0.5,0.08
202505090509,第６２回サンケイスポーツ賞,2025-05-09,5,09R,2.0,,2.0,2,20.0,21.0,1,1,52.2,0.0,6.74,0.0,0.12,2,2,50.5,1.5,6.68,-0.5,0.02,3,3,54.7,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,56.4,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.73,0.0,-0.11
202505090510,第６２回サンケイスポーツ賞,2025-05-09,5,10R,1.0,,2.0,2,20.0,21.0,1,1,56.8,0.0,6.77,-0.5,0.1,2,2,53.2,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.74,-0.5,0.05,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,51.0,1.0,6.73,-0.5,0.08,6,6,55.1,0.0,6.77,-0.5,0.19
202505090511,第６２回サンケイスポーツ賞,2025-05-09,5,11R,2.0,,2.0,2,20.0,21.0,1,1,52.0,0.0,6.62,-0.5,0.16,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,53.0,0.0,6.6,-0.5,0.11,4,4,50.0,2.0,6.7,-0.5,0.14,5,5,55.4,0.0,6.76,-0.5,0.13,6,6,54.7,0.0,6.76,0.0,0.31
202505090512,第６２回サンケイスポーツ賞,2025-05-09,5,12R,2.0,,2.0,2,19.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.06,2,2,55.2,0.0,6.76,-0.5,0.03,3,3,52.5,0.0,6.83,-0.5,-0.04,4,4,52.1,0.0,6.78,-0.5,0.21,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,52.6,0.0,6.79,-0.5,0.16
202505090701,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,01R,7.0,,4.0,3,17.0,15.0,1,1,49.4,0.0,6.73,-0.5,0.05,2,2,54.7,0.0,6.84,-0.5,0.1,3,3,52.2,0.0,6.84,-0.5,0.05,4,4,49.6,0.0,6.83,-0.5,0.05,5,5,51.5,0.5,6.83,-0.5,-0.03,6,6,52.1,0.0,6.76,-0.5,0.05
202505090702,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,02R,4.0,,2.0,3,18.0,15.0,1,1,54.0,0.0,6.7,0.0,-0.13,2,2,49.6,0.0,6.78,-0.5,-0.07,3,3,52.1,0.0,6.77,-0.5,0.08,4,4,53.1,0.0,6.78,-0.5,0.01,5,5,54.2,0.0,6.72,-0.5,-0.02,6,6,55.7,0.0,6.77,-0.5,-0.1
202505090703,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,03R,3.0,,1.0,3,18.0,15.0,1,1,55.2,0.0,6.72,-0.5,0.07,2,2,47.0,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,53.5,0.0,6.8,-0.5,0.1,5,5,52.3,0.0,6.76,-0.5,0.0,6,6,54.6,0.0,6.8,-0.5,-0.09
202505090704,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,04R,4.0,,2.0,3,18.0,15.0,1,1,55.9,0.0,6.81,-0.5,0.06,2,2,52.0,0.0,6.71,0.0,0.01,3,3,55.9,0.0,6.76,-0.5,-0.02,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,53.1,0.0,6.81,-0.5,0.06,6,6,47.8,0.0,6.73,-0.5,0.08
202505090705,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,05R,4.0,,2.0,3,18.0,15.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,60.1,0.0,6.76,-0.5,0.09,3,3,56.2,0.0,6.79,-0.5,-0.04,4,4,47.5,0.0,6.76,-0.5,0.09,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,53.9,0.0,6.81,-0.5,-0.01
202505090706,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,06R,5.0,,3.0,3,18.0,15.0,1,1,52.0,0.0,6.66,-0.5,0.08,2,2,53.1,0.0,6.74,-0.5,0.17,3,3,54.7,0.0,6.75,-0.5,0.11,4,4,55.5,0.0,6.71,-0.5,0.08,5,5,49.6,0.0,6.79,-0.5,0.05,6,6,53.7,0.0,6.72,-0.5,0.01
202505090707,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,07R,5.0,,3.0,3,17.0,15.0,1,1,54.5,0.0,6.71,-0.5,0.07,2,2,54.2,0.0,6.78,-0.5,0.05,3,3,52.6,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,49.6,0.0,6.88,-0.5,0.05,6,6,52.4,0.0,6.74,-0.5,0.16
202505090708,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,08R,5.0,,3.0,3,17.0,15.0,1,1,52.0,0.0,6.78,0.0,-0.01,2,2,56.2,0.0,6.78,-0.5,0.02,3,3,52.2,0.0,6.78,-0.5,0.08,4,4,55.9,0.0,6.79,-0.5,0.07,5,5,47.0,0.0,6.76,-0.5,0.03,6,6,52.2,0.0,6.82,0.0,0.13
202505090709,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,09R,5.0,,3.0,3,17.0,15.0,1,1,51.5,0.5,6.84,-0.5,0.05,2,2,55.7,0.0,6.86,-0.5,0.07,3,3,47.5,0.0,6.8,-0.5,0.09,4,4,50.5,1.5,6.92,-0.5,0.17,5,5,52.0,0.0,6.8,0.0,0.01,6,6,53.5,0.0,6.99,-0.5,0.1
202505090710,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,10R,4.0,,2.0,3,17.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.08,2,2,54.3,0.0,6.77,-0.5,0.07,3,3,53.7,0.0,6.79,-0.5,0.01,4,4,54.0,0.0,6.76,0.0,-0.02,5,5,55.9,0.0,6.87,-0.5,-0.03,6,6,52.3,0.0,6.89,-0.5,-0.01
202505090711,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,11R,6.0,,3.0,3,17.0,15.0,1,1,52.6,0.0,6.97,0.0,0.01,2,2,49.4,0.0,6.88,0.0,0.09,3,3,53.1,0.0,6.92,0.0,-0.01,4,4,52.0,0.0,6.9,0.0,0.1,5,5,55.2,0.0,6.88,0.0,0.02,6,6,52.1,0.0,6.91,0.0,0.22
202505090712,蒲郡市観光協会会長杯争奪戦,2025-05-09,7,12R,6.0,,3.0,3,17.0,15.0,1,1,55.5,0.0,6.86,-0.5,0.09,2,2,54.6,0.0,6.94,0.0,0.09,3,3,52.0,0.0,6.98,0.0,0.08,4,4,52.1,0.0,6.9,-0.5,0.18,5,5,52.0,0.0,6.95,0.0,-0.01,6,6,52.0,0.0,6.89,0.0,-0.03
202505090901,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,01R,5.0,,3.0,3,17.0,20.0,1,1,48.0,0.0,6.86,0.0,0.04,2,2,53.2,0.0,6.9,0.0,0.1,3,3,47.1,0.0,6.87,0.0,-0.06,4,4,50.4,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.87,0.0,0.11,6,6,50.8,0.0,6.92,0.0,0.13
202505090902,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,02R,3.0,,2.0,3,18.0,19.0,1,1,47.2,0.0,6.85,0.0,0.12,2,2,47.4,0.0,6.93,-0.5,0.04,3,3,58.1,0.0,6.88,-0.5,0.08,4,5,53.1,0.0,6.98,0.0,0.1,5,4,52.0,0.0,6.86,0.0,0.05,6,6,44.0,3.0,6.82,0.0,0.1
202505090903,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,03R,5.0,,3.0,3,18.0,19.0,1,1,54.5,0.0,6.87,0.0,-0.1,2,2,46.5,0.5,6.94,-0.5,-0.09,3,3,46.0,1.0,6.91,0.0,-0.09,4,4,47.0,0.0,7.13,0.0,-0.05,5,5,50.5,1.5,6.91,0.0,0.06,6,6,44.5,2.5,6.96,-0.5,0.1
202505090904,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,04R,6.0,,5.0,2,18.0,19.0,1,1,45.0,2.0,6.99,0.0,0.09,2,2,50.1,0.0,6.94,-0.5,0.4,3,3,52.7,0.0,6.93,0.0,0.18,4,5,47.3,0.0,6.92,0.0,0.08,5,6,47.9,0.0,6.94,0.0,0.01,6,4,52.3,0.0,7.0,0.0,0.12
202505090905,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,05R,6.0,,5.0,2,19.0,19.0,1,1,52.0,0.0,6.93,0.0,0.0,2,2,45.5,1.5,6.98,0.0,0.08,3,3,52.0,0.0,6.96,0.0,-0.04,4,4,45.5,1.5,6.92,-0.5,0.1,5,5,49.6,0.0,6.91,-0.5,0.1,6,6,46.0,1.0,6.95,-0.5,0.12
202505090906,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,06R,6.0,,5.0,2,19.0,19.0,1,1,52.6,0.0,6.91,-0.5,0.03,2,2,44.5,2.5,6.89,0.0,0.13,3,3,53.9,0.0,6.91,0.0,0.0,4,4,47.2,0.0,6.92,0.0,0.08,5,6,51.1,0.0,6.93,-0.5,0.03,6,5,47.0,0.0,6.96,-0.5,0.06
202505090907,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,07R,5.0,,3.0,3,19.0,19.0,1,1,49.0,0.0,6.96,-0.5,0.18,2,2,47.0,0.0,6.91,0.0,0.08,3,3,50.4,0.0,6.93,0.0,0.14,4,4,52.9,0.0,6.98,0.0,-0.08,5,6,49.3,0.0,6.96,0.0,0.15,6,5,58.1,0.0,6.98,-0.5,0.22
202505090908,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,08R,6.0,,5.0,3,19.0,20.0,1,1,44.0,3.0,6.93,0.0,0.08,2,2,52.6,0.0,6.94,0.0,0.23,3,3,50.8,0.0,6.98,0.0,0.39,4,4,52.0,0.0,6.9,0.0,0.06,5,6,48.8,0.0,6.85,0.0,0.08,6,5,47.4,0.0,7.02,0.0,0.09
202505090909,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,09R,5.0,,3.0,3,18.0,20.0,1,1,43.5,3.5,6.94,0.0,0.04,2,2,54.7,0.0,7.06,0.0,0.04,3,3,52.3,0.0,7.04,0.0,0.03,4,4,47.2,0.0,6.97,-0.5,0.05,5,5,47.1,0.0,7.03,0.0,0.43,6,6,52.0,0.0,7.0,0.0,0.0
202505090910,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,10R,6.0,,5.0,3,18.0,20.0,1,1,50.5,1.5,6.91,0.0,0.06,2,2,49.8,0.0,7.02,-0.5,0.17,3,3,49.3,0.0,6.95,0.0,0.1,4,4,52.8,0.0,6.94,0.0,0.16,5,5,48.1,0.0,6.87,0.0,0.08,6,6,45.0,2.0,6.92,0.0,0.07
202505090911,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,11R,6.0,,5.0,3,18.0,20.0,1,1,52.9,0.0,6.96,0.0,0.08,2,2,47.0,0.0,7.03,-0.5,-0.04,3,3,45.0,2.0,6.94,0.0,-0.01,4,4,55.8,0.0,6.96,0.0,0.12,5,5,45.5,1.5,6.96,-0.5,0.17,6,6,46.5,0.5,6.93,-0.5,0.09
202505090912,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-09,9,12R,5.0,,3.0,3,18.0,20.0,1,1,53.9,0.0,6.89,0.0,-0.02,2,2,47.0,0.0,6.91,0.0,0.07,3,3,52.0,0.0,6.85,0.0,0.09,4,4,52.0,0.0,6.97,0.0,0.08,5,5,47.0,0.0,6.88,0.0,0.05,6,6,50.1,0.0,6.94,-0.5,0.21
202505091101,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-09,11,01R,3.0,,6.0,3,16.0,18.0,1,1,52.2,0.0,6.65,0.0,0.13,2,2,51.0,1.0,6.79,0.0,-0.02,3,3,55.2,0.0,6.61,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,0.02,5,5,52.6,0.0,6.58,0.0,-0.02,6,6,53.1,0.0,6.83,-0.5,-0.02
202505091102,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-09,11,02R,3.0,,2.0,2,20.0,19.0,1,1,52.0,0.0,6.76,-0.5,0.37,2,3,53.3,0.0,6.73,0.0,0.12,3,2,56.6,0.0,6.83,-0.5,0.13,4,4,53.7,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.74,0.0,0.06,6,6,51.5,0.5,6.78,-0.5,0.07
202505091103,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-09,11,03R,3.0,,2.0,2,20.0,19.0,1,1,53.9,0.0,6.77,0.0,0.27,2,2,51.0,1.0,6.77,-0.5,0.09,3,3,55.8,0.0,6.84,0.0,0.06,4,4,52.4,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,52.0,0.0,6.78,-0.5,0.09
