レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505200212,マスターズリーグ第１戦,2025-05-20,2,12R,0.0,1,0.0,1,30.0,23.0,1,1,52.4,0.0,6.71,0.0,0.17,2,2,54.9,0.0,6.81,-0.5,0.01,3,3,53.2,0.0,6.69,0.0,0.07,4,4,52.3,0.0,6.79,0.0,0.01,5,5,52.4,0.0,6.9,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.02
202505200301,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,01R,,,,1,,,1,1,51.0,1.0,7.04,0.5,0.26,2,2,55.4,0.0,6.9,0.5,0.32,3,3,50.5,1.5,7.07,0.5,0.16,4,4,52.0,0.0,6.91,0.5,-0.18,5,5,57.3,0.0,6.92,1.0,0.12,6,6,52.0,0.0,7.99,1.0,-0.21
202505200302,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,02R,6.0,,20.0,1,24.0,20.0,1,1,52.8,0.0,7.15,1.0,0.11,2,2,50.0,2.0,7.14,0.5,0.15,3,3,52.4,0.0,7.38,1.0,0.12,4,4,55.6,0.0,6.83,0.5,0.37,5,5,52.0,0.0,6.91,0.5,0.19,6,6,59.7,0.0,6.91,2.0,0.12
202505200303,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,03R,,,,1,,,1,,54.8,0.0,,0.5,,2,,54.9,0.0,,0.5,,3,,52.0,0.0,,0.5,,4,,50.5,1.5,,0.5,,5,,52.2,0.0,,0.5,,6,,53.9,0.0,,0.5,
202505200304,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,04R,,,,1,,,1,,52.5,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,54.9,0.0,,,,6,,52.0,0.0,,,
202505200305,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,05R,,,,1,,,1,,52.3,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,50.5,1.5,,,,6,,55.9,0.0,,,
202505200306,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,06R,,,,1,,,1,,52.0,0.0,,,,2,,52.3,0.0,,,,3,,53.1,0.0,,,,4,,52.0,0.0,,,,5,,59.7,0.0,,,,6,,52.0,0.0,,,
202505200307,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,07R,,,,1,,,1,,52.0,0.0,,,,2,,54.0,0.0,,,,3,,52.0,0.0,,,,4,,50.5,1.5,,,,5,,53.9,0.0,,,,6,,53.1,0.0,,,
202505200308,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,08R,,,,1,,,1,,52.0,0.0,,,,2,,57.3,0.0,,,,3,,50.5,1.5,,,,4,,53.3,0.0,,,,5,,50.5,1.5,,,,6,,52.0,0.0,,,
202505200309,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,09R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.8,0.0,,,,5,,52.0,0.0,,,,6,,52.1,0.0,,,
202505200310,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,10R,,,,1,,,1,,52.4,0.0,,,,2,,52.0,0.0,,,,3,,50.0,2.0,,,,4,,51.0,1.0,,,,5,,52.2,0.0,,,,6,,53.1,0.0,,,
202505200311,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,11R,,,,1,,,1,,50.5,1.5,,,,2,,52.4,0.0,,,,3,,52.3,0.0,,,,4,,52.0,0.0,,,,5,,55.4,0.0,,,,6,,52.2,0.0,,,
202505200312,創刊７０周年記念　第１回大阪サンケイスポーツ杯,2025-05-20,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,54.9,0.0,,,,4,,54.9,0.0,,,,5,,54.0,0.0,,,,6,,53.3,0.0,,,
202505200401,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,01R,2.0,4,3.0,1,26.0,20.0,1,1,52.0,0.0,6.94,0.0,0.05,2,2,51.0,1.0,7.08,0.0,0.11,3,3,55.2,0.0,7.01,0.5,-0.03,4,4,52.7,0.0,7.01,0.0,0.12,5,5,51.5,0.5,6.96,0.0,0.06,6,6,56.2,0.0,7.08,0.0,0.13
202505200402,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,02R,4.0,4,3.0,1,28.0,20.0,1,1,55.3,0.0,7.07,0.0,0.13,2,2,52.0,0.0,7.15,0.0,0.29,3,3,52.0,0.0,7.11,0.0,0.23,4,4,52.0,0.0,7.03,0.0,0.09,5,5,52.4,0.0,7.16,0.0,0.06,6,6,52.3,0.0,7.05,0.0,-0.03
202505200403,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,03R,5.0,4,3.0,1,28.0,20.0,1,1,52.0,0.0,6.9,0.0,0.11,2,2,53.8,0.0,6.97,0.0,0.02,3,3,52.3,0.0,7.07,0.0,-0.04,4,4,53.0,0.0,6.99,0.0,0.06,5,5,52.0,0.0,7.05,0.0,0.01,6,6,50.0,2.0,7.03,0.0,-0.02
202505200404,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,04R,5.0,4,3.0,1,28.0,20.0,1,1,52.2,0.0,7.08,0.0,-0.03,2,2,53.7,0.0,7.12,0.0,-0.01,3,3,52.8,0.0,7.01,0.0,0.19,4,4,52.0,0.0,7.05,0.5,0.06,5,5,52.0,0.0,7.02,0.0,0.1,6,6,58.0,0.0,7.17,0.0,0.17
202505200405,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,05R,3.0,4,3.0,1,28.0,20.0,1,1,52.8,0.0,7.02,0.0,0.03,2,2,53.7,0.0,7.03,0.0,0.04,3,3,52.0,0.0,6.96,0.0,0.2,4,4,56.8,0.0,7.22,0.0,0.29,5,5,51.0,1.0,7.12,0.0,0.05,6,6,54.4,0.0,7.18,-0.5,0.05
202505200406,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,06R,8.0,4,4.0,1,27.0,20.0,1,1,52.0,0.0,7.07,0.0,-0.02,2,2,52.0,0.0,7.08,0.0,0.33,3,3,52.1,0.0,7.09,0.0,0.01,4,4,52.4,0.0,6.98,0.0,0.04,5,5,53.3,0.0,7.1,0.0,0.09,6,6,51.5,0.5,7.0,0.5,0.05
202505200407,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,07R,6.0,4,4.0,1,28.0,20.0,1,1,52.0,0.0,7.03,0.0,0.07,2,2,55.2,0.0,7.05,0.5,-0.11,3,3,52.6,0.0,7.07,0.0,-0.04,4,4,51.5,0.5,7.09,0.0,-0.08,5,5,52.0,0.0,6.99,0.0,0.13,6,6,53.8,0.0,7.15,0.0,0.02
202505200408,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,08R,6.0,4,4.0,1,28.0,20.0,1,1,52.0,0.0,7.0,0.0,0.03,2,2,52.0,0.0,7.09,0.0,0.08,3,3,52.7,0.0,7.12,0.0,0.09,4,5,52.8,0.0,7.07,0.0,0.16,5,6,51.5,0.5,7.04,0.0,0.26,6,4,53.0,0.0,7.02,0.0,0.28
202505200409,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,09R,6.0,4,4.0,1,27.0,20.0,1,1,52.0,0.0,6.97,0.0,0.02,2,2,52.1,0.0,7.02,0.0,0.05,3,3,52.3,0.0,6.97,0.0,0.1,4,4,58.0,0.0,7.02,0.0,0.06,5,5,52.2,0.0,7.15,0.0,-0.06,6,6,52.0,0.0,6.97,0.0,-0.1
202505200410,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,10R,3.0,4,3.0,1,26.0,20.0,1,1,51.0,1.0,6.98,0.0,0.07,2,2,52.0,0.0,7.01,0.0,0.12,3,3,52.0,0.0,7.04,0.0,0.17,4,4,52.1,0.0,7.1,0.0,0.13,5,5,52.1,0.0,7.18,0.0,-0.02,6,6,53.7,0.0,7.11,0.0,-0.01
202505200411,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,11R,3.0,4,3.0,1,26.0,20.0,1,1,52.0,0.0,6.96,0.0,0.03,2,2,56.1,0.0,7.1,0.0,0.27,3,3,52.0,0.0,7.03,0.0,0.26,4,4,53.7,0.0,7.02,0.0,-0.06,5,5,52.0,0.0,6.87,0.5,0.03,6,6,52.2,0.0,7.0,0.0,0.08
202505200412,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-20,4,12R,3.0,4,3.0,1,26.0,20.0,1,1,54.4,0.0,6.87,0.0,-0.06,2,2,51.0,1.0,6.96,0.0,0.09,3,3,52.6,0.0,6.88,0.0,0.11,4,4,53.3,0.0,6.91,0.0,0.28,5,5,52.0,0.0,7.0,0.0,0.09,6,6,52.0,0.0,6.88,1.0,0.11
202505200501,第６１回デイリースポーツ賞,2025-05-20,5,01R,1.0,,1.0,1,29.0,23.0,1,1,54.4,0.0,6.64,-0.5,0.05,2,2,55.2,0.0,6.73,-0.5,0.11,3,3,52.6,0.0,6.74,-0.5,0.16,4,4,52.8,0.0,6.75,-0.5,0.12,5,5,55.5,0.0,6.72,-0.5,0.16,6,6,50.5,1.5,6.77,0.0,0.17
202505200502,第６１回デイリースポーツ賞,2025-05-20,5,02R,2.0,,2.0,1,29.0,22.0,1,1,56.6,0.0,6.83,-0.5,0.12,2,2,50.5,1.5,6.78,-0.5,0.09,3,3,52.7,0.0,6.82,0.0,-0.07,4,4,53.3,0.0,6.85,-0.5,-0.03,5,5,53.2,0.0,6.82,-0.5,-0.05,6,6,52.0,0.0,6.85,0.0,-0.02
202505200503,第６１回デイリースポーツ賞,2025-05-20,5,03R,2.0,,2.0,1,29.0,22.0,1,1,54.1,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.75,0.0,-0.03,3,3,51.5,0.5,6.8,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.8,0.0,6.79,-0.5,0.34,6,6,51.0,1.0,6.73,-0.5,-0.02
202505200504,第６１回デイリースポーツ賞,2025-05-20,5,04R,2.0,1,2.0,1,29.0,23.0,1,1,54.2,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.63,0.0,0.11,3,3,52.3,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.83,0.0,0.16,5,5,54.1,0.0,6.8,-0.5,0.07,6,6,53.3,0.0,6.78,-0.5,0.01
202505200505,第６１回デイリースポーツ賞,2025-05-20,5,05R,2.0,,2.0,1,30.0,23.0,1,1,52.9,0.0,6.72,-0.5,0.16,2,2,55.7,0.0,6.72,0.0,0.28,3,3,53.0,0.0,6.77,-0.5,0.19,4,4,53.7,0.0,6.73,-0.5,0.17,5,5,50.5,1.5,6.77,0.0,0.3,6,6,51.5,0.5,6.77,-0.5,0.18
202505200506,第６１回デイリースポーツ賞,2025-05-20,5,06R,2.0,,2.0,1,30.0,23.0,1,1,51.0,1.0,6.75,-0.5,0.09,2,2,52.4,0.0,6.79,-0.5,-0.01,3,3,52.5,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,56.6,0.0,6.8,-0.5,0.36,6,6,53.3,0.0,6.87,-0.5,0.06
202505200507,第６１回デイリースポーツ賞,2025-05-20,5,07R,1.0,,2.0,1,30.0,23.0,1,1,53.3,0.0,6.85,-0.5,0.1,2,3,53.0,0.0,6.83,0.0,0.28,3,4,53.7,0.0,6.8,-0.5,0.37,4,5,54.4,0.0,6.82,-0.5,0.21,5,6,51.0,1.0,6.73,0.5,0.44,6,2,53.9,0.0,6.79,-0.5,0.01
202505200508,第６１回デイリースポーツ賞,2025-05-20,5,08R,1.0,,2.0,1,30.0,23.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,54.9,0.0,6.75,-0.5,0.16,3,3,51.0,1.0,6.8,0.0,0.09,4,4,54.1,0.0,6.84,-0.5,-0.01,5,5,55.2,0.0,6.78,-0.5,-0.03,6,6,53.2,0.0,6.83,-0.5,-0.04
202505200509,第６１回デイリースポーツ賞,2025-05-20,5,09R,2.0,,2.0,1,30.0,23.0,1,1,53.3,0.0,6.76,-0.5,0.11,2,2,54.1,0.0,6.8,-0.5,0.08,3,3,52.8,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.04,5,5,52.9,0.0,6.73,0.0,0.09,6,6,58.0,0.0,6.78,-0.5,0.21
202505200510,第６１回デイリースポーツ賞,2025-05-20,5,10R,1.0,,2.0,1,30.0,23.0,1,1,51.0,1.0,6.75,-0.5,0.23,2,2,55.5,0.0,6.75,-0.5,0.12,3,3,52.8,0.0,6.77,-0.5,0.15,4,4,52.7,0.0,6.78,0.0,0.19,5,5,55.7,0.0,6.79,0.0,0.01,6,6,51.0,1.0,6.75,-0.5,-0.02
202505200511,第６１回デイリースポーツ賞,2025-05-20,5,11R,2.0,,2.0,1,30.0,23.0,1,1,51.5,0.5,6.71,-0.5,0.14,2,2,53.3,0.0,6.79,0.0,0.2,3,3,53.7,0.0,6.71,-0.5,0.19,4,4,52.3,0.0,6.72,-0.5,0.09,5,5,52.4,0.0,6.74,-0.5,0.14,6,6,54.2,0.0,6.72,-0.5,0.11
202505200512,第６１回デイリースポーツ賞,2025-05-20,5,12R,1.0,1,2.0,1,30.0,23.0,1,1,53.9,0.0,6.75,-0.5,0.0,2,2,53.2,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,51.0,1.0,6.75,0.0,0.21,5,5,52.0,0.0,6.75,0.0,0.01,6,6,52.0,0.0,6.83,-0.5,0.04
202505200601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,01R,6.0,1,4.0,1,23.0,22.0,1,1,55.2,0.0,6.6,0.0,-0.02,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,56.9,0.0,6.68,-0.5,0.01,4,4,50.5,1.5,6.67,0.0,0.15,5,5,52.0,0.0,6.69,0.0,-0.05,6,6,53.9,0.0,6.7,-0.5,0.09
202505200602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,02R,5.0,1,3.0,1,23.0,21.0,1,1,54.7,0.0,6.58,-0.5,0.16,2,2,51.5,0.5,6.63,0.0,-0.13,3,3,55.7,0.0,6.66,-0.5,0.07,4,4,53.1,0.0,6.65,0.0,0.03,5,5,52.0,0.0,6.64,0.0,-0.1,6,6,52.0,0.0,6.58,0.0,-0.04
202505200603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,03R,6.0,1,3.0,1,22.0,21.0,1,1,52.2,0.0,6.69,0.5,0.06,2,2,52.1,0.0,6.74,0.0,0.2,3,3,57.4,0.0,6.75,0.0,0.05,4,4,58.2,0.0,6.71,0.5,0.04,5,5,55.6,0.0,6.74,0.0,0.04,6,6,53.4,0.0,6.72,0.0,0.0
202505200604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,04R,6.0,1,3.0,1,23.0,21.0,1,1,52.0,0.0,6.73,0.0,0.2,2,2,57.0,0.0,6.78,0.5,0.1,3,3,56.4,0.0,6.72,0.0,0.15,4,4,53.9,0.0,6.71,0.0,0.19,5,5,52.6,0.0,6.73,0.0,0.11,6,6,51.5,0.5,6.68,0.5,0.22
202505200605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,05R,6.0,1,3.0,1,23.0,21.0,1,1,52.0,0.0,6.77,0.0,0.12,2,2,52.2,0.0,6.81,0.0,0.25,3,3,55.9,0.0,6.75,0.0,0.15,4,4,56.9,0.0,6.7,0.0,0.02,5,5,52.0,0.0,6.77,0.0,0.05,6,6,52.0,0.0,6.62,0.0,0.11
202505200606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,06R,7.0,1,3.0,1,23.0,21.0,1,1,53.3,0.0,6.69,0.0,0.11,2,2,51.5,0.5,6.77,-0.5,0.03,3,3,52.0,0.0,6.68,0.0,-0.03,4,4,55.7,0.0,6.73,-0.5,0.04,5,5,55.2,0.0,6.75,0.5,0.08,6,6,52.1,0.0,6.69,1.0,-0.04
202505200607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,07R,6.0,1,3.0,1,23.0,21.0,1,1,52.0,0.0,6.71,0.0,0.04,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,52.4,0.0,6.75,0.0,-0.1,4,4,52.0,0.0,6.72,0.0,0.47,5,5,53.1,0.0,6.82,0.0,-0.13,6,6,58.2,0.0,6.74,0.5,0.03
202505200608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,08R,6.0,1,3.0,1,23.0,21.0,1,1,54.7,0.0,6.72,0.0,0.07,2,2,53.9,0.0,6.74,0.0,0.04,3,3,51.5,0.5,6.72,0.5,0.01,4,4,52.0,0.0,6.79,0.0,0.02,5,5,52.0,0.0,6.77,0.0,0.11,6,6,57.4,0.0,6.74,0.5,0.24
202505200609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,09R,6.0,1,3.0,1,23.0,21.0,1,1,55.9,0.0,6.62,0.0,0.11,2,2,52.6,0.0,6.75,0.0,0.25,3,3,52.0,0.0,6.66,-0.5,0.2,4,4,53.3,0.0,6.7,0.0,0.23,5,5,50.5,1.5,6.73,0.0,0.09,6,6,55.6,0.0,6.74,0.0,0.2
202505200610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,10R,7.0,1,3.0,1,22.0,21.0,1,1,52.1,0.0,6.69,1.0,0.35,2,2,52.0,0.0,6.82,0.0,0.09,3,3,54.7,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.7,0.0,0.06,5,5,52.1,0.0,6.78,0.5,0.05,6,6,57.0,0.0,6.73,1.0,0.19
202505200611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,11R,6.0,1,3.0,1,23.0,21.0,1,1,52.0,0.0,6.65,0.0,-0.08,2,2,54.7,0.0,6.75,0.0,0.03,3,3,52.2,0.0,6.7,0.0,0.14,4,4,52.4,0.0,6.75,0.0,0.09,5,5,51.5,0.5,6.8,-0.5,0.13,6,6,52.2,0.0,6.67,0.0,0.14
202505200612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-05-20,6,12R,6.0,1,4.0,1,22.0,21.0,1,1,53.0,0.0,6.65,-0.5,0.2,2,2,53.4,0.0,6.68,0.0,0.08,3,3,53.5,0.0,6.76,0.0,0.12,4,4,51.0,1.0,6.72,0.5,0.16,5,5,53.8,0.0,6.76,0.5,0.08,6,6,54.8,0.0,6.73,0.0,0.06
202505200901,三交マキシーカップ,2025-05-20,9,01R,2.0,,1.0,1,28.0,24.0,1,1,52.9,0.0,6.79,0.0,0.16,2,2,52.9,0.0,6.78,0.0,0.08,3,3,53.8,0.0,6.83,-0.5,0.05,4,4,55.7,0.0,6.85,-0.5,0.16,5,5,51.5,0.5,6.81,-0.5,0.1,6,6,52.3,0.0,6.8,0.0,0.03
202505200902,三交マキシーカップ,2025-05-20,9,02R,3.0,,2.0,1,24.0,24.0,1,1,52.5,0.0,6.86,0.0,-0.09,2,2,53.2,0.0,6.86,0.0,0.04,3,3,52.1,0.0,6.82,0.0,0.06,4,4,52.6,0.0,6.85,0.0,0.22,5,5,52.6,0.0,6.89,-0.5,0.08,6,6,54.0,0.0,6.82,0.0,0.08
202505200903,三交マキシーカップ,2025-05-20,9,03R,3.0,,2.0,1,24.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,51.0,1.0,6.84,-0.5,-0.01,3,3,51.5,0.5,6.79,0.0,-0.06,4,5,52.6,0.0,6.77,0.0,0.03,5,6,52.3,0.0,6.9,0.0,0.1,6,4,52.5,0.0,6.88,-0.5,0.02
202505200904,三交マキシーカップ,2025-05-20,9,04R,3.0,,2.0,1,25.0,24.0,1,1,53.7,0.0,6.76,-0.5,0.08,2,2,54.3,0.0,6.87,0.0,0.09,3,3,52.0,0.0,6.83,0.0,-0.01,4,4,53.7,0.0,6.76,-0.5,0.0,5,5,52.4,0.0,6.82,0.0,0.01,6,6,52.6,0.0,6.8,0.0,0.02
202505200905,三交マキシーカップ,2025-05-20,9,05R,2.0,,1.0,1,26.0,24.0,1,1,53.4,0.0,6.78,0.0,0.07,2,2,52.0,0.0,6.82,0.0,0.02,3,3,55.3,0.0,6.84,-0.5,0.12,4,4,53.2,0.0,6.82,0.0,-0.11,5,5,53.2,0.0,6.83,0.0,0.02,6,6,57.3,0.0,6.88,0.0,0.09
202505200906,三交マキシーカップ,2025-05-20,9,06R,3.0,,2.0,1,25.0,24.0,1,1,53.2,0.0,6.87,-0.5,0.08,2,2,53.0,0.0,6.87,-0.5,0.08,3,3,51.5,0.5,6.73,0.0,0.13,4,4,52.9,0.0,6.87,0.0,0.1,5,5,52.0,0.0,6.87,0.0,0.14,6,6,52.9,0.0,6.8,0.0,0.18
202505200907,三交マキシーカップ,2025-05-20,9,07R,3.0,,2.0,1,25.0,24.0,1,1,52.6,0.0,6.85,-0.5,0.08,2,2,53.5,0.0,6.83,0.0,-0.03,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,52.9,0.0,6.86,-0.5,-0.06,5,5,52.0,0.0,6.88,-0.5,-0.04,6,6,51.0,1.0,6.85,-0.5,0.19
