レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505010512,第３２回多摩川さつき杯,2025-05-01,5,12R,3.0,,2.0,1,20.0,21.0,1,1,52.1,0.0,6.76,-0.5,0.04,2,2,53.6,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,53.4,0.0,6.7,0.0,-0.04,5,5,52.0,0.0,6.64,0.0,0.02,6,6,52.3,0.0,6.76,-0.5,0.01
202505010701,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,01R,3.0,,1.0,2,18.0,14.0,1,1,55.6,0.0,6.69,-0.5,0.18,2,2,52.2,0.0,6.71,-0.5,-0.06,3,3,52.4,0.0,6.65,0.0,-0.06,4,4,53.5,0.0,6.76,0.0,0.11,5,5,52.0,0.0,6.75,-0.5,0.13,6,6,53.1,0.0,6.77,-0.5,0.21
202505010702,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,02R,3.0,,1.0,2,20.0,14.0,1,1,54.1,0.0,6.7,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.62,-0.5,-0.01,4,4,52.2,0.0,6.78,-0.5,0.12,5,5,54.8,0.0,6.62,0.0,0.02,6,6,58.2,0.0,6.71,-0.5,0.05
202505010703,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,03R,3.0,,1.0,2,19.0,14.0,1,1,52.0,0.0,6.63,0.0,0.1,2,2,50.5,1.5,6.63,0.0,0.03,3,3,53.5,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,50.0,2.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,0.13
202505010704,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,04R,3.0,,1.0,2,19.0,14.0,1,1,52.4,0.0,6.72,-0.5,-0.12,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,53.8,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.7,-0.5,-0.06,5,5,52.0,0.0,6.63,-0.5,0.02,6,6,52.0,0.0,6.65,0.0,0.05
202505010705,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,05R,3.0,,1.0,2,19.0,14.0,1,1,51.5,0.5,6.67,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,53.1,0.0,6.69,-0.5,0.09,4,4,48.5,3.5,6.71,-0.5,0.19,5,5,52.8,0.0,6.67,-0.5,0.09,6,6,54.0,0.0,6.72,0.0,0.01
202505010706,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,06R,3.0,,1.0,2,19.0,14.0,1,1,51.5,0.5,6.66,0.0,0.21,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,55.6,0.0,6.72,-0.5,0.04,4,4,54.0,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.11
202505010707,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,07R,3.0,,1.0,2,19.0,14.0,1,1,52.0,0.0,6.67,0.0,0.04,2,2,53.5,0.0,6.68,-0.5,-0.01,3,3,52.4,0.0,6.63,-0.5,-0.02,4,4,52.4,0.0,6.71,-0.5,0.09,5,5,53.5,0.0,6.69,-0.5,-0.03,6,6,52.4,0.0,6.73,-0.5,-0.03
202505010708,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,08R,3.0,,1.0,2,19.0,14.0,1,1,50.0,2.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,53.2,0.0,6.76,-0.5,0.04,4,4,49.5,2.5,6.69,-0.5,0.07,5,5,51.5,0.5,6.75,-0.5,0.06,6,6,52.2,0.0,6.78,-0.5,0.12
202505010709,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,09R,3.0,,1.0,2,19.0,14.0,1,1,52.0,0.0,6.75,0.0,0.02,2,2,50.0,2.0,6.85,-0.5,0.1,3,3,51.5,0.5,6.81,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,53.1,0.0,6.86,0.0,0.03,6,6,53.8,0.0,6.93,-0.5,0.09
202505010710,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,10R,4.0,,2.0,2,19.0,14.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,54.0,0.0,6.88,-0.5,-0.18,4,4,52.0,0.0,6.78,-0.5,-0.09,5,5,52.4,0.0,6.74,0.0,-0.02,6,6,52.0,0.0,6.88,-0.5,-0.2
202505010711,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,11R,4.0,,2.0,2,19.0,14.0,1,1,52.4,0.0,6.75,-0.5,-0.03,2,2,52.8,0.0,6.82,-0.5,0.05,3,3,54.1,0.0,6.87,-0.5,0.24,4,4,52.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.15,6,6,52.0,0.0,6.75,-0.5,0.02
202505010712,中日スポーツ賞　第５４回竹島弁天杯,2025-05-01,7,12R,4.0,,2.0,2,19.0,14.0,1,1,53.2,0.0,6.79,-0.5,-0.05,2,2,58.2,0.0,6.85,-0.5,-0.03,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,54.0,0.0,6.82,0.0,0.04,5,5,52.4,0.0,6.88,0.0,0.09,6,6,52.0,0.0,6.81,0.0,-0.02
202505010801,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,01R,5.0,,2.0,2,20.0,19.0,1,1,53.6,0.0,6.87,0.0,0.16,2,2,51.5,0.5,6.82,-0.5,0.13,3,3,50.5,1.5,6.86,0.0,0.14,4,4,52.0,0.0,6.88,-0.5,-0.02,5,5,56.1,0.0,6.84,0.0,0.0,6,6,52.7,0.0,6.86,-0.5,0.04
202505010802,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,02R,4.0,,2.0,2,19.0,18.0,1,1,52.9,0.0,6.83,-0.5,-0.02,2,4,53.4,0.0,6.84,0.0,0.17,3,3,51.5,0.5,6.81,0.0,0.43,4,2,55.9,0.0,6.83,0.0,0.09,5,5,55.7,0.0,6.88,0.0,0.11,6,6,52.0,0.0,6.85,0.0,0.14
202505010803,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,03R,4.0,,2.0,2,19.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.1,0.0,6.79,0.0,0.05,3,3,53.9,0.0,6.83,0.0,0.01,4,4,51.0,1.0,6.75,0.0,-0.02,5,5,53.4,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.79,-0.5,0.02
202505010804,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,04R,4.0,,2.0,2,19.0,18.0,1,1,55.4,0.0,6.89,0.0,0.26,2,2,52.0,0.0,6.82,-0.5,-0.03,3,3,52.0,0.0,6.82,0.0,0.03,4,4,53.6,0.0,6.79,-0.5,0.01,5,5,50.5,1.5,6.78,0.0,0.09,6,6,52.0,0.0,6.89,-0.5,0.12
202505010805,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,05R,4.0,,2.0,2,19.0,18.0,1,1,56.1,0.0,6.9,0.0,0.04,2,2,53.6,0.0,6.84,0.0,0.01,3,3,55.2,0.0,7.01,-0.5,0.04,4,4,52.0,0.0,6.85,0.0,0.13,5,5,51.5,0.5,6.96,-0.5,0.19,6,6,52.0,0.0,6.88,0.0,0.15
202505010806,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,06R,4.0,,2.0,2,19.0,18.0,1,1,54.7,0.0,6.83,-0.5,-0.1,2,2,52.0,0.0,6.82,0.0,0.01,3,3,53.4,0.0,6.88,0.0,-0.01,4,4,52.0,0.0,6.89,0.0,-0.01,5,6,52.7,0.0,6.87,-0.5,0.09,6,5,55.7,0.0,6.87,0.0,-0.01
202505010807,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,07R,4.0,,2.0,2,19.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.1,0.0,6.83,-0.5,0.03,3,3,52.9,0.0,6.87,-0.5,0.13,4,4,53.4,0.0,6.83,-0.5,0.23,5,5,52.0,0.0,6.84,-0.5,-0.12,6,6,52.0,0.0,6.86,0.0,-0.03
202505010808,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,08R,4.0,,2.0,2,19.0,19.0,1,1,55.9,0.0,6.9,0.0,-0.1,2,2,50.5,1.5,6.89,0.0,0.14,3,3,53.6,0.0,6.91,0.0,0.05,4,4,55.4,0.0,6.93,-0.5,0.0,5,5,53.9,0.0,6.87,0.0,-0.06,6,6,50.5,1.5,6.81,0.0,-0.06
202505010809,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,09R,4.0,,2.0,2,20.0,19.0,1,1,52.0,0.0,6.92,0.0,0.18,2,2,55.2,0.0,7.01,-0.5,0.09,3,3,51.0,1.0,6.9,0.0,-0.01,4,4,53.6,0.0,6.88,0.0,0.16,5,5,52.1,0.0,6.9,0.0,-0.09,6,6,52.0,0.0,6.94,-0.5,-0.02
202505010810,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,10R,5.0,,2.0,2,20.0,19.0,1,1,52.0,0.0,6.85,0.0,0.03,2,2,52.0,0.0,6.84,0.0,0.15,3,3,52.0,0.0,6.81,-0.5,0.2,4,4,52.0,0.0,6.91,-0.5,0.06,5,5,52.0,0.0,6.91,0.0,0.08,6,6,52.0,0.0,6.82,0.5,0.05
202505010811,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,11R,5.0,,2.0,2,20.0,19.0,1,1,52.0,0.0,6.81,0.0,0.29,2,2,53.6,0.0,6.81,-0.5,0.02,3,4,54.7,0.0,6.86,0.0,0.1,4,,52.0,0.0,,,,5,5,51.5,0.5,6.84,0.0,0.13,6,3,52.1,0.0,6.87,-0.5,-0.03
202505010812,第１９回日本モーターボート選手会会長賞争奪戦,2025-05-01,8,12R,5.0,,2.0,2,20.0,19.0,1,1,52.5,0.0,6.8,-0.5,-0.01,2,2,52.7,0.0,6.86,0.0,0.01,3,3,54.3,0.0,6.85,0.0,-0.05,4,4,53.5,0.0,6.81,0.0,-0.01,5,5,52.4,0.0,6.87,-0.5,-0.03,6,6,57.0,0.0,6.87,0.0,-0.06
202505010901,スポーツニッポンパール賞競走,2025-05-01,9,01R,7.0,,5.0,2,20.0,20.0,1,1,52.1,0.0,6.7,0.0,-0.09,2,2,54.0,0.0,6.71,0.0,-0.02,3,3,54.2,0.0,6.78,0.0,0.03,4,4,52.1,0.0,6.78,-0.5,-0.01,5,5,50.5,1.5,6.88,-0.5,0.06,6,6,55.1,0.0,6.81,-0.5,0.06
202505010902,スポーツニッポンパール賞競走,2025-05-01,9,02R,2.0,,1.0,2,18.0,19.0,1,1,54.7,0.0,6.83,-0.5,-0.03,2,2,53.8,0.0,6.85,-0.5,0.14,3,3,52.2,0.0,6.75,0.0,0.06,4,6,51.5,0.5,6.81,-0.5,0.09,5,4,52.4,0.0,6.79,0.0,-0.09,6,5,51.5,0.5,6.75,0.0,-0.12
202505010903,スポーツニッポンパール賞競走,2025-05-01,9,03R,3.0,,2.0,2,18.0,19.0,1,1,50.5,1.5,6.77,-0.5,0.06,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,50.5,1.5,6.76,0.0,0.29,4,4,52.0,0.0,6.81,-0.5,0.19,5,5,52.5,0.0,6.83,-0.5,0.1,6,6,52.9,0.0,6.87,-0.5,0.12
202505010904,スポーツニッポンパール賞競走,2025-05-01,9,04R,4.0,,2.0,2,19.0,19.0,1,1,52.3,0.0,6.86,-0.5,0.05,2,2,52.0,0.0,6.9,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.1,0.0,6.78,0.0,-0.09,5,5,55.8,0.0,6.82,0.0,0.15,6,6,52.7,0.0,6.81,-0.5,-0.03
202505010905,スポーツニッポンパール賞競走,2025-05-01,9,05R,4.0,,2.0,2,19.0,19.0,1,1,52.1,0.0,6.87,-0.5,0.03,2,2,52.3,0.0,6.94,-0.5,0.11,3,3,51.5,0.5,6.97,-0.5,0.02,4,4,53.4,0.0,7.01,-0.5,0.09,5,5,52.5,0.0,7.03,-0.5,0.06,6,6,53.4,0.0,6.92,-0.5,0.13
202505010906,スポーツニッポンパール賞競走,2025-05-01,9,06R,5.0,,3.0,2,19.0,19.0,1,1,52.0,0.0,6.91,-0.5,-0.05,2,2,52.1,0.0,6.89,-0.5,0.01,3,3,52.1,0.0,6.88,-0.5,0.04,4,4,52.0,0.0,6.89,0.0,0.22,5,6,51.5,0.5,6.85,-0.5,0.2,6,5,52.5,0.0,6.84,0.0,0.09
202505010907,スポーツニッポンパール賞競走,2025-05-01,9,07R,5.0,,3.0,2,20.0,19.0,1,1,52.8,0.0,7.11,-0.5,0.08,2,2,52.9,0.0,7.03,-0.5,0.15,3,3,55.1,0.0,6.93,-0.5,0.06,4,4,52.0,0.0,6.95,0.0,0.05,5,5,54.7,0.0,6.99,-0.5,0.06,6,6,52.1,0.0,6.95,-0.5,0.29
202505010908,スポーツニッポンパール賞競走,2025-05-01,9,08R,6.0,,5.0,2,20.0,20.0,1,1,53.7,0.0,7.0,0.0,0.06,2,2,52.5,0.0,7.03,0.0,0.17,3,3,51.0,1.0,6.97,0.0,-0.05,4,4,55.8,0.0,7.21,0.0,0.18,5,5,53.0,0.0,7.06,0.0,0.23,6,6,54.2,0.0,7.01,0.0,-0.1
202505010909,スポーツニッポンパール賞競走,2025-05-01,9,09R,6.0,,5.0,2,20.0,20.0,1,1,52.0,0.0,6.84,0.0,0.06,2,2,51.0,1.0,6.95,0.5,0.18,3,3,50.0,2.0,6.98,0.0,0.11,4,4,52.8,0.0,6.96,0.0,0.21,5,5,52.0,0.0,6.99,0.0,-0.01,6,6,53.9,0.0,6.91,0.0,0.02
202505010910,スポーツニッポンパール賞競走,2025-05-01,9,10R,6.0,,5.0,1,20.0,20.0,1,1,52.0,0.0,7.1,0.0,0.03,2,2,53.4,0.0,6.98,0.0,0.13,3,3,52.3,0.0,7.07,0.0,-0.01,4,4,52.7,0.0,6.97,0.0,0.07,5,5,53.8,0.0,7.1,0.0,0.19,6,6,52.1,0.0,7.04,-0.5,0.17
202505010911,スポーツニッポンパール賞競走,2025-05-01,9,11R,7.0,,5.0,1,20.0,20.0,1,1,50.5,1.5,6.99,0.0,0.06,2,2,54.9,0.0,6.85,0.0,0.06,3,3,52.0,0.0,6.97,0.0,0.01,4,5,52.1,0.0,6.97,0.0,0.13,5,6,52.3,0.0,7.0,0.0,0.01,6,4,52.1,0.0,7.01,-0.5,-0.02
202505010912,スポーツニッポンパール賞競走,2025-05-01,9,12R,6.0,,5.0,2,20.0,20.0,1,1,53.2,0.0,7.03,0.0,-0.06,2,2,52.5,0.0,7.0,0.0,0.01,3,3,53.0,0.0,7.02,0.0,0.01,4,4,52.1,0.0,7.2,0.0,0.05,5,5,52.1,0.0,6.99,0.0,0.34,6,6,52.0,0.0,6.94,0.0,0.09
202505011101,オールレディース　ビーナスちゃんカップ,2025-05-01,11,01R,4.0,1,5.0,1,19.0,18.0,1,1,47.0,0.0,6.69,-0.5,0.41,2,2,48.1,0.0,6.72,-0.5,0.11,3,3,47.0,0.0,6.62,-0.5,0.17,4,4,47.0,0.0,6.78,-0.5,0.14,5,5,50.5,0.0,6.82,-0.5,0.21,6,6,46.0,1.0,6.81,-0.5,0.31
202505011102,オールレディース　ビーナスちゃんカップ,2025-05-01,11,02R,3.0,1,3.0,1,21.0,18.0,1,1,45.5,1.5,6.6,-0.5,0.17,2,2,48.6,0.0,6.73,-0.5,0.31,3,3,45.0,2.0,6.75,-0.5,0.19,4,4,54.5,0.0,6.86,-0.5,0.42,5,5,49.5,0.0,6.76,-0.5,0.18,6,6,47.8,0.0,6.84,-0.5,0.25
202505011103,オールレディース　ビーナスちゃんカップ,2025-05-01,11,03R,3.0,,4.0,1,20.0,18.0,1,1,48.9,0.0,6.82,-0.5,0.11,2,2,45.0,2.0,6.76,-0.5,0.48,3,3,46.5,0.5,6.75,-0.5,0.33,4,4,45.5,1.5,6.69,-0.5,0.04,5,5,46.5,0.5,6.76,-0.5,-0.01,6,6,47.0,0.0,6.61,-0.5,0.05
202505011104,オールレディース　ビーナスちゃんカップ,2025-05-01,11,04R,4.0,,4.0,1,19.0,18.0,1,1,45.5,1.5,6.92,0.0,0.11,2,2,48.8,0.0,7.0,-0.5,0.05,3,3,49.2,0.0,7.03,-0.5,0.09,4,4,47.0,0.0,6.95,-0.5,-0.09,5,5,47.0,0.0,6.85,-0.5,0.08,6,6,48.2,0.0,6.85,0.0,0.13
