レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505020211,第３６回ウインビーカップ,2025-05-02,2,11R,5.0,1,4.0,3,16.0,20.0,1,1,51.5,0.5,6.8,-0.5,0.11,2,2,51.5,0.5,6.76,-0.5,0.37,3,3,52.0,0.0,6.75,0.0,0.12,4,4,54.4,0.0,6.76,0.0,0.14,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,51.5,0.5,6.75,-0.5,0.21
202505020212,第３６回ウインビーカップ,2025-05-02,2,12R,6.0,1,5.0,3,15.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,51.0,1.0,6.74,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,55.4,0.0,6.78,-0.5,0.28,5,5,53.3,0.0,6.83,-0.5,0.17,6,6,52.0,0.0,6.71,-0.5,0.19
202505020601,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,01R,3.0,2,2.0,1,17.0,18.0,1,1,53.1,0.0,6.82,-0.5,0.19,2,2,47.4,0.0,6.73,0.0,0.17,3,3,52.0,0.0,6.71,0.0,0.13,4,4,53.1,0.0,6.8,0.0,0.06,5,5,52.0,0.0,6.7,0.0,0.07,6,6,55.7,0.0,6.74,0.0,0.31
202505020602,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,02R,3.0,,2.0,3,17.0,18.0,1,1,47.0,0.0,6.72,-0.5,-0.01,2,2,53.7,0.0,6.76,-0.5,0.38,3,3,56.2,0.0,6.63,-0.5,-0.02,4,4,51.0,1.0,6.75,-0.5,0.03,5,6,49.4,0.0,6.77,-0.5,0.06,6,5,52.0,0.0,6.72,-0.5,-0.05
202505020603,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,03R,3.0,,2.0,3,17.0,18.0,1,1,47.8,0.0,6.76,0.0,0.17,2,3,53.6,0.0,6.76,-0.5,-0.01,3,2,52.3,0.0,6.8,-0.5,0.11,4,4,46.0,1.0,6.76,-0.5,0.26,5,5,53.5,0.0,6.77,-0.5,-0.02,6,6,56.0,0.0,6.75,0.0,0.17
202505020604,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,04R,3.0,,2.0,3,17.0,18.0,1,1,47.0,0.0,6.81,-0.5,0.01,2,2,53.1,0.0,6.75,0.0,0.06,3,3,52.5,0.0,6.8,-0.5,0.07,4,4,52.7,0.0,6.78,-0.5,-0.03,5,5,52.0,0.0,6.75,0.0,-0.02,6,6,50.0,2.0,6.69,1.0,0.28
202505020605,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,05R,4.0,,2.0,3,16.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.35,2,2,52.1,0.0,6.8,-0.5,0.48,3,3,56.4,0.0,6.77,-0.5,0.62,4,4,53.2,0.0,6.78,0.0,0.18,5,6,55.7,0.0,6.78,0.0,0.26,6,5,52.6,0.0,6.77,0.0,0.21
202505020606,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,06R,4.0,,2.0,3,16.0,18.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,53.9,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.77,0.0,0.04,4,5,49.4,0.0,6.81,-0.5,0.04,5,4,54.0,0.0,6.85,-0.5,0.07,6,6,53.0,0.0,6.84,-0.5,0.03
202505020607,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,07R,3.0,,2.0,3,16.0,18.0,1,1,49.6,0.0,6.83,-0.5,-0.06,2,2,46.0,1.0,6.9,-0.5,-0.07,3,3,45.5,1.5,6.81,0.0,0.04,4,4,47.0,0.0,6.77,-0.5,-0.02,5,5,51.4,0.0,6.79,-0.5,0.06,6,6,47.4,0.0,6.75,0.0,-0.03
202505020608,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,08R,7.0,4,4.0,3,15.0,18.0,1,1,52.0,0.0,7.22,0.0,-0.08,2,2,48.6,0.0,7.11,0.0,-0.01,3,3,51.0,1.0,7.14,0.0,0.19,4,4,55.3,0.0,7.12,-0.5,-0.01,5,5,52.5,0.0,7.08,-0.5,0.14,6,6,52.0,0.0,7.0,0.0,0.17
202505020609,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,09R,7.0,4,4.0,3,15.0,17.0,1,1,51.0,1.0,6.98,0.0,-0.01,2,2,52.2,0.0,6.9,0.0,0.08,3,3,53.1,0.0,6.98,0.0,0.08,4,6,57.4,0.0,7.05,0.5,0.51,5,5,56.4,0.0,6.96,0.0,0.21,6,4,52.3,0.0,7.11,0.0,0.2
202505020610,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,10R,6.0,4,3.0,3,15.0,17.0,1,2,56.2,0.0,7.08,0.0,-0.06,2,1,52.0,0.0,7.04,0.0,0.13,3,3,52.0,0.0,6.98,0.0,-0.09,4,4,52.2,0.0,7.09,0.0,0.07,5,5,53.1,0.0,7.21,0.0,0.11,6,6,52.1,0.0,7.08,-0.5,0.01
202505020611,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,11R,6.0,4,3.0,3,17.0,17.0,1,1,53.1,0.0,7.08,-0.5,-0.07,2,2,52.4,0.0,7.13,0.0,0.19,3,3,52.0,0.0,7.01,0.0,-0.08,4,4,48.7,0.0,7.15,0.0,-0.08,5,5,44.5,2.5,7.05,0.0,-0.09,6,6,53.5,0.0,7.1,0.0,0.21
202505020612,浜松市長杯争奪戦　やらまいかカップ,2025-05-02,6,12R,6.0,4,3.0,3,17.0,17.0,1,1,55.3,0.0,6.96,0.0,0.03,2,2,52.0,0.0,6.83,0.0,0.09,3,3,54.0,0.0,6.84,-0.5,0.1,4,4,52.6,0.0,6.8,0.0,0.01,5,5,47.0,0.0,6.83,-0.5,0.03,6,6,53.6,0.0,6.9,0.0,-0.05
202505020701,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,01R,3.0,1,1.0,1,15.0,14.0,1,1,54.1,0.0,6.65,0.0,0.07,2,2,53.5,0.0,6.73,-0.5,-0.07,3,3,49.0,3.0,6.81,-0.5,0.04,4,4,51.0,1.0,6.73,0.0,0.04,5,5,52.0,0.0,6.73,0.0,-0.01,6,6,51.5,0.5,6.75,-0.5,-0.12
202505020702,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,02R,2.0,,1.0,3,15.0,14.0,1,1,53.5,0.0,6.85,-0.5,-0.08,2,2,53.5,0.0,6.89,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.09,4,4,52.0,0.0,6.76,0.0,-0.04,5,5,53.7,0.0,6.84,0.0,-0.07,6,6,52.0,0.0,6.87,-0.5,-0.09
202505020703,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,03R,3.0,4,1.0,3,15.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,4,52.0,0.0,6.77,-0.5,0.14,3,2,53.2,0.0,6.76,-0.5,0.01,4,5,58.1,0.0,6.75,-0.5,0.44,5,6,54.3,0.0,6.8,-0.5,0.11,6,3,54.0,0.0,6.82,-0.5,0.15
202505020704,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,04R,4.0,1,2.0,2,15.0,14.0,1,1,52.3,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.62,-0.5,0.11,3,3,52.5,0.0,6.74,0.0,0.07,4,4,55.0,0.0,6.74,-0.5,0.17,5,5,51.5,0.5,6.7,-0.5,0.06,6,6,52.0,0.0,6.7,0.0,0.08
202505020705,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,05R,3.0,1,1.0,2,16.0,14.0,1,1,52.4,0.0,6.73,-0.5,0.26,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,54.1,0.0,6.65,0.0,0.08,4,4,52.1,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,0.22,6,6,50.5,1.5,6.7,-0.5,0.03
202505020706,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,06R,3.0,1,1.0,1,16.0,14.0,1,1,53.4,0.0,6.67,-0.5,0.01,2,2,51.0,1.0,6.73,0.0,0.12,3,3,53.1,0.0,6.79,-0.5,0.22,4,4,52.0,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.66,0.5,-0.04
202505020707,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,07R,3.0,1,1.0,1,17.0,14.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,49.0,3.0,6.78,-0.5,0.19,3,3,50.0,2.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,58.1,0.0,6.78,-0.5,0.1,6,6,53.6,0.0,6.75,0.0,0.32
202505020708,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,08R,2.0,1,1.0,1,17.0,14.0,1,1,52.6,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,-0.08,3,3,52.0,0.0,6.64,0.0,0.01,4,4,51.5,0.5,6.7,-0.5,0.01,5,5,53.6,0.0,6.76,-0.5,0.14,6,6,53.2,0.0,6.81,-0.5,0.11
202505020709,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,09R,4.0,1,2.0,1,17.0,14.0,1,1,50.5,1.5,6.73,-0.5,-0.05,2,2,52.1,0.0,6.75,-0.5,-0.06,3,4,52.0,0.0,6.81,-0.5,-0.01,4,5,52.0,0.0,6.84,-0.5,-0.04,5,6,52.0,0.0,6.81,-0.5,-0.11,6,3,52.5,0.0,6.83,0.0,-0.09
202505020710,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,10R,4.0,1,2.0,1,16.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,54.0,0.0,6.82,-0.5,-0.03,3,3,53.4,0.0,6.81,-0.5,-0.12,4,4,52.0,0.0,6.75,0.0,-0.04,5,5,50.5,1.5,6.76,-0.5,-0.04,6,6,53.7,0.0,6.78,-0.5,-0.03
202505020711,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,11R,3.0,1,1.0,1,16.0,14.0,1,1,51.5,0.5,6.78,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,51.0,1.0,6.81,-0.5,-0.04,4,4,51.5,0.5,6.84,-0.5,0.08,5,5,53.5,0.0,6.8,-0.5,0.15,6,6,52.0,0.0,6.83,-0.5,0.17
202505020712,中日スポーツ賞　第５４回竹島弁天杯,2025-05-02,7,12R,4.0,1,2.0,1,15.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.15,2,2,52.0,0.0,6.74,0.0,0.02,3,3,52.6,0.0,6.71,-0.5,0.0,4,4,52.0,0.0,6.69,0.0,0.06,5,5,52.0,0.0,6.73,0.0,0.03,6,6,52.0,0.0,6.75,-0.5,-0.01
202505020901,スポーツニッポンパール賞競走,2025-05-02,9,01R,3.0,1,2.0,1,19.0,19.0,1,1,55.1,0.0,6.76,0.0,0.14,2,2,53.2,0.0,6.86,-0.5,0.11,3,3,52.2,0.0,6.9,-0.5,0.06,4,4,51.0,1.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.95,-0.5,0.1,6,6,52.9,0.0,6.99,-0.5,0.12
202505020902,スポーツニッポンパール賞競走,2025-05-02,9,02R,1.0,,1.0,3,16.0,20.0,1,1,52.1,0.0,6.87,-0.5,0.05,2,2,52.1,0.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.81,-0.5,-0.01,5,5,52.8,0.0,6.84,-0.5,0.09,6,6,52.9,0.0,6.8,-0.5,0.12
202505020903,スポーツニッポンパール賞競走,2025-05-02,9,03R,2.0,,1.0,3,16.0,20.0,1,1,54.5,0.0,6.77,-0.5,0.14,2,2,52.2,0.0,6.8,0.0,0.01,3,3,52.3,0.0,6.84,-0.5,0.15,4,4,52.0,0.0,6.88,0.0,0.0,5,6,52.0,0.0,6.82,-0.5,-0.03,6,5,52.0,0.0,6.78,-0.5,-0.05
202505020904,スポーツニッポンパール賞競走,2025-05-02,9,04R,2.0,,1.0,3,16.0,20.0,1,1,52.9,0.0,6.87,-0.5,0.19,2,2,52.0,0.0,6.83,0.0,0.03,3,3,52.2,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.86,-0.5,0.08,5,5,52.3,0.0,6.82,-0.5,0.2,6,6,51.5,0.5,6.81,0.0,0.29
202505020905,スポーツニッポンパール賞競走,2025-05-02,9,05R,1.0,,1.0,3,16.0,20.0,1,1,52.2,0.0,6.72,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.13,3,3,52.2,0.0,6.73,0.0,0.21,4,4,54.0,0.0,6.77,-0.5,0.03,5,5,53.8,0.0,6.79,0.0,0.05,6,6,52.0,0.0,6.75,0.0,0.03
202505020906,スポーツニッポンパール賞競走,2025-05-02,9,06R,2.0,,1.0,3,16.0,20.0,1,1,54.1,0.0,6.79,0.0,0.1,2,2,50.5,1.5,6.86,-0.5,0.05,3,3,53.4,0.0,6.85,-0.5,0.13,4,4,52.9,0.0,6.86,-0.5,0.02,5,6,52.9,0.0,6.78,-0.5,0.27,6,5,53.0,0.0,6.78,0.0,0.02
202505020907,スポーツニッポンパール賞競走,2025-05-02,9,07R,0.0,1,0.0,3,16.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,52.1,0.0,6.87,-0.5,0.3,3,3,52.5,0.0,6.81,-0.5,0.36,4,4,54.3,0.0,6.73,0.0,0.18,5,5,52.0,0.0,6.76,0.0,0.25,6,6,52.0,0.0,6.8,0.0,0.22
202505020908,スポーツニッポンパール賞競走,2025-05-02,9,08R,3.0,1,2.0,3,16.0,19.0,1,1,55.3,0.0,6.69,-0.5,0.09,2,2,51.0,1.0,6.76,0.0,0.15,3,3,52.0,0.0,6.7,-0.5,0.19,4,4,51.0,1.0,6.72,0.0,0.08,5,5,50.5,1.5,6.74,0.0,0.07,6,6,52.0,0.0,6.69,-0.5,-0.01
202505020909,スポーツニッポンパール賞競走,2025-05-02,9,09R,0.0,1,0.0,3,15.0,19.0,1,1,53.2,0.0,6.85,-0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.8,0.0,6.85,-0.5,0.13,4,4,52.2,0.0,6.77,-0.5,0.11,5,5,52.6,0.0,6.83,0.0,0.07,6,6,52.0,0.0,6.76,0.5,0.23
202505020910,スポーツニッポンパール賞競走,2025-05-02,9,10R,4.0,1,2.0,2,15.0,19.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,51.5,0.5,6.76,-0.5,0.0,3,3,52.2,0.0,6.71,0.0,0.07,4,4,55.9,0.0,6.68,0.0,0.27,5,5,50.0,2.0,6.77,0.0,0.34,6,6,52.4,0.0,6.76,0.0,0.14
202505020911,スポーツニッポンパール賞競走,2025-05-02,9,11R,3.0,1,2.0,2,15.0,19.0,1,1,52.3,0.0,6.68,-0.5,0.17,2,2,53.8,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,-0.04,4,4,53.0,0.0,6.75,0.0,0.04,5,5,52.5,0.0,6.86,-0.5,-0.01,6,6,52.2,0.0,6.75,0.0,0.3
202505020912,スポーツニッポンパール賞競走,2025-05-02,9,12R,3.0,1,2.0,1,16.0,19.0,1,1,52.0,0.0,6.68,0.0,0.03,2,2,52.0,0.0,6.79,0.0,0.01,3,3,52.0,0.0,6.8,0.0,0.05,4,4,52.0,0.0,6.73,0.0,-0.04,5,5,52.2,0.0,6.78,0.5,-0.09,6,6,50.5,1.5,6.68,0.0,0.04
202505021001,ＧＷ三国ボートフェスタ,2025-05-02,10,01R,1.0,1,1.0,2,16.0,17.0,1,1,52.7,0.0,6.78,0.0,0.01,2,2,52.1,0.0,6.77,0.0,0.04,3,3,52.1,0.0,6.7,-0.5,0.08,4,4,51.0,1.0,6.83,0.0,0.38,5,5,52.9,0.0,6.8,0.0,0.39,6,6,52.0,0.0,6.71,0.0,0.14
202505021002,ＧＷ三国ボートフェスタ,2025-05-02,10,02R,6.0,1,6.0,2,18.0,16.0,1,1,53.4,0.0,6.77,0.0,0.12,2,2,54.6,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.82,0.5,0.05,4,4,52.8,0.0,6.77,0.5,-0.01,5,5,52.0,0.0,6.75,0.5,0.03,6,6,51.0,1.0,6.71,0.0,-0.01
202505021003,ＧＷ三国ボートフェスタ,2025-05-02,10,03R,6.0,1,6.0,2,18.0,16.0,1,1,52.0,0.0,6.66,0.0,-0.01,2,2,53.0,0.0,6.75,0.0,0.13,3,3,52.7,0.0,6.77,0.0,0.08,4,4,52.2,0.0,6.74,0.0,-0.02,5,5,53.8,0.0,6.73,0.0,-0.07,6,6,53.5,0.0,6.75,0.0,-0.05
202505021004,ＧＷ三国ボートフェスタ,2025-05-02,10,04R,6.0,1,6.0,2,19.0,16.0,1,1,52.8,0.0,6.81,0.0,0.23,2,2,52.2,0.0,6.76,-0.5,0.34,3,3,52.5,0.0,6.7,0.0,0.35,4,4,53.6,0.0,6.79,-0.5,0.08,5,5,52.9,0.0,6.77,0.5,0.09,6,6,52.9,0.0,6.85,0.0,0.15
202505021005,ＧＷ三国ボートフェスタ,2025-05-02,10,05R,3.0,1,3.0,3,18.0,16.0,1,1,54.4,0.0,6.81,0.0,0.02,2,2,54.7,0.0,6.77,-0.5,-0.01,3,3,54.0,0.0,6.87,0.0,0.23,4,4,52.0,0.0,6.82,0.0,0.14,5,5,52.2,0.0,6.67,0.0,0.25,6,6,52.0,0.0,6.76,0.0,0.38
202505021006,ＧＷ三国ボートフェスタ,2025-05-02,10,06R,3.0,1,3.0,3,16.0,16.0,1,1,52.0,0.0,6.83,-0.5,0.14,2,4,52.7,0.0,6.77,0.0,0.19,3,2,54.0,0.0,6.78,0.0,0.15,4,5,53.8,0.0,6.83,-0.5,0.28,5,3,52.9,0.0,6.83,0.0,0.16,6,6,52.0,0.0,6.83,0.0,0.1
202505021007,ＧＷ三国ボートフェスタ,2025-05-02,10,07R,1.0,1,1.0,3,15.0,16.0,1,1,51.5,0.5,6.89,0.0,-0.02,2,2,56.6,0.0,6.88,0.0,0.02,3,3,52.8,0.0,6.93,-0.5,0.01,4,4,51.5,0.5,6.76,0.0,-0.02,5,5,54.1,0.0,6.87,0.0,0.13,6,6,51.5,0.5,6.68,2.0,0.05
202505021008,ＧＷ三国ボートフェスタ,2025-05-02,10,08R,4.0,1,4.0,3,15.0,16.0,1,1,53.8,0.0,6.76,0.0,0.07,2,2,52.9,0.0,6.82,0.0,0.17,3,3,52.0,0.0,6.8,0.0,0.21,4,4,52.3,0.0,6.82,0.0,0.19,5,5,52.9,0.0,6.84,0.0,0.18,6,6,52.2,0.0,6.81,-0.5,0.14
202505021009,ＧＷ三国ボートフェスタ,2025-05-02,10,09R,6.0,1,6.0,3,15.0,16.0,1,1,52.6,0.0,6.72,0.0,0.07,2,2,54.7,0.0,6.85,0.0,0.28,3,3,52.8,0.0,6.77,0.0,-0.02,4,4,52.7,0.0,6.81,0.0,-0.03,5,6,52.1,0.0,6.76,0.0,0.11,6,5,52.0,0.0,6.78,0.0,0.03
202505021010,ＧＷ三国ボートフェスタ,2025-05-02,10,10R,4.0,1,4.0,3,15.0,16.0,1,1,51.0,1.0,6.75,0.0,0.27,2,2,52.9,0.0,6.72,0.0,0.08,3,3,52.2,0.0,6.72,0.0,0.12,4,4,53.4,0.0,6.78,0.0,0.44,5,5,52.8,0.0,6.76,-0.5,0.28,6,6,54.0,0.0,6.81,0.0,0.32
202505021011,ＧＷ三国ボートフェスタ,2025-05-02,10,11R,3.0,1,3.0,2,15.0,16.0,1,1,54.1,0.0,6.83,0.0,0.11,2,2,52.9,0.0,6.79,0.0,0.17,3,3,52.2,0.0,6.69,0.0,0.18,4,4,54.6,0.0,6.85,-0.5,0.17,5,5,53.0,0.0,6.82,0.0,0.24,6,6,52.7,0.0,6.8,0.0,0.24
202505021012,ＧＷ三国ボートフェスタ,2025-05-02,10,12R,1.0,1,1.0,2,15.0,16.0,1,1,52.3,0.0,6.82,0.0,0.15,2,2,52.0,0.0,6.83,0.0,0.26,3,3,51.5,0.5,6.82,0.0,0.1,4,4,52.7,0.0,6.79,0.5,0.11,5,5,52.0,0.0,6.72,0.0,0.18,6,6,54.7,0.0,6.69,2.0,0.25
202505021101,オールレディース　ビーナスちゃんカップ,2025-05-02,11,01R,1.0,1,1.0,1,15.0,18.0,1,1,48.2,0.0,6.71,-0.5,0.03,2,2,48.6,0.0,6.8,-0.5,0.14,3,3,41.5,5.5,6.86,-0.5,0.12,4,4,57.3,0.0,6.86,-0.5,0.08,5,5,47.3,0.0,6.82,-0.5,0.35,6,6,47.2,0.0,6.78,-0.5,0.01
202505021102,オールレディース　ビーナスちゃんカップ,2025-05-02,11,02R,0.0,1,1.0,3,14.0,18.0,1,1,47.0,0.0,6.74,-0.5,-0.01,2,2,47.0,0.0,6.76,-0.5,-0.09,3,3,48.7,0.0,6.84,-0.5,0.03,4,4,49.6,0.0,6.75,-0.5,0.04,5,5,47.0,0.0,6.81,-0.5,-0.01,6,6,45.5,1.5,6.8,0.5,-0.06
202505021103,オールレディース　ビーナスちゃんカップ,2025-05-02,11,03R,0.0,1,1.0,3,14.0,18.0,1,1,46.5,0.5,6.76,-0.5,0.21,2,2,45.5,1.5,6.8,-0.5,0.28,3,3,45.0,2.0,6.75,-0.5,0.21,4,4,49.3,0.0,6.77,-0.5,0.4,5,5,56.1,0.0,6.76,-0.5,0.25,6,6,47.0,0.0,6.78,-0.5,0.14
202505021104,オールレディース　ビーナスちゃんカップ,2025-05-02,11,04R,0.0,1,1.0,3,14.0,18.0,1,1,53.9,0.0,6.79,-0.5,0.41,2,2,47.4,0.0,6.73,-0.5,0.17,3,3,47.0,0.0,6.83,-0.5,0.05,4,4,45.0,2.0,6.75,-0.5,0.09,5,5,48.3,0.0,6.72,-0.5,0.12,6,6,47.0,0.0,6.77,-0.5,0.01
