レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505140910,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,10R,4.0,,2.0,1,24.0,21.0,1,1,56.3,0.0,6.85,0.0,0.06,2,2,52.0,0.0,6.83,0.0,0.01,3,3,43.5,3.5,6.77,-0.5,0.1,4,4,52.2,0.0,6.87,-0.5,0.05,5,5,46.5,0.5,6.77,0.0,0.04,6,6,46.0,1.0,6.77,0.0,0.1
202505140911,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,11R,4.0,,2.0,1,24.0,21.0,1,1,49.5,2.5,6.81,-0.5,0.04,2,2,53.0,0.0,6.9,0.0,0.1,3,3,47.4,0.0,6.83,-0.5,0.13,4,4,52.5,0.0,6.92,-0.5,0.06,5,5,47.0,0.0,6.82,-0.5,0.06,6,6,44.5,2.5,6.79,0.0,0.08
202505140912,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-14,9,12R,4.0,,2.0,1,24.0,21.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,52.0,0.0,6.88,-0.5,0.05,3,6,53.6,0.0,6.72,3.0,0.06,4,3,52.0,0.0,6.84,0.0,0.04,5,4,49.8,0.0,6.85,-0.5,0.09,6,5,52.0,0.0,6.87,0.0,0.08
202505141001,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,01R,4.0,2,4.0,1,24.0,21.0,1,1,52.8,0.0,6.59,-0.5,0.04,2,2,53.3,0.0,6.67,-0.5,0.03,3,3,53.9,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.63,0.0,0.19,5,5,52.8,0.0,6.72,-0.5,0.16,6,6,53.7,0.0,6.67,-0.5,0.07
202505141002,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,02R,3.0,1,3.0,2,20.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,53.6,0.0,6.7,-0.5,0.09,4,4,50.8,0.0,6.71,-0.5,0.18,5,5,52.5,0.0,6.59,0.0,0.03,6,6,52.8,0.0,6.58,-0.5,0.12
202505141003,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,03R,6.0,1,6.0,1,20.0,19.0,1,1,52.1,0.0,6.57,0.0,0.15,2,2,52.6,0.0,6.68,-0.5,0.27,3,3,51.5,0.5,6.62,0.0,0.08,4,4,52.4,0.0,6.59,0.0,0.15,5,5,56.8,0.0,6.65,0.0,0.31,6,6,52.5,0.0,6.62,-0.5,0.44
202505141004,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,04R,2.0,1,2.0,2,21.0,19.0,1,1,52.4,0.0,6.65,0.0,0.28,2,2,51.5,0.5,6.71,-0.5,0.03,3,3,55.2,0.0,6.64,-0.5,0.09,4,4,54.2,0.0,6.75,-0.5,0.05,5,5,44.5,2.5,6.69,0.0,0.03,6,6,53.5,0.0,6.7,0.0,-0.11
202505141005,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,05R,5.0,1,5.0,2,22.0,19.0,1,1,52.6,0.0,6.73,-0.5,0.23,2,2,49.5,0.0,6.62,0.0,0.19,3,3,54.2,0.0,6.71,-0.5,0.19,4,4,56.2,0.0,6.62,0.0,0.02,5,6,53.7,0.0,6.71,-0.5,0.34,6,5,52.0,0.0,6.68,-0.5,0.05
202505141006,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,06R,3.0,1,3.0,2,22.0,19.0,1,1,53.0,0.0,6.7,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.15,3,3,54.2,0.0,6.68,-0.5,0.15,4,4,52.5,0.0,6.7,-0.5,0.09,5,5,51.5,0.5,6.7,-0.5,-0.02,6,6,52.5,0.0,6.7,0.0,-0.02
202505141007,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,07R,4.0,1,4.0,1,23.0,19.0,1,1,52.1,0.0,6.73,0.0,0.04,2,2,53.9,0.0,6.72,0.0,0.07,3,3,52.3,0.0,6.69,0.0,0.03,4,4,51.5,0.5,6.67,0.0,0.03,5,5,45.5,1.5,6.68,-0.5,0.08,6,6,51.5,0.5,6.61,0.0,0.22
202505141008,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,08R,3.0,1,3.0,1,24.0,20.0,1,1,52.0,0.0,6.57,0.0,-0.02,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,53.2,0.0,6.71,-0.5,0.29,4,4,52.2,0.0,6.69,0.0,0.19,5,5,52.1,0.0,6.57,0.0,0.19,6,6,53.6,0.0,6.63,-0.5,0.09
202505141009,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,09R,3.0,1,3.0,1,25.0,20.0,1,1,48.3,0.0,6.73,-0.5,0.13,2,2,53.5,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,56.8,0.0,6.71,-0.5,0.19,5,5,52.8,0.0,6.66,-0.5,0.15,6,6,52.1,0.0,6.64,-0.5,0.21
202505141010,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,10R,3.0,2,3.0,1,25.0,20.0,1,1,52.0,0.0,6.77,0.0,-0.14,2,2,47.0,0.0,6.81,-0.5,-0.1,3,3,52.4,0.0,6.75,0.0,0.05,4,4,54.2,0.0,6.84,-0.5,0.15,5,5,52.5,0.0,6.81,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.07
202505141011,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,11R,3.0,2,3.0,1,25.0,20.0,1,1,54.2,0.0,6.81,-0.5,-0.09,2,2,52.5,0.0,6.81,0.0,-0.03,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.82,-0.5,0.15,5,5,52.4,0.0,6.71,0.0,0.06,6,6,52.3,0.0,6.76,0.0,0.26
202505141012,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-14,10,12R,2.0,2,2.0,1,25.0,21.0,1,1,51.5,0.5,6.76,0.0,-0.01,2,2,53.6,0.0,6.8,-0.5,0.06,3,3,52.6,0.0,6.85,-0.5,0.1,4,4,51.5,0.5,6.87,-0.5,0.11,5,5,51.5,0.5,6.84,0.0,0.02,6,6,52.6,0.0,6.76,-0.5,0.0
202505141101,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-14,11,01R,3.0,,3.0,1,22.0,20.0,1,1,52.7,0.0,6.73,-0.5,0.06,2,2,54.6,0.0,6.67,0.0,-0.11,3,3,56.2,0.0,6.74,-0.5,-0.07,4,4,55.8,0.0,6.75,-0.5,-0.08,5,5,55.3,0.0,6.75,0.5,-0.12,6,6,52.0,0.0,6.8,0.0,0.05
202505141102,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-14,11,02R,2.0,,2.0,1,20.0,20.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,55.8,0.0,6.78,0.0,0.01,3,3,55.8,0.0,6.82,-0.5,0.1,4,4,51.5,0.5,6.75,0.0,0.07,5,5,51.0,1.0,6.64,1.5,0.11,6,6,51.0,1.0,6.88,-0.5,0.16
202505141103,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-14,11,03R,3.0,,3.0,1,20.0,21.0,1,1,52.0,0.0,6.66,0.0,0.09,2,2,52.0,0.0,6.67,0.0,0.09,3,3,55.7,0.0,6.73,-0.5,0.03,4,4,53.8,0.0,6.68,-0.5,0.0,5,5,52.2,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.08
