レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505310211,ＲＢ大宮アルディージャカップ,2025-05-31,2,11R,4.0,,3.0,2,16.0,20.0,1,1,52.6,0.0,6.81,-0.5,0.09,2,2,54.5,0.0,6.78,-0.5,0.14,3,3,52.2,0.0,6.91,-0.5,0.08,4,4,52.0,0.0,6.89,-0.5,0.18,5,5,52.0,0.0,6.84,-0.5,-0.07,6,6,52.3,0.0,6.95,-0.5,0.11
202505310212,ＲＢ大宮アルディージャカップ,2025-05-31,2,12R,5.0,,4.0,2,16.0,20.0,1,1,51.5,0.5,6.82,-0.5,0.02,2,2,53.7,0.0,6.85,-0.5,0.28,3,3,52.0,0.0,6.85,-0.5,0.1,4,4,53.7,0.0,6.86,0.0,0.11,5,5,55.6,0.0,6.84,0.0,0.12,6,6,52.3,0.0,6.9,-0.5,-0.05
202505310601,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,01R,4.0,1,2.0,1,22.0,22.0,1,1,54.0,0.0,6.85,-0.5,0.0,2,2,57.2,0.0,6.75,0.0,0.11,3,4,53.1,0.0,6.87,0.0,0.08,4,3,53.3,0.0,6.79,-0.5,-0.05,5,6,52.2,0.0,6.83,-0.5,0.14,6,5,52.3,0.0,6.8,0.0,0.01
202505310602,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,02R,3.0,2,2.0,2,21.0,22.0,1,1,56.7,0.0,6.83,0.0,-0.05,2,2,51.5,0.5,6.75,0.0,0.06,3,3,52.7,0.0,6.79,-0.5,0.06,4,4,52.3,0.0,6.83,0.0,-0.03,5,6,53.7,0.0,6.77,-0.5,0.13,6,5,53.1,0.0,6.76,-0.5,0.02
202505310603,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,03R,2.0,1,1.0,3,21.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,51.5,0.5,6.69,0.0,0.21,3,3,52.0,0.0,6.66,0.0,0.1,4,4,57.6,0.0,6.82,0.0,0.04,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.4,0.0,6.73,0.0,0.06
202505310604,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,04R,3.0,1,2.0,2,21.0,22.0,1,1,53.3,0.0,6.81,-0.5,-0.01,2,2,53.2,0.0,6.81,-0.5,-0.03,3,3,55.9,0.0,6.79,-0.5,0.01,4,4,52.5,0.0,6.81,0.0,-0.05,5,5,51.5,0.5,6.84,-0.5,0.06,6,6,54.0,0.0,6.84,0.0,0.08
202505310605,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,05R,2.0,1,1.0,3,20.0,22.0,1,1,55.2,0.0,6.75,-0.5,0.08,2,2,51.5,0.5,6.83,0.0,0.11,3,3,52.4,0.0,6.76,-0.5,0.09,4,4,55.2,0.0,6.75,0.0,0.07,5,5,55.0,0.0,6.77,0.0,0.1,6,6,53.1,0.0,6.83,0.0,-0.01
202505310606,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,06R,2.0,2,1.0,3,20.0,22.0,1,2,57.2,0.0,6.76,0.0,0.15,2,3,52.3,0.0,6.82,0.0,0.16,3,1,54.1,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.76,0.5,0.14,5,5,51.5,0.5,6.77,-0.5,0.06,6,6,49.5,2.5,6.78,0.0,0.03
202505310607,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,07R,2.0,1,1.0,3,20.0,22.0,1,1,54.2,0.0,6.74,0.0,0.17,2,2,53.9,0.0,6.74,0.0,0.28,3,3,53.0,0.0,6.77,-0.5,0.25,4,4,52.3,0.0,6.72,0.0,0.2,5,5,53.3,0.0,6.8,0.0,-0.05,6,6,52.0,0.0,6.76,0.0,0.0
202505310608,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,08R,3.0,1,1.0,2,20.0,22.0,1,1,51.5,0.5,6.73,-0.5,-0.06,2,2,55.9,0.0,6.77,-0.5,-0.05,3,3,52.2,0.0,6.79,0.0,-0.04,4,4,52.0,0.0,6.75,-0.5,0.1,5,5,53.6,0.0,6.71,-0.5,0.13,6,6,53.7,0.0,6.83,0.0,0.38
202505310609,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,09R,3.0,1,1.0,2,20.0,22.0,1,1,54.0,0.0,6.76,-0.5,0.08,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,54.0,0.0,6.79,-0.5,0.26,4,6,51.5,0.5,6.74,0.0,0.14,5,4,53.3,0.0,6.78,-0.5,0.03,6,5,55.2,0.0,6.73,-0.5,0.18
202505310610,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,10R,2.0,1,1.0,2,21.0,22.0,1,1,57.3,0.0,6.77,0.0,0.07,2,2,52.2,0.0,6.74,0.0,0.19,3,3,51.5,0.5,6.73,-0.5,0.06,4,4,51.0,1.0,6.76,0.0,0.12,5,5,52.2,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.75,0.0,0.06
202505310611,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,11R,2.0,1,1.0,1,21.0,22.0,1,1,55.0,0.0,6.78,0.0,0.04,2,2,53.1,0.0,6.77,-0.5,0.1,3,3,52.0,0.0,6.73,0.5,0.14,4,4,52.4,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.71,0.0,-0.13,6,6,53.9,0.0,6.77,0.0,-0.07
202505310612,ＢＴＳ岩間２１周年記念　サンケイスポーツ杯,2025-05-31,6,12R,2.0,1,1.0,1,22.0,22.0,1,1,54.1,0.0,6.76,-0.5,0.04,2,2,54.0,0.0,6.83,0.0,-0.04,3,3,52.0,0.0,6.81,-0.5,-0.02,4,4,53.0,0.0,6.85,0.0,0.11,5,5,52.0,0.0,6.77,0.0,-0.07,6,6,55.2,0.0,6.79,-0.5,-0.07
202505310701,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,01R,3.0,1,1.0,1,18.0,16.0,1,1,56.4,0.0,6.73,-0.5,0.15,2,2,52.4,0.0,6.74,-0.5,0.11,3,3,53.4,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.8,-0.5,0.02,5,5,53.3,0.0,6.76,-0.5,0.1,6,6,52.0,0.0,6.68,0.0,0.14
202505310702,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,02R,3.0,1,1.0,2,21.0,16.0,1,1,52.1,0.0,6.68,-0.5,0.05,2,3,53.2,0.0,6.61,-0.5,0.13,3,4,56.3,0.0,6.64,-0.5,0.14,4,5,53.2,0.0,6.71,-0.5,0.15,5,2,52.9,0.0,6.65,-0.5,0.07,6,6,52.0,0.0,6.68,-0.5,0.23
202505310703,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,03R,2.0,1,1.0,2,22.0,16.0,1,1,53.2,0.0,6.58,0.0,-0.07,2,,,,,,,3,4,52.0,0.0,6.71,0.0,-0.09,4,5,52.0,0.0,6.71,-0.5,-0.04,5,3,54.0,0.0,6.68,-0.5,-0.05,6,2,52.0,0.0,6.74,-0.5,-0.04
202505310704,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,04R,3.0,1,1.0,2,22.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,53.9,0.0,6.73,-0.5,0.23,3,3,52.7,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.66,-0.5,0.16,6,6,54.2,0.0,6.69,-0.5,-0.03
202505310705,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,05R,3.0,1,1.0,2,21.0,16.0,1,1,52.8,0.0,6.68,-0.5,0.19,2,2,54.5,0.0,6.7,-0.5,0.23,3,3,52.0,0.0,6.7,-0.5,0.17,4,4,51.0,1.0,6.71,-0.5,0.14,5,5,52.5,0.0,6.69,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,-0.08
202505310706,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,06R,3.0,1,1.0,2,21.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.0,2,2,52.4,0.0,6.78,-0.5,0.06,3,3,53.3,0.0,6.71,-0.5,-0.04,4,4,52.3,0.0,6.64,0.0,-0.04,5,5,53.5,0.0,6.72,-0.5,0.02,6,6,55.9,0.0,6.72,-0.5,0.12
202505310707,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,07R,4.0,1,2.0,2,20.0,16.0,1,1,56.1,0.0,6.72,0.0,0.08,2,2,52.9,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.59,0.0,0.0,4,4,52.6,0.0,6.71,-0.5,0.16,5,5,52.4,0.0,6.7,-0.5,0.14,6,6,51.0,1.0,6.75,-0.5,0.07
202505310708,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,08R,3.0,1,1.0,1,19.0,16.0,1,1,56.3,0.0,6.74,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,-0.01,3,3,54.0,0.0,6.71,-0.5,0.01,4,4,56.4,0.0,6.75,-0.5,0.06,5,5,54.7,0.0,6.75,-0.5,-0.12,6,6,53.9,0.0,6.79,-0.5,-0.09
202505310709,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,09R,4.0,1,2.0,1,19.0,16.0,1,1,53.4,0.0,6.76,-0.5,-0.04,2,2,52.0,0.0,6.69,-0.5,-0.03,3,3,53.2,0.0,6.81,-0.5,0.01,4,4,52.0,0.0,6.81,-0.5,0.01,5,5,52.4,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,-0.07
202505310710,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,10R,4.0,1,2.0,1,19.0,16.0,1,1,54.5,0.0,6.77,0.0,0.02,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,55.9,0.0,6.79,-0.5,0.16,4,4,52.4,0.0,6.75,-0.5,0.17,5,5,52.1,0.0,6.83,0.0,0.31,6,,,,,,
202505310711,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,11R,4.0,1,2.0,1,19.0,16.0,1,1,52.3,0.0,6.8,0.0,0.1,2,2,56.1,0.0,6.93,0.0,0.13,3,3,52.0,0.0,6.86,-0.5,0.05,4,4,53.2,0.0,6.81,-0.5,0.13,5,5,53.2,0.0,6.78,0.0,0.18,6,6,54.5,0.0,6.88,0.0,0.14
202505310712,スポーツニッポン杯争奪　蒲郡ボート大賞,2025-05-31,7,12R,4.0,1,2.0,1,19.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,0.11,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.82,-0.5,0.07,5,6,52.0,0.0,6.75,0.0,0.06,6,5,52.4,0.0,6.88,-0.5,0.14
202505310801,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,01R,9.0,1,6.0,2,19.0,21.0,1,1,53.6,0.0,6.8,-0.5,0.12,2,2,53.2,0.0,6.76,0.0,0.09,3,3,52.0,0.0,6.83,0.0,0.23,4,4,52.3,0.0,6.81,0.0,0.08,5,5,52.2,0.0,6.81,0.0,0.07,6,6,54.2,0.0,6.8,-0.5,0.15
202505310802,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,02R,4.0,1,2.0,3,19.0,21.0,1,1,55.8,0.0,6.84,-0.5,0.01,2,2,54.6,0.0,6.8,0.0,-0.01,3,3,52.0,0.0,6.74,0.0,0.01,4,4,54.2,0.0,6.8,0.0,0.08,5,5,51.5,0.5,6.78,0.0,0.11,6,6,52.0,0.0,6.87,0.0,0.13
202505310803,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,03R,5.0,1,3.0,3,19.0,21.0,1,1,53.7,0.0,6.75,-0.5,0.27,2,2,52.4,0.0,6.79,0.0,0.29,3,3,54.5,0.0,6.79,0.0,0.11,4,4,53.5,0.0,6.79,0.0,0.0,5,5,53.7,0.0,6.82,-0.5,0.06,6,6,52.0,0.0,6.79,0.0,-0.09
202505310804,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,04R,5.0,1,3.0,3,19.0,21.0,1,1,52.2,0.0,6.83,-0.5,-0.1,2,2,52.8,0.0,6.77,-0.5,0.06,3,3,53.6,0.0,6.84,0.0,0.05,4,4,52.1,0.0,6.75,0.0,0.2,5,5,54.0,0.0,6.84,0.0,0.03,6,6,52.0,0.0,6.8,0.0,-0.03
202505310805,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,05R,5.0,1,3.0,3,20.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.9,0.0,6.8,0.0,0.16,3,3,56.3,0.0,6.82,-0.5,0.12,4,4,54.3,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.84,0.0,0.01,6,6,55.0,0.0,6.87,-0.5,-0.08
202505310806,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,06R,6.0,1,3.0,3,20.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,52.8,0.0,6.85,-0.5,0.15,3,3,52.0,0.0,6.88,-0.5,0.19,4,4,52.6,0.0,6.76,-0.5,0.1,5,5,52.3,0.0,6.77,0.0,0.03,6,6,53.4,0.0,6.8,0.0,-0.07
202505310807,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,07R,6.0,1,3.0,2,20.0,21.0,1,1,54.5,0.0,6.75,0.0,0.03,2,2,52.0,0.0,6.78,-0.5,0.15,3,3,53.2,0.0,6.73,0.0,0.04,4,4,57.1,0.0,6.82,0.0,0.05,5,5,53.0,0.0,6.78,0.0,0.01,6,6,54.6,0.0,6.79,0.0,0.01
202505310808,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,08R,6.0,1,3.0,2,20.0,21.0,1,1,52.4,0.0,6.77,-0.5,-0.02,2,3,54.2,0.0,6.8,-0.5,0.11,3,5,54.0,0.0,6.79,0.0,0.31,4,2,52.2,0.0,6.78,-0.5,-0.12,5,6,57.4,0.0,6.8,-0.5,0.16,6,4,53.5,0.0,6.77,0.0,0.17
202505310809,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,09R,6.0,1,3.0,3,19.0,21.0,1,1,55.3,0.0,6.76,-0.5,0.08,2,2,54.6,0.0,6.87,-0.5,0.51,3,3,52.0,0.0,6.81,0.0,0.2,4,4,53.9,0.0,6.78,-0.5,0.07,5,5,52.7,0.0,6.78,0.0,0.09,6,6,52.6,0.0,6.74,0.0,0.09
202505310810,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,10R,6.0,1,3.0,2,20.0,21.0,1,1,52.1,0.0,6.74,0.0,0.13,2,2,52.0,0.0,6.7,-0.5,0.23,3,3,52.0,0.0,6.82,0.0,0.12,4,4,53.7,0.0,6.73,0.0,0.09,5,5,52.8,0.0,6.79,-0.5,0.2,6,6,52.8,0.0,6.69,2.0,0.01
202505310811,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,11R,7.0,1,4.0,1,20.0,21.0,1,1,54.3,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.74,0.0,-0.05,3,3,52.2,0.0,6.74,-0.5,-0.02,4,4,52.0,0.0,6.79,-0.5,0.01,5,5,52.0,0.0,6.72,0.0,0.05,6,6,52.7,0.0,6.75,0.0,0.11
202505310812,スポーツ報知杯争奪第１６回ビクトリーカップ,2025-05-31,8,12R,8.0,1,6.0,1,20.0,21.0,1,1,52.2,0.0,6.7,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.06,3,3,52.6,0.0,6.75,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,0.17,5,5,56.3,0.0,6.81,-0.5,0.02,6,6,53.6,0.0,6.74,0.0,-0.04
202505311101,キリンカップ２０２５,2025-05-31,11,01R,0.0,1,1.0,2,17.0,21.0,1,1,53.2,0.0,6.69,0.0,0.01,2,2,52.1,0.0,6.76,0.0,0.02,3,3,52.2,0.0,6.73,-0.5,0.08,4,4,52.4,0.0,6.7,-0.5,0.15,5,5,55.1,0.0,6.73,0.0,0.07,6,6,52.2,0.0,6.79,-0.5,-0.09
202505311102,キリンカップ２０２５,2025-05-31,11,02R,3.0,2,3.0,2,18.0,21.0,1,1,52.5,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.8,0.0,0.11,3,3,52.4,0.0,6.87,0.0,0.1,4,4,53.1,0.0,6.81,0.0,0.19,5,5,52.8,0.0,6.85,0.0,0.21,6,6,53.8,0.0,6.93,-0.5,0.31
202505311103,キリンカップ２０２５,2025-05-31,11,03R,1.0,4,1.0,2,18.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.19,2,2,53.3,0.0,6.73,0.0,-0.07,3,3,51.0,1.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.77,0.0,0.08,5,5,53.8,0.0,6.71,0.0,0.18,6,6,51.5,0.5,6.77,0.5,0.05
202505311104,キリンカップ２０２５,2025-05-31,11,04R,0.0,1,1.0,2,19.0,21.0,1,1,56.0,0.0,6.76,-0.5,-0.06,2,2,51.5,0.5,6.75,0.0,0.03,3,3,52.0,0.0,6.49,2.0,0.26,4,4,53.1,0.0,6.79,-0.5,0.26,5,5,51.0,1.0,6.69,0.0,0.32,6,6,53.6,0.0,6.8,0.0,0.23
202505311105,キリンカップ２０２５,2025-05-31,11,05R,2.0,1,2.0,2,18.0,21.0,1,1,52.4,0.0,6.77,-0.5,0.08,2,2,53.1,0.0,6.85,-0.5,0.26,3,3,53.6,0.0,6.77,-0.5,0.04,4,4,52.4,0.0,6.78,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.17,6,6,51.5,0.5,6.68,-0.5,0.03
202505311106,キリンカップ２０２５,2025-05-31,11,06R,4.0,4,4.0,2,19.0,21.0,1,1,56.5,0.0,6.86,-0.5,-0.02,2,3,52.2,0.0,6.85,-0.5,0.02,3,4,52.5,0.0,6.9,-0.5,0.04,4,5,52.1,0.0,6.84,-0.5,0.05,5,2,50.0,2.0,6.91,-0.5,0.07,6,6,52.0,0.0,6.85,0.0,0.03
202505311107,キリンカップ２０２５,2025-05-31,11,07R,1.0,,1.0,2,19.0,21.0,1,1,51.5,0.5,6.75,0.0,0.04,2,2,53.1,0.0,6.74,0.0,-0.04,3,3,51.0,1.0,6.95,0.0,0.0,4,4,53.2,0.0,6.72,0.0,0.34,5,5,52.6,0.0,6.91,-0.5,0.2,6,6,52.8,0.0,6.84,0.0,-0.04
202505311108,キリンカップ２０２５,2025-05-31,11,08R,1.0,4,1.0,2,19.0,21.0,1,1,52.5,0.0,6.69,-0.5,0.07,2,2,52.8,0.0,6.77,0.0,0.04,3,3,54.2,0.0,6.78,-0.5,0.15,4,4,53.0,0.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.2,0.0,6.87,-0.5,0.28
202505311109,キリンカップ２０２５,2025-05-31,11,09R,2.0,4,2.0,2,18.0,21.0,1,1,53.8,0.0,6.79,0.0,0.15,2,2,53.6,0.0,6.84,-0.5,0.04,3,3,51.0,1.0,6.82,-0.5,0.13,4,4,53.8,0.0,6.76,-0.5,0.11,5,5,51.5,0.5,6.72,0.0,0.05,6,6,53.3,0.0,6.74,0.5,0.02
202505311110,キリンカップ２０２５,2025-05-31,11,10R,3.0,2,3.0,2,18.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.11,2,2,51.0,1.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.7,0.0,0.02,4,4,52.4,0.0,6.69,0.0,0.02,5,5,52.1,0.0,6.76,0.0,0.02,6,6,56.5,0.0,6.92,-0.5,0.18
202505311111,キリンカップ２０２５,2025-05-31,11,11R,1.0,2,1.0,2,18.0,21.0,1,1,51.0,1.0,6.71,0.0,0.19,2,2,51.5,0.5,6.72,-0.5,0.12,3,3,52.9,0.0,6.8,-0.5,0.09,4,4,51.0,1.0,6.82,-0.5,0.27,5,5,52.0,0.0,6.83,0.0,0.12,6,6,51.5,0.5,6.93,0.0,0.08
202505311112,キリンカップ２０２５,2025-05-31,11,12R,4.0,2,4.0,2,18.0,21.0,1,1,52.8,0.0,6.85,0.0,0.1,2,2,50.0,2.0,6.77,-0.5,0.12,3,3,52.4,0.0,6.79,-0.5,0.05,4,4,52.0,0.0,6.5,3.0,0.13,5,5,53.3,0.0,6.82,0.0,0.15,6,6,52.5,0.0,6.78,-0.5,0.11
202505311501,第５２回ボートレースオールスター,2025-05-31,15,01R,4.0,1,4.0,1,20.0,18.0,1,1,52.0,0.0,6.89,-0.5,-0.07,2,2,52.0,0.0,7.01,-0.5,-0.05,3,3,52.0,0.0,6.88,0.0,-0.03,4,4,53.0,0.0,6.85,0.0,0.03,5,5,52.0,0.0,6.97,-0.5,0.01,6,6,52.3,0.0,6.93,-0.5,0.05
202505311502,第５２回ボートレースオールスター,2025-05-31,15,02R,4.0,,4.0,1,24.0,18.0,1,1,52.1,0.0,6.87,0.0,0.02,2,2,46.5,0.5,6.91,-0.5,0.11,3,3,52.1,0.0,6.83,0.0,0.14,4,4,52.0,0.0,6.94,-0.5,0.06,5,5,52.7,0.0,6.97,0.0,0.01,6,6,52.8,0.0,7.02,0.0,0.03
202505311503,第５２回ボートレースオールスター,2025-05-31,15,03R,4.0,,4.0,1,25.0,18.0,1,1,52.0,0.0,6.88,0.0,0.01,2,3,52.2,0.0,6.87,-0.5,0.11,3,4,52.0,0.0,6.94,-0.5,0.07,4,5,52.5,0.0,6.88,0.0,0.01,5,2,52.1,0.0,6.95,-0.5,0.16,6,6,46.5,0.5,6.93,0.0,0.02
