レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505240311,８代目江戸川番長決定戦,2025-05-24,3,11R,4.0,1,15.0,2,19.0,20.0,1,1,52.0,0.0,6.61,0.5,0.26,2,2,51.5,0.5,6.75,0.5,0.05,3,3,52.0,0.0,6.75,1.0,0.02,4,4,50.0,2.0,6.83,0.5,0.23,5,5,53.3,0.0,6.77,0.0,0.25,6,6,53.0,0.0,6.74,0.5,0.29
202505240312,８代目江戸川番長決定戦,2025-05-24,3,12R,4.0,1,10.0,2,19.0,20.0,1,1,53.9,0.0,6.67,1.5,0.18,2,2,53.3,0.0,6.76,1.0,0.18,3,3,52.4,0.0,6.66,0.0,0.16,4,4,53.0,0.0,6.82,0.5,0.17,5,5,52.6,0.0,6.64,2.0,0.28,6,6,52.4,0.0,6.71,1.5,0.27
202505240401,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,01R,1.0,1,3.0,3,19.0,20.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.1,0.0,6.75,0.0,0.25,3,3,56.0,0.0,6.86,-0.5,0.14,4,4,52.5,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,52.3,0.0,6.94,-0.5,0.05
202505240402,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,02R,4.0,1,3.0,2,20.0,20.0,1,1,52.1,0.0,6.85,-0.5,0.22,2,2,53.2,0.0,6.84,0.0,0.16,3,3,51.5,0.5,6.84,-0.5,0.19,4,4,51.0,1.0,6.8,0.0,0.08,5,5,55.6,0.0,6.94,0.0,0.15,6,6,52.0,0.0,6.84,0.0,0.11
202505240403,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,03R,4.0,1,3.0,2,20.0,20.0,1,1,52.6,0.0,6.77,0.0,0.08,2,2,53.6,0.0,6.84,0.0,0.27,3,3,56.3,0.0,6.88,0.0,0.05,4,4,51.5,0.5,6.84,0.0,0.07,5,5,52.1,0.0,6.81,0.0,0.01,6,6,55.5,0.0,6.83,-0.5,-0.09
202505240404,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,04R,4.0,1,3.0,2,20.0,20.0,1,1,52.0,0.0,6.82,-0.5,-0.04,2,2,52.1,0.0,6.8,-0.5,-0.09,3,3,52.4,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.85,-0.5,-0.07,5,5,52.0,0.0,6.88,0.0,-0.08,6,6,50.0,2.0,6.86,-0.5,0.03
202505240405,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,05R,3.0,1,3.0,2,20.0,20.0,1,1,52.6,0.0,6.84,-0.5,0.12,2,2,52.3,0.0,6.83,-0.5,0.04,3,3,50.5,1.5,6.86,-0.5,0.14,4,4,57.1,0.0,6.86,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,52.1,0.0,6.72,0.0,0.16
202505240406,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,06R,3.0,1,3.0,2,20.0,20.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,52.0,0.0,6.91,-0.5,-0.04,3,3,52.5,0.0,6.89,-0.5,-0.03,4,4,52.0,0.0,6.85,-0.5,0.03,5,5,51.5,0.5,6.84,0.0,0.01,6,6,51.5,0.5,6.9,-0.5,0.04
202505240407,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,07R,3.0,1,3.0,2,20.0,20.0,1,1,56.0,0.0,6.82,-0.5,-0.01,2,2,55.5,0.0,6.86,-0.5,0.07,3,3,52.1,0.0,6.82,0.0,0.08,4,4,52.0,0.0,6.85,0.0,0.11,5,5,53.2,0.0,6.98,0.0,0.09,6,6,52.1,0.0,6.8,0.0,0.02
202505240408,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,08R,1.0,1,3.0,2,20.0,20.0,1,1,53.1,0.0,6.86,0.0,0.13,2,2,50.0,2.0,6.84,-0.5,0.16,3,3,55.6,0.0,6.97,0.0,0.26,4,4,56.3,0.0,6.83,0.0,0.23,5,5,52.1,0.0,6.75,-0.5,0.13,6,6,53.6,0.0,6.85,0.0,0.12
202505240409,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,09R,3.0,1,3.0,2,20.0,20.0,1,1,52.5,0.0,6.79,0.0,0.06,2,2,52.0,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,52.4,0.0,6.86,-0.5,0.03,5,5,50.5,1.5,6.96,-0.5,-0.01,6,6,52.1,0.0,6.86,0.0,0.14
202505240410,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,10R,3.0,1,3.0,2,20.0,20.0,1,1,52.0,0.0,6.78,0.0,0.03,2,2,52.0,0.0,6.9,-0.5,0.1,3,3,52.0,0.0,6.85,0.0,0.11,4,4,53.2,0.0,6.74,0.0,0.01,5,5,52.0,0.0,6.84,0.0,-0.01,6,6,52.0,0.0,6.8,0.0,-0.04
202505240411,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,11R,1.0,1,3.0,2,19.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.86,0.0,0.06,3,3,51.5,0.5,6.83,-0.5,0.04,4,4,52.0,0.0,6.75,0.5,-0.06,5,5,51.5,0.5,6.79,0.0,0.08,6,6,53.2,0.0,6.84,-0.5,-0.01
202505240412,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2025-05-24,4,12R,1.0,1,3.0,2,19.0,20.0,1,1,52.0,0.0,6.83,0.0,0.2,2,2,53.0,0.0,6.8,-0.5,0.15,3,3,53.4,0.0,6.87,-0.5,-0.07,4,4,51.5,0.5,6.88,0.5,-0.05,5,5,53.7,0.0,6.75,2.0,-0.21,6,6,52.4,0.0,6.86,0.0,-0.16
202505240701,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,01R,5.0,,3.0,3,17.0,16.0,1,1,52.4,0.0,6.74,-0.5,-0.12,2,2,52.2,0.0,6.64,0.0,0.08,3,3,57.0,0.0,6.69,0.0,-0.12,4,6,48.6,0.0,6.73,-0.5,0.08,5,4,52.9,0.0,6.71,-0.5,-0.06,6,5,52.8,0.0,6.73,-0.5,-0.11
202505240702,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,02R,1.0,,1.0,3,20.0,16.0,1,1,49.9,0.0,6.68,-0.5,0.12,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,55.7,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.71,-0.5,-0.03,5,6,56.9,0.0,6.69,-0.5,-0.11,6,5,52.9,0.0,6.69,0.0,0.11
202505240703,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,03R,1.0,,0.0,3,19.0,16.0,1,1,53.6,0.0,6.71,-0.5,0.1,2,2,52.1,0.0,6.68,-0.5,0.05,3,3,54.4,0.0,6.67,-0.5,0.02,4,4,53.0,0.0,6.73,-0.5,-0.06,5,5,55.2,0.0,6.7,0.0,0.24,6,6,53.1,0.0,6.71,0.0,0.11
202505240704,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,04R,3.0,,1.0,3,19.0,16.0,1,1,58.0,0.0,6.69,-0.5,0.12,2,2,56.9,0.0,6.72,0.0,0.07,3,3,52.8,0.0,6.72,-0.5,0.06,4,4,52.2,0.0,6.66,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,54.9,0.0,6.7,-0.5,-0.03
202505240705,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,05R,3.0,,1.0,3,18.0,16.0,1,1,53.6,0.0,6.69,-0.5,0.22,2,2,52.8,0.0,6.71,-0.5,0.07,3,3,54.9,0.0,6.71,-0.5,0.06,4,4,61.2,0.0,6.78,-0.5,0.42,5,5,52.0,0.0,6.72,-0.5,0.12,6,6,52.5,0.0,6.69,0.0,0.11
202505240706,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,06R,3.0,,1.0,3,18.0,16.0,1,1,52.9,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.72,-0.5,0.06,4,4,47.0,0.0,6.75,-0.5,0.08,5,5,51.5,0.5,6.76,-0.5,0.09,6,6,47.0,0.0,6.7,-0.5,0.13
202505240707,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,07R,2.0,,1.0,3,18.0,16.0,1,1,51.0,1.0,6.79,-0.5,-0.07,2,2,52.4,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.7,-0.5,0.07,4,4,53.9,0.0,6.71,-0.5,0.13,5,5,51.0,1.0,6.71,0.0,0.14,6,6,47.0,0.0,6.77,0.0,0.43
202505240708,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,08R,3.0,,1.0,3,18.0,16.0,1,1,52.2,0.0,6.74,-0.5,0.04,2,2,58.0,0.0,6.71,-0.5,0.17,3,3,48.6,0.0,6.75,-0.5,0.07,4,4,49.9,0.0,6.74,-0.5,0.31,5,5,55.3,0.0,6.72,0.0,0.13,6,6,50.0,2.0,6.69,-0.5,0.1
202505240709,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,09R,3.0,,1.0,3,18.0,16.0,1,1,52.1,0.0,6.8,-0.5,0.21,2,2,52.5,0.0,6.74,0.0,0.18,3,3,45.5,1.5,6.77,-0.5,0.06,4,4,56.9,0.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.87,-0.5,-0.06,6,6,57.0,0.0,6.85,0.0,0.15
202505240710,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,10R,4.0,,2.0,3,18.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.06,2,2,61.2,0.0,6.92,-0.5,0.07,3,3,52.9,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.86,-0.5,0.06,5,5,53.6,0.0,6.85,-0.5,0.12,6,6,52.2,0.0,6.82,-0.5,0.11
202505240711,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,11R,4.0,,2.0,3,17.0,16.0,1,1,54.9,0.0,6.78,0.0,0.01,2,2,51.0,1.0,6.85,-0.5,0.01,3,3,56.9,0.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,54.4,0.0,6.81,-0.5,0.01,6,6,51.5,0.5,6.84,-0.5,0.06
202505240712,第６回愛知・名古屋アジア・アジアパラ大会協賛競走,2025-05-24,7,12R,5.0,,3.0,3,17.0,16.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,54.9,0.0,6.86,-0.5,0.08,3,3,52.9,0.0,6.85,0.0,0.04,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.82,-0.5,-0.04,6,6,55.3,0.0,6.83,0.0,0.02
202505240801,第３３回４Ｋソリューションカップ,2025-05-24,8,01R,1.0,4,0.0,3,18.0,22.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,50.0,2.0,6.84,-0.5,0.04,3,3,52.2,0.0,6.77,0.0,0.26,4,4,52.5,0.0,6.88,-0.5,0.03,5,5,52.1,0.0,6.85,0.0,0.03,6,6,54.8,0.0,6.89,0.0,-0.08
202505240802,第３３回４Ｋソリューションカップ,2025-05-24,8,02R,3.0,,1.0,2,20.0,22.0,1,1,57.1,0.0,6.79,-0.5,-0.03,2,2,51.0,1.0,6.85,-0.5,-0.04,3,3,51.0,1.0,6.86,0.0,0.16,4,4,54.2,0.0,6.89,-0.5,0.14,5,5,53.7,0.0,6.81,-0.5,-0.14,6,6,52.9,0.0,6.82,0.0,-0.12
202505240803,第３３回４Ｋソリューションカップ,2025-05-24,8,03R,2.0,,0.0,2,20.0,22.0,1,1,52.1,0.0,6.87,0.0,0.01,2,2,52.0,0.0,6.84,0.0,0.05,3,3,54.2,0.0,6.84,-0.5,0.09,4,4,51.5,0.5,6.8,0.0,-0.09,5,5,52.6,0.0,6.84,0.0,-0.05,6,6,51.0,1.0,6.78,0.0,-0.02
202505240804,第３３回４Ｋソリューションカップ,2025-05-24,8,04R,3.0,,1.0,2,20.0,22.0,1,1,55.4,0.0,6.88,-0.5,0.01,2,2,55.4,0.0,6.82,-0.5,0.03,3,3,54.4,0.0,6.87,-0.5,0.0,4,4,54.0,0.0,6.89,-0.5,-0.07,5,5,52.1,0.0,6.89,-0.5,-0.16,6,6,52.1,0.0,6.86,-0.5,-0.05
202505240805,第３３回４Ｋソリューションカップ,2025-05-24,8,05R,3.0,,1.0,2,20.0,22.0,1,1,52.2,0.0,6.75,0.0,0.01,2,2,52.7,0.0,6.86,-0.5,0.24,3,3,53.3,0.0,6.85,-0.5,0.05,4,4,51.5,0.5,6.76,0.0,0.36,5,5,53.4,0.0,6.83,0.0,0.08,6,6,52.0,0.0,6.83,0.0,0.01
202505240806,第３３回４Ｋソリューションカップ,2025-05-24,8,06R,3.0,,1.0,2,20.0,22.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,52.7,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.87,-0.5,0.07,5,5,50.0,2.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.84,-0.5,0.1
202505240807,第３３回４Ｋソリューションカップ,2025-05-24,8,07R,2.0,,0.0,3,20.0,22.0,1,1,52.1,0.0,6.79,0.0,0.03,2,2,52.9,0.0,6.86,0.0,0.17,3,3,52.1,0.0,6.74,-0.5,0.1,4,6,52.0,0.0,6.84,0.0,0.07,5,4,52.5,0.0,6.75,0.0,0.12,6,5,54.2,0.0,6.89,-0.5,0.3
202505240808,第３３回４Ｋソリューションカップ,2025-05-24,8,08R,2.0,4,0.0,3,19.0,22.0,1,1,52.1,0.0,6.87,-0.5,0.25,2,2,54.8,0.0,6.91,0.0,-0.06,3,3,52.0,0.0,6.88,0.0,0.03,4,4,55.5,0.0,6.87,-0.5,0.2,5,5,51.5,0.5,6.86,-0.5,-0.01,6,6,51.0,1.0,6.87,0.0,-0.17
202505240809,第３３回４Ｋソリューションカップ,2025-05-24,8,09R,2.0,2,0.0,3,19.0,22.0,1,1,52.5,0.0,6.86,-0.5,0.15,2,2,51.5,0.5,6.75,0.0,0.06,3,3,51.5,0.5,6.83,0.0,0.26,4,4,53.7,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.85,0.0,-0.01,6,6,54.4,0.0,6.88,-0.5,0.12
202505240810,第３３回４Ｋソリューションカップ,2025-05-24,8,10R,1.0,2,0.0,3,19.0,22.0,1,1,53.7,0.0,6.88,0.0,0.06,2,2,54.2,0.0,6.84,-0.5,0.08,3,3,52.0,0.0,6.82,-0.5,0.22,4,4,52.4,0.0,6.84,0.0,0.1,5,5,51.0,1.0,6.86,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,0.05
202505240811,第３３回４Ｋソリューションカップ,2025-05-24,8,11R,2.0,2,0.0,3,19.0,22.0,1,1,52.0,0.0,6.81,0.0,0.09,2,2,52.5,0.0,6.8,0.0,0.18,3,3,52.7,0.0,6.9,-0.5,0.2,4,4,52.0,0.0,6.87,0.0,0.03,5,5,52.0,0.0,6.83,0.0,0.01,6,6,55.4,0.0,6.79,-0.5,0.03
202505240812,第３３回４Ｋソリューションカップ,2025-05-24,8,12R,1.0,2,0.0,3,18.0,22.0,1,1,51.5,0.5,6.81,-0.5,0.09,2,2,51.0,1.0,6.8,0.0,0.16,3,3,52.1,0.0,6.81,-0.5,0.31,4,4,52.0,0.0,6.83,0.0,0.03,5,5,52.1,0.0,6.75,-0.5,-0.05,6,6,54.2,0.0,6.91,0.0,-0.04
202505241001,三国巧者決定戦,2025-05-24,10,01R,1.0,,1.0,3,17.0,20.0,1,1,51.5,0.5,6.66,0.0,0.07,2,2,53.6,0.0,6.75,-0.5,0.12,3,3,52.1,0.0,6.77,-0.5,0.16,4,4,55.5,0.0,6.74,0.0,0.01,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,57.7,0.0,6.76,-0.5,-0.03
202505241002,三国巧者決定戦,2025-05-24,10,02R,2.0,,2.0,2,18.0,20.0,1,1,51.5,0.5,6.64,-0.5,-0.04,2,2,53.4,0.0,6.74,-0.5,-0.07,3,3,57.4,0.0,6.68,0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.12,5,6,57.9,0.0,6.78,-0.5,0.17,6,5,52.6,0.0,6.76,0.0,0.18
202505241003,三国巧者決定戦,2025-05-24,10,03R,2.0,,2.0,3,17.0,20.0,1,1,53.2,0.0,6.78,-0.5,-0.03,2,2,52.0,0.0,6.86,-0.5,0.04,3,3,52.0,0.0,6.74,-0.5,-0.05,4,6,57.8,0.0,6.76,-0.5,0.23,5,4,54.2,0.0,6.81,0.0,0.06,6,5,52.6,0.0,6.79,-0.5,0.05
202505241004,三国巧者決定戦,2025-05-24,10,04R,2.0,,2.0,3,17.0,20.0,1,1,53.1,0.0,6.79,0.0,0.02,2,2,52.3,0.0,6.79,-0.5,0.08,3,3,52.0,0.0,6.78,-0.5,0.08,4,4,53.8,0.0,6.83,0.0,-0.12,5,5,52.9,0.0,6.77,0.5,-0.08,6,6,52.0,0.0,6.72,0.0,0.07
202505241005,三国巧者決定戦,2025-05-24,10,05R,1.0,,1.0,3,17.0,20.0,1,1,57.3,0.0,6.83,-0.5,-0.08,2,3,52.3,0.0,6.79,0.0,-0.03,3,2,52.4,0.0,6.89,-0.5,-0.08,4,4,52.1,0.0,6.77,0.0,-0.04,5,5,51.0,1.0,6.82,-0.5,0.03,6,6,55.0,0.0,6.76,0.0,0.01
202505241006,三国巧者決定戦,2025-05-24,10,06R,1.0,,1.0,3,17.0,20.0,1,1,55.5,0.0,6.81,0.0,0.13,2,2,52.6,0.0,6.78,-0.5,0.11,3,3,55.5,0.0,6.79,0.0,0.06,4,4,51.5,0.5,6.78,-0.5,0.08,5,6,52.6,0.0,6.75,-0.5,0.17,6,5,52.0,0.0,6.75,-0.5,0.19
202505241007,三国巧者決定戦,2025-05-24,10,07R,2.0,,2.0,3,17.0,20.0,1,1,52.0,0.0,6.72,0.0,0.04,2,2,52.0,0.0,6.84,-0.5,0.13,3,3,55.7,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.04,5,5,52.1,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.06
202505241008,三国巧者決定戦,2025-05-24,10,08R,2.0,,2.0,3,17.0,20.0,1,1,55.7,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.76,-0.5,0.21,3,3,54.6,0.0,6.79,-0.5,0.18,4,4,54.2,0.0,6.75,0.0,0.03,5,5,57.7,0.0,6.79,-0.5,0.06,6,6,52.3,0.0,6.74,-0.5,0.09
202505241009,三国巧者決定戦,2025-05-24,10,09R,1.0,,1.0,3,17.0,20.0,1,1,53.5,0.0,6.73,0.0,0.13,2,2,54.1,0.0,6.71,0.0,0.24,3,5,52.7,0.0,6.74,-0.5,0.28,4,6,56.0,0.0,6.79,0.0,0.35,5,4,54.0,0.0,6.74,-0.5,0.2,6,3,54.3,0.0,6.77,-0.5,0.19
202505241010,三国巧者決定戦,2025-05-24,10,10R,1.0,,1.0,3,17.0,20.0,1,1,57.8,0.0,6.75,-0.5,0.11,2,2,53.5,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.17,4,4,52.3,0.0,6.77,0.0,0.06,5,6,53.1,0.0,6.62,3.0,0.06,6,5,57.4,0.0,6.68,0.5,0.09
202505241011,三国巧者決定戦,2025-05-24,10,11R,1.0,,1.0,3,17.0,20.0,1,1,51.0,1.0,6.76,-0.5,0.0,2,2,51.5,0.5,6.74,-0.5,0.02,3,3,53.4,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.76,0.0,-0.08,5,5,52.0,0.0,6.76,-0.5,-0.02,6,6,55.6,0.0,6.78,-0.5,0.07
202505241012,三国巧者決定戦,2025-05-24,10,12R,2.0,,2.0,3,16.0,20.0,1,1,52.4,0.0,6.76,-0.5,-0.04,2,2,51.5,0.5,6.68,0.0,0.01,3,3,52.0,0.0,6.7,0.0,0.14,4,4,55.7,0.0,6.81,-0.5,0.22,5,5,55.5,0.0,6.82,0.0,0.21,6,6,55.7,0.0,6.78,-0.5,0.14
202505241801,日本モーターボート選手会会長賞,2025-05-24,18,01R,3.0,4,3.0,3,17.0,19.0,1,1,46.0,1.0,7.03,-0.5,0.22,2,2,49.1,0.0,7.1,-0.5,0.22,3,3,51.8,0.0,7.09,-0.5,0.22,4,4,45.5,1.5,7.11,-0.5,0.15,5,6,46.0,1.0,7.08,-0.5,0.34,6,5,46.5,0.5,7.0,0.0,0.44
202505241802,日本モーターボート選手会会長賞,2025-05-24,18,02R,3.0,4,3.0,3,15.0,19.0,1,1,54.2,0.0,6.97,0.0,0.06,2,2,53.9,0.0,7.06,-0.5,0.14,3,3,52.3,0.0,6.98,-0.5,0.29,4,4,52.0,0.0,7.07,-0.5,0.29,5,5,52.0,0.0,6.97,0.0,0.12,6,6,52.4,0.0,7.07,0.5,0.07
202505241803,日本モーターボート選手会会長賞,2025-05-24,18,03R,2.0,4,2.0,3,15.0,19.0,1,1,53.5,0.0,7.05,0.0,0.28,2,2,52.0,0.0,6.95,-0.5,0.11,3,3,52.0,0.0,7.09,-0.5,0.11,4,4,43.5,3.5,7.08,-0.5,0.04,5,5,60.2,0.0,7.08,-0.5,0.02,6,6,53.7,0.0,7.06,-0.5,0.16
