レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505030411,第１回京急開発グループ杯,2025-05-03,4,11R,4.0,4,3.0,1,22.0,18.0,1,1,52.0,0.0,6.87,-0.5,-0.04,2,3,57.4,0.0,6.95,0.0,0.05,3,4,52.9,0.0,6.83,0.0,-0.02,4,5,52.0,0.0,6.83,0.0,0.03,5,2,53.6,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.88,0.0,-0.04
202505030412,第１回京急開発グループ杯,2025-05-03,4,12R,4.0,4,3.0,1,20.0,18.0,1,1,52.8,0.0,6.82,-0.5,-0.02,2,2,52.2,0.0,6.98,-0.5,0.08,3,3,52.0,0.0,6.99,0.0,0.05,4,4,54.1,0.0,6.93,-0.5,0.12,5,5,50.5,1.5,6.94,-0.5,0.06,6,6,53.9,0.0,6.86,0.0,0.07
202505030601,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,01R,4.0,1,2.0,1,19.0,18.0,1,1,50.6,0.0,6.73,-0.5,0.29,2,2,52.8,0.0,6.71,0.0,0.21,3,3,53.6,0.0,6.76,-0.5,0.22,4,4,50.5,1.5,6.8,0.0,0.08,5,5,55.7,0.0,6.78,0.0,0.01,6,6,47.0,0.0,6.75,-0.5,0.07
202505030602,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,02R,2.0,1,1.0,1,19.0,17.0,1,1,48.5,0.0,6.75,0.0,0.18,2,2,52.2,0.0,6.68,-0.5,0.11,3,3,57.1,0.0,6.74,0.0,0.2,4,4,53.0,0.0,6.8,-0.5,0.22,5,6,50.0,2.0,6.66,1.0,0.07,6,5,52.8,0.0,6.78,-0.5,0.05
202505030603,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,03R,3.0,1,2.0,1,19.0,18.0,1,1,52.2,0.0,6.7,-0.5,0.0,2,2,52.8,0.0,6.74,-0.5,-0.02,3,3,52.3,0.0,6.79,0.0,0.11,4,6,55.4,0.0,6.74,0.0,-0.05,5,4,52.1,0.0,6.8,-0.5,0.08,6,5,52.0,0.0,6.66,0.0,-0.02
202505030604,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,04R,3.0,1,2.0,1,20.0,18.0,1,2,45.5,1.5,6.69,0.0,0.13,2,4,56.0,0.0,6.68,-0.5,0.22,3,3,52.9,0.0,6.67,0.0,0.26,4,1,52.4,0.0,6.79,0.0,0.09,5,5,52.5,0.0,6.71,-0.5,0.22,6,6,49.2,0.0,6.7,0.0,-0.01
202505030605,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,05R,3.0,1,1.0,1,20.0,17.0,1,1,52.8,0.0,6.79,0.0,0.04,2,2,52.1,0.0,6.74,-0.5,0.18,3,3,50.6,0.0,6.71,-0.5,0.3,4,4,56.0,0.0,6.68,-0.5,0.23,5,5,52.0,0.0,6.75,-0.5,0.66,6,6,53.9,0.0,6.7,-0.5,0.14
202505030606,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,06R,3.0,1,1.0,1,20.0,17.0,1,1,46.5,0.5,6.66,-0.5,0.18,2,2,52.5,0.0,6.69,-0.5,0.24,3,3,52.0,0.0,6.63,0.0,0.15,4,5,55.7,0.0,6.69,0.0,0.17,5,6,57.1,0.0,6.78,0.0,0.23,6,4,52.3,0.0,6.67,-0.5,-0.01
202505030607,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,07R,3.0,1,2.0,1,20.0,18.0,1,1,52.1,0.0,6.69,-0.5,-0.01,2,2,50.5,1.5,6.72,0.0,0.11,3,3,52.0,0.0,6.6,-0.5,-0.06,4,4,52.0,0.0,6.65,-0.5,0.1,5,5,49.1,0.0,6.8,-0.5,-0.01,6,6,50.0,2.0,6.6,1.0,-0.06
202505030608,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,08R,3.0,1,2.0,1,22.0,18.0,1,1,53.0,0.0,6.68,-0.5,0.02,2,2,52.4,0.0,6.71,0.0,-0.09,3,3,47.7,0.0,6.73,-0.5,-0.18,4,4,52.0,0.0,6.68,-0.5,-0.07,5,5,48.5,0.0,6.75,0.0,0.12,6,6,52.0,0.0,6.65,0.0,-0.01
202505030609,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,09R,3.0,1,2.0,1,22.0,18.0,1,1,52.8,0.0,6.68,-0.5,0.01,2,2,53.0,0.0,6.67,-0.5,0.0,3,3,47.0,0.0,6.63,0.0,0.11,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,54.7,0.0,6.66,-0.5,0.01,6,6,53.6,0.0,6.64,-0.5,0.15
202505030610,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,10R,4.0,1,2.0,1,20.0,18.0,1,1,53.0,0.0,6.69,-0.5,0.23,2,2,53.9,0.0,6.58,-0.5,0.03,3,3,51.5,0.5,6.69,-0.5,0.31,4,4,52.9,0.0,6.61,0.0,-0.06,5,5,52.3,0.0,6.65,0.0,0.01,6,6,52.8,0.0,6.57,0.5,0.09
202505030611,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,11R,5.0,1,3.0,1,19.0,18.0,1,1,52.4,0.0,6.56,-0.5,-0.05,2,2,52.4,0.0,6.71,-0.5,-0.01,3,4,47.0,0.0,6.61,-0.5,-0.04,4,5,52.0,0.0,6.65,-0.5,0.01,5,3,47.0,0.0,6.7,-0.5,0.06,6,6,51.5,0.5,6.61,0.5,-0.15
202505030612,浜松市長杯争奪戦　やらまいかカップ,2025-05-03,6,12R,5.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,45.5,1.5,6.69,-0.5,-0.02,3,3,49.1,0.0,6.58,-0.5,0.08,4,4,52.3,0.0,6.59,-0.5,0.08,5,6,52.0,0.0,6.64,0.0,-0.02,6,5,52.2,0.0,6.68,-0.5,-0.02
202505030701,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,01R,2.0,,1.0,1,18.0,14.0,1,1,52.1,0.0,6.71,-0.5,0.19,2,2,53.8,0.0,6.63,-0.5,0.06,3,3,51.5,0.5,6.6,0.0,0.03,4,4,55.2,0.0,6.66,0.0,0.25,5,5,53.2,0.0,6.66,-0.5,0.26,6,6,52.3,0.0,6.72,-0.5,0.34
202505030702,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,02R,4.0,1,2.0,1,21.0,14.0,1,1,53.9,0.0,6.71,0.0,0.32,2,2,52.0,0.0,6.6,0.0,0.14,3,3,52.0,0.0,6.68,-0.5,0.24,4,4,50.0,2.0,6.68,-0.5,0.19,5,5,52.4,0.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.71,-0.5,0.15
202505030703,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,03R,4.0,1,2.0,1,20.0,14.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.57,0.0,0.01,3,3,53.9,0.0,6.66,-0.5,0.03,4,4,53.7,0.0,6.68,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.62,0.0,0.03
202505030704,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,04R,4.0,1,2.0,1,20.0,14.0,1,1,52.0,0.0,6.62,-0.5,0.18,2,2,50.5,1.5,6.61,-0.5,0.17,3,4,53.9,0.0,6.7,-0.5,0.24,4,5,54.1,0.0,6.66,0.0,0.12,5,6,52.2,0.0,6.65,-0.5,0.21,6,3,52.0,0.0,6.55,-0.5,0.09
202505030705,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,05R,4.0,1,2.0,1,19.0,14.0,1,1,52.0,0.0,6.64,0.0,-0.01,2,2,54.2,0.0,6.59,0.0,0.06,3,3,52.1,0.0,6.77,-0.5,0.14,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,51.5,0.5,6.68,0.0,0.1,6,6,52.1,0.0,6.64,0.5,0.05
202505030706,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,06R,3.0,1,1.0,1,19.0,14.0,1,1,57.8,0.0,6.71,-0.5,-0.06,2,2,52.4,0.0,6.67,-0.5,-0.02,3,3,49.0,3.0,6.75,-0.5,0.07,4,4,52.1,0.0,6.76,-0.5,0.14,5,5,51.0,1.0,6.68,-0.5,0.06,6,6,52.8,0.0,6.67,-0.5,0.04
202505030707,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,07R,2.0,1,1.0,1,19.0,14.0,1,1,52.0,0.0,6.76,-0.5,-0.05,2,2,51.5,0.5,6.64,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,53.2,0.0,6.74,0.0,0.05,5,5,54.7,0.0,6.71,-0.5,0.13,6,6,54.2,0.0,6.73,-0.5,0.15
202505030708,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,08R,1.0,1,1.0,1,19.0,14.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,50.0,2.0,6.74,-0.5,0.32,3,3,53.7,0.0,6.69,-0.5,0.17,4,4,52.2,0.0,6.72,-0.5,0.14,5,5,52.0,0.0,6.63,0.0,0.05,6,6,55.2,0.0,6.75,0.0,0.01
202505030709,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,09R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.76,0.0,-0.02,2,2,52.0,0.0,6.88,-0.5,-0.03,3,3,50.5,1.5,6.83,-0.5,0.01,4,4,53.2,0.0,6.88,-0.5,0.0,5,5,52.0,0.0,6.81,0.0,0.01,6,6,52.0,0.0,6.71,0.5,-0.04
202505030710,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,10R,1.0,,1.0,1,18.0,14.0,1,1,52.8,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.8,0.0,0.02,4,4,51.5,0.5,6.81,0.0,0.06,5,5,53.8,0.0,6.81,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,0.06
202505030711,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,11R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,5,57.8,0.0,6.87,-0.5,-0.04,3,2,53.2,0.0,6.79,-0.5,-0.02,4,3,52.0,0.0,6.83,-0.5,0.06,5,6,52.0,0.0,6.85,-0.5,-0.04,6,4,53.9,0.0,7.0,-0.5,-0.13
202505030712,中日スポーツ賞　第５４回竹島弁天杯,2025-05-03,7,12R,2.0,,1.0,1,18.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.09,2,2,54.7,0.0,6.88,-0.5,0.14,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,52.4,0.0,6.92,-0.5,0.21,5,5,54.2,0.0,6.74,0.0,0.14,6,6,52.4,0.0,6.84,-0.5,0.13
202505030801,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,01R,2.0,,0.0,1,20.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,57.2,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.83,-0.5,0.02,4,4,52.1,0.0,6.81,-0.5,0.06,5,5,53.7,0.0,6.83,0.0,0.22,6,6,52.0,0.0,6.81,0.0,0.07
202505030802,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,02R,2.0,1,0.0,1,16.0,17.0,1,1,55.6,0.0,6.79,0.0,0.03,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,57.1,0.0,6.89,-0.5,-0.04,4,4,52.0,0.0,6.77,-0.5,0.01,5,6,51.5,0.5,6.77,0.0,0.19,6,5,52.1,0.0,6.76,0.0,0.01
202505030803,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,03R,2.0,1,0.0,1,17.0,17.0,1,1,53.4,0.0,6.78,-0.5,-0.01,2,2,53.0,0.0,6.78,-0.5,0.1,3,3,53.9,0.0,6.81,0.0,0.15,4,4,53.0,0.0,6.79,0.0,0.14,5,5,53.8,0.0,6.77,-0.5,0.22,6,6,55.8,0.0,6.81,0.0,0.38
202505030804,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,04R,2.0,1,0.0,1,18.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,51.5,0.5,6.82,-0.5,0.15,3,3,52.8,0.0,6.81,0.0,0.13,4,4,56.4,0.0,6.81,-0.5,0.1,5,5,54.5,0.0,6.75,-0.5,0.14,6,6,53.3,0.0,6.83,0.0,-0.01
202505030805,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,05R,2.0,1,0.0,1,18.0,18.0,1,1,51.0,1.0,6.76,-0.5,0.36,2,2,53.9,0.0,6.77,-0.5,0.14,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.76,0.0,0.11,5,5,52.6,0.0,6.8,0.0,0.01,6,6,52.7,0.0,6.79,0.0,-0.09
202505030806,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,06R,3.0,1,1.0,1,19.0,18.0,1,1,57.2,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.76,0.0,0.29,3,3,53.0,0.0,6.77,-0.5,0.38,4,4,52.0,0.0,6.77,-0.5,0.1,5,5,52.0,0.0,6.8,-0.5,-0.01,6,6,57.1,0.0,6.85,-0.5,0.07
202505030807,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,07R,2.0,1,0.0,1,19.0,18.0,1,1,52.6,0.0,6.77,-0.5,0.23,2,4,52.0,0.0,6.76,-0.5,-0.01,3,2,52.3,0.0,6.81,0.0,0.25,4,5,54.0,0.0,6.8,0.0,-0.01,5,6,53.4,0.0,6.87,-0.5,0.04,6,3,52.0,0.0,6.83,-0.5,0.23
202505030808,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,08R,2.0,1,0.0,1,20.0,18.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,54.4,0.0,6.81,-0.5,0.08,3,3,53.0,0.0,6.78,0.0,0.24,4,4,52.0,0.0,6.79,-0.5,-0.01,5,5,51.5,0.5,6.84,-0.5,-0.03,6,6,52.0,0.0,6.8,-0.5,0.03
202505030809,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,09R,2.0,,0.0,1,19.0,18.0,1,1,51.5,0.5,6.81,0.0,0.16,2,2,52.7,0.0,6.86,-0.5,0.19,3,4,53.9,0.0,6.77,0.0,0.05,4,5,55.8,0.0,6.86,0.0,0.18,5,3,54.3,0.0,6.88,-0.5,0.13,6,6,52.0,0.0,6.86,-0.5,0.2
202505030810,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,10R,2.0,,0.0,1,19.0,18.0,1,1,55.7,0.0,6.86,0.0,0.18,2,2,55.6,0.0,6.84,0.0,0.22,3,3,53.0,0.0,6.9,-0.5,0.11,4,4,53.9,0.0,6.82,0.0,0.2,5,5,57.2,0.0,6.87,-0.5,0.28,6,6,53.0,0.0,6.86,-0.5,0.32
202505030811,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,11R,2.0,,0.0,1,19.0,18.0,1,1,53.9,0.0,6.85,-0.5,0.12,2,2,52.1,0.0,6.87,-0.5,0.03,3,3,53.4,0.0,6.83,-0.5,-0.02,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,57.2,0.0,6.88,-0.5,0.08,6,6,51.5,0.5,6.8,-0.5,0.06
202505030812,中日スポーツ杯争奪第４５回チャンピオン大会,2025-05-03,8,12R,2.0,,0.0,1,21.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.6,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.3,0.0,6.83,0.0,0.15,5,5,52.8,0.0,6.81,-0.5,0.03,6,6,53.0,0.0,6.81,-0.5,0.09
202505030901,スポーツニッポンパール賞競走,2025-05-03,9,01R,4.0,,2.0,1,24.0,20.0,1,1,52.0,0.0,6.67,0.0,0.03,2,2,54.0,0.0,6.73,0.0,0.08,3,3,52.5,0.0,6.76,-0.5,0.07,4,4,52.9,0.0,6.74,-0.5,0.29,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.7,-0.5,0.05
202505030902,スポーツニッポンパール賞競走,2025-05-03,9,02R,1.0,1,1.0,1,17.0,18.0,1,1,52.2,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,53.7,0.0,6.75,-0.5,0.15,4,4,52.2,0.0,6.78,-0.5,-0.05,5,5,52.7,0.0,6.8,-0.5,0.19,6,6,53.0,0.0,6.71,-0.5,0.01
