レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202505130809,第１０回レディースオールスター,2025-05-13,8,09R,2.0,,1.0,1,23.0,21.0,1,1,47.2,0.0,6.8,-0.5,-0.07,2,2,45.5,1.5,6.82,-0.5,-0.03,3,3,47.0,0.0,6.83,-0.5,-0.02,4,4,49.9,0.0,6.8,-0.5,-0.04,5,5,46.0,1.0,6.83,0.0,0.31,6,6,48.1,0.0,6.8,-0.5,-0.01
202505130810,第１０回レディースオールスター,2025-05-13,8,10R,2.0,,1.0,1,24.0,21.0,1,1,47.6,0.0,6.77,-0.5,0.02,2,2,48.5,0.0,6.78,-0.5,0.11,3,3,46.5,0.5,6.8,0.0,0.09,4,4,47.0,0.0,6.81,0.0,-0.01,5,5,47.9,0.0,6.88,0.0,0.21,6,6,45.0,2.0,6.84,-0.5,0.1
202505130811,第１０回レディースオールスター,2025-05-13,8,11R,2.0,,1.0,1,24.0,21.0,1,1,47.0,0.0,6.79,0.0,-0.04,2,2,48.3,0.0,6.82,-0.5,-0.1,3,3,45.0,2.0,6.86,-0.5,0.09,4,4,47.0,0.0,6.8,-0.5,0.29,5,5,49.0,0.0,6.82,-0.5,0.09,6,6,46.0,1.0,6.8,-0.5,0.21
202505130812,第１０回レディースオールスター,2025-05-13,8,12R,3.0,,1.0,1,24.0,21.0,1,1,47.0,0.0,6.76,-0.5,0.15,2,2,47.0,0.0,6.79,-0.5,0.08,3,3,44.5,2.5,6.75,-0.5,0.11,4,4,46.5,0.5,6.77,-0.5,0.24,5,5,45.5,1.5,6.81,0.0,0.05,6,6,48.0,0.0,6.8,0.0,0.08
202505130901,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,01R,4.0,,2.0,1,26.0,23.0,1,1,53.1,0.0,6.79,-0.5,0.12,2,2,52.0,0.0,6.82,0.0,-0.05,3,3,47.4,0.0,6.72,-0.5,0.04,4,4,47.2,0.0,6.81,-0.5,-0.01,5,5,53.6,0.0,6.84,-0.5,-0.03,6,6,44.5,2.5,6.85,-0.5,0.02
202505130902,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,02R,3.0,,2.0,1,21.0,22.0,1,1,50.5,0.0,6.76,-0.5,-0.14,2,2,52.0,0.0,6.78,0.0,-0.12,3,3,49.6,0.0,6.78,-0.5,-0.06,4,4,45.0,2.0,6.77,-0.5,-0.11,5,5,48.4,0.0,6.81,-0.5,-0.09,6,6,44.0,3.0,6.81,-0.5,0.01
202505130903,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,03R,3.0,,2.0,1,21.0,22.0,1,1,44.0,3.0,6.73,-0.5,-0.05,2,2,52.1,0.0,6.85,-0.5,0.01,3,3,52.1,0.0,6.81,-0.5,-0.03,4,4,48.8,0.0,6.76,-0.5,-0.03,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,47.8,0.0,6.77,-0.5,0.03
202505130904,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,04R,3.0,,2.0,1,21.0,22.0,1,1,44.5,2.5,6.73,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.1,0.0,6.77,-0.5,-0.03,4,4,49.8,0.0,6.84,-0.5,-0.07,5,5,50.2,0.0,6.86,-0.5,-0.12,6,6,51.6,0.0,6.9,-0.5,0.1
202505130905,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,05R,3.0,,2.0,1,22.0,22.0,1,1,46.5,0.5,6.77,0.0,0.23,2,2,47.0,0.0,6.86,-0.5,0.08,3,3,46.5,0.5,6.78,0.0,0.12,4,4,46.0,1.0,6.76,-0.5,0.02,5,5,47.2,0.0,6.79,-0.5,-0.01,6,6,47.5,0.0,6.8,-0.5,-0.01
202505130906,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,06R,4.0,,2.0,1,23.0,22.0,1,1,47.0,0.0,6.78,-0.5,0.16,2,2,47.4,0.0,6.81,-0.5,0.04,3,3,52.0,0.0,6.77,0.0,0.12,4,4,57.3,0.0,6.83,-0.5,0.24,5,6,44.5,2.5,6.84,-0.5,0.25,6,5,48.4,0.0,6.8,-0.5,0.26
202505130907,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,07R,3.0,,2.0,1,23.0,22.0,1,1,53.8,0.0,6.69,0.0,0.1,2,2,56.1,0.0,6.79,0.0,0.12,3,3,50.0,2.0,6.78,-0.5,0.06,4,4,45.5,1.5,6.82,0.0,0.07,5,5,46.5,0.5,6.82,-0.5,0.07,6,6,49.2,0.0,6.84,0.0,0.01
202505130908,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,08R,3.0,,2.0,1,24.0,23.0,1,1,45.0,2.0,6.77,-0.5,0.04,2,2,47.9,0.0,6.88,-0.5,0.13,3,3,53.6,0.0,6.75,0.0,-0.01,4,4,52.6,0.0,6.78,-0.5,0.25,5,5,51.6,0.0,6.84,-0.5,0.06,6,6,47.0,0.0,6.85,-0.5,-0.03
202505130909,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,09R,4.0,,2.0,1,24.0,23.0,1,1,43.5,3.5,6.72,0.0,0.03,2,2,54.6,0.0,6.85,-0.5,0.13,3,3,47.5,0.0,6.83,-0.5,0.27,4,4,52.0,0.0,6.81,-0.5,0.26,5,5,50.5,0.0,6.82,-0.5,0.31,6,6,53.6,0.0,6.9,-0.5,0.19
202505130910,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,10R,4.0,,2.0,1,25.0,23.0,1,1,52.1,0.0,6.76,-0.5,0.15,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,52.1,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.83,0.0,0.03,5,5,47.4,0.0,6.82,-0.5,0.23,6,6,44.5,2.5,6.78,-0.5,0.31
202505130911,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,11R,4.0,,2.0,1,26.0,23.0,1,1,52.2,0.0,6.76,0.0,-0.03,2,2,49.5,2.5,6.8,0.0,0.01,3,3,53.3,0.0,6.81,0.0,0.04,4,4,52.6,0.0,6.87,-0.5,0.21,5,5,43.5,3.5,6.76,-0.5,0.1,6,6,45.5,1.5,6.78,0.0,0.07
202505130912,日刊スポーツちどり杯争奪戦　本命？大穴？男女大決戦,2025-05-13,9,12R,5.0,,3.0,1,26.0,23.0,1,1,53.6,0.0,6.81,0.0,0.08,2,2,49.8,0.0,6.81,-0.5,-0.04,3,3,56.1,0.0,6.84,0.0,0.04,4,4,46.5,0.5,6.86,0.0,0.0,5,5,53.8,0.0,6.69,3.0,-0.09,6,6,47.0,0.0,6.79,-0.5,0.11
202505131001,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,01R,3.0,3,3.0,1,21.0,20.0,1,1,52.4,0.0,6.58,-0.5,0.13,2,2,52.0,0.0,6.6,0.0,0.07,3,3,53.0,0.0,6.71,0.0,0.32,4,4,57.0,0.0,6.63,-0.5,0.06,5,5,53.8,0.0,6.72,0.0,0.11,6,6,57.4,0.0,6.66,0.0,0.17
202505131002,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,02R,3.0,1,3.0,1,17.0,18.0,1,1,52.4,0.0,6.67,-0.5,0.13,2,3,52.6,0.0,6.65,0.0,0.05,3,4,53.7,0.0,6.64,-0.5,0.18,4,5,53.9,0.0,6.69,-0.5,0.17,5,2,56.7,0.0,6.63,0.0,0.27,6,6,53.6,0.0,6.67,-0.5,0.25
202505131003,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,03R,2.0,1,2.0,1,17.0,18.0,1,1,45.5,1.5,6.71,-0.5,0.24,2,2,49.0,0.0,6.77,-0.5,0.24,3,3,49.7,0.0,6.65,0.0,0.16,4,4,45.0,2.0,6.7,0.0,0.27,5,6,53.9,0.0,6.72,-0.5,0.29,6,5,47.6,0.0,6.74,-0.5,0.32
202505131004,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,04R,2.0,1,2.0,1,18.0,19.0,1,1,51.5,0.5,6.77,0.0,-0.01,2,2,52.2,0.0,6.81,0.0,0.35,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,52.5,0.0,6.78,-0.5,0.05,5,5,52.9,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.72,-0.5,0.03
202505131005,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,05R,2.0,1,2.0,1,19.0,19.0,1,1,52.7,0.0,6.6,-0.5,0.19,2,2,53.1,0.0,6.62,0.0,0.06,3,4,52.0,0.0,6.71,-0.5,0.16,4,5,54.3,0.0,6.68,-0.5,0.12,5,6,53.7,0.0,6.68,0.0,0.17,6,3,52.9,0.0,6.72,-0.5,0.12
202505131006,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,06R,2.0,1,2.0,1,20.0,19.0,1,1,56.7,0.0,6.7,0.0,0.02,2,2,52.5,0.0,6.72,-0.5,-0.05,3,3,53.5,0.0,6.87,-0.5,0.06,4,4,52.1,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.69,0.0,0.06,6,6,52.2,0.0,6.73,0.0,0.2
202505131007,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,07R,2.0,2,2.0,1,20.0,19.0,1,1,53.9,0.0,6.83,-0.5,0.07,2,2,54.6,0.0,6.74,-0.5,0.03,3,3,47.6,0.0,6.82,-0.5,0.17,4,4,53.7,0.0,6.72,-0.5,0.05,5,5,53.4,0.0,6.74,0.0,0.01,6,6,52.2,0.0,6.87,0.0,0.09
202505131008,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,08R,1.0,2,1.0,1,20.0,19.0,1,1,53.8,0.0,6.82,-0.5,-0.06,2,2,55.1,0.0,6.84,-0.5,-0.02,3,3,51.5,0.5,6.86,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.08,5,5,49.0,0.0,6.82,-0.5,0.01,6,6,52.4,0.0,6.72,1.0,0.02
202505131009,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,09R,2.0,2,2.0,1,20.0,19.0,1,1,52.6,0.0,6.86,-0.5,0.12,2,2,52.4,0.0,6.86,-0.5,-0.04,3,3,53.6,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.91,-0.5,0.22,5,5,52.0,0.0,6.86,0.0,0.27,6,6,53.0,0.0,6.86,-0.5,0.12
202505131010,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,10R,3.0,3,3.0,1,20.0,20.0,1,1,57.0,0.0,6.69,-0.5,0.1,2,2,52.1,0.0,6.75,0.0,-0.01,3,3,52.4,0.0,6.8,-0.5,0.02,4,4,49.7,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.73,0.0,0.13
202505131011,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,11R,3.0,3,3.0,1,20.0,20.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,53.7,0.0,6.78,-0.5,0.05,3,3,45.5,1.5,6.78,-0.5,0.02,4,4,53.7,0.0,6.74,-0.5,0.05,5,5,52.5,0.0,6.71,0.0,0.21,6,6,54.3,0.0,6.75,-0.5,-0.07
202505131012,にっぽん未来プロジェクト競走ｉｎ三国,2025-05-13,10,12R,3.0,3,3.0,1,20.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,52.2,0.0,6.77,0.0,0.1,3,3,52.2,0.0,6.69,0.0,0.08,4,4,52.4,0.0,6.69,0.0,0.12,5,5,52.7,0.0,6.74,-0.5,0.08,6,6,52.6,0.0,6.71,0.0,0.17
202505131101,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,01R,4.0,,4.0,1,21.0,19.0,1,1,51.0,1.0,6.61,1.0,-0.09,2,2,53.9,0.0,6.74,-0.5,-0.09,3,3,52.7,0.0,6.81,-0.5,-0.04,4,4,53.6,0.0,6.73,-0.5,0.12,5,5,52.4,0.0,6.65,-0.5,-0.03,6,6,52.1,0.0,6.76,-0.5,0.06
202505131102,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,02R,2.0,4,2.0,1,19.0,20.0,1,1,51.5,0.5,6.83,0.0,0.18,2,2,53.0,0.0,6.61,0.5,-0.06,3,3,52.4,0.0,6.82,-0.5,-0.01,4,4,53.9,0.0,6.73,-0.5,0.13,5,5,52.0,0.0,6.85,0.0,0.11,6,6,51.5,0.5,6.79,0.0,0.07
202505131103,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,03R,2.0,,2.0,1,19.0,19.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.71,0.0,0.38,3,3,52.5,0.0,6.75,-0.5,0.24,4,4,52.3,0.0,6.68,-0.5,-0.01,5,5,52.5,0.0,6.69,0.0,0.03,6,6,52.8,0.0,6.84,0.0,0.06
202505131104,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,04R,4.0,,4.0,1,19.0,20.0,1,1,55.3,0.0,6.64,0.0,-0.04,2,2,52.2,0.0,6.86,0.0,0.04,3,3,54.4,0.0,6.77,-0.5,-0.01,4,4,55.4,0.0,6.8,0.0,-0.02,5,5,52.9,0.0,6.95,-0.5,-0.02,6,6,52.4,0.0,6.84,-0.5,-0.17
202505131105,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,05R,3.0,,2.0,1,19.0,20.0,1,1,55.5,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.03,3,3,56.2,0.0,6.78,0.0,-0.06,4,4,52.4,0.0,6.77,1.0,-0.03,5,5,52.8,0.0,6.8,0.0,0.03,6,6,55.0,0.0,6.79,0.0,0.01
202505131106,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,06R,3.0,,3.0,1,20.0,20.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,53.4,0.0,6.75,0.5,0.07,3,3,53.9,0.0,6.7,-0.5,0.16,4,4,52.2,0.0,6.7,0.0,0.15,5,5,52.2,0.0,6.81,0.0,0.07,6,6,51.5,0.5,6.81,0.0,0.05
202505131107,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,07R,4.0,,4.0,1,21.0,20.0,1,1,52.0,0.0,6.81,0.0,0.04,2,2,55.8,0.0,6.83,-0.5,-0.07,3,3,52.4,0.0,6.74,-0.5,0.09,4,4,52.2,0.0,6.8,0.0,0.08,5,5,51.5,0.5,6.89,-0.5,-0.03,6,6,52.0,0.0,6.91,-0.5,0.15
202505131108,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,08R,3.0,,3.0,1,21.0,20.0,1,1,51.0,1.0,6.82,-0.5,0.06,2,2,52.5,0.0,6.77,0.0,0.29,3,3,52.0,0.0,6.84,0.0,0.11,4,4,52.9,0.0,6.85,0.5,0.16,5,5,52.7,0.0,6.9,-0.5,0.03,6,6,52.1,0.0,6.87,0.0,0.05
202505131109,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,09R,4.0,,4.0,1,21.0,20.0,1,1,50.5,1.5,6.85,-0.5,0.04,2,2,54.6,0.0,6.94,-0.5,0.12,3,3,56.0,0.0,6.85,-0.5,0.32,4,4,55.6,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.92,-0.5,0.05,6,6,55.8,0.0,7.02,-0.5,0.17
202505131110,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,10R,3.0,,3.0,1,21.0,20.0,1,1,52.3,0.0,6.77,-0.5,0.09,2,2,52.9,0.0,6.87,0.0,0.03,3,3,51.0,1.0,6.68,1.5,0.17,4,4,52.4,0.0,6.87,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.79,0.0,-0.03
202505131111,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,11R,3.0,4,3.0,1,21.0,19.0,1,1,52.2,0.0,6.73,-0.5,-0.01,2,2,52.8,0.0,6.79,0.0,0.02,3,3,55.4,0.0,6.88,0.0,-0.02,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,53.0,0.0,6.76,0.5,0.37,6,6,52.0,0.0,6.87,0.0,0.14
202505131112,滋賀県知事杯争奪　第２６回ビナちゃんカップ,2025-05-13,11,12R,3.0,,3.0,1,21.0,19.0,1,1,52.2,0.0,6.79,0.0,0.01,2,2,52.2,0.0,6.74,0.0,0.01,3,3,52.4,0.0,6.77,0.0,0.21,4,4,54.4,0.0,6.76,-0.5,0.17,5,5,52.0,0.0,6.75,0.0,0.01,6,6,51.0,1.0,6.86,-0.5,-0.02
202505131701,にっぽん未来プロジェクト競走ｉｎ宮島,2025-05-13,17,01R,3.0,1,3.0,1,23.0,18.0,1,1,53.6,0.0,6.87,-0.5,0.06,2,2,52.9,0.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.88,-0.5,-0.02,4,4,53.9,0.0,6.73,0.0,0.0,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,0.18
202505131702,にっぽん未来プロジェクト競走ｉｎ宮島,2025-05-13,17,02R,2.0,,2.0,1,16.0,17.0,1,1,52.6,0.0,6.73,-0.5,0.15,2,2,52.6,0.0,6.8,0.0,0.08,3,3,54.5,0.0,6.76,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.12,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.2,0.0,6.74,-0.5,0.1
