レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304162309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-04-16,ボートレース唐津,9R,一般特選,1800,12:26,1,4513,河野真也,33,福岡,54.0,A2,5.85,44.21,5.98,44.44,53,43.07,53,61.11,5,6,3,4,6,,5,,,,,,4,2,4416,三宅健太,36,広島,54.0,B1,5.4,35.23,5.07,31.82,26,29.27,52,52.94,6,2,3,3,5,,4,2,,,,,5,3,4143,浦田晃嗣,41,佐賀,55.0,B1,4.77,23.71,5.19,28.0,40,36.42,47,30.0,2,4,6,,,,5,3,1,,,,3,4,4485,楠原正剛,36,福岡,56.0,B1,5.54,32.08,5.35,30.0,68,24.29,85,,2,,,,,,4,2,1,4,3,3,5,5,4424,松尾昂明,37,福岡,50.0,A1,5.5,39.83,5.92,44.62,14,30.72,80,47.37,5,,,,,,6,4,3,2,5,4,1,6,3282,池本輝明,56,広島,51.0,A2,5.14,29.17,5.32,34.0,22,25.69,67,20.0,4,,,,,,1,4,4,6,5,,2
202304162310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-04-16,ボートレース唐津,10R,選抜戦,1800,12:58,1,5142,常住 蓮,22,佐賀,52.0,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,1,4,1,,,,6,3,1,3,,,6,2,4215,吉島祥之,38,愛知,56.0,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,1,2,3,5,3,,6,3,,,,,5,3,4330,奈須啓太,39,福岡,52.0,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,1,6,1,,,,2,3,2,4,,,2,4,3882,新田智彰,49,大阪,55.0,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,2,,,,,,6,2,3,2,1,5,4,5,4919,吉田翔悟,32,長崎,53.0,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,1,,,,,,2,3,5,3,2,6,5,6,3501,川上昇平,53,長崎,55.0,B1,4.22,24.18,4.73,21.21,36,46.15,84,44.44,4,3,3,3,2,,4,2,,,,,4
202304162311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-04-16,ボートレース唐津,11R,選抜戦,1800,13:35,1,4184,渡邊雄一,37,大阪,51.0,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,2,1,2,5,2,,5,,,,,,,2,4821,妻鳥晋也,31,香川,56.0,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,4,2,1,,,,1,5,3,4,,,2,3,4122,安東幸治,41,福岡,55.0,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,3,4,2,5,2,,1,4,,,,,7,4,4259,真庭明志,39,長崎,52.0,A2,5.85,41.44,5.78,37.68,67,34.21,78,37.5,3,1,5,,,,1,4,3,5,,,4,5,4736,高倉和士,31,福岡,54.0,A1,6.86,50.0,6.96,53.19,29,45.32,65,6.25,5,2,2,,,,2,2,3,6,,,3,6,3928,林 恵祐,47,福岡,60.0,B1,5.05,29.41,4.44,22.22,39,30.43,62,12.5,3,6,1,3,4,,4,2,,,,,7
202304162312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-04-16,ボートレース唐津,12R,優勝戦,1800,14:17,1,4364,池永 太,38,福岡,54.0,A1,6.98,56.41,7.98,72.41,18,25.52,60,20.0,3,1,1,,,,4,1,4,1,,,,2,4315,山崎昂介,38,長崎,53.0,A2,4.97,30.58,4.67,28.89,51,27.92,88,22.22,2,4,1,1,6,,1,1,,,,,,3,3577,向所浩二,50,兵庫,58.0,B1,5.15,29.07,3.82,27.27,61,30.95,83,63.16,1,5,5,,,,1,1,4,1,,,,4,4786,佐藤博亮,35,愛知,52.0,A2,6.37,47.46,,,17,32.67,86,5.88,2,,,,,,1,6,1,1,1,2,,5,4928,栗城 匠,27,東京,52.0,A1,6.88,52.75,,,55,34.18,56,22.22,1,5,1,2,4,,1,2,,,,,,6,4822,百武 翔,30,佐賀,51.0,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,1,,,,,,5,3,1,5,2,2,
202304161901,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,1R,モーニング一,1800,08:40,1,4601,森野正弘,38,山口,55.0,A1,6.67,49.24,7.01,51.38,43,25.0,21,22.64,1,1,5,3,,,1,0,,,,,,2,3784,中島友和,46,佐賀,53.0,B1,5.04,31.87,5.3,34.04,17,55.0,72,28.3,6,2,5,,,,6,,,,,,,3,5090,生方靖亜,22,群馬,53.0,B1,4.43,23.58,,,12,5.88,64,29.17,5,,,,,,4,1,,,,,8,4,3977,山本兼士,45,大阪,49.0,B1,4.38,20.99,5.8,35.0,71,35.29,76,23.08,3,3,6,,,,9,,,,,,,5,3441,土屋太朗,53,群馬,55.0,B1,5.16,29.06,,,44,50.0,40,41.35,3,5,5,,,,7,,,,,,,6,5277,井上未都,20,福岡,47.0,B2,1.28,,,,45,25.0,55,28.57,5,,,,,,6,6,,,,,
202304161902,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,2R,モーニング一,1800,09:06,1,4817,渡邉 翼,31,山口,50.0,B1,5.63,36.7,5.42,35.51,35,21.74,22,28.3,3,4,2,,,,1,1,,,,,,2,4171,榎 幸司,40,長崎,52.0,A1,5.58,33.33,6.86,48.0,46,33.33,51,21.9,2,6,1,5,,,1,0,,,,,,3,4047,吉永浩則,43,大阪,55.0,B1,4.05,17.11,4.75,25.0,33,37.5,23,44.76,4,4,3,,,,6,,,,,,,4,5231,寺田空詩,19,山口,47.0,B2,1.96,2.08,1.43,,24,33.33,54,26.73,4,4,4,,,,7,,,,,,,5,4515,藤田浩人,36,佐賀,53.0,A2,5.43,33.33,5.98,45.0,11,47.37,15,32.69,3,3,1,,,,1,2,,,,,,6,4711,前出達吉,33,福井,52.0,B1,5.24,32.97,5.4,34.29,28,30.0,61,22.33,3,,,,,,3,3,,,,,
202304161903,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,3R,モーニング一,1800,09:32,1,4256,渡辺浩司,39,福岡,52.0,A1,7.22,61.54,6.59,48.78,36,11.11,27,43.4,1,4,3,5,,,1,1,,,,,,2,3224,栗山繁洋,57,佐賀,53.0,B1,4.04,20.24,4.17,18.33,16,18.18,32,35.51,2,,,,,,4,6,,,,,,3,2878,富山弘幸,64,大阪,56.0,A2,5.17,29.63,6.08,45.76,30,33.33,73,33.96,3,5,2,,,,9,,,,,,,4,4475,末永祐輝,35,山口,54.0,A2,6.29,41.73,6.14,39.71,74,6.25,31,23.81,1,1,2,6,,,1,0,,,,,,5,5204,宇恵有香,26,三重,45.0,B1,2.45,3.03,,,32,38.1,18,27.88,5,,,,,,6,6,,,,,,6,4864,小川日紀,33,福岡,52.0,B1,4.24,22.09,5.0,22.22,49,33.33,29,26.67,5,5,3,,,,7,,,,,,
202304161904,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,4R,モーニング一,1800,09:58,1,4013,中島孝平,43,福井,52.0,A1,7.3,53.96,7.14,50.0,13,13.33,67,32.67,1,1,5,3,,,1,1,,,,,,2,4523,中村辰也,35,長崎,53.0,A2,6.17,45.45,6.16,48.0,14,38.89,70,31.73,3,5,1,3,,,1,0,,,,,,3,4897,深見亜由,31,愛知,44.0,B1,4.65,25.93,5.79,36.84,18,38.89,38,28.57,6,,,,,,6,6,,,,,,4,3539,金子順一,55,山口,54.0,B1,3.92,20.62,4.12,22.63,37,33.33,42,28.3,6,4,1,,,,,,,,,,,5,3663,木山和幸,53,広島,51.0,B1,5.08,31.86,5.44,36.78,25,16.67,63,25.47,3,4,1,,,,1,1,,,,,,6,4408,仁科さや,37,長崎,47.0,B1,4.88,33.33,4.88,25.0,42,15.79,34,32.71,6,4,2,,,,8,,,,,,
202304161905,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,5R,一般,1800,10:25,1,3880,浅見宗孝,50,埼玉,56.0,B1,4.81,28.83,5.1,40.0,48,45.0,52,27.1,2,3,3,,,,1,2,,,,,,2,4148,枝尾 賢,41,福岡,51.0,A1,6.73,45.32,7.44,64.71,31,30.0,25,30.19,2,6,1,3,,,1,0,,,,,,3,3574,大神康司,50,福岡,52.0,A2,6.19,46.94,6.71,54.84,21,17.65,77,39.29,1,5,2,4,,,1,1,,,,,,4,4930,佐藤 悠,27,福井,55.0,B1,6.3,46.55,6.4,60.0,47,46.15,60,33.0,5,,,,,,2,4,,,,,,5,4678,水野望美,34,愛知,46.0,A2,5.08,33.7,3.27,6.67,38,35.0,68,31.73,6,,,,,,1,4,,,,,9,6,4766,石井孝之,32,群馬,56.0,B1,4.35,32.91,,,19,40.0,14,23.81,6,6,5,,,,,,,,,,
202304161906,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,6R,一般,1800,10:54,1,4047,吉永浩則,43,大阪,55.0,B1,4.05,17.11,4.75,25.0,33,37.5,23,44.76,4,4,3,,,,2,,,,,,,2,3870,寺嶋 雄,47,福井,51.0,B1,4.29,21.65,,,39,35.0,26,29.81,1,,,,,,4,4,,,,,12,3,4017,向井美鈴,43,山口,46.0,A2,6.42,45.1,5.03,28.57,40,70.0,69,41.35,1,2,4,5,,,1,0,,,,,,4,5035,櫻井 優,25,埼玉,52.0,B1,4.73,27.27,,,22,41.18,41,39.62,2,,,,,,6,4,,,,,,5,3784,中島友和,46,佐賀,53.0,B1,5.04,31.87,5.3,34.04,17,55.0,72,28.3,6,2,5,,,,1,,,,,,,6,4415,下出卓矢,36,福井,56.0,A1,6.3,47.92,5.89,41.82,34,44.44,19,35.51,1,2,2,2,,,1,1,,,,,
202304161907,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,7R,一般,1800,11:24,1,4890,石川 諒,34,山口,53.0,B1,4.9,31.07,4.96,30.43,23,14.29,53,34.91,2,,,,,,5,1,,,,,12,2,4864,小川日紀,33,福岡,52.0,B1,4.24,22.09,5.0,22.22,49,33.33,29,26.67,5,5,3,,,,3,,,,,,,3,3441,土屋太朗,53,群馬,55.0,B1,5.16,29.06,,,44,50.0,40,41.35,3,5,5,,,,1,,,,,,,4,3459,中野和裕,56,佐賀,56.0,B1,4.08,19.54,5.05,31.71,15,29.41,37,35.85,5,,,,,,2,2,,,,,,5,5231,寺田空詩,19,山口,47.0,B2,1.96,2.08,1.43,,24,33.33,54,26.73,4,4,4,,,,2,,,,,,,6,4651,佐藤大騎,38,大阪,51.0,B1,4.53,30.84,4.5,35.71,26,,44,30.77,5,6,1,,,,,,,,,,
202304161908,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,8R,一般,1800,11:57,1,3953,志道吉和,46,福岡,53.0,B1,3.75,18.18,4.97,36.84,20,,11,40.57,6,,,,,,6,4,,,,,,2,4112,大久保信,42,佐賀,53.0,A2,5.91,39.66,4.64,28.0,75,18.75,24,29.13,4,3,2,1,,,1,2,,,,,,3,4408,仁科さや,37,長崎,47.0,B1,4.88,33.33,4.88,25.0,42,15.79,34,32.71,6,4,2,,,,4,,,,,,,4,5090,生方靖亜,22,群馬,53.0,B1,4.43,23.58,,,12,5.88,64,29.17,5,,,,,,4,1,,,,,1,5,4003,表 憲一,45,福井,53.0,A2,4.98,25.0,5.94,47.06,29,18.75,47,35.51,4,4,3,,,,,,,,,,,6,5084,末永和也,24,佐賀,53.0,A1,7.21,54.46,5.57,42.86,72,47.37,59,37.5,2,1,2,1,,,1,2,,,,,
202304161909,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,9R,一般,1800,12:31,1,3977,山本兼士,45,大阪,49.0,B1,4.38,20.99,5.8,35.0,71,35.29,76,23.08,3,3,6,,,,1,,,,,,,2,4945,上村宏太,31,東京,51.0,B1,5.07,28.74,,,41,11.11,49,24.76,2,,,,,,5,5,,,,,,3,4678,水野望美,34,愛知,46.0,A2,5.08,33.7,3.27,6.67,38,35.0,68,31.73,6,,,,,,1,4,,,,,5,4,4175,川尻泰輔,40,埼玉,56.0,A2,5.01,37.14,,,27,45.0,39,33.96,6,,,,,,5,6,,,,,,5,2878,富山弘幸,64,大阪,56.0,A2,5.17,29.63,6.08,45.76,30,33.33,73,33.96,3,5,2,,,,3,,,,,,,6,4724,吉田祐貴,37,佐賀,53.0,B1,4.53,24.44,4.65,30.0,73,22.22,35,45.79,2,,,,,,3,4,,,,,
202304161910,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,10R,準優勝戦,1800,13:06,1,4475,末永祐輝,35,山口,54.0,A2,6.29,41.73,6.14,39.71,74,6.25,31,23.81,1,1,2,6,,,3,,,,,,,2,4601,森野正弘,38,山口,55.0,A1,6.67,49.24,7.01,51.38,43,25.0,21,22.64,1,1,5,3,,,1,,,,,,,3,4148,枝尾 賢,41,福岡,51.0,A1,6.73,45.32,7.44,64.71,31,30.0,25,30.19,2,6,1,3,,,5,,,,,,,4,4523,中村辰也,35,長崎,53.0,A2,6.17,45.45,6.16,48.0,14,38.89,70,31.73,3,5,1,3,,,4,,,,,,,5,4017,向井美鈴,43,山口,46.0,A2,6.42,45.1,5.03,28.57,40,70.0,69,41.35,1,2,4,5,,,6,,,,,,,6,4171,榎 幸司,40,長崎,52.0,A1,5.58,33.33,6.86,48.0,46,33.33,51,21.9,2,6,1,5,,,2,,,,,,
202304161911,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,11R,準優勝戦,1800,13:43,1,4415,下出卓矢,36,福井,56.0,A1,6.3,47.92,5.89,41.82,34,44.44,19,35.51,1,2,2,2,,,6,,,,,,,2,4013,中島孝平,43,福井,52.0,A1,7.3,53.96,7.14,50.0,13,13.33,67,32.67,1,1,5,3,,,4,,,,,,,3,3663,木山和幸,53,広島,51.0,B1,5.08,31.86,5.44,36.78,25,16.67,63,25.47,3,4,1,,,,4,,,,,,,4,3574,大神康司,50,福岡,52.0,A2,6.19,46.94,6.71,54.84,21,17.65,77,39.29,1,5,2,4,,,5,,,,,,,5,4817,渡邉 翼,31,山口,50.0,B1,5.63,36.7,5.42,35.51,35,21.74,22,28.3,3,4,2,,,,2,,,,,,,6,4256,渡辺浩司,39,福岡,52.0,A1,7.22,61.54,6.59,48.78,36,11.11,27,43.4,1,4,3,5,,,3,,,,,,
202304161912,１Ｒ  モーニング一          Ｈ１８００ｍ  電話投票締切予定０８：４０,第3日,2023-04-16,ボートレース徳山,12R,準優勝戦,1800,14:22,1,5084,末永和也,24,佐賀,53.0,A1,7.21,54.46,5.57,42.86,72,47.37,59,37.5,2,1,2,1,,,8,,,,,,,2,4515,藤田浩人,36,佐賀,53.0,A2,5.43,33.33,5.98,45.0,11,47.37,15,32.69,3,3,1,,,,2,,,,,,,3,4112,大久保信,42,佐賀,53.0,A2,5.91,39.66,4.64,28.0,75,18.75,24,29.13,4,3,2,1,,,8,,,,,,,4,4890,石川 諒,34,山口,53.0,B1,4.9,31.07,4.96,30.43,23,14.29,53,34.91,2,,,,,,5,1,,,,,7,5,3880,浅見宗孝,50,埼玉,56.0,B1,4.81,28.83,5.1,40.0,48,45.0,52,27.1,2,3,3,,,,5,,,,,,,6,3870,寺嶋 雄,47,福井,51.0,B1,4.29,21.65,,,39,35.0,26,29.81,1,,,,,,4,4,,,,,6
202304161801,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,1R,ファーストＢ,1800,10:49,1,4600,井内将太,38,広島,52.0,A2,6.22,38.4,6.32,45.05,69,27.27,15,35.96,6,2,2,,,,9,,,,,,,2,4020,川上清人,43,香川,64.0,B1,4.25,22.62,4.59,34.38,66,26.26,21,29.91,5,3,6,,,,7,,,,,,,3,3871,池田紫乃,47,長崎,43.0,B1,5.79,38.03,5.4,30.0,46,38.05,46,31.62,2,5,5,,,,5,,,,,,,4,4942,柴田朋哉,32,福岡,53.0,B1,4.89,28.4,4.67,16.67,36,23.53,50,23.71,4,3,6,,,,8,,,,,,,5,3596,河上年昭,53,埼玉,55.0,B1,5.0,26.42,4.13,37.5,21,32.77,59,41.44,6,4,6,,,,6,,,,,,,6,4844,村上奈穂,30,広島,50.0,B1,3.44,12.87,4.16,24.72,64,29.51,39,39.32,6,,,,,,6,6,,,,,
202304161802,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,2R,予選,1800,11:13,1,4784,向井田真,35,広島,49.0,B1,4.25,25.0,4.85,29.63,14,37.61,17,36.61,6,6,1,,,,7,,,,,,,2,4487,三原 司,36,福岡,52.0,B1,4.33,22.45,4.65,30.0,60,39.29,26,24.47,3,5,6,,,,9,,,,,,,3,4126,吉本玲緒,43,広島,56.0,B1,3.69,19.44,4.5,26.42,35,25.74,37,26.21,1,,,,,,5,5,,,,,,4,4010,越智照浩,43,香川,59.0,B1,4.59,26.44,3.8,17.39,40,23.81,16,31.53,3,5,2,,,,8,,,,,,,5,5220,青木 蓮,22,埼玉,50.0,B1,2.91,6.41,,,29,34.62,34,30.17,6,,,,,,2,6,,,,,,6,3804,中渡修作,49,福岡,53.0,B1,4.78,30.39,5.65,39.53,54,35.64,60,36.13,4,,,,,,3,4,,,,,
202304161803,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,3R,予選,1800,11:53,1,3948,大町利克,47,大阪,55.0,B1,4.11,24.66,3.81,18.75,27,24.04,28,26.92,2,,,,,,4,3,,,,,,2,5123,福山恵里,27,山口,48.0,B1,2.77,5.32,1.78,,44,29.25,70,28.18,6,5,4,,,,9,,,,,,,3,4195,前川守嗣,41,福岡,58.0,A2,5.82,41.05,5.87,41.94,58,31.36,53,41.03,1,5,1,5,,,1,2,,,,,,4,4708,半田尚也,33,広島,54.0,B1,3.71,13.1,4.66,23.08,65,41.8,20,38.14,4,2,2,,,,7,,,,,,,5,3514,山一鉄也,55,福岡,52.0,A2,5.69,38.46,5.74,42.11,43,44.27,35,35.59,5,2,6,,,,1,0,,,,,,6,4572,渡部 悟,34,大阪,58.0,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,1,3,2,,,,1,1,,,,,
202304161804,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,4R,予選,1800,12:23,1,5145,島川海輝,20,山口,52.0,B1,4.42,26.17,3.75,16.07,62,36.52,69,24.72,5,1,4,,,,1,0,,,,,,2,3775,泉 啓文,48,岡山,60.0,B1,4.99,28.74,4.69,23.08,17,31.3,49,43.48,4,,,,,,5,5,,,,,,3,4351,里岡右貴,37,福岡,55.0,A1,6.64,53.03,6.77,52.08,19,33.86,56,20.73,3,,,,,,3,2,,,,,11,4,4214,林 祐介,38,岡山,54.0,A2,5.78,38.21,5.89,42.11,59,29.29,66,32.77,3,6,5,,,,1,2,,,,,,5,5155,内山七海,26,福岡,45.0,B1,4.02,22.61,1.25,,16,41.32,12,31.58,4,,,,,,1,4,,,,,,6,4205,山口 剛,40,広島,53.0,A1,7.4,50.56,8.08,67.61,38,22.62,30,32.38,1,1,2,2,,,,,,,,,
202304161805,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,5R,ランチ特賞,1800,12:52,1,4236,松村 敏,39,福岡,54.0,A1,7.38,60.18,7.46,57.63,51,24.36,36,20.65,1,2,4,,,,1,1,,,,,,2,3901,松田憲幸,45,山口,53.0,B1,5.05,33.33,5.58,35.09,48,51.28,29,17.05,1,,,,,,4,5,,,,,,3,4574,東 潤樹,34,広島,51.0,B1,4.74,26.21,5.3,31.97,56,31.3,14,38.18,6,6,4,,,,9,,,,,,,4,3871,池田紫乃,47,長崎,43.0,B1,5.79,38.03,5.4,30.0,46,38.05,46,31.62,2,5,5,,,,1,,,,,,,5,4953,尾上雅也,28,埼玉,54.0,A2,6.18,49.58,3.88,25.0,42,35.0,47,31.07,5,3,5,,,,1,2,,,,,,6,4410,井上大輔,37,岡山,52.0,A2,5.16,33.67,6.42,48.48,12,41.59,58,34.0,1,,,,,,1,6,,,,,10
202304161806,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,6R,予選,1800,13:17,1,3596,河上年昭,53,埼玉,55.0,B1,5.0,26.42,4.13,37.5,21,32.77,59,41.44,6,4,6,,,,1,,,,,,,2,4411,沢田昭宏,37,大阪,54.0,A2,5.16,33.04,4.94,21.21,50,36.61,23,33.05,2,,,,,,3,1,,,,,,3,4950,高岡竜也,29,山口,51.0,A2,5.59,36.43,4.96,30.77,13,38.02,52,38.18,2,4,1,1,,,1,2,,,,,,4,4908,上田龍星,27,大阪,52.0,A1,6.88,53.57,7.35,62.16,18,36.89,27,22.89,2,6,4,3,,,1,1,,,,,,5,4275,菅野はや,40,広島,50.0,B1,4.38,26.97,4.26,22.99,68,31.86,54,30.58,3,,,,,,3,3,,,,,,6,4213,重富伸也,38,長崎,55.0,B1,4.75,27.36,3.55,13.64,15,33.62,61,29.81,5,4,6,,,,1,0,,,,,
202304161807,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,7R,予選,1800,13:42,1,4020,川上清人,43,香川,64.0,B1,4.25,22.62,4.59,34.38,66,26.26,21,29.91,5,3,6,,,,1,,,,,,,2,4784,向井田真,35,広島,49.0,B1,4.25,25.0,4.85,29.63,14,37.61,17,36.61,6,6,1,,,,2,,,,,,,3,4532,秋元 哲,34,埼玉,49.0,A2,6.44,49.44,6.93,50.0,41,29.51,33,28.57,2,1,2,,,,1,1,,,,,,4,4544,松田大志,35,福岡,52.0,A1,7.54,63.24,7.97,68.97,45,31.15,25,24.51,3,4,1,1,,,1,2,,,,,,5,4708,半田尚也,33,広島,54.0,B1,3.71,13.1,4.66,23.08,65,41.8,20,38.14,4,2,2,,,,3,,,,,,,6,3881,浦上拓也,50,大阪,53.0,B1,5.76,41.38,5.91,45.45,49,21.79,55,35.19,2,,,,,,1,4,,,,,
202304161808,ういちの大ブッちぎりィ！！祭,第3日,2023-04-16,ボートレース宮島,8R,予選,1800,14:15,1,4329,小松卓司,39,福岡,51.0,B1,4.64,26.32,5.09,31.43,11,35.09,62,42.48,3,,,,,,5,3,,,,,,2,4653,小野達哉,37,大阪,52.0,A1,6.96,50.75,6.25,41.67,70,31.9,13,30.1,1,5,3,,,,1,2,,,,,,3,4564,山本景士,35,広島,53.0,A2,5.33,28.23,6.09,40.56,20,19.78,41,32.43,5,,,,,,1,3,,,,,,4,4924,中北 涼,30,長崎,48.0,B1,4.24,23.61,4.67,22.22,67,37.38,31,29.66,4,,,,,,3,2,,,,,,5,4010,越智照浩,43,香川,59.0,B1,4.59,26.44,3.8,17.39,40,23.81,16,31.53,3,5,2,,,,2,,,,,,,6,4942,柴田朋哉,32,福岡,53.0,B1,4.89,28.4,4.67,16.67,36,23.53,50,23.71,4,3,6,,,,1,,,,,,
