レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304052310,ズバッと！！なべチャンネル杯,第1日,2023-04-05,ボートレース唐津,10R,予選特賞Ａ,1800,13:01,1,4515,藤田浩人,36,佐賀,54.0,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,5,,,,,,,,,,,,,2,3539,金子順一,55,山口,53.0,B1,3.84,19.32,4.58,25.0,44,33.55,39,42.86,4,,,,,,,,,,,,,3,4065,金田幸子,43,岡山,43.0,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65,,,,,,,,,,,,,,4,3427,大賀広幸,56,山口,51.0,A2,6.0,44.44,5.0,16.67,61,30.82,32,52.63,1,,,,,,,,,,,,,5,4568,廣瀬真也,35,東京,51.0,A2,4.95,29.11,5.0,11.11,13,26.61,82,60.0,3,,,,,,,,,,,,,6,3251,平石和男,56,埼玉,51.0,A2,6.0,40.8,4.88,23.53,27,45.59,61,20.0,,,,,,,,,,,,,
202304052311,ズバッと！！なべチャンネル杯,第1日,2023-04-05,ボートレース唐津,11R,予選特選,1200,13:37,1,4703,森永 隆,35,山口,52.0,A1,6.41,48.0,6.38,48.0,34,22.79,78,25.0,4,,,,,,,,,,,,,2,4562,阪本勇介,35,岡山,55.0,B1,4.66,24.14,4.22,33.33,67,33.57,84,44.44,6,,,,,,,,,,,,,3,4718,北川太一,30,佐賀,50.0,A2,6.3,47.42,5.44,38.46,25,31.48,70,44.44,,,,,,,,,,,,,,4,4873,蒲原健太,29,佐賀,52.0,B1,4.73,30.49,4.17,19.69,19,24.55,74,,5,,,,,,,,,,,,,5,4195,前川守嗣,41,福岡,57.0,A2,5.87,41.38,6.07,44.0,66,41.13,72,33.33,2,,,,,,,,,,,,,6,4411,沢田昭宏,37,大阪,56.0,A2,5.22,34.62,5.22,22.22,52,45.31,66,25.0,7,,,,,,,,,,,,
202304052312,ズバッと！！なべチャンネル杯,第1日,2023-04-05,ボートレース唐津,12R,ドリーム,1200,14:15,1,4886,入海 馨,27,岡山,54.0,A1,6.55,50.0,6.75,58.33,63,27.85,69,33.33,8,,,,,,,,,,,,,2,4155,長野壮志,42,福岡,58.0,A1,6.28,45.76,5.89,43.75,51,26.9,63,22.22,5,,,,,,,,,,,,,3,4938,小芦るり,25,佐賀,47.0,A2,6.57,49.61,6.09,41.86,28,24.32,31,44.44,3,,,,,,,,,,,,,4,4653,小野達哉,37,大阪,52.0,A1,6.94,50.0,5.24,27.59,58,34.64,43,55.56,6,,,,,,,,,,,,,5,4441,末永由楽,36,岡山,54.0,A1,6.21,41.74,5.2,32.61,33,31.21,42,70.0,7,,,,,,,,,,,,,6,4011,堀之内紀,43,岡山,45.0,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57,4,,,,,,,,,,,,
202304052201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,4498,宮本夏樹,35,長崎,54.0,A2,6.12,47.57,4.38,22.0,55,39.55,44,36.67,1,,,,,,2,3,2,3,1,5,10,2,3809,吉田 光,47,佐賀,50.0,B1,5.72,42.31,5.19,36.0,58,29.12,42,33.19,3,2,4,,,,2,3,5,,,,6,3,3616,中村 真,50,福岡,54.0,B1,5.55,39.18,5.8,41.49,14,32.02,43,36.75,1,,,,,,3,2,5,,,,25,4,4226,村田浩司,40,山口,56.0,B1,3.97,21.54,4.24,11.76,18,42.58,50,35.34,3,6,4,,,,4,4,4,,,,8,5,4119,泥谷一毅,41,大阪,57.0,B1,5.27,33.73,3.08,15.38,33,35.92,37,37.19,5,6,4,,,,2,6,1,,,,7,6,5268,山本幸也,22,福岡,59.0,B2,1.2,,1.17,,42,35.85,28,38.37,4,,,,,,6,6,6,,,,66
202304052202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,4575,戸塚邦好,34,東京,51.0,A2,6.43,44.79,,,56,33.0,53,28.72,2,1,3,,,,4,4,4,,,,10,2,3820,樫葉次郎,51,徳島,58.0,B1,4.08,14.86,4.1,19.05,3,32.13,30,36.15,2,,,,,,5,3,6,,,,36,3,4260,中越博紀,39,香川,54.0,B1,5.85,40.48,4.89,33.33,49,30.73,31,31.08,5,6,3,,,,5,2,1,,,,8,4,4424,松尾昂明,37,福岡,51.0,A1,5.22,35.51,6.32,49.43,43,30.2,26,41.94,1,2,6,2,1,,1,1,,,,,,5,4094,中島真二,41,福岡,52.0,B1,4.95,30.23,4.43,20.8,40,32.58,14,29.52,2,,,,,,3,4,1,,,,31,6,5263,花田凱成,24,福岡,53.0,B2,1.38,,1.43,,57,33.33,48,35.44,6,6,6,,,,6,6,5,,,,9
202304052203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4583,古田祐貴,33,香川,52.0,A2,5.79,34.43,5.8,40.0,35,34.4,15,36.09,4,,,,,,1,4,1,,,,35,2,4220,深川和仁,41,香川,55.0,B1,5.82,34.62,4.7,29.73,45,29.52,32,49.57,2,,,,,,5,6,4,,,,34,3,4108,吉村正明,43,山口,51.0,A1,6.63,51.85,6.45,53.06,37,31.13,17,34.08,1,6,4,1,2,,1,2,,,,,,4,5124,上瀧絢也,26,佐賀,52.0,B1,3.0,12.87,1.63,5.71,54,30.77,64,34.47,5,,,,,,4,5,3,,,,64,5,4652,酒見峻介,37,佐賀,51.0,A2,6.13,42.59,5.22,21.74,44,43.48,56,32.5,1,2,5,,,,2,6,4,,,,8,6,3928,林 恵祐,47,福岡,59.0,B1,4.92,27.52,4.06,22.22,41,43.78,54,30.97,2,,,,,,2,3,1,,,,21
202304052204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4064,原田篤志,43,山口,52.0,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74,3,1,5,1,1,,1,1,,,,,,2,4007,榮田将彦,44,山口,49.0,A2,4.29,24.0,4.6,32.0,6,33.67,46,31.18,3,6,2,,,,4,6,2,,,,9,3,4052,興津 藍,42,徳島,51.0,A2,6.7,50.0,7.26,58.82,24,32.47,67,32.42,2,,,,,,1,2,3,4,4,2,12,4,4060,島田一生,43,福岡,60.0,B1,4.54,27.71,5.34,40.0,1,35.94,62,40.26,4,,,,,,4,2,5,,,,53,5,4637,中田友也,33,埼玉,58.0,A2,5.41,35.71,,,29,29.89,45,32.31,2,,,,,,2,6,5,,,,46,6,5271,杉山太陽,21,福岡,50.0,B2,1.4,1.54,1.25,,50,34.26,23,35.32,5,5,,,,,6,,,,,,6
202304052205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,5142,常住 蓮,22,佐賀,51.0,A2,6.53,45.78,3.27,6.67,23,32.41,41,31.8,2,3,6,,,,1,,,,,,23,2,3811,石田章央,47,静岡,54.0,A1,5.9,39.67,,,30,34.85,20,35.71,1,,,,,,3,5,2,3,3,3,10,3,4624,高田 明,37,佐賀,50.0,B1,5.64,38.1,6.11,50.0,47,34.13,16,36.4,5,,,,,,2,1,3,,,,42,4,4432,黄金井力,37,埼玉,56.0,A2,4.99,23.81,2.11,,46,29.67,33,31.42,6,,,,,,4,3,5,,,,34,5,4608,荒井翔伍,33,東京,54.0,A2,6.09,39.58,3.8,,15,41.75,22,35.62,5,1,,,,,1,4,2,,,,9,6,5268,山本幸也,22,福岡,59.0,B2,1.2,,1.17,,42,35.85,28,38.37,4,,,,,,6,6,6,,,,66
202304052206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,6R,一般,1800,10:57,1,4560,庄司樹良,32,東京,57.0,B1,5.41,39.13,,,2,36.08,61,28.93,1,6,3,,,,5,2,2,,,,10,2,3562,山下和彦,53,広島,52.0,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44,4,3,3,1,1,,5,3,,,,,11,3,5035,櫻井 優,25,埼玉,53.0,B1,4.78,27.94,4.5,10.0,53,37.91,69,32.14,5,,,,,,5,4,3,,,,56,4,4661,中島昂章,31,佐賀,51.0,A2,6.03,39.5,5.41,24.14,11,29.31,47,30.22,3,,,,,,2,4,6,5,3,3,,5,3809,吉田 光,47,佐賀,50.0,B1,5.72,42.31,5.19,36.0,58,29.12,42,33.19,3,2,4,,,,2,3,5,,,,1,6,4302,西野翔太,39,広島,51.0,A2,6.55,48.85,6.54,53.19,59,34.12,36,30.94,3,4,5,1,2,,1,,,,,,
202304052207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:27,1,4981,牧山敦也,26,佐賀,52.0,B1,5.11,30.0,4.69,20.0,22,31.63,52,40.17,5,4,1,,,,1,2,5,,,,11,2,3725,向 達哉,51,大阪,55.0,B1,5.23,36.08,4.33,33.33,28,34.67,19,42.19,4,4,4,,,,3,5,5,,,,,3,4119,泥谷一毅,41,大阪,57.0,B1,5.27,33.73,3.08,15.38,33,35.92,37,37.19,5,6,4,,,,2,6,1,,,,1,4,3820,樫葉次郎,51,徳島,58.0,B1,4.08,14.86,4.1,19.05,3,32.13,30,36.15,2,,,,,,5,3,6,,,,36,5,4220,深川和仁,41,香川,55.0,B1,5.82,34.62,4.7,29.73,45,29.52,32,49.57,2,,,,,,5,6,4,,,,34,6,5276,大島隆乃,20,福岡,52.0,B2,1.8,,1.54,,7,37.61,66,31.88,6,,,,,,6,6,6,,,,66
202304052208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,8R,一般,1800,11:59,1,4226,村田浩司,40,山口,56.0,B1,3.97,21.54,4.24,11.76,18,42.58,50,35.34,3,6,4,,,,4,4,4,,,,1,2,4637,中田友也,33,埼玉,58.0,A2,5.41,35.71,,,29,29.89,45,32.31,2,,,,,,2,6,5,,,,46,3,4652,酒見峻介,37,佐賀,51.0,A2,6.13,42.59,5.22,21.74,44,43.48,56,32.5,1,2,5,,,,2,6,4,,,,3,4,4521,小池公生,35,福岡,51.0,A1,6.04,41.53,6.2,44.35,16,35.68,21,34.65,2,4,1,3,3,,1,2,,,,,,5,4068,幸田智裕,42,静岡,54.0,B1,4.74,23.68,6.2,30.0,34,33.68,49,35.9,3,5,5,,,,4,5,4,,,,,6,4260,中越博紀,39,香川,54.0,B1,5.85,40.48,4.89,33.33,49,30.73,31,31.08,5,6,3,,,,5,2,1,,,,2
202304052209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,9R,一般,1800,12:31,1,4007,榮田将彦,44,山口,49.0,A2,4.29,24.0,4.6,32.0,6,33.67,46,31.18,3,6,2,,,,4,6,2,,,,4,2,4060,島田一生,43,福岡,60.0,B1,4.54,27.71,5.34,40.0,1,35.94,62,40.26,4,,,,,,4,2,5,,,,53,3,4608,荒井翔伍,33,東京,54.0,A2,6.09,39.58,3.8,,15,41.75,22,35.62,5,1,,,,,1,4,2,,,,5,4,4297,山田哲也,40,東京,51.0,A1,6.24,41.24,3.33,,60,41.53,29,34.36,4,3,1,5,4,,1,2,,,,,,5,4432,黄金井力,37,埼玉,56.0,A2,4.99,23.81,2.11,,46,29.67,33,31.42,6,,,,,,4,3,5,,,,34,6,5263,花田凱成,24,福岡,53.0,B2,1.38,,1.43,,57,33.33,48,35.44,6,6,6,,,,6,6,5,,,,2
202304052210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,10R,準優勝戦,1800,13:07,1,3928,林 恵祐,47,福岡,59.0,B1,4.92,27.52,4.06,22.22,41,43.78,54,30.97,2,,,,,,2,3,1,,,,21,2,4498,宮本夏樹,35,長崎,54.0,A2,6.12,47.57,4.38,22.0,55,39.55,44,36.67,1,,,,,,2,3,2,3,1,5,1,3,3811,石田章央,47,静岡,54.0,A1,5.9,39.67,,,30,34.85,20,35.71,1,,,,,,3,5,2,3,3,3,5,4,4583,古田祐貴,33,香川,52.0,A2,5.79,34.43,5.8,40.0,35,34.4,15,36.09,4,,,,,,1,4,1,,,,35,5,4575,戸塚邦好,34,東京,51.0,A2,6.43,44.79,,,56,33.0,53,28.72,2,1,3,,,,4,4,4,,,,2,6,4560,庄司樹良,32,東京,57.0,B1,5.41,39.13,,,2,36.08,61,28.93,1,6,3,,,,5,2,2,,,,6
202304052211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,11R,準優勝戦,1800,13:43,1,4424,松尾昂明,37,福岡,51.0,A1,5.22,35.51,6.32,49.43,43,30.2,26,41.94,1,2,6,2,1,,2,,,,,,,2,4064,原田篤志,43,山口,52.0,A1,6.83,41.74,7.42,61.84,17,30.65,59,41.74,3,1,5,1,1,,4,,,,,,,3,5142,常住 蓮,22,佐賀,51.0,A2,6.53,45.78,3.27,6.67,23,32.41,41,31.8,2,3,6,,,,1,,,,,,23,4,3562,山下和彦,53,広島,52.0,A1,6.39,42.02,5.92,41.67,38,38.46,27,32.44,4,3,3,1,1,,5,3,,,,,6,5,4981,牧山敦也,26,佐賀,52.0,B1,5.11,30.0,4.69,20.0,22,31.63,52,40.17,5,4,1,,,,1,2,5,,,,7,6,3616,中村 真,50,福岡,54.0,B1,5.55,39.18,5.8,41.49,14,32.02,43,36.75,1,,,,,,3,2,5,,,,25
202304052212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第5日,2023-04-05,ボートレース芦屋,12R,準優勝戦,1800,14:21,1,4108,吉村正明,43,山口,51.0,A1,6.63,51.85,6.45,53.06,37,31.13,17,34.08,1,6,4,1,2,,3,,,,,,,2,4094,中島真二,41,福岡,52.0,B1,4.95,30.23,4.43,20.8,40,32.58,14,29.52,2,,,,,,3,4,1,,,,31,3,4521,小池公生,35,福岡,51.0,A1,6.04,41.53,6.2,44.35,16,35.68,21,34.65,2,4,1,3,3,,8,,,,,,,4,4624,高田 明,37,佐賀,50.0,B1,5.64,38.1,6.11,50.0,47,34.13,16,36.4,5,,,,,,2,1,3,,,,42,5,4297,山田哲也,40,東京,51.0,A1,6.24,41.24,3.33,,60,41.53,29,34.36,4,3,1,5,4,,9,,,,,,,6,4052,興津 藍,42,徳島,51.0,A2,6.7,50.0,7.26,58.82,24,32.47,67,32.42,2,,,,,,1,2,3,4,4,2,4
202304052101,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,1R,一般戦,1800,15:20,1,5101,表 健太,26,福岡,55.0,B1,3.03,10.0,2.0,5.26,12,47.89,59,32.18,4,6,5,,,,4,5,5,,,,6,2,5177,松井貫太,26,福岡,52.0,B1,2.45,4.55,1.35,,19,37.08,61,36.9,6,,,,,,4,6,6,,,,46,3,4252,松下哲也,39,福岡,53.0,B1,4.03,15.28,4.62,25.97,21,42.68,24,32.92,1,5,6,,,,4,6,5,,,,6,4,5073,上原健次,27,福岡,54.0,B1,5.0,27.91,3.45,12.9,58,19.72,36,31.4,5,,,,,,2,6,4,4,3,,5,5,5240,高橋龍治,22,福岡,55.0,B2,1.29,,1.75,,32,24.32,30,31.55,6,,,,,,6,,,,,,566,6,4232,笠 雅雄,39,福岡,61.0,B1,4.53,29.03,4.24,24.32,57,29.87,70,36.14,5,5,5,5,6,,5,,,,,,
202304052102,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,2R,一般戦,1800,15:44,1,5131,江藤敦宏,23,福岡,52.0,B1,2.99,9.88,2.07,2.38,29,40.7,29,33.93,6,,,,,,6,3,1,4,2,,9,2,5053,山口広樹,27,福岡,54.0,B1,4.19,19.75,4.25,22.83,40,50.6,47,30.57,4,5,2,,,,6,2,6,,,,6,3,3953,志道吉和,46,福岡,52.0,B1,3.96,21.28,4.47,24.72,23,30.49,17,29.63,4,,,,,,6,5,5,5,6,,7,4,5138,村本大成,22,福岡,53.0,B1,2.78,8.33,2.14,4.76,46,36.14,41,22.22,4,6,5,6,6,,6,,,,,,7,5,3564,桑原 啓,53,福岡,54.0,A2,3.75,14.68,4.62,31.11,34,27.27,21,41.07,5,2,4,6,,,2,,,,,,6,6,4314,青木幸太,38,福岡,51.0,B1,5.39,37.66,5.56,40.0,59,29.33,52,23.35,1,6,4,1,1,,4,3,,,,,10
202304052103,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,3R,一般戦,1800,16:11,1,3566,川添英正,52,福岡,51.0,B1,5.15,30.93,5.06,31.75,55,19.74,48,34.1,3,4,2,4,2,,5,,,,,,9,2,5009,大賀龍之,26,福岡,55.0,B1,5.06,30.56,4.19,25.81,8,29.11,13,36.53,4,,,,,,4,5,3,4,1,4,9,3,5093,浦野 海,20,福岡,54.0,B1,4.72,26.88,4.28,28.0,49,33.33,74,31.95,4,,,,,,4,1,5,6,6,,8,4,4892,柴田直哉,32,福岡,52.0,A2,5.47,37.04,5.53,38.3,26,35.8,14,23.49,5,6,5,,,,4,5,3,1,,,8,5,4957,竹之内極,27,福岡,57.0,B1,4.24,28.81,4.7,30.43,45,38.64,66,37.43,3,2,4,,,,2,6,3,5,,,7,6,4180,上野秀和,40,福岡,58.0,B1,4.71,23.66,4.0,18.75,37,36.25,65,31.64,5,4,,,,,5,,,,,,3
202304052104,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,4R,一般戦,1800,16:39,1,4268,和合俊介,37,福岡,59.0,B1,4.67,21.43,3.71,12.24,22,41.18,50,32.39,2,,,,,,1,5,3,2,5,5,11,2,5104,山田 丈,24,福岡,52.0,B1,5.32,36.0,4.1,23.08,9,26.32,43,39.08,4,,,,,,3,4,5,4,1,5,8,3,3734,宮田政勝,49,福岡,53.0,B1,3.24,17.78,4.89,29.09,28,38.82,31,40.59,3,2,1,,,,1,2,4,6,,,10,4,4674,池田剛規,35,福岡,51.0,B1,5.19,30.0,4.83,32.53,60,26.03,54,30.34,1,1,3,4,5,,4,4,,,,,10,5,4122,安東幸治,41,福岡,55.0,A2,5.76,34.72,4.6,20.0,43,20.0,19,33.33,3,5,2,6,,,2,5,,,,,8,6,4079,出畑孝典,44,福岡,54.0,A2,5.79,41.98,6.23,47.89,16,37.18,39,25.9,2,2,3,,,,5,3,1,3,,,9
202304052105,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4189,川上 剛,41,福岡,57.0,A1,5.94,37.19,6.44,45.45,30,41.56,18,33.93,1,2,3,,,,6,1,3,5,,,10,2,3297,藤丸光一,56,福岡,49.0,A2,5.59,34.51,5.91,44.35,4,34.15,23,33.33,3,,,,,,5,2,2,2,4,4,9,3,5073,上原健次,27,福岡,54.0,B1,5.0,27.91,3.45,12.9,58,19.72,36,31.4,5,,,,,,2,6,4,4,3,,1,4,4451,松崎祐太,35,福岡,52.0,A1,6.38,45.92,6.95,50.0,38,33.77,15,31.36,2,3,2,4,3,,3,3,,,,,10,5,4697,國弘翔平,36,福岡,50.0,B1,4.18,23.16,4.54,30.48,51,28.17,28,33.53,2,4,3,5,2,,2,2,,,,,9,6,5177,松井貫太,26,福岡,52.0,B1,2.45,4.55,1.35,,19,37.08,61,36.9,6,,,,,,4,6,6,,,,46
202304052106,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,6R,一般戦,1800,17:37,1,4506,稗田聖也,34,福岡,52.0,A2,5.97,46.23,5.57,38.89,3,39.53,27,25.45,3,3,2,1,1,,3,6,,,,,11,2,4607,鶴田勇雄,34,福岡,51.0,A2,5.38,32.69,5.38,35.0,52,26.83,53,33.52,4,,,,,,2,2,3,1,2,5,11,3,5101,表 健太,26,福岡,55.0,B1,3.03,10.0,2.0,5.26,12,47.89,59,32.18,4,6,5,,,,4,5,5,,,,1,4,4252,松下哲也,39,福岡,53.0,B1,4.03,15.28,4.62,25.97,21,42.68,24,32.92,1,5,6,,,,4,6,5,,,,1,5,5053,山口広樹,27,福岡,54.0,B1,4.19,19.75,4.25,22.83,40,50.6,47,30.57,4,5,2,,,,6,2,6,,,,2,6,3564,桑原 啓,53,福岡,54.0,A2,3.75,14.68,4.62,31.11,34,27.27,21,41.07,5,2,4,6,,,2,,,,,,2
202304052107,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,7R,一般戦,1800,18:04,1,4022,待鳥雄紀,43,福岡,57.0,A2,5.86,38.18,6.0,38.89,42,32.47,75,33.73,2,,,,,,1,6,3,3,2,6,10,2,5138,村本大成,22,福岡,53.0,B1,2.78,8.33,2.14,4.76,46,36.14,41,22.22,4,6,5,6,6,,6,,,,,,2,3,4957,竹之内極,27,福岡,57.0,B1,4.24,28.81,4.7,30.43,45,38.64,66,37.43,3,2,4,,,,2,6,3,5,,,3,4,3953,志道吉和,46,福岡,52.0,B1,3.96,21.28,4.47,24.72,23,30.49,17,29.63,4,,,,,,6,5,5,5,6,,2,5,4549,小林文彦,34,福岡,53.0,A2,5.57,40.78,5.62,37.84,10,40.48,64,39.05,3,,,,,,3,3,1,5,1,4,11,6,4463,三苫晃幸,36,福岡,55.0,A2,5.54,38.1,5.75,36.25,54,30.77,37,34.13,1,1,1,,,,1,3,4,3,,,11
202304052108,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,8R,エイトビート,1800,18:32,1,4522,古澤光紀,35,福岡,54.0,A1,7.15,50.47,7.21,54.76,62,31.17,32,31.28,1,4,5,3,3,,1,1,,,,,,2,4122,安東幸治,41,福岡,55.0,A2,5.76,34.72,4.6,20.0,43,20.0,19,33.33,3,5,2,6,,,2,5,,,,,4,3,4892,柴田直哉,32,福岡,52.0,A2,5.47,37.04,5.53,38.3,26,35.8,14,23.49,5,6,5,,,,4,5,3,1,,,3,4,5093,浦野 海,20,福岡,54.0,B1,4.72,26.88,4.28,28.0,49,33.33,74,31.95,4,,,,,,4,1,5,6,6,,3,5,5104,山田 丈,24,福岡,52.0,B1,5.32,36.0,4.1,23.08,9,26.32,43,39.08,4,,,,,,3,4,5,4,1,5,4,6,5240,高橋龍治,22,福岡,55.0,B2,1.29,,1.75,,32,24.32,30,31.55,6,,,,,,6,,,,,,566
202304052109,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第5日,2023-04-05,ボートレース若松,9R,若松夜王選抜,1800,19:02,1,4079,出畑孝典,44,福岡,54.0,A2,5.79,41.98,6.23,47.89,16,37.18,39,25.9,2,2,3,,,,5,3,1,3,,,4,2,4697,國弘翔平,36,福岡,50.0,B1,4.18,23.16,4.54,30.48,51,28.17,28,33.53,2,4,3,5,2,,2,2,,,,,5,3,3297,藤丸光一,56,福岡,49.0,A2,5.59,34.51,5.91,44.35,4,34.15,23,33.33,3,,,,,,5,2,2,2,4,4,5,4,3566,川添英正,52,福岡,51.0,B1,5.15,30.93,5.06,31.75,55,19.74,48,34.1,3,4,2,4,2,,5,,,,,,3,5,5131,江藤敦宏,23,福岡,52.0,B1,2.99,9.88,2.07,2.38,29,40.7,29,33.93,6,,,,,,6,3,1,4,2,,2,6,5009,大賀龍之,26,福岡,55.0,B1,5.06,30.56,4.19,25.81,8,29.11,13,36.53,4,,,,,,4,5,3,4,1,4,3
