レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304072310,ズバッと！！なべチャンネル杯,第3日,2023-04-07,ボートレース唐津,10R,予選特賞Ａ,1800,13:02,1,4104,木下陽介,43,東京,56.0,B1,4.89,32.81,4.44,22.22,46,40.0,34,33.33,3,4,5,,,,3,,,,,,,2,3427,大賀広幸,56,山口,51.0,A2,6.0,44.44,5.0,16.67,61,30.82,32,52.63,1,2,4,4,,,,,,,,,,3,4441,末永由楽,36,岡山,54.0,A1,6.21,41.74,5.2,32.61,33,31.21,42,70.0,1,2,2,1,,,,,,,,,,4,4895,門間雄大,31,東京,55.0,B1,4.82,25.27,4.33,11.11,41,20.98,85,,4,,,,,,5,6,,,,,6,5,4515,藤田浩人,36,佐賀,54.0,A2,5.36,31.31,5.61,37.89,59,35.09,76,12.5,4,1,2,,,,2,,,,,,,6,3334,角ひとみ,54,広島,45.0,A2,5.13,39.13,5.33,46.67,38,31.48,71,,2,,,,,,2,4,,,,,5
202304072311,ズバッと！！なべチャンネル杯,第3日,2023-04-07,ボートレース唐津,11R,予選特選,1800,13:37,1,4011,堀之内紀,43,岡山,45.0,A1,6.29,45.22,6.46,54.29,24,27.82,77,28.57,1,6,6,,,,7,,,,,,,2,4065,金田幸子,43,岡山,43.0,A1,5.78,38.94,3.79,21.05,62,34.44,44,17.65,3,,,,,,2,1,,,,,6,3,4059,入澤友治,44,東京,54.0,A2,5.08,36.25,4.06,12.5,37,47.06,35,42.11,4,,,,,,4,3,,,,,2,4,4175,川尻泰輔,40,埼玉,56.0,A2,5.16,38.71,6.7,50.0,64,24.55,89,20.0,2,,,,,,4,6,,,,,4,5,4653,小野達哉,37,大阪,52.0,A1,6.94,50.0,5.24,27.59,58,34.64,43,55.56,2,4,1,2,,,,,,,,,,6,4555,富永大一,33,福岡,54.0,B1,4.38,27.5,5.6,40.0,54,35.71,40,42.11,4,,,,,,1,6,,,,,1
202304072312,ズバッと！！なべチャンネル杯,第3日,2023-04-07,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:15,1,4155,長野壮志,42,福岡,58.0,A1,6.28,45.76,5.89,43.75,51,26.9,63,22.22,2,5,2,,,,5,,,,,,,2,4718,北川太一,30,佐賀,50.0,A2,6.3,47.42,5.44,38.46,25,31.48,70,44.44,1,,,,,,1,2,,,,,8,3,4703,森永 隆,35,山口,52.0,A1,6.41,48.0,6.38,48.0,34,22.79,78,25.0,2,2,3,,,,4,,,,,,,4,4428,有賀達也,37,埼玉,53.0,A2,6.19,44.44,4.25,8.33,70,39.35,79,10.0,1,1,1,,,,7,,,,,,,5,3574,大神康司,50,福岡,52.0,A2,6.25,48.31,5.72,39.25,56,46.1,67,,3,,,,,,2,1,,,,,3,6,4938,小芦るり,25,佐賀,47.0,A2,6.57,49.61,6.09,41.86,28,24.32,31,44.44,1,3,2,,,,6,,,,,,
202304071901,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,1R,モーニング予,1800,08:40,1,4475,末永祐輝,35,山口,53.0,A2,6.34,41.54,6.18,39.37,65,40.0,28,33.0,7,,,,,,,,,,,,,2,4046,谷村啓司,43,福岡,55.0,B1,3.82,17.58,3.76,20.69,68,70.0,66,36.63,1,0,,,,,,,,,,,,3,4045,佐々木裕,43,山口,47.0,B1,5.59,46.38,5.42,37.21,11,54.55,76,16.67,9,,,,,,,,,,,,,4,4116,川田正人,42,徳島,52.0,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.9,5,,,,,,,,,,,,,5,5008,羽野 諒,26,福岡,53.0,B1,5.43,35.42,4.37,15.79,62,30.0,20,36.63,8,,,,,,,,,,,,,6,4656,大崎 翔,35,兵庫,59.0,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43,6,,,,,,,,,,,,
202304071902,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,2R,モーニング予,1800,09:06,1,4336,松田竜馬,39,福岡,53.0,A2,5.11,31.25,5.0,42.86,21,11.11,22,28.57,1,0,,,,,,,,,,,,2,4396,大田直弥,36,山口,54.0,B1,5.68,35.92,5.55,33.77,15,,41,37.76,8,,,,,,,,,,,,,3,5170,佐藤太亮,22,岡山,52.0,B1,4.15,21.95,2.27,4.55,13,,61,22.11,7,,,,,,,,,,,,,4,4025,山本隆幸,45,兵庫,53.0,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88,1,2,,,,,,,,,,,,5,4884,勝浦真帆,27,岡山,50.0,B1,4.95,31.48,4.23,25.71,57,90.0,57,43.0,9,,,,,,,,,,,,,6,4247,齊藤 優,40,徳島,54.0,B1,3.96,14.46,4.09,16.67,23,22.22,37,37.62,,,,,,,,,,,,,
202304071903,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,3R,モーニング予,1800,09:32,1,3752,宇土泰就,51,福岡,54.0,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,9,,,,,,,,,,,,,2,3462,竹上真司,55,岡山,53.0,B1,4.9,33.33,5.56,46.88,28,27.27,56,41.18,1,0,,,,,,,,,,,,3,4174,赤坂俊輔,40,長崎,51.0,A1,6.16,41.32,5.51,32.08,59,60.0,64,26.14,1,2,,,,,,,,,,,,4,3828,明石正之,49,兵庫,51.0,A2,6.19,45.3,6.15,46.6,55,35.0,63,26.47,8,,,,,,,,,,,,,5,4675,井手良太,35,大阪,52.0,B1,5.08,29.9,3.41,29.41,16,,48,40.0,7,,,,,,,,,,,,,6,5186,遠藤圭吾,22,東京,55.0,B1,3.41,17.05,,,25,30.0,45,41.58,,,,,,,,,,,,,
202304071904,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,4R,モーニング予,1800,09:58,1,4239,竹田辰也,39,山口,54.0,A2,6.81,50.0,7.03,53.29,54,57.14,65,46.46,,,,,,,,,,,,,,2,4193,郷原章平,41,福岡,53.0,A2,5.96,37.4,5.93,42.22,69,11.11,43,37.62,1,2,,,,,,,,,,,,3,4574,東 潤樹,34,広島,52.0,B1,4.78,26.8,4.5,26.67,73,33.33,74,32.0,9,,,,,,,,,,,,,4,3361,岡部 浩,54,徳島,52.0,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87,8,,,,,,,,,,,,,5,5155,内山七海,26,福岡,45.0,B1,3.93,20.56,3.11,16.67,70,45.45,32,34.34,,,,,,,,,,,,,,6,4592,小林孝弘,42,山口,51.0,B1,5.1,28.74,4.63,21.92,14,60.0,54,27.96,1,1,,,,,,,,,,,
202304071905,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,5R,グランプリ特,1800,10:25,1,4932,新開 航,27,福岡,51.0,A1,6.84,42.34,6.91,50.0,52,38.89,11,38.14,1,1,,,,,,,,,,,,2,3350,藤本佳史,54,山口,54.0,A2,5.45,34.48,5.95,41.5,58,50.0,72,29.59,1,0,,,,,,,,,,,,3,3233,小畑実成,56,岡山,53.0,A2,5.15,31.87,4.81,24.32,29,33.33,42,30.3,,,,,,,,,,,,,,4,3777,樋口 亮,47,長崎,52.0,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76,9,,,,,,,,,,,,,5,4116,川田正人,42,徳島,52.0,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.9,1,,,,,,,,,,,,,6,4458,抹香雄三,37,広島,53.0,B1,5.31,34.91,4.37,13.04,20,,60,33.0,,,,,,,,,,,,,
202304071906,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,6R,予選,1800,10:54,1,3663,木山和幸,53,広島,51.0,B1,5.11,31.43,5.52,36.71,18,40.0,49,23.71,,,,,,,,,,,,,,2,4656,大崎 翔,35,兵庫,59.0,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43,1,,,,,,,,,,,,,3,5163,清水愛海,23,山口,48.0,A2,5.8,43.08,4.38,30.91,27,63.64,33,38.61,1,2,,,,,,,,,,,,4,3747,國崎良春,48,福岡,54.0,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22,,,,,,,,,,,,,,5,4735,角山雄哉,32,兵庫,54.0,B1,4.6,24.39,4.9,20.0,64,10.0,69,43.75,,,,,,,,,,,,,,6,4713,白神 優,32,岡山,55.0,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73,1,1,,,,,,,,,,,
202304071907,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,7R,予選,1800,11:24,1,3474,松瀬弘美,52,静岡,47.0,B1,5.4,31.11,4.64,28.0,67,11.11,75,37.86,,,,,,,,,,,,,,2,3212,亀本勇樹,61,広島,58.0,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27,,,,,,,,,,,,,,3,4675,井手良太,35,大阪,52.0,B1,5.08,29.9,3.41,29.41,16,,48,40.0,3,,,,,,,,,,,,,4,4475,末永祐輝,35,山口,53.0,A2,6.34,41.54,6.18,39.37,65,40.0,28,33.0,1,,,,,,,,,,,,,5,5170,佐藤太亮,22,岡山,52.0,B1,4.15,21.95,2.27,4.55,13,,61,22.11,2,,,,,,,,,,,,,6,4063,市橋卓士,43,徳島,53.0,A1,6.35,46.67,5.97,46.67,60,,12,36.27,1,2,,,,,,,,,,,
202304071908,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,8R,特賞,1800,11:57,1,4396,大田直弥,36,山口,54.0,B1,5.68,35.92,5.55,33.77,15,,41,37.76,2,,,,,,,,,,,,,2,4835,橋本 明,34,広島,54.0,B1,5.62,34.78,4.39,17.39,26,,67,33.0,,,,,,,,,,,,,,3,5008,羽野 諒,26,福岡,53.0,B1,5.43,35.42,4.37,15.79,62,30.0,20,36.63,1,,,,,,,,,,,,,4,4885,大山千広,27,福岡,47.0,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32,1,2,,,,,,,,,,,,5,3828,明石正之,49,兵庫,51.0,A2,6.19,45.3,6.15,46.6,55,35.0,63,26.47,3,,,,,,,,,,,,,6,3361,岡部 浩,54,徳島,52.0,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87,4,,,,,,,,,,,,
202304071909,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,9R,予選,1800,12:31,1,4574,東 潤樹,34,広島,52.0,B1,4.78,26.8,4.5,26.67,73,33.33,74,32.0,4,,,,,,,,,,,,,2,4884,勝浦真帆,27,岡山,50.0,B1,4.95,31.48,4.23,25.71,57,90.0,57,43.0,2,,,,,,,,,,,,,3,3265,今村暢孝,58,福岡,50.0,A1,6.74,58.49,6.13,50.0,51,50.0,24,25.26,,,,,,,,,,,,,,4,4045,佐々木裕,43,山口,47.0,B1,5.59,46.38,5.42,37.21,11,54.55,76,16.67,1,,,,,,,,,,,,,5,3752,宇土泰就,51,福岡,54.0,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,3,,,,,,,,,,,,,6,3777,樋口 亮,47,長崎,52.0,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76,5,,,,,,,,,,,,
202304071910,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,10R,予選,1800,13:06,1,3462,竹上真司,55,岡山,53.0,B1,4.9,33.33,5.56,46.88,28,27.27,56,41.18,3,,,,,,,,,,,,,2,3900,香川素子,46,滋賀,48.0,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84,,,,,,,,,,,,,,3,4211,村田 敦,39,東京,60.0,B1,4.49,25.22,,,75,22.22,58,42.57,,,,,,,,,,,,,,4,4336,松田竜馬,39,福岡,53.0,A2,5.11,31.25,5.0,42.86,21,11.11,22,28.57,2,,,,,,,,,,,,,5,4046,谷村啓司,43,福岡,55.0,B1,3.82,17.58,3.76,20.69,68,70.0,66,36.63,1,,,,,,,,,,,,,6,3350,藤本佳史,54,山口,54.0,A2,5.45,34.48,5.95,41.5,58,50.0,72,29.59,5,,,,,,,,,,,,
202304071911,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,11R,すなっち特賞,1800,13:43,1,4319,三宅 潤,38,大阪,56.0,B1,4.9,27.96,6.17,40.74,74,12.5,14,25.77,,,,,,,,,,,,,,2,4713,白神 優,32,岡山,55.0,A2,5.78,35.53,6.04,33.33,71,33.33,36,26.73,6,,,,,,,,,,,,,3,4592,小林孝弘,42,山口,51.0,B1,5.1,28.74,4.63,21.92,14,60.0,54,27.96,4,,,,,,,,,,,,,4,4932,新開 航,27,福岡,51.0,A1,6.84,42.34,6.91,50.0,52,38.89,11,38.14,5,,,,,,,,,,,,,5,4495,森晋太郎,35,福岡,54.0,A2,4.65,31.76,4.44,12.5,50,11.11,47,35.71,,,,,,,,,,,,,,6,4619,伏田裕隆,40,東京,52.0,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77,,,,,,,,,,,,,
202304071912,山口新聞社杯争奪戦,第1日,2023-04-07,ボートレース徳山,12R,ドリーム戦,1800,14:22,1,4885,大山千広,27,福岡,47.0,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32,8,,,,,,,,,,,,,2,4025,山本隆幸,45,兵庫,53.0,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88,2,,,,,,,,,,,,,3,4063,市橋卓士,43,徳島,53.0,A1,6.35,46.67,5.97,46.67,60,,12,36.27,7,,,,,,,,,,,,,4,4174,赤坂俊輔,40,長崎,51.0,A1,6.16,41.32,5.51,32.08,59,60.0,64,26.14,3,,,,,,,,,,,,,5,4193,郷原章平,41,福岡,53.0,A2,5.96,37.4,5.93,42.22,69,11.11,43,37.62,4,,,,,,,,,,,,,6,5163,清水愛海,23,山口,48.0,A2,5.8,43.08,4.38,30.91,27,63.64,33,38.61,6,,,,,,,,,,,,
202304071801,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,1R,予選,1800,10:44,1,4398,船岡洋一,36,広島,52.0,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,6,4,6,,,,5,,,,,,,2,4604,岩瀬裕亮,34,愛知,53.0,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,2,,,,,,4,3,,,,,6,3,5015,高橋竜矢,25,広島,52.0,A1,7.0,53.06,6.43,49.04,29,34.74,44,42.11,3,,,,,,1,3,,,,,9,4,4216,星 栄爾,37,静岡,52.0,A1,5.12,31.78,,,14,41.0,15,39.05,4,,,,,,6,5,,,,,,5,4743,木村仁紀,30,滋賀,54.0,A1,6.61,46.09,5.76,41.38,15,36.45,25,26.88,6,,,,,,5,4,,,,,,6,4524,深谷知博,35,静岡,53.0,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,2,1,5,,,,7,,,,,,
202304071802,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,2R,予選,1800,11:14,1,4357,田中和也,38,大阪,53.0,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63,3,,,,,,3,4,,,,,12,2,4566,塩田北斗,35,福岡,54.0,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,1,5,6,,,,9,,,,,,,3,3024,西島義則,61,広島,56.0,A1,7.72,66.41,6.71,52.17,44,26.8,63,44.25,5,,,,,,2,2,,,,,8,4,4084,杉山正樹,43,愛知,55.0,A1,6.85,49.22,3.89,11.11,13,35.09,57,29.82,1,,,,,,2,2,,,,,10,5,4171,榎 幸司,40,長崎,53.0,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,4,,,,,,4,6,,,,,7,6,4682,大上卓人,32,広島,53.0,A1,6.76,45.37,7.46,59.33,56,32.11,70,28.85,5,,,,,,6,3,,,,,6
202304071803,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,3R,予選,1800,11:45,1,4366,前沢丈史,37,東京,56.0,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63,1,,,,,,5,,,,,,8,2,4586,磯部 誠,32,愛知,56.0,A1,7.39,48.6,7.32,36.84,58,30.56,31,28.7,3,1,3,,,,1,1,,,,,,3,4685,島村隆幸,32,徳島,51.0,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05,3,1,2,,,,9,,,,,,,4,3854,吉川元浩,50,兵庫,52.0,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18,4,,,,,,5,1,,,,,10,5,4907,小池修平,27,大阪,54.0,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,6,2,1,,,,7,,,,,,,6,3716,石渡鉄兵,48,東京,53.0,A1,7.46,60.17,6.22,46.88,70,34.58,17,39.81,4,5,5,,,,4,,,,,,
202304071804,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,4R,予選,1800,12:16,1,4292,麻生慎介,38,広島,52.0,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,1,5,3,,,,1,1,,,,,,2,4311,岡村 仁,39,大阪,55.0,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52,5,5,4,,,,1,2,,,,,,3,3582,吉川昭男,50,滋賀,54.0,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45,6,,,,,,2,5,6,,,,,4,4096,石橋道友,41,長崎,54.0,A1,6.64,46.32,6.65,52.94,34,38.32,19,41.35,2,,,,,,3,3,,,,,8,5,3908,重成一人,44,香川,56.0,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,5,4,2,,,,1,0,,,,,,6,4262,馬場貴也,39,滋賀,54.0,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,5,3,1,,,,9,,,,,,
202304071805,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,5R,予選,1800,12:48,1,4166,吉田拡郎,40,岡山,53.0,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,1,2,4,,,,1,0,,,,,,2,4287,今井貴士,38,福岡,56.0,A1,6.6,48.39,6.98,53.7,19,32.2,55,33.33,3,,,,,,1,1,6,,,,,3,4939,宮之原輝,25,東京,51.0,A1,7.2,56.99,6.74,56.52,45,30.36,12,30.77,4,6,2,,,,3,,,,,,,4,4148,枝尾 賢,41,福岡,51.0,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82,1,4,4,,,,1,2,,,,,,5,4571,菅 章哉,34,徳島,52.0,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97,2,2,4,,,,,,,,,,,6,3959,坪井康晴,45,静岡,53.0,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,5,6,1,,,,9,,,,,,
202304071806,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,6R,予選,1800,13:18,1,4256,渡辺浩司,39,福岡,51.0,A1,7.31,63.64,7.96,62.96,68,31.73,64,32.29,4,,,,,,3,2,,,,,11,2,4757,山田祐也,33,徳島,53.0,A1,6.16,43.18,6.41,50.98,69,28.0,20,39.81,1,,,,,,3,6,,,,,,3,4682,大上卓人,32,広島,53.0,A1,6.76,45.37,7.46,59.33,56,32.11,70,28.85,5,,,,,,6,3,,,,,2,4,4739,中村晃朋,31,香川,52.0,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83,6,,,,,,2,1,4,,,,,5,3590,濱野谷憲,49,東京,56.0,A1,7.53,54.2,8.22,44.44,17,32.71,46,33.03,5,4,6,,,,1,0,,,,,,6,4604,岩瀬裕亮,34,愛知,53.0,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,2,,,,,,4,3,,,,,1
202304071807,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,7R,予選,1800,13:47,1,4171,榎 幸司,40,長崎,53.0,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,4,,,,,,4,6,,,,,2,2,4524,深谷知博,35,静岡,53.0,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,2,1,5,,,,1,,,,,,,3,3941,池田浩二,45,愛知,52.0,A1,8.15,62.14,7.43,50.0,24,29.36,34,28.3,1,,,,,,5,4,,,,,12,4,4907,小池修平,27,大阪,54.0,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,6,2,1,,,,3,,,,,,,5,3780,魚谷智之,47,兵庫,52.0,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96,4,2,2,,,,2,,,,,,,6,4614,石倉洋行,43,福岡,54.0,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,6,3,1,,,,1,1,,,,,
202304071808,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,8R,予選,1800,14:16,1,4096,石橋道友,41,長崎,54.0,A1,6.64,46.32,6.65,52.94,34,38.32,19,41.35,2,,,,,,3,3,,,,,4,2,4366,前沢丈史,37,東京,56.0,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63,1,,,,,,5,,,,,,3,3,4514,上條嘉嗣,33,大阪,53.0,A1,6.19,42.06,6.37,52.63,32,38.94,49,45.28,2,,,,,,6,5,,,,,,4,3556,田中信一,50,大阪,53.0,A1,7.63,60.9,7.17,55.56,60,39.81,32,45.61,2,3,1,,,,5,,,,,,,5,4584,村岡賢人,33,岡山,54.0,A1,5.96,42.15,6.79,58.43,26,42.98,58,36.26,4,,,,,,4,6,,,,,,6,3024,西島義則,61,広島,56.0,A1,7.72,66.41,6.71,52.17,44,26.8,63,44.25,5,,,,,,2,2,,,,,2
202304071809,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,9R,予選,1800,14:48,1,4418,茅原悠紀,35,岡山,55.0,A1,7.94,57.14,6.85,36.96,23,38.53,67,28.18,2,,,,,,5,3,2,,,,,2,4262,馬場貴也,39,滋賀,54.0,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,5,3,1,,,,4,,,,,,,3,3959,坪井康晴,45,静岡,53.0,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,5,6,1,,,,5,,,,,,,4,4685,島村隆幸,32,徳島,51.0,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05,3,1,2,,,,3,,,,,,,5,4566,塩田北斗,35,福岡,54.0,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,1,5,6,,,,2,,,,,,,6,5015,高橋竜矢,25,広島,52.0,A1,7.0,53.06,6.43,49.04,29,34.74,44,42.11,3,,,,,,1,3,,,,,1
202304071810,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,10R,予選,1800,15:23,1,3590,濱野谷憲,49,東京,56.0,A1,7.53,54.2,8.22,44.44,17,32.71,46,33.03,5,4,6,,,,6,,,,,,,2,3854,吉川元浩,50,兵庫,52.0,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18,4,,,,,,5,1,,,,,3,3,4166,吉田拡郎,40,岡山,53.0,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,1,2,4,,,,5,,,,,,,4,3908,重成一人,44,香川,56.0,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,5,4,2,,,,4,,,,,,,5,4415,下出卓矢,36,福井,56.0,A1,6.47,50.37,6.0,40.0,62,38.68,21,31.48,6,,,,,,6,3,,,,,,6,4084,杉山正樹,43,愛知,55.0,A1,6.85,49.22,3.89,11.11,13,35.09,57,29.82,1,,,,,,2,2,,,,,2
202304071811,宮島チャンピオンカップ開設６９周年記念,第4日,2023-04-07,ボートレース宮島,11R,予選,1800,15:59,1,4013,中島孝平,43,福井,51.0,A1,7.3,54.62,7.46,60.0,31,41.88,48,35.65,3,,,,,,6,1,1,,,,,2,3946,赤岩善生,47,愛知,55.0,A1,7.77,64.38,7.03,50.0,52,29.79,30,33.68,3,6,4,,,,1,,,,,,,3,4256,渡辺浩司,39,福岡,51.0,A1,7.31,63.64,7.96,62.96,68,31.73,64,32.29,4,,,,,,3,2,,,,,6,4,4614,石倉洋行,43,福岡,54.0,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,6,3,1,,,,7,,,,,,,5,4292,麻生慎介,38,広島,52.0,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,1,5,3,,,,4,,,,,,,6,4586,磯部 誠,32,愛知,56.0,A1,7.39,48.6,7.32,36.84,58,30.56,31,28.7,3,1,3,,,,3,,,,,,
