レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304152310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,10R,準優勝戦,1800,12:58,1,4928,栗城 匠,27,東京,52.0,A1,6.88,52.75,,,55,34.18,56,22.22,1,5,1,2,4,,5,,,,,,,2,4184,渡邊雄一,37,大阪,51.0,A1,6.72,52.42,5.92,41.67,31,43.07,64,29.41,2,1,2,5,2,,5,,,,,,,3,4521,小池公生,36,福岡,52.0,A1,6.06,41.54,6.1,42.31,48,32.1,75,21.43,3,,,,,,1,1,4,1,,,4,4,3577,向所浩二,50,兵庫,58.0,B1,5.15,29.07,3.82,27.27,61,30.95,83,63.16,1,5,5,,,,1,1,,,,,3,5,3882,新田智彰,49,大阪,55.0,A2,4.93,31.53,5.05,29.73,47,28.29,76,35.29,2,,,,,,6,2,3,2,,,6,6,4122,安東幸治,41,福岡,55.0,A2,5.65,35.0,5.63,33.33,50,36.75,55,11.11,3,4,2,5,2,,2,,,,,,
202304152311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,11R,準優勝戦,1800,13:35,1,4786,佐藤博亮,35,愛知,52.0,A2,6.37,47.46,,,17,32.67,86,5.88,2,,,,,,1,6,1,1,,,7,2,4736,高倉和士,31,福岡,54.0,A1,6.86,50.0,6.96,53.19,29,45.32,65,6.25,5,2,2,,,,2,2,,,,,6,3,4832,権藤俊光,36,大阪,52.0,A1,6.64,46.79,6.81,56.25,69,41.01,74,11.11,2,3,4,,,,2,3,,,,,1,4,4315,山崎昂介,38,長崎,53.0,A2,4.97,30.58,4.67,28.89,51,27.92,88,22.22,2,4,1,1,6,,3,,,,,,,5,4215,吉島祥之,38,愛知,56.0,A2,5.53,34.23,5.0,33.33,34,24.31,49,11.11,1,2,3,5,3,,2,,,,,,,6,4330,奈須啓太,39,福岡,52.0,A1,6.6,53.49,7.18,60.0,58,36.02,70,64.71,1,6,1,,,,2,3,,,,,3
202304152312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第4日,2023-04-15,ボートレース唐津,12R,準優勝戦,1800,14:17,1,4364,池永 太,38,福岡,54.0,A1,6.98,56.41,7.98,72.41,18,25.52,60,20.0,3,1,1,,,,4,1,,,,,6,2,4821,妻鳥晋也,31,香川,56.0,B1,5.25,30.95,5.52,33.33,21,35.04,59,33.33,4,2,1,,,,1,5,,,,,4,3,4259,真庭明志,39,長崎,52.0,A2,5.85,41.44,5.78,37.68,67,34.21,78,37.5,3,1,5,,,,1,4,,,,,7,4,5142,常住 蓮,22,佐賀,52.0,A2,6.48,46.24,4.85,26.83,28,26.89,45,11.76,1,4,1,,,,6,3,,,,,4,5,4919,吉田翔悟,32,長崎,53.0,B1,5.2,31.65,4.6,26.67,64,24.58,71,23.53,1,,,,,,2,3,5,3,,,1,6,4822,百武 翔,30,佐賀,51.0,B1,5.11,32.97,5.42,32.0,30,28.03,61,42.11,1,,,,,,5,3,1,5,,,5
202304152001,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,1R,一般,1800,15:25,1,3297,藤丸光一,56,福岡,52.0,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.0,6,4,3,,,,2,4,4,,,,44,2,5154,村松栄太,26,広島,53.0,B2,2.85,8.08,2.07,,72,14.29,49,12.5,5,,,,,,6,1,5,,,,664,3,4749,山口貢輝,36,福岡,56.0,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33,6,6,4,,,,3,1,6,5,,,7,4,4879,山崎鉄平,28,佐賀,53.0,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,1,3,2,5,6,,4,2,3,,,,8,5,3346,宮本裕之,56,兵庫,52.0,B1,4.65,26.09,5.48,37.04,18,17.65,27,11.76,4,,,,,,5,6,5,,,,166,6,4023,柴田友和,45,福岡,52.0,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53,3,6,4,,,,1,6,3,5,5,,9
202304152002,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,2R,一般,1800,15:53,1,4463,三苫晃幸,36,福岡,55.0,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,3,,,,,,5,6,1,6,5,,36,2,3044,三宅爾士,62,福井,57.0,B1,4.64,19.32,,,43,50.0,25,6.25,5,,,,,,4,2,6,,,,335,3,3065,増田弘喜,63,埼玉,54.0,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,6,5,5,,,,5,4,5,,,,6,4,3535,渡 修平,50,兵庫,52.0,B1,4.15,16.92,3.25,12.5,55,25.0,52,47.06,4,6,6,,,,1,5,5,,,,4,5,2930,新良一規,66,山口,54.0,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,3,,,,,,3,6,6,,,,343,6,5238,笹木香吾,23,山口,55.0,B2,1.81,3.51,2.16,4.0,22,28.0,31,55.0,6,6,,,,,9,,,,,,
202304152003,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,3R,一般,1800,16:22,1,4121,富永修一,41,福岡,52.0,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,4,2,1,,,,4,4,4,2,4,6,10,2,3919,村上 純,48,岡山,55.0,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,4,4,4,,,,2,2,1,,,,16,3,3715,倉尾大介,48,福岡,54.0,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,2,,,,,,4,3,2,4,6,,63,4,4728,山口 亮,35,東京,53.0,B1,4.73,25.81,,,31,56.25,70,14.29,2,,,,,,1,2,6,4,5,5,,5,2903,山崎 毅,63,福岡,49.0,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,6,,,,,,2,5,3,,,,4236,6,5255,藤原仙二,19,滋賀,52.0,B2,2.68,5.66,,,13,27.78,68,21.43,5,,,,,,4,4,5,,,,652
202304152004,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,4R,一般,1800,16:52,1,4363,大野芳顕,38,福岡,54.0,A2,5.33,34.94,5.87,47.37,37,25.0,48,31.25,3,,,,,,6,6,1,2,4,,64,2,4382,高山智至,38,滋賀,55.0,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,5,4,4,,,,2,6,6,6,1,,9,3,4210,松村康太,40,福井,53.0,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,1,,,,,,3,4,4,4,2,2,9,4,3583,齋藤智裕,50,埼玉,57.0,B1,4.38,23.66,4.0,33.33,32,20.0,45,23.53,5,2,5,,,,5,5,6,,,,46,5,3655,本橋克洋,49,群馬,54.0,A2,6.05,37.14,,,23,36.84,67,41.18,3,,,,,,2,4,5,3,5,,32,6,4089,妹尾忠幸,42,岡山,54.0,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,3,1,3,4,2,,3,4,1,4,,,11
202304152005,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,5R,シーモ戦,1800,17:19,1,4022,待鳥雄紀,43,福岡,57.0,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,4,,,,,,6,1,1,,,,3426,2,4434,田中辰彦,37,広島,54.0,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,2,5,5,,,,3,3,1,3,1,5,11,3,4064,原田篤志,43,山口,52.0,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,1,5,4,,,,1,1,6,3,5,3,10,4,3211,北川敏弘,61,佐賀,55.0,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,5,,,,,,1,5,3,,,,2553,5,3746,岡瀬正人,48,岡山,53.0,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,1,,,,,,5,2,5,4,4,5,9,6,5154,村松栄太,26,広島,53.0,B2,2.85,8.08,2.07,,72,14.29,49,12.5,5,,,,,,6,1,5,,,,664
202304152006,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,6R,一般,1800,17:46,1,4379,桑島和宏,38,東京,57.0,A2,6.06,42.74,,,41,25.0,60,7.69,4,,,,,,2,5,2,5,2,5,11,2,4380,鈴木峻佑,38,静岡,53.0,B1,4.4,29.47,2.17,,16,25.0,69,26.67,2,4,5,,,,3,3,1,,,,15,3,4494,河合佑樹,36,静岡,52.0,A1,7.41,54.87,,,67,25.0,13,52.94,1,2,2,,,,2,2,3,2,2,3,11,4,3044,三宅爾士,62,福井,57.0,B1,4.64,19.32,,,43,50.0,25,6.25,5,,,,,,4,2,6,,,,335,5,3297,藤丸光一,56,福岡,52.0,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.0,6,4,3,,,,2,4,4,,,,44,6,4015,前野竜一,43,山口,59.0,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,2,,,,,,3,3,2,1,2,4,10
202304152007,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,4362,土屋智則,38,群馬,54.0,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,2,1,6,,,,1,1,1,2,2,4,11,2,3065,増田弘喜,63,埼玉,54.0,B1,4.93,23.28,3.9,14.29,15,57.89,41,27.78,6,5,5,,,,5,4,5,,,,6,3,4549,小林文彦,34,福岡,52.0,A2,5.57,39.29,,,29,38.89,44,6.67,3,6,3,3,4,,3,6,1,5,,,,4,4749,山口貢輝,36,福岡,56.0,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33,6,6,4,,,,3,1,6,5,,,1,5,4012,中村有裕,43,滋賀,58.0,B2,5.79,40.38,5.0,34.69,27,20.0,19,15.0,4,1,,,,,3,3,4,,,,5,6,3715,倉尾大介,48,福岡,54.0,A2,4.95,28.92,4.43,23.33,35,38.89,58,53.33,2,,,,,,4,3,2,4,6,,63
202304152008,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:43,1,3655,本橋克洋,49,群馬,54.0,A2,6.05,37.14,,,23,36.84,67,41.18,3,,,,,,2,4,5,3,5,,32,2,2930,新良一規,66,山口,54.0,B1,4.17,22.03,5.25,33.96,65,47.37,43,26.32,3,,,,,,3,6,6,,,,343,3,2903,山崎 毅,63,福岡,49.0,B1,4.82,26.15,5.22,37.04,33,31.58,28,31.25,6,,,,,,2,5,3,,,,4236,4,4463,三苫晃幸,36,福岡,55.0,A2,5.69,39.47,5.69,31.25,14,52.63,59,43.75,3,,,,,,5,6,1,6,5,,36,5,4879,山崎鉄平,28,佐賀,53.0,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,1,3,2,5,6,,4,2,3,,,,1,6,5255,藤原仙二,19,滋賀,52.0,B2,2.68,5.66,,,13,27.78,68,21.43,5,,,,,,4,4,5,,,,652
202304152009,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,9R,シーモ特選,1800,19:14,1,3746,岡瀬正人,48,岡山,53.0,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,1,,,,,,5,2,5,4,4,5,5,2,4023,柴田友和,45,福岡,52.0,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53,3,6,4,,,,1,6,3,5,5,,1,3,3211,北川敏弘,61,佐賀,55.0,B1,4.73,22.62,4.88,18.18,46,70.59,56,15.38,5,,,,,,1,5,3,,,,2553,4,4210,松村康太,40,福井,53.0,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,1,,,,,,3,4,4,4,2,2,4,5,4382,高山智至,38,滋賀,55.0,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,5,4,4,,,,2,6,6,6,1,,4,6,5238,笹木香吾,23,山口,55.0,B2,1.81,3.51,2.16,4.0,22,28.0,31,55.0,6,6,,,,,2,,,,,,
202304152010,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,10R,選抜戦,1800,19:47,1,4064,原田篤志,43,山口,52.0,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,1,5,4,,,,1,1,6,3,5,3,5,2,4015,前野竜一,43,山口,59.0,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,2,,,,,,3,3,2,1,2,4,6,3,4363,大野芳顕,38,福岡,54.0,A2,5.33,34.94,5.87,47.37,37,25.0,48,31.25,3,,,,,,6,6,1,2,4,,64,4,4380,鈴木峻佑,38,静岡,53.0,B1,4.4,29.47,2.17,,16,25.0,69,26.67,2,4,5,,,,3,3,1,,,,15,5,3919,村上 純,48,岡山,55.0,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,4,4,4,,,,2,2,1,,,,16,6,4121,富永修一,41,福岡,52.0,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,4,2,1,,,,4,4,4,2,4,6,3
202304152011,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,11R,選抜戦,1800,20:16,1,4494,河合佑樹,36,静岡,52.0,A1,7.41,54.87,,,67,25.0,13,52.94,1,2,2,,,,2,2,3,2,2,3,6,2,4362,土屋智則,38,群馬,54.0,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,2,1,6,,,,1,1,1,2,2,4,7,3,4089,妹尾忠幸,42,岡山,54.0,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,3,1,3,4,2,,3,4,1,4,,,4,4,4379,桑島和宏,38,東京,57.0,A2,6.06,42.74,,,41,25.0,60,7.69,4,,,,,,2,5,2,5,2,5,6,5,4434,田中辰彦,37,広島,54.0,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,2,5,5,,,,3,3,1,3,1,5,5,6,4022,待鳥雄紀,43,福岡,57.0,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,4,,,,,,6,1,1,,,,3426
202304152012,にっぽん未来プロジェクト競走ｉｎ下関,第6日,2023-04-15,ボートレース下関,12R,優勝戦,1800,20:45,1,4074,柳沢 一,42,愛知,51.0,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46,1,3,3,1,2,,1,1,3,1,,,,2,3912,川原正明,49,福井,50.0,B1,5.21,30.36,4.96,28.26,58,42.11,73,28.57,1,1,1,2,3,,2,5,2,1,,,,3,4033,伊藤将吉,44,静岡,52.0,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43,3,2,1,,,,1,5,3,1,4,1,,4,4686,丸野一樹,31,滋賀,54.0,A1,6.35,41.49,5.9,28.57,57,13.33,11,43.75,1,4,3,1,1,,1,3,3,2,,,,5,3998,冨成謙児,43,佐賀,52.0,B1,4.84,23.71,5.6,32.5,42,47.37,40,44.44,2,5,1,1,4,,1,4,1,2,,,,6,4218,吉川喜継,41,滋賀,52.0,A1,6.6,52.69,9.0,85.71,38,57.89,38,38.89,1,3,3,2,3,,2,1,5,2,,,
202304151901,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,1R,モーニング予,1800,08:40,1,4678,水野望美,34,愛知,46.0,A2,5.08,33.7,3.27,6.67,38,35.0,68,31.73,6,,,,,,5,,,,,,,2,4890,石川 諒,34,山口,53.0,B1,4.9,31.07,4.96,30.43,23,14.29,53,34.91,2,,,,,,8,,,,,,,3,3459,中野和裕,56,佐賀,56.0,B1,4.08,19.54,5.05,31.71,15,29.41,37,35.85,5,,,,,,1,0,,,,,,4,4047,吉永浩則,43,大阪,55.0,B1,4.05,17.11,4.75,25.0,33,37.5,23,44.76,4,4,,,,,,,,,,,,5,5204,宇恵有香,26,三重,45.0,B1,2.45,3.03,,,32,38.1,18,27.88,5,,,,,,6,,,,,,,6,3870,寺嶋 雄,47,福井,51.0,B1,4.29,21.65,,,39,35.0,26,29.81,1,,,,,,9,,,,,,
202304151902,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,2R,モーニング予,1800,09:06,1,4523,中村辰也,35,長崎,53.0,A2,6.17,45.45,6.16,48.0,14,38.89,70,31.73,3,5,,,,,1,0,,,,,,2,4724,吉田祐貴,37,佐賀,53.0,B1,4.53,24.44,4.65,30.0,73,22.22,35,45.79,2,,,,,,6,,,,,,,3,4175,川尻泰輔,40,埼玉,56.0,A2,5.01,37.14,,,27,45.0,39,33.96,6,,,,,,8,,,,,,,4,5090,生方靖亜,22,群馬,53.0,B1,4.43,23.58,,,12,5.88,64,29.17,5,,,,,,9,,,,,,,5,5084,末永和也,24,佐賀,53.0,A1,7.21,54.46,5.57,42.86,72,47.37,59,37.5,2,1,,,,,1,2,,,,,,6,5277,井上未都,20,福岡,47.0,B2,1.28,,,,45,25.0,55,28.57,5,,,,,,7,,,,,,
202304151903,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,3R,モーニング予,1800,09:32,1,4171,榎 幸司,40,長崎,52.0,A1,5.58,33.33,6.86,48.0,46,33.33,51,21.9,2,6,,,,,1,2,,,,,,2,4930,佐藤 悠,27,福井,55.0,B1,6.3,46.55,6.4,60.0,47,46.15,60,33.0,5,,,,,,1,1,,,,,,3,4864,小川日紀,33,福岡,52.0,B1,4.24,22.09,5.0,22.22,49,33.33,29,26.67,5,5,,,,,,,,,,,,4,4017,向井美鈴,43,山口,46.0,A2,6.42,45.1,5.03,28.57,40,70.0,69,41.35,1,2,,,,,9,,,,,,,5,3953,志道吉和,46,福岡,53.0,B1,3.75,18.18,4.97,36.84,20,,11,40.57,6,,,,,,7,,,,,,,6,3784,中島友和,46,佐賀,53.0,B1,5.04,31.87,5.3,34.04,17,55.0,72,28.3,6,2,,,,,,,,,,,
202304151904,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,4R,モーニング予,1800,09:58,1,4148,枝尾 賢,41,福岡,51.0,A1,6.73,45.32,7.44,64.71,31,30.0,25,30.19,2,6,,,,,9,,,,,,,2,4475,末永祐輝,35,山口,54.0,A2,6.29,41.73,6.14,39.71,74,6.25,31,23.81,1,1,,,,,1,2,,,,,,3,3224,栗山繁洋,57,佐賀,53.0,B1,4.04,20.24,4.17,18.33,16,18.18,32,35.51,2,,,,,,1,1,,,,,,4,4897,深見亜由,31,愛知,44.0,B1,4.65,25.93,5.79,36.84,18,38.89,38,28.57,6,,,,,,1,0,,,,,,5,4711,前出達吉,33,福井,52.0,B1,5.24,32.97,5.4,34.29,28,30.0,61,22.33,3,,,,,,8,,,,,,,6,3441,土屋太朗,53,群馬,55.0,B1,5.16,29.06,,,44,50.0,40,41.35,3,5,,,,,,,,,,,
202304151905,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,5R,グランプリ特,1800,10:25,1,4515,藤田浩人,36,佐賀,53.0,A2,5.43,33.33,5.98,45.0,11,47.37,15,32.69,3,3,,,,,,,,,,,,2,4013,中島孝平,43,福井,52.0,A1,7.3,53.96,7.14,50.0,13,13.33,67,32.67,1,1,,,,,1,1,,,,,,3,4817,渡邉 翼,31,山口,50.0,B1,5.63,36.7,5.42,35.51,35,21.74,22,28.3,3,4,,,,,,,,,,,,4,4678,水野望美,34,愛知,46.0,A2,5.08,33.7,3.27,6.67,38,35.0,68,31.73,6,,,,,,1,,,,,,,5,5035,櫻井 優,25,埼玉,52.0,B1,4.73,27.27,,,22,41.18,41,39.62,2,,,,,,1,0,,,,,,6,4003,表 憲一,45,福井,53.0,A2,4.98,25.0,5.94,47.06,29,18.75,47,35.51,4,4,,,,,,,,,,,
202304151906,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,6R,予選,1800,10:54,1,3663,木山和幸,53,広島,51.0,B1,5.08,31.86,5.44,36.78,25,16.67,63,25.47,3,4,,,,,,,,,,,,2,4256,渡辺浩司,39,福岡,52.0,A1,7.22,61.54,6.59,48.78,36,11.11,27,43.4,1,4,,,,,1,0,,,,,,3,4724,吉田祐貴,37,佐賀,53.0,B1,4.53,24.44,4.65,30.0,73,22.22,35,45.79,2,,,,,,2,,,,,,,4,5204,宇恵有香,26,三重,45.0,B1,2.45,3.03,,,32,38.1,18,27.88,5,,,,,,1,,,,,,,5,4945,上村宏太,31,東京,51.0,B1,5.07,28.74,,,41,11.11,49,24.76,2,,,,,,1,1,,,,,,6,3574,大神康司,50,福岡,52.0,A2,6.19,46.94,6.71,54.84,21,17.65,77,39.29,1,5,,,,,1,2,,,,,
202304151907,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,7R,予選,1800,11:24,1,3539,金子順一,55,山口,54.0,B1,3.92,20.62,4.12,22.63,37,33.33,42,28.3,6,4,,,,,,,,,,,,2,3880,浅見宗孝,50,埼玉,56.0,B1,4.81,28.83,5.1,40.0,48,45.0,52,27.1,2,3,,,,,,,,,,,,3,4112,大久保信,42,佐賀,53.0,A2,5.91,39.66,4.64,28.0,75,18.75,24,29.13,4,3,,,,,1,1,,,,,,4,3953,志道吉和,46,福岡,53.0,B1,3.75,18.18,4.97,36.84,20,,11,40.57,6,,,,,,3,,,,,,,5,5277,井上未都,20,福岡,47.0,B2,1.28,,,,45,25.0,55,28.57,5,,,,,,2,,,,,,,6,4601,森野正弘,38,山口,55.0,A1,6.67,49.24,7.01,51.38,43,25.0,21,22.64,1,1,,,,,1,2,,,,,
202304151908,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,8R,特賞,1800,11:57,1,4175,川尻泰輔,40,埼玉,56.0,A2,5.01,37.14,,,27,45.0,39,33.96,6,,,,,,2,,,,,,,2,4711,前出達吉,33,福井,52.0,B1,5.24,32.97,5.4,34.29,28,30.0,61,22.33,3,,,,,,4,,,,,,,3,4766,石井孝之,32,群馬,56.0,B1,4.35,32.91,,,19,40.0,14,23.81,6,6,,,,,,,,,,,,4,4415,下出卓矢,36,福井,56.0,A1,6.3,47.92,5.89,41.82,34,44.44,19,35.51,1,2,,,,,1,2,,,,,,5,4890,石川 諒,34,山口,53.0,B1,4.9,31.07,4.96,30.43,23,14.29,53,34.91,2,,,,,,1,,,,,,,6,5231,寺田空詩,19,山口,47.0,B2,1.96,2.08,1.43,,24,33.33,54,26.73,4,4,,,,,,,,,,,
202304151909,１Ｒ  モーニング予          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-04-15,ボートレース徳山,9R,予選,1800,12:31,1,2878,富山弘幸,64,大阪,56.0,A2,5.17,29.63,6.08,45.76,30,33.33,73,33.96,3,5,,,,,,,,,,,,2,5090,生方靖亜,22,群馬,53.0,B1,4.43,23.58,,,12,5.88,64,29.17,5,,,,,,2,,,,,,,3,4148,枝尾 賢,41,福岡,51.0,A1,6.73,45.32,7.44,64.71,31,30.0,25,30.19,2,6,,,,,4,,,,,,,4,3870,寺嶋 雄,47,福井,51.0,B1,4.29,21.65,,,39,35.0,26,29.81,1,,,,,,1,,,,,,,5,3977,山本兼士,45,大阪,49.0,B1,4.38,20.99,5.8,35.0,71,35.29,76,23.08,3,3,,,,,,,,,,,,6,4017,向井美鈴,43,山口,46.0,A2,6.42,45.1,5.03,28.57,40,70.0,69,41.35,1,2,,,,,3,,,,,,
