レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304182101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,1R,予選,1800,14:27,1,4025,山本隆幸,45,兵庫,52.0,A1,6.44,40.43,6.77,50.0,61,48.05,48,34.39,,,,,,,,,,,,,,2,3435,寺田千恵,54,岡山,46.0,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,7,,,,,,,,,,,,,3,3554,仲口博崇,50,愛知,53.0,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,1,0,,,,,,,,,,,,4,3915,繁野谷圭,48,大阪,52.0,A1,6.34,42.98,6.06,33.33,31,40.91,16,38.29,,,,,,,,,,,,,,5,3532,柴田 光,51,群馬,54.0,A2,5.2,27.85,,,13,31.58,71,30.81,,,,,,,,,,,,,,6,3265,今村暢孝,58,福岡,50.0,A1,6.77,59.65,7.21,61.33,47,38.55,68,32.07,,,,,,,,,,,,,
202304182102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,2R,予選,1800,15:00,1,3849,中岡正彦,45,香川,53.0,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48,,,,,,,,,,,,,,2,3780,魚谷智之,47,兵庫,51.0,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,7,,,,,,,,,,,,,3,3159,江口晃生,58,群馬,53.0,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,9,,,,,,,,,,,,,4,3813,佐藤大介,47,愛知,53.0,A1,6.13,42.24,6.25,45.0,2,40.86,74,30.98,6,,,,,,,,,,,,,5,3422,服部幸男,52,静岡,55.0,A1,6.54,47.0,,,10,38.71,49,35.0,8,,,,,,,,,,,,,6,3582,吉川昭男,50,滋賀,53.0,A1,6.23,45.0,7.92,72.0,14,38.46,23,34.25,,,,,,,,,,,,,
202304182103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,3R,予選,1800,15:33,1,3931,黒崎竜也,46,三重,50.0,A1,6.29,48.8,5.42,36.84,34,26.8,37,35.23,,,,,,,,,,,,,,2,3743,林 美憲,48,徳島,52.0,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,8,,,,,,,,,,,,,3,3590,濱野谷憲,49,東京,55.0,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,1,0,,,,,,,,,,,,4,3713,伊藤誠二,48,愛知,54.0,A2,6.01,44.53,4.63,37.5,16,37.93,22,30.73,,,,,,,,,,,,,,5,4002,古結 宏,45,兵庫,53.0,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,1,1,,,,,,,,,,,,6,3024,西島義則,61,広島,56.0,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,7,,,,,,,,,,,,
202304182104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,4R,予選,1800,16:06,1,3654,武田光史,49,福井,54.0,A1,6.07,40.34,5.18,36.36,60,25.0,65,30.6,,,,,,,,,,,,,,2,3721,守田俊介,47,滋賀,54.0,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,8,,,,,,,,,,,,,3,3822,平尾崇典,50,岡山,49.0,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,1,0,,,,,,,,,,,,4,3888,山本英志,48,東京,51.0,A1,5.57,35.34,,,20,42.16,58,31.35,,,,,,,,,,,,,,5,3744,徳増秀樹,48,静岡,53.0,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,1,1,,,,,,,,,,,,6,3556,田中信一,50,大阪,52.0,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,9,,,,,,,,,,,,
202304182105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,5R,予選,1800,16:39,1,3557,太田和美,50,大阪,54.0,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,1,0,,,,,,,,,,,,2,3978,齊藤 仁,45,東京,52.0,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,1,1,,,,,,,,,,,,3,3854,吉川元浩,50,兵庫,52.0,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,9,,,,,,,,,,,,,4,3717,立間充宏,48,岡山,56.0,A1,6.66,49.17,6.7,45.0,15,30.85,38,39.11,,,,,,,,,,,,,,5,3621,天野晶夫,49,愛知,54.0,A2,6.16,41.38,6.23,40.91,5,34.07,34,35.36,,,,,,,,,,,,,,6,3983,須藤博倫,45,埼玉,51.0,A1,5.78,37.9,,,19,34.29,44,35.16,,,,,,,,,,,,,
202304182106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,6R,予選,1800,17:12,1,3813,佐藤大介,47,愛知,53.0,A1,6.13,42.24,6.25,45.0,2,40.86,74,30.98,2,,,,,,,,,,,,,2,3987,後藤正宗,45,静岡,53.0,A1,5.52,34.04,7.24,57.14,54,33.33,54,32.31,,,,,,,,,,,,,,3,3737,上平真二,49,広島,53.0,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,1,1,,,,,,,,,,,,4,3612,馬袋義則,50,兵庫,53.0,A1,6.59,55.12,5.67,33.33,24,39.22,59,31.75,,,,,,,,,,,,,,5,4028,田村隆信,45,徳島,57.0,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,1,0,,,,,,,,,,,,6,3349,吉田一郎,55,長崎,52.0,A1,6.13,45.78,6.53,44.07,56,26.44,55,34.41,,,,,,,,,,,,,
202304182107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,7R,予選,1800,17:45,1,3952,中澤和志,46,埼玉,54.0,A1,6.81,51.11,,,29,41.49,50,32.26,,,,,,,,,,,,,,2,3779,原田幸哉,47,長崎,53.0,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,1,1,,,,,,,,,,,,3,3024,西島義則,61,広島,56.0,A1,7.66,65.71,6.48,52.5,62,33.33,53,34.04,3,,,,,,,,,,,,,4,3740,大澤普司,48,群馬,54.0,A1,6.06,41.98,,,50,41.86,28,34.24,,,,,,,,,,,,,,5,3435,寺田千恵,54,岡山,46.0,A1,6.91,51.97,6.63,47.5,33,36.17,40,35.2,1,,,,,,,,,,,,,6,3780,魚谷智之,47,兵庫,51.0,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,2,,,,,,,,,,,,
202304182108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,8R,予選,1800,18:18,1,3422,服部幸男,52,静岡,55.0,A1,6.54,47.0,,,10,38.71,49,35.0,2,,,,,,,,,,,,,2,3719,辻 栄蔵,48,広島,53.0,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,,,,,,,,,,,,,,3,3679,飯島昌弘,50,埼玉,52.0,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,,,,,,,,,,,,,,4,3721,守田俊介,47,滋賀,54.0,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,4,,,,,,,,,,,,,5,3256,三角哲男,56,東京,50.0,A1,6.54,45.64,3.5,16.67,11,37.23,33,45.41,,,,,,,,,,,,,,6,3743,林 美憲,48,徳島,52.0,A1,6.9,52.99,7.15,59.02,3,40.0,32,31.94,3,,,,,,,,,,,,
202304182109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,9R,予選,1800,18:51,1,3159,江口晃生,58,群馬,53.0,A1,7.29,61.95,5.67,16.67,35,31.63,20,31.84,2,,,,,,,,,,,,,2,3959,坪井康晴,45,静岡,53.0,A1,7.32,54.17,7.13,54.17,8,29.47,67,33.73,,,,,,,,,,,,,,3,3556,田中信一,50,大阪,52.0,A1,7.59,59.15,7.18,52.0,26,32.99,62,37.78,4,,,,,,,,,,,,,4,3826,村田修次,49,東京,52.0,A1,5.91,39.84,6.86,42.86,59,30.95,15,30.98,,,,,,,,,,,,,,5,3984,坂口 周,45,三重,54.0,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,,,,,,,,,,,,,,6,3854,吉川元浩,50,兵庫,52.0,A1,7.55,60.82,7.54,60.42,39,27.08,24,31.82,5,,,,,,,,,,,,
202304182110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,10R,予選,1800,19:26,1,3590,濱野谷憲,49,東京,55.0,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,3,,,,,,,,,,,,,2,3576,白水勝也,50,福岡,51.0,A1,6.68,49.66,7.01,53.96,22,40.59,60,34.43,,,,,,,,,,,,,,3,4028,田村隆信,45,徳島,57.0,A1,6.96,45.28,7.6,53.33,41,33.96,69,46.99,6,,,,,,,,,,,,,4,3554,仲口博崇,50,愛知,53.0,A1,6.2,48.18,8.0,61.11,44,38.14,43,38.25,1,,,,,,,,,,,,,5,3557,太田和美,50,大阪,54.0,A1,6.66,42.86,7.23,46.15,18,40.19,66,37.22,5,,,,,,,,,,,,,6,3822,平尾崇典,50,岡山,49.0,A1,6.85,47.2,7.56,55.88,42,33.72,25,37.36,4,,,,,,,,,,,,
202304182111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,11R,予選,1800,20:01,1,3737,上平真二,49,広島,53.0,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,6,,,,,,,,,,,,,2,3744,徳増秀樹,48,静岡,53.0,A1,7.31,60.45,7.04,44.0,6,38.71,21,40.11,4,,,,,,,,,,,,,3,4002,古結 宏,45,兵庫,53.0,A1,6.65,47.01,6.3,43.18,46,33.67,18,35.03,3,,,,,,,,,,,,,4,3779,原田幸哉,47,長崎,53.0,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,7,,,,,,,,,,,,,5,3837,秋山広一,47,香川,52.0,A1,6.13,42.86,6.61,52.27,38,30.43,26,37.71,,,,,,,,,,,,,,6,3978,齊藤 仁,45,東京,52.0,A1,7.1,56.39,6.72,33.33,4,35.35,11,33.15,5,,,,,,,,,,,,
202304182112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１４：２７,第1日,2023-04-18,ボートレース若松,12R,ドリーム戦,1800,20:40,1,3388,今垣光太,53,福井,52.0,A1,7.62,62.22,7.35,60.0,30,43.02,42,41.67,,,,,,,,,,,,,,2,3415,松井 繁,53,大阪,51.0,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,,,,,,,,,,,,,,3,3946,赤岩善生,47,愛知,56.0,A1,7.71,61.96,7.22,60.0,21,42.27,13,35.8,,,,,,,,,,,,,,4,4024,井口佳典,45,三重,52.0,A1,7.2,47.5,7.14,56.76,40,48.35,45,35.14,,,,,,,,,,,,,,5,3716,石渡鉄兵,48,東京,54.0,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,,,,,,,,,,,,,,6,3783,瓜生正義,47,福岡,53.0,A1,6.81,35.45,7.41,47.95,7,31.87,31,40.78,,,,,,,,,,,,,
202304181801,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,1R,ファーストＢ,1800,10:48,1,4411,沢田昭宏,37,大阪,54.0,A2,5.16,33.04,4.94,21.21,50,36.61,23,33.05,2,,,,,,3,1,4,,,,36,2,4574,東 潤樹,34,広島,51.0,B1,4.74,26.21,5.3,31.97,56,31.3,14,38.18,6,6,4,,,,5,1,5,,,,9,3,5049,松井友汰,28,大阪,54.0,B1,5.0,29.9,,,57,33.04,24,20.22,4,,,,,,6,5,3,,,,64,4,3871,池田紫乃,47,長崎,43.0,B1,5.79,38.03,5.4,30.0,46,38.05,46,31.62,2,5,5,,,,2,4,2,,,,8,5,3804,中渡修作,49,福岡,53.0,B1,4.78,30.39,5.65,39.53,54,35.64,60,36.13,4,,,,,,3,4,5,,,,13,6,4020,川上清人,43,香川,64.0,B1,4.25,22.62,4.59,34.38,66,26.26,21,29.91,5,3,6,,,,3,6,6,,,,6
202304181802,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,2R,一般,1800,11:13,1,4126,吉本玲緒,43,広島,56.0,B1,3.69,19.44,4.5,26.42,35,25.74,37,26.21,1,,,,,,5,5,2,,,,24,2,3775,泉 啓文,48,岡山,60.0,B1,4.99,28.74,4.69,23.08,17,31.3,49,43.48,4,,,,,,5,5,6,,,,65,3,4708,半田尚也,33,広島,54.0,B1,3.71,13.1,4.66,23.08,65,41.8,20,38.14,4,2,2,,,,5,3,6,,,,7,4,3596,河上年昭,53,埼玉,55.0,B1,5.0,26.42,4.13,37.5,21,32.77,22,40.98,6,4,6,,,,6,3,,,,,6,5,4010,越智照浩,43,香川,59.0,B1,4.59,26.44,3.8,17.39,40,23.81,16,31.53,3,5,2,,,,6,6,2,,,,9,6,4844,村上奈穂,30,広島,50.0,B1,3.44,12.87,4.16,24.72,64,29.51,39,39.32,6,,,,,,6,6,4,,,,54
202304181803,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,3R,一般,1800,11:49,1,5145,島川海輝,20,山口,52.0,B1,4.42,26.17,3.75,16.07,62,36.52,69,24.72,5,1,4,,,,1,3,5,,,,10,2,4564,山本景士,35,広島,53.0,A2,5.33,28.23,6.09,40.56,20,19.78,41,32.43,5,,,,,,1,3,2,,,,26,3,3901,松田憲幸,45,山口,53.0,B1,5.05,33.33,5.58,35.09,48,51.28,29,17.05,1,,,,,,4,5,6,,,,56,4,4637,中田友也,33,埼玉,57.0,A2,5.31,35.19,6.55,45.45,63,19.77,45,45.61,4,,,,,,2,1,2,,,,14,5,4953,尾上雅也,28,埼玉,54.0,A2,6.18,49.58,3.88,25.0,42,35.0,47,31.07,5,3,5,,,,2,5,2,,,,,6,4784,向井田真,35,広島,49.0,B1,4.25,25.0,4.85,29.63,14,37.61,17,36.61,6,6,1,,,,4,4,3,,,,9
202304181804,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,4R,一般,1800,12:18,1,4137,君島秀三,42,滋賀,53.0,A1,6.01,39.42,7.21,55.88,61,35.65,11,43.14,1,3,4,3,4,,1,5,,,,,11,2,4924,中北 涼,30,長崎,48.0,B1,4.24,23.61,4.67,22.22,67,37.38,31,29.66,4,,,,,,3,2,4,,,,55,3,4572,渡部 悟,34,大阪,58.0,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,1,3,2,,,,3,6,2,4,,,10,4,4487,三原 司,36,福岡,52.0,B1,4.33,22.45,4.65,30.0,60,39.29,26,24.47,3,5,6,,,,1,5,4,,,,,5,3558,山本浩次,50,岡山,53.0,A2,5.26,29.47,5.67,43.59,52,28.85,38,36.7,6,,,,,,2,6,4,,,,41,6,4532,秋元 哲,34,埼玉,49.0,A2,6.44,49.44,6.93,50.0,41,29.51,33,28.57,2,1,2,,,,1,3,1,1,,,10
202304181805,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,5R,ランチタイム,1800,12:46,1,4908,上田龍星,27,大阪,52.0,A1,6.88,53.57,7.35,62.16,18,36.89,27,22.89,2,6,4,3,1,,1,0,,,,,,2,5123,福山恵里,27,山口,48.0,B1,2.77,5.32,1.78,,44,29.25,70,28.18,6,5,4,,,,6,6,4,6,,,,3,4329,小松卓司,39,福岡,51.0,B1,4.64,26.32,5.09,31.43,11,35.09,62,42.48,3,,,,,,5,3,1,,,,13,4,3804,中渡修作,49,福岡,53.0,B1,4.78,30.39,5.65,39.53,54,35.64,60,36.13,4,,,,,,3,4,5,,,,13,5,3881,浦上拓也,50,大阪,53.0,B1,5.76,41.38,5.91,45.45,49,21.79,55,35.19,2,,,,,,1,4,5,,,,63,6,4236,松村 敏,39,福岡,54.0,A1,7.38,60.18,7.46,57.63,51,24.36,36,20.65,1,2,4,,,,1,4,1,1,,,11
202304181806,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,6R,一般,1800,13:19,1,5155,内山七海,26,福岡,45.0,B1,4.02,22.61,1.25,,16,41.32,12,31.58,4,,,,,,1,4,5,,,,21,2,3514,山一鉄也,55,福岡,52.0,A2,5.69,38.46,5.74,42.11,43,44.27,35,35.59,5,2,6,,,,2,6,4,1,,,,3,4020,川上清人,43,香川,64.0,B1,4.25,22.62,4.59,34.38,66,26.26,21,29.91,5,3,6,,,,3,6,6,,,,1,4,4950,高岡竜也,29,山口,51.0,A2,5.59,36.43,4.96,30.77,13,38.02,52,38.18,2,4,1,1,3,,1,0,,,,,,5,3596,河上年昭,53,埼玉,55.0,B1,5.0,26.42,4.13,37.5,21,32.77,22,40.98,6,4,6,,,,6,3,,,,,2,6,4205,山口 剛,40,広島,53.0,A1,7.4,50.56,8.08,67.61,38,22.62,30,32.38,1,1,2,2,3,,2,2,,,,,12
202304181807,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,7R,一般,1800,13:47,1,3948,大町利克,47,大阪,55.0,B1,4.11,24.66,3.81,18.75,27,24.04,28,26.92,2,,,,,,4,3,1,,,,53,2,4708,半田尚也,33,広島,54.0,B1,3.71,13.1,4.66,23.08,65,41.8,20,38.14,4,2,2,,,,5,3,6,,,,2,3,4351,里岡右貴,37,福岡,55.0,A1,6.64,53.03,6.77,52.08,19,33.86,56,20.73,3,,,,,,3,2,2,5,2,3,11,4,4544,松田大志,35,福岡,52.0,A1,7.54,63.24,7.97,68.97,45,31.15,25,24.51,3,4,1,1,2,,1,2,,,,,,5,4533,峰重侑治,34,岡山,52.0,A2,5.2,32.26,4.54,23.08,53,18.6,51,26.05,2,,,,,,5,4,1,,,,33,6,5220,青木 蓮,22,埼玉,50.0,B1,2.91,6.41,,,29,34.62,34,30.17,6,,,,,,2,6,3,,,,33
202304181808,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,8R,一般,1800,14:14,1,4195,前川守嗣,41,福岡,58.0,A2,5.82,41.05,5.87,41.94,58,31.36,53,41.03,1,5,1,5,4,,1,2,,,,,,2,3871,池田紫乃,47,長崎,43.0,B1,5.79,38.03,5.4,30.0,46,38.05,46,31.62,2,5,5,,,,2,4,2,,,,1,3,4942,柴田朋哉,32,福岡,53.0,B1,4.89,28.4,4.67,16.67,36,23.53,50,23.71,4,3,6,,,,5,5,6,,,,,4,4600,井内将太,38,広島,52.0,A2,6.22,38.4,6.32,45.05,69,27.27,15,35.96,6,2,2,,,,1,2,2,,,,12,5,3775,泉 啓文,48,岡山,60.0,B1,4.99,28.74,4.69,23.08,17,31.3,49,43.48,4,,,,,,5,5,6,,,,65,6,4653,小野達哉,37,大阪,52.0,A1,6.96,50.75,6.25,41.67,70,31.9,13,30.1,1,5,3,,,,3,6,4,5,,,
202304181809,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:45,1,4410,井上大輔,37,岡山,52.0,A2,5.16,33.67,6.42,48.48,12,41.59,58,34.0,1,,,,,,1,6,3,2,6,6,,2,4010,越智照浩,43,香川,59.0,B1,4.59,26.44,3.8,17.39,40,23.81,16,31.53,3,5,2,,,,6,6,2,,,,2,3,4784,向井田真,35,広島,49.0,B1,4.25,25.0,4.85,29.63,14,37.61,17,36.61,6,6,1,,,,4,4,3,,,,3,4,4214,林 祐介,38,岡山,54.0,A2,5.78,38.21,5.89,42.11,59,29.29,66,32.77,3,6,5,,,,4,4,2,,,,,5,4574,東 潤樹,34,広島,51.0,B1,4.74,26.21,5.3,31.97,56,31.3,14,38.18,6,6,4,,,,5,1,5,,,,1,6,4213,重富伸也,38,長崎,55.0,B1,4.75,27.36,3.55,13.64,15,33.62,61,29.81,5,4,6,,,,2,5,5,,,,
202304181810,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,10R,準優勝戦,1800,15:21,1,4532,秋元 哲,34,埼玉,49.0,A2,6.44,49.44,6.93,50.0,41,29.51,33,28.57,2,1,2,,,,1,3,1,1,,,4,2,4908,上田龍星,27,大阪,52.0,A1,6.88,53.57,7.35,62.16,18,36.89,27,22.89,2,6,4,3,1,,5,,,,,,,3,4950,高岡竜也,29,山口,51.0,A2,5.59,36.43,4.96,30.77,13,38.02,52,38.18,2,4,1,1,3,,6,,,,,,,4,4572,渡部 悟,34,大阪,58.0,B1,5.16,34.13,4.58,27.91,47,17.72,64,32.38,1,3,2,,,,3,6,2,4,,,4,5,5155,内山七海,26,福岡,45.0,B1,4.02,22.61,1.25,,16,41.32,12,31.58,4,,,,,,1,4,5,,,,21,6,5145,島川海輝,20,山口,52.0,B1,4.42,26.17,3.75,16.07,62,36.52,69,24.72,5,1,4,,,,1,3,5,,,,3
202304181811,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,11R,準優勝戦,1800,16:00,1,4236,松村 敏,39,福岡,54.0,A1,7.38,60.18,7.46,57.63,51,24.36,36,20.65,1,2,4,,,,1,4,1,1,,,5,2,4637,中田友也,33,埼玉,57.0,A2,5.31,35.19,6.55,45.45,63,19.77,45,45.61,4,,,,,,2,1,2,,,,14,3,4137,君島秀三,42,滋賀,53.0,A1,6.01,39.42,7.21,55.88,61,35.65,11,43.14,1,3,4,3,4,,1,5,,,,,4,4,4351,里岡右貴,37,福岡,55.0,A1,6.64,53.03,6.77,52.08,19,33.86,56,20.73,3,,,,,,3,2,2,5,2,3,7,5,3948,大町利克,47,大阪,55.0,B1,4.11,24.66,3.81,18.75,27,24.04,28,26.92,2,,,,,,4,3,1,,,,53,6,4411,沢田昭宏,37,大阪,54.0,A2,5.16,33.04,4.94,21.21,50,36.61,23,33.05,2,,,,,,3,1,4,,,,36
202304181812,ういちの大ブッちぎりィ！！祭,第5日,2023-04-18,ボートレース宮島,12R,準優勝戦,1800,16:50,1,4205,山口 剛,40,広島,53.0,A1,7.4,50.56,8.08,67.61,38,22.62,30,32.38,1,1,2,2,3,,2,2,,,,,6,2,4544,松田大志,35,福岡,52.0,A1,7.54,63.24,7.97,68.97,45,31.15,25,24.51,3,4,1,1,2,,7,,,,,,,3,4600,井内将太,38,広島,52.0,A2,6.22,38.4,6.32,45.05,69,27.27,15,35.96,6,2,2,,,,1,2,2,,,,8,4,4329,小松卓司,39,福岡,51.0,B1,4.64,26.32,5.09,31.43,11,35.09,62,42.48,3,,,,,,5,3,1,,,,13,5,4564,山本景士,35,広島,53.0,A2,5.33,28.23,6.09,40.56,20,19.78,41,32.43,5,,,,,,1,3,2,,,,26,6,4195,前川守嗣,41,福岡,58.0,A2,5.82,41.05,5.87,41.94,58,31.36,53,41.03,1,5,1,5,4,,8,,,,,,
202304181201,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１９,第3日,2023-04-18,ボートレース住之江,1R,一般戦,1800,15:19,1,4705,吉川勇作,34,長崎,56.0,B1,4.86,28.89,3.5,,37,16.67,26,17.65,3,,,,,,3,6,,,,,6,2,3370,坪内 実,56,大阪,55.0,B1,3.55,14.29,4.71,24.44,77,50.0,30,16.67,1,,,,,,4,2,,,,,9,3,3563,堤 昇,53,静岡,53.0,A2,5.55,37.5,7.56,66.67,28,37.5,34,5.56,3,3,4,,,,7,,,,,,,4,4847,佐藤隆太,28,東京,55.0,A2,6.66,50.0,5.2,30.0,36,33.33,74,66.67,2,5,4,,,,7,,,,,,,5,3107,平岡重典,59,大阪,51.0,B1,4.83,29.17,4.91,33.82,73,54.55,57,43.75,4,4,,,,,,,,,,,,6,5262,鈴木章司,25,愛知,53.0,B2,1.51,,,,87,44.44,15,26.67,6,,,,,,6,6,,,,,
