レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202304252310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-04-25,ボートレース唐津,10R,準優勝戦,1800,13:00,1,5084,末永和也,24,佐賀,53.0,A1,7.29,56.3,6.03,43.17,35,31.25,68,4.35,1,3,1,,,,2,1,1,,,,3,2,5142,常住 蓮,22,佐賀,52.0,A2,6.57,47.06,4.98,28.32,37,46.21,71,30.77,1,2,3,,,,1,4,1,,,,5,3,4445,宮地元輝,36,佐賀,55.0,A1,7.22,50.0,7.47,62.67,52,43.38,69,31.58,4,4,3,,,,1,4,1,2,,,4,4,5121,定松勇樹,21,佐賀,53.0,A1,6.98,53.96,5.79,40.46,47,29.81,89,22.22,2,6,1,,,,5,,,,,,22,5,4624,高田 明,37,佐賀,49.0,B1,5.67,38.26,6.77,53.23,31,44.22,46,25.93,3,,,,,,2,,,,,,1334,6,4718,北川太一,30,佐賀,51.0,A2,6.54,51.79,5.67,41.96,16,41.56,52,46.15,4,,,,,,2,,,,,,252
202304252311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-04-25,ボートレース唐津,11R,準優勝戦,1800,13:35,1,4500,山田康二,35,佐賀,54.0,A1,7.7,60.47,7.78,65.82,53,41.38,59,33.33,1,2,1,,,,1,3,1,1,,,6,2,4503,上野真之,35,佐賀,52.0,A1,6.98,51.18,7.89,65.27,11,28.4,90,16.67,1,5,2,,,,5,,,,,,12,3,4734,安河内将,33,佐賀,52.0,A1,6.7,50.0,6.77,53.19,57,20.78,56,34.62,2,,,,,,3,,,,,,2135,4,4981,牧山敦也,26,佐賀,53.0,B1,5.12,30.91,4.9,26.23,64,25.98,37,19.05,1,3,2,,,,3,4,2,,,,4,5,4294,古賀繁輝,36,佐賀,56.0,A2,6.27,42.05,7.48,61.42,39,30.59,33,42.86,2,,,,,,3,,,,,,3224,6,4006,小野勇作,44,佐賀,51.0,B1,5.03,28.28,5.42,32.63,33,34.48,72,24.0,2,3,,,,,3,2,4,,,,5
202304252312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2023-04-25,ボートレース唐津,12R,準優勝戦,1800,14:15,1,4320,峰 竜太,38,佐賀,51.0,A1,8.45,72.48,8.59,77.66,45,42.86,45,26.92,1,1,1,,,,2,2,1,,,,7,2,4531,武富智亮,34,佐賀,52.0,A2,6.17,44.88,6.04,41.06,28,28.91,51,15.38,1,5,1,,,,1,3,3,,,,6,3,4072,森永 淳,42,佐賀,52.0,A1,6.39,49.56,6.48,53.33,46,40.24,57,44.44,5,,,,,,2,,,,,,1323,4,3307,上瀧和則,54,佐賀,52.0,B1,5.59,40.58,5.79,41.46,58,37.65,50,23.08,3,2,4,,,,1,1,5,,,,6,5,4515,藤田浩人,36,佐賀,54.0,A2,5.52,33.33,5.63,38.69,36,44.85,74,22.22,2,,,,,,1,,,,,,2,6,5026,安河内健,27,佐賀,53.0,A1,6.32,48.72,5.83,44.09,60,30.95,31,50.0,1,6,2,,,,2,,,,,,35
202304250112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：３３,第1日,2023-04-25,ボートレース福岡,12R,ファン選抜,1800,18:00,1,4825,倉持莉々,29,東京,48.0,A1,6.63,50.42,8.09,73.91,61,50.00144,4.00,5.0,,,,,,,,,,,,,,2,4095,福来 剛,41,東京,53.0,A1,6.54,42.7,,,23,3.85164,41.18,7.0,,,,,,,,,,,,,,3,4963,實森美祐,26,広島,46.0,A2,5.24,39.8,3.0,11.76,40,27.03147,35.48,3.0,,,,,,,,,,,,,,4,3872,岡田憲行,47,大阪,52.0,A1,5.88,42.45,4.82,27.27,74,3.85126,37.84,6.0,,,,,,,,,,,,,,5,3944,山口裕二,44,長崎,53.0,A1,6.53,48.51,6.68,44.68,35,23.68167,34.38,8.0,,,,,,,,,,,,,,6,5081,篠原飛翔,24,福岡,52.0,B1,6.16,42.05,5.29,31.17,55,24.32172,35.48,4.0,,,,,,,,,,,,,
202304252201,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,1R,サンライズＶ,1800,08:40,1,4607,鶴田勇雄,34,福岡,51.0,A2,5.41,31.97,5.35,32.76,48,,67,,8,,,,,,,,,,,,,2,5102,原田雄次,25,福岡,51.0,B1,4.67,28.24,3.45,13.51,31,28.57,61,,5,,,,,,,,,,,,,3,4180,上野秀和,40,福岡,57.0,B1,4.5,22.02,3.79,19.48,38,25.0,53,42.86,6,,,,,,,,,,,,,4,4368,山口隆史,37,福岡,52.0,B1,4.38,19.83,5.0,30.12,39,16.67,63,,1,0,,,,,,,,,,,,5,4555,富永大一,33,福岡,54.0,B1,4.3,26.14,4.71,26.98,56,,11,28.57,9,,,,,,,,,,,,,6,5276,大島隆乃,20,福岡,51.0,B2,1.83,,1.48,,4,,43,,7,,,,,,,,,,,,
202304252202,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,2R,サンライズＷ,1800,09:06,1,4296,岡崎恭裕,36,福岡,50.0,A1,7.56,56.82,7.32,59.78,59,,68,,1,2,,,,,,,,,,,,2,5073,上原健次,27,福岡,53.0,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,8,,,,,,,,,,,,,3,4669,井上 茂,37,福岡,53.0,B1,4.14,22.08,5.09,29.73,54,,18,16.67,,,,,,,,,,,,,,4,4588,田中京介,32,福岡,55.0,A2,5.42,32.29,5.51,32.86,51,,48,,9,,,,,,,,,,,,,5,3741,松尾基成,48,福岡,56.0,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57,7,,,,,,,,,,,,,6,5240,高橋龍治,22,福岡,55.0,B2,1.28,,1.43,,57,,57,,,,,,,,,,,,,,
202304252203,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,3R,サンライズＸ,1800,09:32,1,4136,江夏 満,42,福岡,54.0,A1,7.1,52.38,7.26,58.76,6,,66,,9,,,,,,,,,,,,,2,5031,渡辺空依,25,福岡,54.0,B2,4.03,13.89,2.8,4.35,29,,56,,,,,,,,,,,,,,,3,4350,篠崎元志,37,福岡,53.0,A1,7.12,47.12,7.43,53.06,25,28.57,55,,1,2,,,,,,,,,,,,4,4485,楠原正剛,37,福岡,55.0,B1,5.52,32.17,5.39,36.07,46,,65,,7,,,,,,,,,,,,,5,4513,河野真也,33,福岡,54.0,A2,5.67,41.75,6.21,45.33,62,,14,42.86,1,1,,,,,,,,,,,,6,4942,柴田朋哉,32,福岡,53.0,B1,4.68,25.56,4.98,31.48,61,,70,,8,,,,,,,,,,,,
202304252204,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:58,1,4236,松村 敏,39,福岡,53.0,A1,7.42,60.98,7.49,63.37,55,,49,28.57,1,2,,,,,,,,,,,,2,5008,羽野 諒,26,福岡,52.0,B1,5.26,33.65,4.26,20.38,44,,58,,,,,,,,,,,,,,,3,4193,郷原章平,41,福岡,52.0,A2,6.14,40.71,6.4,49.01,60,,15,28.57,1,1,,,,,,,,,,,,4,5029,中 亮太,25,福岡,53.0,A1,5.59,36.72,6.01,42.7,65,,44,28.57,1,0,,,,,,,,,,,,5,4393,田中孝明,36,福岡,58.0,B1,5.32,33.9,4.44,17.65,32,33.33,52,,8,,,,,,,,,,,,,6,5219,森口和紀,22,福岡,52.0,B2,2.21,3.57,1.59,,64,,19,28.57,9,,,,,,,,,,,,
202304252205,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,5R,サンライズＺ,1800,10:27,1,3986,沖島広和,45,福岡,57.0,A2,5.56,34.02,5.66,38.66,22,40.0,69,,9,,,,,,,,,,,,,2,4861,田中宏樹,35,福岡,52.0,B1,4.38,26.45,4.71,28.13,63,,64,,1,0,,,,,,,,,,,,3,4749,山口貢輝,36,福岡,57.0,B2,3.59,11.27,4.81,33.33,41,,60,,,,,,,,,,,,,,,4,4831,羽野直也,28,福岡,54.0,A1,7.75,48.11,7.62,61.82,37,28.57,32,,1,2,,,,,,,,,,,,5,5102,原田雄次,25,福岡,51.0,B1,4.67,28.24,3.45,13.51,31,28.57,61,,1,,,,,,,,,,,,,6,4079,出畑孝典,44,福岡,53.0,A2,5.79,40.0,6.0,40.74,43,28.57,33,57.14,1,1,,,,,,,,,,,
202304252206,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,6R,予選,1800,10:57,1,4402,乙藤智史,38,福岡,53.0,B1,5.88,40.91,6.34,50.67,45,,74,,,,,,,,,,,,,,,2,4684,楠原翔太,32,福岡,55.0,A2,5.79,39.06,5.42,32.73,49,,71,,1,0,,,,,,,,,,,,3,4521,小池公生,36,福岡,52.0,A1,6.11,42.34,6.2,44.09,35,16.67,16,33.33,1,1,,,,,,,,,,,,4,5071,野見山拓,28,福岡,53.0,B1,4.27,20.65,3.04,8.64,58,,40,28.57,,,,,,,,,,,,,,5,4180,上野秀和,40,福岡,57.0,B1,4.5,22.02,3.79,19.48,38,25.0,53,42.86,1,,,,,,,,,,,,,6,4148,枝尾 賢,41,福岡,50.0,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,1,2,,,,,,,,,,,
202304252207,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:28,1,3741,松尾基成,48,福岡,56.0,B1,4.59,26.44,4.56,25.81,42,42.86,46,28.57,2,,,,,,,,,,,,,2,4485,楠原正剛,37,福岡,55.0,B1,5.52,32.17,5.39,36.07,46,,65,,3,,,,,,,,,,,,,3,5160,藤森陸斗,24,福岡,54.0,B1,4.3,20.54,3.23,6.98,26,16.67,21,50.0,1,1,,,,,,,,,,,,4,5105,富田恕生,24,福岡,52.0,B1,4.88,24.39,3.46,16.42,50,,50,16.67,,,,,,,,,,,,,,5,4151,下河誉史,40,福岡,54.0,B1,4.84,29.51,5.36,36.89,53,,62,,,,,,,,,,,,,,,6,5276,大島隆乃,20,福岡,51.0,B2,1.83,,1.48,,4,,43,,1,,,,,,,,,,,,
202304252208,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,8R,予選,1800,12:00,1,4393,田中孝明,36,福岡,58.0,B1,5.32,33.9,4.44,17.65,32,33.33,52,,4,,,,,,,,,,,,,2,4189,川上 剛,41,福岡,54.0,A1,6.12,39.86,6.61,47.71,7,,72,,1,2,,,,,,,,,,,,3,5073,上原健次,27,福岡,53.0,B1,4.87,25.74,3.34,4.48,23,28.57,54,25.0,2,,,,,,,,,,,,,4,4942,柴田朋哉,32,福岡,53.0,B1,4.68,25.56,4.98,31.48,61,,70,,3,,,,,,,,,,,,,5,4607,鶴田勇雄,34,福岡,51.0,A2,5.41,31.97,5.35,32.76,48,,67,,1,,,,,,,,,,,,,6,4100,松田隆司,44,福岡,54.0,A2,5.28,32.09,5.63,37.93,27,28.57,59,,,,,,,,,,,,,,
202304252209,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,9R,予選,1800,12:32,1,4588,田中京介,32,福岡,55.0,A2,5.42,32.29,5.51,32.86,51,,48,,2,,,,,,,,,,,,,2,4555,富永大一,33,福岡,54.0,B1,4.3,26.14,4.71,26.98,56,,11,28.57,1,,,,,,,,,,,,,3,4136,江夏 満,42,福岡,54.0,A1,7.1,52.38,7.26,58.76,6,,66,,3,,,,,,,,,,,,,4,3986,沖島広和,45,福岡,57.0,A2,5.56,34.02,5.66,38.66,22,40.0,69,,5,,,,,,,,,,,,,5,5219,森口和紀,22,福岡,52.0,B2,2.21,3.57,1.59,,64,,19,28.57,4,,,,,,,,,,,,,6,4424,松尾昂明,37,福岡,50.0,A1,5.45,38.58,6.53,53.06,52,,75,,,,,,,,,,,,,,
202304252210,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,10R,予選,1800,13:08,1,3574,大神康司,50,福岡,53.0,A2,6.13,46.23,6.02,46.99,36,33.33,31,,,,,,,,,,,,,,,2,5029,中 亮太,25,福岡,53.0,A1,5.59,36.72,6.01,42.7,65,,44,28.57,4,,,,,,,,,,,,,3,4861,田中宏樹,35,福岡,52.0,B1,4.38,26.45,4.71,28.13,63,,64,,5,,,,,,,,,,,,,4,4684,楠原翔太,32,福岡,55.0,A2,5.79,39.06,5.42,32.73,49,,71,,6,,,,,,,,,,,,,5,4451,松崎祐太,35,福岡,52.0,A1,6.38,44.07,6.69,50.6,34,16.67,73,,,,,,,,,,,,,,,6,4368,山口隆史,37,福岡,52.0,B1,4.38,19.83,5.0,30.12,39,16.67,63,,1,,,,,,,,,,,,
202304252211,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,11R,予選特選,1800,13:44,1,4521,小池公生,36,福岡,52.0,A1,6.11,42.34,6.2,44.09,35,16.67,16,33.33,6,,,,,,,,,,,,,2,5160,藤森陸斗,24,福岡,54.0,B1,4.3,20.54,3.23,6.98,26,16.67,21,50.0,7,,,,,,,,,,,,,3,4513,河野真也,33,福岡,54.0,A2,5.67,41.75,6.21,45.33,62,,14,42.86,3,,,,,,,,,,,,,4,4079,出畑孝典,44,福岡,53.0,A2,5.79,40.0,6.0,40.74,43,28.57,33,57.14,5,,,,,,,,,,,,,5,4403,木下大將,38,福岡,52.0,A1,5.82,38.6,5.85,37.5,47,,37,28.57,,,,,,,,,,,,,,6,4193,郷原章平,41,福岡,52.0,A2,6.14,40.71,6.4,49.01,60,,15,28.57,4,,,,,,,,,,,,
202304252212,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023-04-25,ボートレース芦屋,12R,ドリームレー,1800,14:22,1,4350,篠崎元志,37,福岡,53.0,A1,7.12,47.12,7.43,53.06,25,28.57,55,,3,,,,,,,,,,,,,2,4148,枝尾 賢,41,福岡,50.0,A1,6.73,46.26,7.26,62.61,30,50.0,41,42.86,6,,,,,,,,,,,,,3,4296,岡崎恭裕,36,福岡,50.0,A1,7.56,56.82,7.32,59.78,59,,68,,2,,,,,,,,,,,,,4,4189,川上 剛,41,福岡,54.0,A1,6.12,39.86,6.61,47.71,7,,72,,8,,,,,,,,,,,,,5,4236,松村 敏,39,福岡,53.0,A1,7.42,60.98,7.49,63.37,55,,49,28.57,4,,,,,,,,,,,,,6,4831,羽野直也,28,福岡,54.0,A1,7.75,48.11,7.62,61.82,37,28.57,32,,5,,,,,,,,,,,,
202304251801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,1R,ファーストＢ,1800,10:46,1,4000,松本博昭,46,広島,55.0,A2,6.2,41.29,6.13,40.34,54,34.55,59,40.0,2,1,3,6,5,,1,1,,,,,,2,3600,玄馬 徹,53,岡山,53.0,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75,6,6,4,,,,5,,,,,,6,3,4780,マイケ田,37,東京,52.0,B1,3.8,18.84,,,53,20.0,56,23.91,5,4,5,,,,6,,,,,,5,4,4060,島田一生,44,福岡,57.0,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71,5,,,,,,4,6,2,2,,,7,5,3730,塩崎優司,50,愛知,52.0,B1,4.85,26.36,,,37,33.87,53,39.06,5,,,,,,1,4,4,3,,,7,6,4635,峰重力也,33,岡山,56.0,B1,5.01,31.58,4.07,21.43,68,30.77,36,25.49,6,4,,,,,4,,,,,,
202304251802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,2R,一般,1800,11:15,1,3788,一宮稔弘,51,徳島,53.0,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75,6,,,,,,4,2,3,2,,,9,2,3663,木山和幸,53,広島,50.0,B1,5.03,30.83,5.22,38.1,36,21.62,16,30.83,5,,,,,,6,5,6,,,,8,3,5221,竹間隆晟,22,大阪,54.0,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86,2,6,6,,,,6,,,,,,6,4,3883,山根大樹,49,広島,57.0,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.6,6,,,,,,3,4,5,,,,6,5,5238,笹木香吾,23,山口,57.0,B2,1.77,3.28,,,33,41.88,57,33.06,4,,,,,,6,5,6,5,,,,6,4723,寺島吉彦,37,東京,49.0,B1,4.74,26.32,3.75,25.0,57,31.45,22,40.48,5,,,,,,6,6,2,,,,
202304251803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,3R,一般,1800,11:48,1,4710,福田宗平,33,大阪,52.0,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24,6,3,4,,,,5,2,,,,,7,2,4574,東 潤樹,34,広島,52.0,B1,4.69,26.79,5.22,32.06,58,30.23,41,34.71,2,4,1,,,,4,5,,,,,10,3,4161,黒柳浩孝,41,愛知,55.0,A2,5.72,37.12,,,50,36.89,48,36.29,3,1,3,,,,5,3,,,,,10,4,4374,永田義紘,38,広島,49.0,B1,4.6,24.44,4.71,26.98,67,35.34,44,41.46,3,5,2,,,,3,5,,,,,8,5,4390,松本弓雄,37,徳島,51.0,B2,3.35,12.0,4.03,23.33,69,31.09,18,31.71,3,6,5,,,,6,,,,,,9,6,4215,吉島祥之,38,愛知,55.0,A2,5.53,33.33,5.0,37.5,70,30.16,67,31.09,5,,,,,,4,6,1,,,,
202304251804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,4R,一般,1800,12:18,1,3746,岡瀬正人,48,岡山,53.0,A1,5.83,36.51,6.64,49.09,31,42.06,25,26.55,1,4,5,1,3,,1,0,,,,,,2,4656,大崎 翔,35,兵庫,60.0,B1,4.51,25.26,4.8,26.83,23,40.68,37,27.03,4,3,1,,,,4,6,,,,,11,3,4116,川田正人,42,徳島,51.0,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39,3,,,,,,5,5,6,,,,8,4,4474,渡辺 崇,35,福岡,56.0,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19,2,3,6,,,,1,6,,,,,8,5,4790,柳内敬太,33,兵庫,51.0,A2,5.82,43.69,6.19,37.5,51,29.55,39,38.1,5,,,,,,2,3,2,1,,,9,6,4786,佐藤博亮,35,愛知,53.0,A2,6.57,50.75,5.86,42.86,30,31.97,68,33.6,3,,,,,,3,3,1,,,,9
202304251805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,5R,ランチタイム,1800,12:52,1,5068,前田 滉,23,愛知,51.0,A1,6.47,43.01,5.2,40.0,46,37.7,13,28.32,1,5,3,4,1,,1,1,,,,,,2,4780,マイケ田,37,東京,52.0,B1,3.8,18.84,,,53,20.0,56,23.91,5,4,5,,,,6,,,,,,1,3,4842,山下昂大,30,岡山,54.0,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.8,1,,,,,,5,4,3,,,,9,4,5267,石本裕武,22,大阪,52.0,B2,3.24,9.8,,,48,48.41,50,21.7,2,,,,,,1,6,4,,,,9,5,4960,黒野元基,26,愛知,53.0,A1,6.75,48.33,7.6,60.0,22,38.94,63,45.08,4,3,2,5,5,,,,,,,,,6,3411,池上隆行,53,広島,51.0,B1,4.11,21.35,4.51,20.9,20,23.76,19,41.96,1,4,2,,,,3,3,,,,,10
202304251806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,6R,一般,1800,13:27,1,4731,間野兼礼,34,愛知,52.0,A2,4.89,27.61,4.56,22.22,35,26.61,47,31.25,2,4,4,,,,1,6,,,,,10,2,3176,長谷川巌,58,山口,50.0,B1,4.83,21.88,4.69,22.97,59,27.78,62,42.28,1,,,,,,5,6,6,2,,,,3,3600,玄馬 徹,53,岡山,53.0,B1,3.85,19.05,4.63,22.86,44,26.96,46,31.75,6,6,4,,,,5,,,,,,1,4,5221,竹間隆晟,22,大阪,54.0,B1,4.69,25.29,4.14,14.29,39,33.05,58,34.86,2,6,6,,,,6,,,,,,2,5,3883,山根大樹,49,広島,57.0,B1,3.99,16.87,4.59,25.52,61,35.71,54,29.6,6,,,,,,3,4,5,,,,2,6,3439,大平誉史,53,大阪,52.0,A2,6.47,50.43,5.38,32.69,32,37.7,43,39.67,5,3,1,2,2,,1,1,,,,,
202304251807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,7R,一般,1800,14:11,1,4361,柳生泰二,38,山口,53.0,A1,6.93,50.36,6.66,50.82,27,24.56,11,42.48,1,6,2,5,4,,1,0,,,,,,2,3757,畑 和宏,51,広島,50.0,B1,5.28,30.69,6.06,41.67,25,31.2,61,28.32,6,,,,,,3,4,3,5,,,,3,3730,塩崎優司,50,愛知,52.0,B1,4.85,26.36,,,37,33.87,15,39.02,5,,,,,,1,4,4,3,,,1,4,4650,中山雄太,38,愛知,52.0,A2,5.84,36.92,,,41,33.33,52,40.5,4,2,2,,,,1,4,,,,,11,5,4710,福田宗平,33,大阪,52.0,A2,5.93,38.52,6.63,42.11,49,21.84,26,25.24,6,3,4,,,,5,2,,,,,3,6,4060,島田一生,44,福岡,57.0,B1,4.61,27.96,5.81,47.37,65,41.22,17,34.71,5,,,,,,4,6,2,2,,,1
202304251808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,8R,一般,1800,14:42,1,4472,尾嶋一広,35,兵庫,57.0,A1,6.63,49.3,6.88,54.9,26,40.65,55,34.19,2,5,2,3,6,,1,1,,,,,,2,4116,川田正人,42,徳島,51.0,B1,4.93,26.67,5.43,30.95,66,24.07,24,19.39,3,,,,,,5,5,6,,,,4,3,4474,渡辺 崇,35,福岡,56.0,B1,5.06,26.73,6.27,43.33,38,28.72,28,27.19,2,3,6,,,,1,6,,,,,4,4,3663,木山和幸,53,広島,50.0,B1,5.03,30.83,5.22,38.1,36,21.62,16,30.83,5,,,,,,6,5,6,,,,2,5,4374,永田義紘,38,広島,49.0,B1,4.6,24.44,4.71,26.98,67,35.34,44,41.46,3,5,2,,,,3,5,,,,,3,6,4199,北川潤二,40,愛知,58.0,A1,6.61,47.37,6.13,62.5,34,39.13,49,41.94,2,2,3,3,,,,,,,,,
202304251809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４６,第4日,2023-04-25,ボートレース宮島,9R,特選,1800,15:14,1,4842,山下昂大,30,岡山,54.0,A2,6.17,46.72,5.61,37.88,24,31.09,34,28.8,1,,,,,,5,4,3,,,,5,2,4390,松本弓雄,37,徳島,51.0,B2,3.35,12.0,4.03,23.33,69,31.09,18,31.71,3,6,5,,,,6,,,,,,3,3,4786,佐藤博亮,35,愛知,53.0,A2,6.57,50.75,5.86,42.86,30,31.97,68,33.6,3,,,,,,3,3,1,,,,4,4,3788,一宮稔弘,51,徳島,53.0,B2,6.24,46.28,6.83,52.78,63,22.92,65,34.75,6,,,,,,4,2,3,2,,,2,5,5267,石本裕武,22,大阪,52.0,B2,3.24,9.8,,,48,48.41,50,21.7,2,,,,,,1,6,4,,,,5,6,4790,柳内敬太,33,兵庫,51.0,A2,5.82,43.69,6.19,37.5,51,29.55,39,38.1,5,,,,,,2,3,2,1,,,4
