レースコード,レース日,レース場,レース回,締切時刻,取得日時,状態,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト
202601062402,2026-01-06,24,02R,,backfill-from-daily,,46.0,1.0,6.78,-0.5,51.5,0.5,6.76,-0.5,60.2,0.0,6.82,0.0,52.0,0.0,6.77,0.0,52.4,0.0,6.73,0.0,53.9,0.0,6.85,-0.5
202601062403,2026-01-06,24,03R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.0,0.0,6.78,0.0,48.3,0.0,6.84,0.0,52.8,0.0,6.76,-0.5,52.0,0.0,6.78,0.0,56.3,0.0,6.82,0.0
202601062404,2026-01-06,24,04R,,backfill-from-daily,,53.4,0.0,6.77,-0.5,52.4,0.0,6.78,0.0,47.4,0.0,6.83,0.0,52.0,0.0,6.75,0.0,52.2,0.0,6.76,0.0,53.7,0.0,6.82,0.0
202601062405,2026-01-06,24,05R,,backfill-from-daily,,52.0,0.0,6.76,0.0,52.0,0.0,6.76,0.0,52.0,0.0,6.77,-0.5,52.6,0.0,6.88,0.0,52.5,0.0,6.8,0.0,52.2,0.0,6.77,0.0
202601062406,2026-01-06,24,06R,,backfill-from-daily,,54.3,0.0,6.76,0.5,52.0,0.0,6.82,0.0,52.1,0.0,6.75,-0.5,54.2,0.0,6.75,-0.5,52.0,0.0,6.79,0.0,52.2,0.0,6.82,-0.5
202601062407,2026-01-06,24,07R,,backfill-from-daily,,51.5,0.5,6.72,-0.5,52.0,0.0,6.74,-0.5,52.4,0.0,6.73,0.0,52.0,0.0,6.79,0.0,53.5,0.0,6.75,-0.5,52.1,0.0,6.76,-0.5
202601062408,2026-01-06,24,08R,,backfill-from-daily,,47.4,0.0,6.82,0.0,47.6,0.0,6.81,-0.5,47.6,0.0,6.81,-0.5,46.5,0.5,6.83,-0.5,46.0,1.0,6.81,-0.5,46.5,0.5,6.79,0.0
202601062409,2026-01-06,24,09R,,backfill-from-daily,,54.1,0.0,6.78,0.0,52.0,0.0,6.77,-0.5,52.0,0.0,6.8,-0.5,53.9,0.0,6.85,-0.5,52.0,0.0,6.79,0.0,52.4,0.0,6.82,0.0
202601062410,2026-01-06,24,10R,,backfill-from-daily,,52.0,0.0,6.74,0.0,52.8,0.0,6.76,-0.5,52.8,0.0,6.76,-0.5,52.2,0.0,6.77,0.0,51.5,0.5,6.8,-0.5,52.4,0.0,6.84,-0.5
202601062411,2026-01-06,24,11R,,backfill-from-daily,,52.0,0.0,6.75,-0.5,52.4,0.0,6.83,-0.5,52.0,0.0,6.79,0.0,60.4,0.0,6.8,-0.5,51.0,1.0,6.69,0.5,52.1,0.0,6.74,0.0
202601062412,2026-01-06,24,12R,,backfill-from-daily,,52.0,0.0,6.81,-0.5,52.1,0.0,6.74,-0.5,53.4,0.0,6.81,-0.5,47.6,0.0,6.86,-0.5,52.0,0.0,6.84,-0.5,46.5,0.5,6.75,-0.5
202601060102,2026-01-06,01,02R,,backfill-from-daily,,50.0,2.0,7.0,0.0,48.0,0.0,7.02,-0.5,55.7,0.0,7.04,0.0,47.5,0.0,7.04,0.0,53.0,0.0,7.11,0.0,46.5,0.5,6.99,-0.5
202601060106,2026-01-06,01,06R,,backfill-from-daily,,52.9,0.0,6.94,0.0,47.3,0.0,6.98,0.0,47.0,0.0,6.86,-0.5,48.0,0.0,6.83,-0.5,47.5,0.0,6.87,0.0,47.1,0.0,6.97,-0.5
202601060108,2026-01-06,01,08R,,backfill-from-daily,,56.0,0.0,6.7,-0.5,55.7,0.0,6.74,-0.5,52.3,0.0,6.7,-0.5,56.3,0.0,6.8,-0.5,52.1,0.0,6.68,-0.5,48.8,0.0,6.75,-0.5
202601061201,2026-01-06,12,01R,,backfill-from-daily,,52.4,0.0,6.87,-0.5,52.0,0.0,6.89,-0.5,52.0,0.0,6.93,-0.5,52.6,0.0,6.96,-0.5,51.0,1.0,6.87,-0.5,55.0,0.0,7.01,-0.5
202601061202,2026-01-06,12,02R,,backfill-from-daily,,52.6,0.0,6.88,-0.5,52.0,0.0,6.93,-0.5,52.0,0.0,6.92,-0.5,51.5,0.5,6.91,-0.5,53.6,0.0,6.97,-0.5,55.1,0.0,6.98,-0.5
202601061203,2026-01-06,12,03R,,backfill-from-daily,,52.0,0.0,6.81,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.84,-0.5,53.0,0.0,6.84,0.0,52.0,0.0,6.89,-0.5,52.0,0.0,6.79,-0.5
202601061204,2026-01-06,12,04R,,backfill-from-daily,,51.5,0.5,6.89,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.96,-0.5,52.0,0.0,6.9,-0.5,54.0,0.0,6.93,0.0,52.0,0.0,6.86,-0.5
202601061205,2026-01-06,12,05R,,backfill-from-daily,,52.5,0.0,6.82,-0.5,52.0,0.0,6.86,-0.5,53.5,0.0,6.9,-0.5,52.9,0.0,6.88,0.0,54.0,0.0,6.98,-0.5,52.0,0.0,6.89,-0.5
202601061206,2026-01-06,12,06R,,backfill-from-daily,,52.0,0.0,6.83,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.82,-0.5,52.0,0.0,6.78,-0.5,52.7,0.0,6.88,-0.5
202601061207,2026-01-06,12,07R,,backfill-from-daily,,52.1,0.0,6.78,-0.5,52.0,0.0,6.82,-0.5,51.0,1.0,6.88,-0.5,52.0,0.0,6.86,-0.5,52.0,0.0,6.93,-0.5,52.0,0.0,6.93,-0.5
202601061208,2026-01-06,12,08R,,backfill-from-daily,,52.0,0.0,6.82,-0.5,52.0,0.0,6.87,-0.5,54.0,0.0,6.94,0.0,52.0,0.0,6.91,0.0,52.0,0.0,6.86,-0.5,52.0,0.0,6.84,-0.5
202601061209,2026-01-06,12,09R,,backfill-from-daily,,52.0,0.0,6.86,-0.5,53.6,0.0,6.9,-0.5,52.0,0.0,6.97,-0.5,54.9,0.0,7.0,-0.5,52.0,0.0,6.95,-0.5,52.0,0.0,6.84,-0.5
202601061210,2026-01-06,12,10R,,backfill-from-daily,,52.7,0.0,6.9,-0.5,51.5,0.5,6.86,-0.5,52.0,0.0,6.87,-0.5,52.0,0.0,6.85,-0.5,52.0,0.0,6.89,-0.5,52.5,0.0,6.92,0.0
202601061211,2026-01-06,12,11R,,backfill-from-daily,,52.0,0.0,6.84,-0.5,52.0,0.0,6.81,-0.5,51.5,0.5,6.87,-0.5,52.0,0.0,6.84,-0.5,53.0,0.0,6.87,0.0,52.6,0.0,6.89,-0.5
202601061212,2026-01-06,12,12R,,backfill-from-daily,,52.0,0.0,6.79,-0.5,52.4,0.0,6.78,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.85,-0.5,52.1,0.0,6.87,-0.5,52.0,0.0,6.8,-0.5
202601061301,2026-01-06,13,01R,,backfill-from-daily,,52.8,0.0,6.79,-0.5,49.3,0.0,6.72,-0.5,52.0,0.0,6.78,0.0,51.5,0.5,6.76,0.0,50.0,2.0,6.8,-0.5,52.3,0.0,6.83,-0.5
202601061302,2026-01-06,13,02R,,backfill-from-daily,,53.3,0.0,6.81,-0.5,52.0,0.0,6.75,-0.5,52.0,0.0,6.74,-0.5,52.8,0.0,6.79,-0.5,47.0,0.0,6.76,0.0,52.0,0.0,6.75,-0.5
202601061303,2026-01-06,13,03R,,backfill-from-daily,,52.0,0.0,6.67,0.0,55.0,0.0,6.71,-0.5,53.0,0.0,6.74,-0.5,45.5,1.5,6.74,-0.5,52.0,0.0,6.74,-0.5,52.3,0.0,6.73,-0.5
202601061304,2026-01-06,13,04R,,backfill-from-daily,,52.6,0.0,6.71,-0.5,52.4,0.0,6.78,-0.5,46.5,0.5,6.75,-0.5,52.0,0.0,6.7,-0.5,52.1,0.0,6.82,-0.5,54.4,0.0,6.77,-0.5
202601061305,2026-01-06,13,05R,,backfill-from-daily,,52.8,0.0,6.74,-0.5,52.0,0.0,6.8,-0.5,52.8,0.0,6.85,-0.5,52.0,0.0,6.71,0.0,50.5,1.5,6.76,-0.5,52.1,0.0,6.81,-0.5
202601061306,2026-01-06,13,06R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,50.0,2.0,6.78,-0.5,52.0,0.0,6.7,0.0,52.0,0.0,6.74,-0.5,52.0,0.0,6.77,-0.5,52.0,0.0,6.79,-0.5
202601061307,2026-01-06,13,07R,,backfill-from-daily,,47.2,0.0,6.76,-0.5,53.0,0.0,6.79,-0.5,52.0,0.0,6.79,-0.5,55.2,0.0,6.79,-0.5,52.3,0.0,6.76,-0.5,52.6,0.0,6.74,-0.5
202601061308,2026-01-06,13,08R,,backfill-from-daily,,55.0,0.0,6.75,-0.5,50.5,1.5,6.79,-0.5,54.4,0.0,6.77,-0.5,51.5,0.5,6.71,-0.5,52.3,0.0,6.76,-0.5,47.0,0.0,6.74,0.0
202601061309,2026-01-06,13,09R,,backfill-from-daily,,52.8,0.0,6.77,-0.5,54.1,0.0,6.74,-0.5,52.0,0.0,6.75,-0.5,52.0,0.0,6.79,-0.5,46.5,0.5,6.76,-0.5,51.5,0.5,6.75,0.0
202601061310,2026-01-06,13,10R,,backfill-from-daily,,52.0,0.0,6.8,-0.5,52.1,0.0,6.79,-0.5,52.0,0.0,6.69,0.0,52.0,0.0,6.73,0.0,52.0,0.0,6.71,0.0,45.0,2.0,6.65,-0.5
202601061311,2026-01-06,13,11R,,backfill-from-daily,,52.1,0.0,6.69,-0.5,52.0,0.0,6.72,-0.5,52.3,0.0,6.75,-0.5,52.6,0.0,6.76,-0.5,52.0,0.0,6.73,-0.5,52.0,0.0,6.76,-0.5
202601061312,2026-01-06,13,12R,,backfill-from-daily,,52.0,0.0,6.73,-0.5,52.0,0.0,6.84,-0.5,52.3,0.0,6.77,-0.5,52.3,0.0,6.72,-0.5,51.0,1.0,6.76,-0.5,52.0,0.0,6.72,-0.5
202601061601,2026-01-06,16,01R,,backfill-from-daily,,52.1,0.0,6.72,-0.5,52.0,0.0,6.65,0.0,52.2,0.0,6.76,0.0,45.5,1.5,6.77,-0.5,52.0,0.0,6.75,-0.5,56.3,0.0,6.68,0.0
202601061602,2026-01-06,16,02R,,backfill-from-daily,,56.0,0.0,6.84,-0.5,57.0,0.0,6.85,-0.5,54.5,0.0,6.85,-0.5,53.8,0.0,6.85,0.0,52.0,0.0,6.82,-0.5,52.5,0.0,6.83,-0.5
202601061603,2026-01-06,16,03R,,backfill-from-daily,,52.9,0.0,6.77,-0.5,55.5,0.0,6.76,-0.5,52.2,0.0,6.81,0.0,56.1,0.0,6.79,-0.5,52.0,0.0,6.88,0.0,61.0,0.0,6.85,-0.5
202601061604,2026-01-06,16,04R,,backfill-from-daily,,52.9,0.0,6.87,-0.5,53.5,0.0,7.09,-0.5,52.4,0.0,6.84,0.0,52.6,0.0,6.82,-0.5,56.7,0.0,6.7,-0.5,51.0,1.0,6.81,-0.5
202601061605,2026-01-06,16,05R,,backfill-from-daily,,46.5,0.5,6.72,-0.5,45.5,1.5,6.7,0.0,47.3,0.0,6.76,0.0,44.5,2.5,6.86,-0.5,45.5,1.5,6.62,-0.5,47.2,0.0,6.8,0.5
202601061606,2026-01-06,16,06R,,backfill-from-daily,,52.7,0.0,6.74,-0.5,49.5,2.5,6.72,0.0,51.5,0.5,6.45,3.0,54.5,0.0,6.75,-0.5,55.9,0.0,6.79,-0.5,52.4,0.0,6.78,-0.5
202601061607,2026-01-06,16,07R,,backfill-from-daily,,52.0,0.0,6.89,-0.5,56.4,0.0,6.98,-0.5,52.3,0.0,6.84,0.0,54.5,0.0,6.85,-0.5,55.6,0.0,6.9,-0.5,54.4,0.0,6.79,-0.5
202601061608,2026-01-06,16,08R,,backfill-from-daily,,52.2,0.0,6.86,-0.5,52.1,0.0,6.75,0.0,52.5,0.0,6.84,-0.5,56.8,0.0,6.79,-0.5,55.5,0.0,6.84,-0.5,56.2,0.0,6.98,-0.5
202601061609,2026-01-06,16,09R,,backfill-from-daily,,52.2,0.0,6.73,-0.5,52.0,0.0,6.72,-0.5,53.8,0.0,6.7,0.0,51.0,1.0,6.82,-0.5,52.0,0.0,6.75,0.0,46.5,0.5,6.79,-0.5
202601061610,2026-01-06,16,10R,,backfill-from-daily,,44.5,2.5,6.72,-0.5,52.0,0.0,6.83,0.0,52.1,0.0,6.84,-0.5,52.0,0.0,6.75,-0.5,53.5,0.0,6.85,0.0,54.0,0.0,6.69,-0.5
202601061611,2026-01-06,16,11R,,backfill-from-daily,,56.1,0.0,6.75,-0.5,56.0,0.0,6.79,-0.5,52.7,0.0,6.74,-0.5,47.3,0.0,6.82,0.0,56.4,0.0,6.83,-0.5,52.4,0.0,6.89,-0.5
202601061612,2026-01-06,16,12R,,backfill-from-daily,,45.5,1.5,6.7,-0.5,52.6,0.0,6.73,-0.5,52.1,0.0,6.79,-0.5,54.4,0.0,6.73,-0.5,46.5,0.5,6.73,-0.5,51.5,0.5,6.5,3.0
202601061801,2026-01-06,18,01R,,backfill-from-daily,,52.0,0.0,6.87,-0.5,52.5,0.0,6.95,-0.5,53.9,0.0,6.82,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.93,-0.5,51.5,0.5,6.86,0.0
202601061802,2026-01-06,18,02R,,backfill-from-daily,,52.4,0.0,6.8,-0.5,52.0,0.0,6.87,-0.5,53.8,0.0,6.89,-0.5,51.5,0.5,6.8,-0.5,52.0,0.0,6.83,-0.5,52.7,0.0,6.87,-0.5
202601061803,2026-01-06,18,03R,,backfill-from-daily,,52.3,0.0,6.88,-0.5,52.3,0.0,6.92,0.0,54.5,0.0,6.91,-0.5,52.0,0.0,6.9,0.0,54.2,0.0,6.99,0.0,52.3,0.0,6.9,-0.5
202601061804,2026-01-06,18,04R,,backfill-from-daily,,53.1,0.0,6.9,-0.5,54.7,0.0,6.9,-0.5,52.6,0.0,6.93,-0.5,52.1,0.0,6.95,-0.5,55.8,0.0,7.06,0.0,52.2,0.0,6.83,-0.5
202601061805,2026-01-06,18,05R,,backfill-from-daily,,52.0,0.0,6.88,-0.5,52.9,0.0,6.94,-0.5,51.0,1.0,6.87,0.0,55.6,0.0,7.0,-0.5,52.5,0.0,6.91,-0.5,52.0,0.0,6.91,-0.5
202601061806,2026-01-06,18,06R,,backfill-from-daily,,52.8,0.0,6.74,-0.5,51.5,0.5,6.83,0.0,52.0,0.0,6.87,0.0,53.3,0.0,6.9,-0.5,55.1,0.0,6.87,-0.5,51.5,0.5,6.84,-0.5
202601061807,2026-01-06,18,07R,,backfill-from-daily,,52.0,0.0,6.84,0.0,52.1,0.0,6.85,0.0,57.0,0.0,6.94,0.0,51.5,0.5,6.83,0.0,52.0,0.0,6.89,0.0,52.0,0.0,6.92,-0.5
202601061808,2026-01-06,18,08R,,backfill-from-daily,,52.4,0.0,6.9,-0.5,53.8,0.0,6.96,-0.5,54.2,0.0,6.93,0.0,52.0,0.0,6.91,-0.5,52.6,0.0,6.89,0.0,56.9,0.0,6.99,-0.5
202601061809,2026-01-06,18,09R,,backfill-from-daily,,52.9,0.0,6.93,-0.5,52.0,0.0,6.95,-0.5,52.1,0.0,6.93,0.0,61.1,0.0,6.96,-0.5,54.5,0.0,6.93,-0.5,52.0,0.0,6.97,-0.5
202601061810,2026-01-06,18,10R,,backfill-from-daily,,52.2,0.0,6.77,-0.5,52.4,0.0,6.85,-0.5,52.0,0.0,6.9,0.0,51.0,1.0,6.88,0.0,52.3,0.0,6.92,0.0,52.0,0.0,6.89,-0.5
202601061811,2026-01-06,18,11R,,backfill-from-daily,,52.0,0.0,6.85,-0.5,52.3,0.0,6.87,-0.5,52.1,0.0,6.88,-0.5,53.1,0.0,6.96,-0.5,52.0,0.0,6.85,-0.5,52.8,0.0,6.82,-0.5
202601061812,2026-01-06,18,12R,,backfill-from-daily,,52.7,0.0,6.8,-0.5,56.9,0.0,6.86,-0.5,52.4,0.0,6.87,-0.5,52.0,0.0,6.84,0.0,52.1,0.0,6.82,0.0,52.0,0.0,6.82,0.0
202601062201,2026-01-06,22,01R,,backfill-from-daily,,47.0,0.0,6.78,-0.5,52.6,0.0,6.75,0.0,46.5,0.5,6.78,-0.5,53.9,0.0,6.77,-0.5,52.0,0.0,6.83,0.0,52.9,0.0,6.81,-0.5
202601062202,2026-01-06,22,02R,,backfill-from-daily,,52.0,0.0,6.75,0.0,54.0,0.0,6.75,-0.5,51.5,0.5,6.89,-0.5,52.0,0.0,6.79,0.0,47.0,0.0,6.84,0.0,47.4,0.0,6.81,0.0
202601062203,2026-01-06,22,03R,,backfill-from-daily,,44.5,2.5,6.84,-0.5,53.1,0.0,6.81,0.0,47.2,0.0,6.81,0.0,52.0,0.0,6.81,0.0,53.2,0.0,6.8,-0.5,52.0,0.0,6.83,-0.5
202601062204,2026-01-06,22,04R,,backfill-from-daily,,47.0,0.0,6.83,-0.5,53.5,0.0,6.82,-0.5,52.6,0.0,6.8,0.0,52.9,0.0,6.77,0.0,49.2,0.0,6.82,-0.5,52.0,0.0,6.76,-0.5
202601062205,2026-01-06,22,05R,,backfill-from-daily,,52.0,0.0,6.83,0.0,52.1,0.0,6.9,0.0,52.5,0.0,6.89,-0.5,56.7,0.0,6.84,-0.5,52.5,0.0,6.92,0.0,52.6,0.0,6.88,0.0
202601062206,2026-01-06,22,06R,,backfill-from-daily,,52.9,0.0,6.82,0.0,52.0,0.0,6.86,-0.5,51.5,0.5,6.82,0.0,50.0,2.0,6.8,0.0,47.4,0.0,6.85,0.0,52.1,0.0,6.86,0.0
202601062207,2026-01-06,22,07R,,backfill-from-daily,,52.6,0.0,6.75,0.0,53.2,0.0,6.81,-0.5,52.0,0.0,6.83,-0.5,52.0,0.0,6.79,0.0,52.0,0.0,6.74,-0.5,46.5,0.5,6.78,-0.5
202601062208,2026-01-06,22,08R,,backfill-from-daily,,51.5,0.5,6.87,-0.5,54.8,0.0,6.83,0.0,48.3,0.0,6.88,-0.5,53.1,0.0,6.87,0.0,51.5,0.5,6.88,-0.5,52.6,0.0,6.81,0.0
202601062209,2026-01-06,22,09R,,backfill-from-daily,,52.9,0.0,6.75,0.0,52.5,0.0,6.86,0.0,52.9,0.0,6.81,-0.5,52.0,0.0,6.83,-0.5,52.1,0.0,6.84,0.0,52.0,0.0,6.83,0.0
202601062210,2026-01-06,22,10R,,backfill-from-daily,,56.7,0.0,6.77,-0.5,52.1,0.0,6.8,0.0,47.0,0.0,6.77,-0.5,52.0,0.0,6.74,-0.5,53.7,0.0,6.82,0.0,52.0,0.0,6.82,0.0
202601062211,2026-01-06,22,11R,,backfill-from-daily,,52.0,0.0,6.71,0.0,52.0,0.0,6.81,-0.5,47.0,0.0,6.84,-0.5,54.0,0.0,6.77,-0.5,47.2,0.0,6.81,0.0,50.0,2.0,6.77,0.0
202601062212,2026-01-06,22,12R,,backfill-from-daily,,54.7,0.0,6.78,0.0,52.0,0.0,6.79,-0.5,46.5,0.5,6.85,0.0,51.0,1.0,6.78,0.0,53.8,0.0,6.78,-0.5,52.2,0.0,6.81,0.0
202601062301,2026-01-06,23,01R,,backfill-from-daily,,46.5,0.5,6.64,-0.5,49.0,0.0,6.67,-0.5,48.9,0.0,6.69,-0.5,45.5,1.5,6.64,-0.5,47.2,0.0,6.75,-0.5,48.5,0.0,6.69,-0.5
202601062302,2026-01-06,23,02R,,backfill-from-daily,,47.5,0.0,6.66,-0.5,46.5,0.5,6.71,0.0,46.5,0.5,6.65,0.0,44.5,2.5,6.72,-0.5,45.5,1.5,6.54,-0.5,50.7,0.0,6.65,-0.5
202601062304,2026-01-06,23,04R,,backfill-from-daily,,47.9,0.0,6.61,-0.5,46.0,1.0,6.71,-0.5,46.5,0.5,6.6,-0.5,47.0,0.0,6.6,-0.5,47.6,0.0,6.71,-0.5,47.0,0.0,6.63,-0.5
202601062305,2026-01-06,23,05R,,backfill-from-daily,,52.6,0.0,6.71,-0.5,47.0,0.0,6.74,-0.5,45.5,1.5,6.72,-0.5,49.6,0.0,6.78,-0.5,53.9,0.0,6.8,-0.5,49.0,0.0,6.62,-0.5
202601062306,2026-01-06,23,06R,,backfill-from-daily,,45.5,1.5,6.59,-0.5,47.1,0.0,6.71,-0.5,46.5,0.5,6.64,-0.5,47.0,0.0,6.67,-0.5,48.9,0.0,6.77,-0.5,45.5,1.5,6.75,-0.5
202601062307,2026-01-06,23,07R,,backfill-from-daily,,47.0,0.0,6.63,0.0,47.2,0.0,6.73,-0.5,44.0,3.0,6.72,-0.5,49.0,0.0,6.68,0.0,45.5,1.5,6.68,0.0,47.0,0.0,6.79,-0.5
202601062308,2026-01-06,23,08R,,backfill-from-daily,,46.5,0.5,6.62,0.0,45.0,2.0,6.71,-0.5,46.5,0.5,6.71,-0.5,44.5,2.5,6.71,0.0,47.9,0.0,6.71,-0.5,47.0,0.0,6.82,0.0
202601062309,2026-01-06,23,09R,,backfill-from-daily,,47.0,0.0,6.59,-0.5,44.5,2.5,6.71,-0.5,45.5,1.5,6.67,-0.5,51.1,0.0,6.72,-0.5,45.5,1.5,6.7,-0.5,54.6,0.0,6.8,-0.5
202601062310,2026-01-06,23,10R,,backfill-from-daily,,47.0,0.0,6.77,-0.5,47.0,0.0,6.76,-0.5,47.2,0.0,6.74,0.0,46.5,0.5,6.72,-0.5,47.0,0.0,6.8,-0.5,46.5,0.5,6.71,-0.5
202601062311,2026-01-06,23,11R,,backfill-from-daily,,46.5,0.5,6.76,0.0,52.0,0.0,6.85,0.0,49.0,0.0,6.71,0.0,47.0,0.0,6.78,-0.5,46.5,0.5,6.84,-0.5,46.0,1.0,6.86,-0.5
202601062312,2026-01-06,23,12R,,backfill-from-daily,,44.5,2.5,6.74,0.0,45.5,1.5,6.71,0.0,47.6,0.0,6.76,-0.5,47.5,0.0,6.8,-0.5,45.5,1.5,6.81,-0.5,47.1,0.0,6.77,-0.5
