レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405010712,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-01,7,12R,1.0,1,1.0,3,15.0,16.0,1,1,55.0,0.0,6.76,-0.5,-0.05,2,2,52.7,0.0,6.77,-0.5,-0.08,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,51.5,0.5,6.79,-0.5,-0.19,6,6,52.0,0.0,6.78,-0.5,-0.15
202405010901,スポーツニッポンパール賞競走,2024-05-01,9,01R,4.0,1,2.0,2,15.0,20.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,49.5,2.5,6.72,-0.5,0.19,5,5,52.0,0.0,6.64,0.0,0.04,6,6,52.2,0.0,6.74,0.0,0.13
202405010902,スポーツニッポンパール賞競走,2024-05-01,9,02R,3.0,1,2.0,2,17.0,20.0,1,1,51.5,0.5,6.72,-0.5,0.06,2,2,56.5,0.0,6.73,-0.5,0.25,3,3,52.3,0.0,6.71,-0.5,0.2,4,5,50.0,2.0,6.79,0.0,0.31,5,6,52.0,0.0,6.75,0.0,0.12,6,4,52.1,0.0,6.75,-0.5,0.1
202405010903,スポーツニッポンパール賞競走,2024-05-01,9,03R,4.0,1,2.0,2,17.0,20.0,1,1,52.1,0.0,6.66,-0.5,0.04,2,2,51.0,1.0,6.59,-0.5,-0.01,3,3,54.4,0.0,6.67,-0.5,0.2,4,4,53.6,0.0,6.63,-0.5,-0.01,5,5,53.0,0.0,6.65,-0.5,-0.02,6,6,51.0,1.0,6.67,-0.5,0.07
202405010904,スポーツニッポンパール賞競走,2024-05-01,9,04R,3.0,1,2.0,2,17.0,20.0,1,1,54.8,0.0,6.66,-0.5,0.13,2,2,54.2,0.0,6.65,-0.5,0.12,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,52.5,0.0,6.71,-0.5,0.2,5,5,52.1,0.0,6.61,0.0,0.09,6,6,52.7,0.0,6.67,0.0,0.13
202405010905,スポーツニッポンパール賞競走,2024-05-01,9,05R,4.0,1,2.0,3,17.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.13,2,2,52.8,0.0,6.69,-0.5,0.14,3,3,54.5,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.1,0.0,6.7,-0.5,0.13,6,6,53.6,0.0,6.69,-0.5,0.08
202405010906,スポーツニッポンパール賞競走,2024-05-01,9,06R,4.0,1,2.0,3,16.0,20.0,1,1,52.6,0.0,6.73,-0.5,0.03,2,2,52.7,0.0,6.75,-0.5,-0.02,3,3,56.5,0.0,6.75,-0.5,0.19,4,4,50.5,1.5,6.75,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,-0.15,6,6,52.0,0.0,6.68,0.0,-0.2
202405010907,スポーツニッポンパール賞競走,2024-05-01,9,07R,3.0,1,2.0,3,15.0,20.0,1,1,50.0,2.0,6.82,0.0,0.09,2,2,49.5,2.5,6.71,-0.5,0.13,3,3,55.7,0.0,6.74,0.0,0.02,4,4,53.5,0.0,6.74,-0.5,0.06,5,5,52.6,0.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.68,0.0,-0.01
202405010908,スポーツニッポンパール賞競走,2024-05-01,9,08R,3.0,1,2.0,3,15.0,20.0,1,1,52.0,0.0,6.6,-0.5,0.08,2,2,52.5,0.0,6.76,-0.5,0.2,3,3,55.9,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.68,-0.5,0.05,5,5,53.6,0.0,6.63,-0.5,0.04,6,6,52.2,0.0,6.77,-0.5,0.14
202405010909,スポーツニッポンパール賞競走,2024-05-01,9,09R,2.0,1,1.0,3,15.0,20.0,1,1,52.1,0.0,6.63,0.0,0.02,2,2,52.1,0.0,6.69,-0.5,0.03,3,3,51.5,0.5,6.69,0.0,0.17,4,4,51.0,1.0,6.71,0.0,0.08,5,5,52.7,0.0,6.78,-0.5,0.13,6,6,54.2,0.0,6.7,-0.5,0.36
202405010910,スポーツニッポンパール賞競走,2024-05-01,9,10R,4.0,1,2.0,3,15.0,20.0,1,1,51.0,1.0,6.71,0.0,0.12,2,2,52.3,0.0,6.58,0.0,0.1,3,3,51.5,0.5,6.59,-0.5,0.18,4,4,52.0,0.0,6.69,0.0,0.16,5,5,55.0,0.0,6.67,-0.5,0.22,6,6,54.3,0.0,6.69,0.0,0.2
202405010911,スポーツニッポンパール賞競走,2024-05-01,9,11R,4.0,1,2.0,3,15.0,20.0,1,1,52.0,0.0,6.71,0.0,0.13,2,2,55.7,0.0,6.68,0.0,0.29,3,3,53.6,0.0,6.7,-0.5,0.28,4,4,52.0,0.0,6.65,0.0,0.3,5,5,52.0,0.0,6.7,-0.5,0.07,6,6,53.0,0.0,6.74,-0.5,0.29
202405010912,スポーツニッポンパール賞競走,2024-05-01,9,12R,4.0,1,2.0,3,15.0,20.0,1,1,52.6,0.0,6.7,-0.5,0.14,2,2,52.7,0.0,6.59,0.0,0.04,3,3,50.5,1.5,6.7,-0.5,-0.02,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,52.0,0.0,6.65,0.0,0.02,6,6,51.0,1.0,6.59,0.0,0.06
202405011001,ＧＷ三国ボートフェスタ,2024-05-01,10,01R,8.0,,8.0,2,14.0,19.0,1,1,53.0,0.0,6.84,0.0,0.04,2,2,52.6,0.0,6.88,-0.5,0.02,3,3,50.5,1.5,6.82,-0.5,0.1,4,4,52.0,0.0,6.94,-0.5,0.08,5,5,53.7,0.0,6.9,-0.5,0.09,6,6,51.5,0.5,6.88,-0.5,-0.02
202405011002,ＧＷ三国ボートフェスタ,2024-05-01,10,02R,2.0,,2.0,2,14.0,19.0,1,1,52.0,0.0,6.86,-0.5,0.12,2,2,52.3,0.0,6.84,-0.5,0.16,3,3,52.3,0.0,6.77,0.0,0.17,4,4,51.0,1.0,6.79,-0.5,0.13,5,5,52.5,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.82,0.0,0.24
202405011003,ＧＷ三国ボートフェスタ,2024-05-01,10,03R,3.0,,3.0,2,14.0,19.0,1,1,51.5,0.5,6.79,0.0,0.14,2,2,52.9,0.0,6.88,-0.5,0.11,3,3,52.6,0.0,6.84,0.0,0.01,4,4,52.0,0.0,6.9,0.0,0.08,5,5,52.3,0.0,6.88,-0.5,-0.09,6,6,52.5,0.0,6.65,3.0,-0.04
202405011004,ＧＷ三国ボートフェスタ,2024-05-01,10,04R,3.0,,3.0,2,15.0,19.0,1,1,53.1,0.0,7.02,0.0,0.04,2,2,53.6,0.0,7.0,0.0,0.07,3,3,51.5,0.5,6.88,-0.5,0.12,4,4,53.8,0.0,6.94,-0.5,0.25,5,5,52.0,0.0,6.94,-0.5,0.25,6,6,53.5,0.0,6.92,-0.5,0.05
202405011005,ＧＷ三国ボートフェスタ,2024-05-01,10,05R,4.0,,4.0,2,14.0,19.0,1,1,52.9,0.0,6.9,-0.5,0.04,2,2,52.1,0.0,6.94,0.0,0.04,3,3,51.5,0.5,6.98,-0.5,0.1,4,4,52.0,0.0,6.9,-0.5,0.12,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.6,0.0,6.94,0.0,0.1
202405011006,ＧＷ三国ボートフェスタ,2024-05-01,10,06R,5.0,,5.0,2,14.0,19.0,1,1,52.0,0.0,6.88,-0.5,0.21,2,2,53.4,0.0,6.9,-0.5,0.08,3,3,54.0,0.0,6.92,-0.5,-0.04,4,4,52.0,0.0,6.92,0.0,0.03,5,5,52.0,0.0,7.04,-0.5,0.11,6,6,52.8,0.0,6.92,-0.5,0.01
202405011007,ＧＷ三国ボートフェスタ,2024-05-01,10,07R,4.0,,4.0,2,14.0,19.0,1,1,51.0,1.0,6.9,-0.5,0.02,2,2,52.0,0.0,6.96,0.0,0.01,3,3,53.4,0.0,6.88,0.0,0.05,4,4,57.7,0.0,6.88,0.0,0.21,5,5,50.5,1.5,6.86,-0.5,0.15,6,6,53.0,0.0,6.84,-0.5,0.21
202405011008,ＧＷ三国ボートフェスタ,2024-05-01,10,08R,4.0,,4.0,2,14.0,19.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,53.3,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.9,-0.5,0.15,4,4,52.3,0.0,6.86,-0.5,0.06,5,5,53.3,0.0,6.86,-0.5,0.09,6,6,52.6,0.0,6.88,0.0,0.03
202405011009,ＧＷ三国ボートフェスタ,2024-05-01,10,09R,5.0,,5.0,2,14.0,19.0,1,1,52.5,0.0,6.88,-0.5,0.02,2,2,53.8,0.0,6.92,-0.5,0.02,3,3,52.2,0.0,6.96,-0.5,0.02,4,4,51.5,0.5,7.0,0.0,0.32,5,5,53.7,0.0,6.96,0.0,0.13,6,6,55.5,0.0,6.94,0.0,0.12
202405011010,ＧＷ三国ボートフェスタ,2024-05-01,10,10R,5.0,,5.0,2,15.0,19.0,1,1,52.5,0.0,6.94,-0.5,0.05,2,2,52.0,0.0,6.88,0.0,-0.07,3,3,52.0,0.0,6.96,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.06,5,5,52.0,0.0,6.98,-0.5,0.01,6,6,51.0,1.0,7.02,-0.5,0.03
202405011011,ＧＷ三国ボートフェスタ,2024-05-01,10,11R,5.0,,5.0,2,14.0,19.0,1,1,57.7,0.0,6.88,0.0,0.03,2,2,52.5,0.0,6.83,0.0,0.17,3,3,52.0,0.0,6.92,-0.5,0.02,4,4,52.0,0.0,6.96,-0.5,-0.02,5,5,53.6,0.0,6.98,0.0,0.13,6,6,54.0,0.0,6.81,2.0,0.33
202405011012,ＧＷ三国ボートフェスタ,2024-05-01,10,12R,5.0,,5.0,2,14.0,19.0,1,1,52.0,0.0,6.98,-0.5,-0.07,2,2,53.3,0.0,6.9,-0.5,-0.1,3,3,53.0,0.0,6.98,0.0,-0.01,4,4,53.4,0.0,6.9,-0.5,0.01,5,5,53.1,0.0,7.02,0.0,0.06,6,6,52.6,0.0,6.96,0.0,0.06
202405011101,びわこヴィーナス！第５回酒処京都新京極スタンド杯,2024-05-01,11,01R,2.0,2,2.0,3,13.0,18.0,1,1,47.0,0.0,6.61,0.0,0.05,2,2,47.0,0.0,6.64,0.0,0.09,3,3,49.4,0.0,6.59,0.0,0.34,4,4,48.9,0.0,6.75,0.0,0.17,5,5,44.5,2.5,6.67,0.0,0.02,6,6,47.1,0.0,6.82,0.0,0.07
202405011102,びわこヴィーナス！第５回酒処京都新京極スタンド杯,2024-05-01,11,02R,0.0,1,1.0,3,14.0,18.0,1,1,50.2,0.0,6.69,-0.5,0.29,2,2,48.3,0.0,6.7,-0.5,0.13,3,3,46.5,0.5,6.74,0.0,0.17,4,4,47.0,0.0,6.79,-0.5,0.28,5,5,47.9,0.0,6.76,0.0,0.25,6,6,47.0,0.0,6.68,0.0,0.31
202405011103,びわこヴィーナス！第５回酒処京都新京極スタンド杯,2024-05-01,11,03R,1.0,,1.0,3,14.0,18.0,1,1,47.4,0.0,6.69,0.0,0.09,2,2,54.6,0.0,6.8,0.0,0.18,3,3,46.5,0.5,6.82,-0.5,0.27,4,4,49.3,0.0,6.77,-0.5,0.19,5,5,47.0,0.0,6.57,0.0,0.02,6,6,49.8,0.0,6.8,-0.5,-0.02
