レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405040308,ゴールデンカップ,2024-05-04,3,08R,3.0,,5.0,1,27.0,18.0,1,1,52.0,0.0,6.85,0.5,0.07,2,2,52.3,0.0,6.95,0.5,-0.07,3,3,52.2,0.0,6.85,2.0,-0.17,4,4,52.0,0.0,6.98,0.5,-0.2,5,5,52.0,0.0,6.97,-0.5,0.07,6,6,59.4,0.0,7.06,0.0,0.01
202405040309,ゴールデンカップ,2024-05-04,3,09R,4.0,,5.0,1,26.0,18.0,1,1,52.0,0.0,6.87,0.5,0.06,2,2,52.0,0.0,6.93,0.0,0.09,3,3,51.5,0.5,7.01,0.5,0.09,4,4,55.2,0.0,6.97,0.0,0.29,5,5,54.5,0.0,6.95,0.5,-0.01,6,6,52.0,0.0,6.98,0.5,-0.12
202405040310,ゴールデンカップ,2024-05-04,3,10R,6.0,3,5.0,1,26.0,18.0,1,1,52.0,0.0,6.95,0.5,0.15,2,2,52.7,0.0,7.02,0.0,0.06,3,3,59.3,0.0,7.13,0.0,0.1,4,4,52.9,0.0,7.08,0.0,0.05,5,5,56.2,0.0,7.07,0.0,-0.04,6,6,53.3,0.0,6.97,0.5,-0.05
202405040311,ゴールデンカップ,2024-05-04,3,11R,6.0,3,10.0,1,25.0,18.0,1,1,54.5,0.0,6.94,0.0,0.26,2,2,53.8,0.0,7.09,0.5,0.14,3,3,52.2,0.0,6.93,0.5,0.05,4,4,50.9,0.0,7.06,1.0,0.03,5,5,51.0,1.0,6.95,0.0,0.21,6,,51.0,1.0,,,
202405040312,ゴールデンカップ,2024-05-04,3,12R,6.0,3,15.0,1,24.0,18.0,1,1,52.2,0.0,7.16,0.5,0.02,2,2,51.5,0.5,7.04,0.0,0.25,3,3,52.0,0.0,7.01,0.5,0.01,4,4,51.0,1.0,7.01,0.0,0.12,5,5,52.0,0.0,7.12,0.0,0.17,6,6,52.2,0.0,7.34,2.0,0.32
202405040401,第４７回京急電鉄社長杯,2024-05-04,4,01R,4.0,4,3.0,1,24.0,19.0,1,1,52.9,0.0,6.68,-0.5,0.11,2,2,57.3,0.0,6.73,-0.5,0.4,3,3,54.5,0.0,6.85,0.0,0.16,4,4,52.0,0.0,6.71,0.0,0.15,5,6,52.1,0.0,6.82,-0.5,0.22,6,5,54.8,0.0,6.82,-0.5,0.17
202405040402,第４７回京急電鉄社長杯,2024-05-04,4,02R,2.0,4,3.0,1,23.0,19.0,1,1,52.3,0.0,6.93,-0.5,0.07,2,2,52.8,0.0,6.85,0.0,0.14,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,55.9,0.0,6.86,-0.5,0.12,5,5,53.1,0.0,6.81,-0.5,0.03,6,6,57.2,0.0,6.88,-0.5,0.11
202405040403,第４７回京急電鉄社長杯,2024-05-04,4,03R,1.0,1,3.0,1,23.0,19.0,1,1,52.6,0.0,6.77,-0.5,0.03,2,2,53.3,0.0,6.77,-0.5,-0.06,3,3,56.1,0.0,6.77,-0.5,-0.03,4,4,55.7,0.0,6.71,-0.5,0.06,5,5,54.0,0.0,6.87,-0.5,0.14,6,6,52.4,0.0,6.76,-0.5,0.06
202405040404,第４７回京急電鉄社長杯,2024-05-04,4,04R,1.0,1,3.0,1,23.0,19.0,1,1,54.2,0.0,6.8,-0.5,-0.1,2,3,52.0,0.0,6.86,0.0,-0.07,3,4,52.0,0.0,6.89,0.0,0.1,4,2,53.0,0.0,6.84,-0.5,0.04,5,6,53.5,0.0,6.84,0.0,-0.06,6,5,52.0,0.0,6.8,-0.5,-0.01
202405040405,第４７回京急電鉄社長杯,2024-05-04,4,05R,3.0,2,3.0,1,24.0,19.0,1,1,57.3,0.0,6.8,-0.5,0.03,2,2,50.0,2.0,6.89,0.0,0.04,3,3,52.8,0.0,6.91,-0.5,-0.01,4,4,52.0,0.0,6.82,0.0,0.2,5,5,52.4,0.0,6.8,-0.5,-0.02,6,6,51.5,0.5,6.86,-0.5,-0.07
202405040406,第４７回京急電鉄社長杯,2024-05-04,4,06R,3.0,4,3.0,1,24.0,19.0,1,1,53.1,0.0,6.82,-0.5,0.11,2,2,53.2,0.0,6.87,-0.5,0.09,3,3,52.8,0.0,6.93,-0.5,0.05,4,4,52.0,0.0,6.96,-0.5,0.06,5,5,52.0,0.0,6.84,0.5,0.02,6,6,52.1,0.0,6.86,-0.5,0.11
202405040407,第４７回京急電鉄社長杯,2024-05-04,4,07R,3.0,4,3.0,1,26.0,19.0,1,1,51.5,0.5,6.71,-0.5,0.04,2,2,52.1,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.16,4,4,54.0,0.0,6.92,0.0,0.07,5,5,52.0,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.84,-0.5,0.02
202405040408,第４７回京急電鉄社長杯,2024-05-04,4,08R,3.0,4,3.0,1,26.0,19.0,1,1,52.0,0.0,6.78,0.0,-0.02,2,2,52.6,0.0,6.79,0.0,-0.05,3,3,51.0,1.0,6.83,-0.5,0.01,4,4,52.7,0.0,6.83,0.5,0.1,5,5,52.9,0.0,6.84,-0.5,0.13,6,6,52.8,0.0,6.9,0.0,0.16
202405040409,第４７回京急電鉄社長杯,2024-05-04,4,09R,4.0,4,4.0,1,26.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.88,0.0,0.26,3,3,52.3,0.0,6.89,-0.5,0.05,4,4,52.6,0.0,6.8,-0.5,0.06,5,5,50.0,2.0,6.81,0.0,-0.01,6,6,54.8,0.0,6.79,0.0,0.04
202405040410,第４７回京急電鉄社長杯,2024-05-04,4,10R,4.0,4,4.0,1,26.0,19.0,1,1,54.5,0.0,6.83,-0.5,0.01,2,2,52.4,0.0,6.86,-0.5,0.08,3,3,52.4,0.0,6.85,-0.5,0.03,4,5,57.2,0.0,6.99,-0.5,-0.02,5,4,52.1,0.0,6.8,-0.5,0.1,6,6,53.5,0.0,6.82,0.0,0.03
202405040411,第４７回京急電鉄社長杯,2024-05-04,4,11R,4.0,4,4.0,1,26.0,19.0,1,1,52.1,0.0,6.74,-0.5,-0.03,2,2,54.8,0.0,6.86,-0.5,-0.1,3,3,53.7,0.0,6.89,-0.5,-0.15,4,5,53.3,0.0,6.9,-0.5,-0.04,5,6,52.0,0.0,6.87,-0.5,0.05,6,4,52.0,0.0,6.84,-0.5,-0.01
202405040412,第４７回京急電鉄社長杯,2024-05-04,4,12R,5.0,4,4.0,1,25.0,19.0,1,1,52.7,0.0,6.83,-0.5,-0.01,2,2,53.0,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.96,-0.5,0.04,4,4,52.8,0.0,6.97,-0.5,0.19,5,5,52.0,0.0,6.95,-0.5,0.15,6,6,52.0,0.0,6.82,0.0,0.12
202405040601,中日新聞東海本社杯,2024-05-04,6,01R,2.0,1,1.0,1,20.0,20.0,1,1,52.3,0.0,6.78,-0.5,-0.01,2,2,52.7,0.0,6.73,-0.5,0.04,3,3,51.5,0.5,6.67,-0.5,0.07,4,4,52.5,0.0,6.73,0.0,0.17,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,53.3,0.0,6.69,-0.5,0.17
202405040602,中日新聞東海本社杯,2024-05-04,6,02R,4.0,1,2.0,1,19.0,20.0,1,1,52.1,0.0,6.6,-0.5,0.13,2,2,51.5,0.5,6.68,0.0,0.12,3,3,52.0,0.0,6.71,-0.5,0.08,4,4,52.1,0.0,6.62,-0.5,0.1,5,5,55.9,0.0,6.76,-0.5,0.11,6,6,52.9,0.0,6.71,-0.5,0.1
202405040603,中日新聞東海本社杯,2024-05-04,6,03R,4.0,1,2.0,1,20.0,20.0,1,1,53.2,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,0.1,3,4,52.0,0.0,6.68,-0.5,0.12,4,5,50.0,2.0,6.69,-0.5,0.14,5,6,52.0,0.0,6.75,-0.5,0.13,6,3,52.3,0.0,6.7,-0.5,0.04
202405040604,中日新聞東海本社杯,2024-05-04,6,04R,4.0,1,2.0,1,19.0,20.0,1,1,52.5,0.0,6.66,0.0,0.15,2,2,58.5,0.0,6.66,0.0,0.15,3,3,56.8,0.0,6.67,-0.5,0.12,4,4,52.9,0.0,6.7,0.0,0.18,5,5,55.8,0.0,6.72,0.0,0.08,6,6,52.0,0.0,6.73,0.0,0.13
202405040605,中日新聞東海本社杯,2024-05-04,6,05R,3.0,1,2.0,1,20.0,20.0,1,1,55.1,0.0,6.63,-0.5,0.08,2,2,54.6,0.0,6.68,-0.5,0.32,3,3,52.0,0.0,6.63,-0.5,0.01,4,4,52.3,0.0,6.66,-0.5,0.08,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.06
202405040606,中日新聞東海本社杯,2024-05-04,6,06R,3.0,1,2.0,1,20.0,20.0,1,1,55.9,0.0,6.76,-0.5,0.25,2,2,51.0,1.0,6.71,-0.5,0.03,3,3,52.6,0.0,6.68,-0.5,-0.03,4,4,52.7,0.0,6.72,-0.5,0.15,5,5,59.0,0.0,6.68,-0.5,0.04,6,6,53.1,0.0,6.69,0.0,0.12
202405040607,中日新聞東海本社杯,2024-05-04,6,07R,3.0,1,2.0,1,20.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.27,2,2,52.0,0.0,6.73,0.0,0.17,3,3,52.0,0.0,6.69,-0.5,0.14,4,4,51.5,0.5,6.72,-0.5,0.06,5,6,52.1,0.0,6.69,-0.5,-0.01,6,5,52.0,0.0,6.8,-0.5,0.17
202405040608,中日新聞東海本社杯,2024-05-04,6,08R,3.0,1,2.0,1,21.0,20.0,1,1,51.5,0.5,6.62,-0.5,0.13,2,2,55.7,0.0,6.79,-0.5,0.27,3,3,52.1,0.0,6.68,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.15,5,5,52.3,0.0,6.75,-0.5,0.08,6,6,58.5,0.0,6.7,0.0,0.1
202405040609,中日新聞東海本社杯,2024-05-04,6,09R,3.0,1,2.0,1,20.0,20.0,1,1,52.3,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.73,-0.5,0.03,3,3,52.9,0.0,6.72,-0.5,0.27,4,4,52.2,0.0,6.69,-0.5,0.18,5,5,53.3,0.0,6.72,-0.5,0.05,6,6,52.1,0.0,6.65,-0.5,0.11
202405040610,中日新聞東海本社杯,2024-05-04,6,10R,3.0,1,2.0,1,20.0,20.0,1,1,52.8,0.0,6.73,0.0,0.07,2,2,53.4,0.0,6.64,0.0,0.07,3,3,59.8,0.0,6.72,-0.5,-0.04,4,4,51.0,1.0,6.68,0.0,0.05,5,5,54.4,0.0,6.67,-0.5,-0.03,6,6,51.5,0.5,6.7,0.0,0.01
202405040611,中日新聞東海本社杯,2024-05-04,6,11R,3.0,1,2.0,1,20.0,20.0,1,1,51.0,1.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,52.5,0.0,6.68,0.0,0.0,5,5,52.1,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.71,0.0,0.06
202405040612,中日新聞東海本社杯,2024-05-04,6,12R,3.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,53.1,0.0,6.7,-0.5,-0.01,3,3,55.8,0.0,6.77,0.0,0.08,4,4,51.5,0.5,6.73,-0.5,0.1,5,6,53.2,0.0,6.78,-0.5,0.09,6,5,52.0,0.0,6.74,-0.5,0.04
202405040701,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,01R,2.0,,1.0,1,19.0,16.0,1,1,52.5,0.0,6.71,0.0,0.22,2,2,53.2,0.0,6.57,0.0,0.22,3,3,51.5,0.5,6.65,-0.5,0.17,4,4,52.0,0.0,6.62,-0.5,0.18,5,5,52.2,0.0,6.62,-0.5,-0.04,6,6,50.0,2.0,6.74,-0.5,-0.12
202405040702,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,02R,5.0,1,2.0,2,22.0,16.0,1,1,52.3,0.0,6.66,-0.5,-0.04,2,2,51.0,1.0,6.56,0.0,0.19,3,3,51.5,0.5,6.61,-0.5,0.31,4,4,52.0,0.0,6.62,0.0,0.13,5,6,55.5,0.0,6.64,-0.5,0.09,6,5,52.2,0.0,6.64,-0.5,0.09
202405040703,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,03R,3.0,1,1.0,1,22.0,16.0,1,1,53.1,0.0,6.68,-0.5,0.24,2,2,51.5,0.5,6.61,0.0,-0.07,3,3,57.2,0.0,6.62,-0.5,-0.15,4,4,53.5,0.0,6.64,-0.5,-0.13,5,6,52.2,0.0,6.58,-0.5,-0.01,6,5,55.5,0.0,6.71,-0.5,-0.07
202405040704,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,04R,3.0,,1.0,1,22.0,16.0,1,1,57.7,0.0,6.73,-0.5,0.07,2,2,55.1,0.0,6.73,-0.5,0.07,3,3,52.4,0.0,6.75,0.0,0.13,4,4,52.0,0.0,6.66,0.0,-0.05,5,5,52.2,0.0,6.62,0.0,-0.11,6,6,51.5,0.5,6.69,-0.5,-0.14
202405040705,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,05R,3.0,,1.0,1,22.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.3,0.0,6.72,-0.5,0.19,3,3,52.9,0.0,6.76,-0.5,0.11,4,4,52.9,0.0,6.78,-0.5,-0.08,5,5,53.1,0.0,6.61,-0.5,-0.11,6,6,52.0,0.0,6.69,-0.5,-0.06
202405040706,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,06R,2.0,,1.0,1,22.0,16.0,1,1,52.3,0.0,6.65,-0.5,-0.08,2,2,52.6,0.0,6.68,-0.5,0.09,3,3,52.3,0.0,6.76,-0.5,0.1,4,4,51.5,0.5,6.7,-0.5,0.03,5,5,52.2,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.75,-0.5,0.02
202405040707,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,07R,2.0,,1.0,1,22.0,16.0,1,1,53.2,0.0,6.63,-0.5,0.04,2,2,53.3,0.0,6.68,-0.5,0.07,3,3,54.4,0.0,6.54,-0.5,0.1,4,4,50.0,2.0,6.81,-0.5,-0.03,5,5,57.2,0.0,6.72,-0.5,-0.06,6,6,55.5,0.0,6.68,-0.5,0.13
202405040708,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,08R,3.0,,1.0,1,21.0,16.0,1,1,54.5,0.0,6.71,-0.5,0.02,2,2,52.3,0.0,6.72,-0.5,-0.07,3,3,52.7,0.0,6.71,-0.5,-0.04,4,4,52.0,0.0,6.66,-0.5,-0.04,5,6,51.5,0.5,6.71,-0.5,-0.01,6,5,52.3,0.0,6.73,-0.5,-0.05
202405040709,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,09R,2.0,,1.0,1,20.0,16.0,1,1,52.2,0.0,6.62,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,53.5,0.0,6.69,-0.5,-0.06,4,4,51.0,1.0,6.65,0.0,0.21,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,52.2,0.0,6.69,-0.5,0.03
202405040710,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,10R,3.0,,1.0,1,20.0,16.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.3,0.0,6.65,-0.5,0.08,3,3,55.5,0.0,6.79,-0.5,0.09,4,4,55.1,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.22,6,6,53.2,0.0,6.69,-0.5,0.14
202405040711,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,11R,3.0,,1.0,1,20.0,16.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,52.9,0.0,6.76,-0.5,0.11,3,3,52.2,0.0,6.73,-0.5,0.09,4,4,53.2,0.0,6.78,-0.5,-0.09,5,5,51.5,0.5,6.74,-0.5,-0.04,6,6,52.4,0.0,6.8,0.0,-0.01
202405040712,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-04,7,12R,2.0,,1.0,1,20.0,16.0,1,1,52.7,0.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.74,-0.5,0.05,3,3,52.9,0.0,6.81,-0.5,0.07,4,4,54.4,0.0,6.73,-0.5,-0.01,5,5,51.5,0.5,6.7,0.0,0.09,6,6,52.0,0.0,6.73,0.5,-0.04
202405040801,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-04,8,01R,1.0,,0.0,1,23.0,22.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,51.5,0.5,6.72,-0.5,-0.02,3,3,55.1,0.0,6.66,-0.5,0.07,4,4,52.2,0.0,6.69,0.0,0.11,5,5,51.5,0.5,6.71,-0.5,0.05,6,6,53.6,0.0,6.71,0.0,0.05
202405040802,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-04,8,02R,2.0,1,0.0,1,19.0,20.0,1,1,55.7,0.0,6.73,-0.5,-0.01,2,2,52.6,0.0,6.65,-0.5,-0.01,3,3,50.5,1.5,6.75,0.0,0.06,4,4,47.9,0.0,6.67,0.0,0.03,5,5,52.0,0.0,6.72,0.0,0.13,6,6,47.2,0.0,6.64,0.0,-0.04
202405040803,創刊７０周年中日スポーツ杯第４４回チャンピオン大会,2024-05-04,8,03R,2.0,1,0.0,1,20.0,21.0,1,1,52.1,0.0,6.8,-0.5,0.23,2,2,52.0,0.0,6.69,-0.5,0.09,3,5,46.5,0.5,6.68,-0.5,0.01,4,3,51.5,0.5,6.74,-0.5,0.17,5,4,54.5,0.0,6.72,-0.5,0.06,6,6,54.3,0.0,6.68,-0.5,-0.11
