レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405211605,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,05R,3.0,1,3.0,1,23.0,18.0,1,1,52.5,0.0,6.76,-0.5,0.04,2,2,52.4,0.0,6.72,-0.5,0.12,3,3,52.4,0.0,6.68,-0.5,0.01,4,4,53.2,0.0,6.72,-0.5,-0.1,5,5,53.3,0.0,6.68,0.0,-0.17,6,6,53.3,0.0,6.75,-0.5,-0.14
202405211606,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,06R,3.0,1,3.0,1,23.0,18.0,1,1,55.6,0.0,6.74,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,51.5,0.5,6.68,-0.5,0.19,5,5,52.0,0.0,6.59,0.0,0.06,6,6,52.8,0.0,6.73,-0.5,0.04
202405211607,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,07R,1.0,1,1.0,1,23.0,18.0,1,1,52.5,0.0,6.68,0.0,0.02,2,2,52.6,0.0,6.75,-0.5,0.16,3,3,51.0,1.0,6.75,-0.5,0.18,4,4,51.5,0.5,6.7,0.0,-0.07,5,5,52.3,0.0,6.67,-0.5,0.16,6,6,52.0,0.0,6.75,-0.5,-0.14
202405211608,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,08R,1.0,1,1.0,1,24.0,18.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,52.0,0.0,6.67,0.0,0.01,3,3,52.4,0.0,6.79,0.0,0.03,4,4,55.8,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.61,-0.5,0.04,6,6,52.0,0.0,6.72,0.0,0.01
202405211609,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,09R,1.0,1,1.0,1,24.0,18.0,1,1,58.6,0.0,6.78,-0.5,0.05,2,3,53.3,0.0,6.66,0.0,0.13,3,4,56.4,0.0,6.74,-0.5,0.06,4,5,52.9,0.0,6.68,-0.5,0.14,5,2,52.1,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.74,0.0,0.15
202405211610,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,10R,1.0,1,1.0,1,25.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,49.5,2.5,6.63,0.0,0.18,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.4,0.0,6.68,-0.5,-0.03,5,5,52.5,0.0,6.77,0.0,0.17,6,6,52.6,0.0,6.72,0.0,0.11
202405211611,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,11R,1.0,1,1.0,1,25.0,18.0,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,52.6,0.0,6.65,-0.5,0.07,3,3,52.1,0.0,6.7,-0.5,0.02,4,4,52.6,0.0,6.73,-0.5,0.15,5,5,55.6,0.0,6.75,-0.5,0.16,6,6,52.0,0.0,6.74,-0.5,0.14
202405211612,発刊６０周年記念　大阪スポーツ杯,2024-05-21,16,12R,6.0,1,5.0,1,25.0,18.0,1,1,51.5,0.5,6.62,0.0,0.13,2,2,52.0,0.0,6.58,-0.5,0.21,3,3,52.8,0.0,6.65,0.0,0.33,4,4,55.7,0.0,6.67,-0.5,0.09,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,52.4,0.0,6.69,-0.5,0.2
202405211701,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,01R,4.0,1,4.0,1,26.0,20.0,1,1,53.0,0.0,6.77,-0.5,0.1,2,2,59.8,0.0,6.84,0.0,0.17,3,3,52.0,0.0,6.76,0.0,0.06,4,4,52.0,0.0,6.77,-0.5,0.26,5,5,52.2,0.0,6.83,-0.5,0.09,6,6,51.5,0.5,6.79,-0.5,0.01
202405211702,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,02R,1.0,,1.0,1,23.0,19.0,1,1,59.0,0.0,6.83,-0.5,0.25,2,2,54.0,0.0,6.73,-0.5,0.09,3,3,52.3,0.0,6.71,0.0,-0.07,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,52.7,0.0,6.82,0.0,0.03
202405211703,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,03R,2.0,1,2.0,1,22.0,19.0,1,1,52.4,0.0,6.67,-0.5,0.13,2,2,52.9,0.0,6.67,0.0,0.19,3,3,53.3,0.0,6.65,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,-0.08,5,5,53.0,0.0,6.73,-0.5,-0.09,6,6,53.1,0.0,6.78,0.0,-0.05
202405211704,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,04R,2.0,1,2.0,1,24.0,19.0,1,1,51.5,0.5,6.65,0.0,0.21,2,2,52.6,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.68,-0.5,0.17,4,4,53.3,0.0,6.72,-0.5,0.37,5,5,52.0,0.0,6.69,-0.5,0.2,6,6,52.3,0.0,6.66,-0.5,0.1
202405211705,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,05R,2.0,1,2.0,1,24.0,19.0,1,1,51.0,1.0,6.64,-0.5,0.06,2,2,54.0,0.0,6.63,0.0,0.32,3,3,52.4,0.0,6.61,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.07,5,5,56.7,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.03
202405211706,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,06R,3.0,1,3.0,1,24.0,19.0,1,1,52.5,0.0,6.66,-0.5,0.22,2,2,52.2,0.0,6.78,-0.5,0.19,3,3,53.3,0.0,6.66,0.0,0.16,4,4,59.0,0.0,6.76,0.0,0.21,5,5,52.2,0.0,6.64,0.5,-0.03,6,6,51.5,0.5,6.69,-0.5,0.01
202405211707,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,07R,4.0,1,4.0,1,25.0,20.0,1,1,53.3,0.0,6.71,-0.5,0.05,2,3,52.0,0.0,6.71,-0.5,0.01,3,2,54.0,0.0,6.66,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,59.8,0.0,6.77,0.0,0.02,6,6,53.2,0.0,6.78,0.0,0.09
202405211708,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,08R,4.0,1,4.0,1,25.0,20.0,1,1,52.3,0.0,6.74,-0.5,0.14,2,,52.0,0.0,,,,3,2,52.0,0.0,6.68,-0.5,0.08,4,3,52.4,0.0,6.72,-0.5,0.23,5,4,52.1,0.0,6.71,-0.5,0.18,6,5,52.0,0.0,6.71,-0.5,0.17
202405211709,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,09R,4.0,1,4.0,1,25.0,20.0,1,1,53.9,0.0,6.7,-0.5,0.14,2,2,54.9,0.0,6.77,-0.5,0.35,3,3,55.0,0.0,6.74,0.0,0.18,4,4,52.3,0.0,6.75,0.0,0.17,5,5,52.0,0.0,6.74,0.0,0.16,6,6,55.4,0.0,6.74,0.0,0.26
202405211710,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,10R,4.0,1,4.0,1,25.0,20.0,1,1,52.3,0.0,6.66,-0.5,0.2,2,2,53.0,0.0,6.79,-0.5,-0.04,3,3,51.0,1.0,6.71,-0.5,-0.05,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.9,0.0,6.77,0.0,0.06,6,6,53.0,0.0,6.77,-0.5,0.11
202405211711,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,11R,4.0,1,4.0,1,25.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.2,0.0,6.64,0.0,0.14,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,-0.08,5,5,51.5,0.5,6.65,0.0,-0.2,6,6,53.3,0.0,6.7,-0.5,0.05
202405211712,にっぽん未来プロジェクト競走ｉｎ宮島,2024-05-21,17,12R,5.0,1,5.0,1,25.0,20.0,1,1,51.5,0.5,6.77,-0.5,0.12,2,2,51.5,0.5,6.72,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,-0.07,4,5,51.5,0.5,6.75,-0.5,0.06,5,4,52.5,0.0,6.87,-0.5,0.07,6,6,52.2,0.0,6.73,-0.5,0.12
202405212101,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,01R,5.0,,5.0,1,21.0,22.0,1,1,52.0,0.0,6.73,0.0,0.16,2,2,52.3,0.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.81,-0.5,0.21,4,4,52.0,0.0,6.74,0.0,0.09,5,5,55.0,0.0,6.78,-0.5,0.13,6,6,53.1,0.0,6.85,-0.5,0.09
202405212102,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,02R,1.0,,1.0,1,20.0,22.0,1,1,52.8,0.0,6.85,0.0,-0.07,2,2,51.0,1.0,6.86,-0.5,0.07,3,3,58.5,0.0,6.88,-0.5,0.03,4,4,53.1,0.0,6.88,-0.5,0.04,5,5,52.4,0.0,6.91,-0.5,0.22,6,6,58.1,0.0,6.87,-0.5,0.05
202405212103,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,03R,3.0,,3.0,1,20.0,22.0,1,1,52.0,0.0,6.92,-0.5,-0.01,2,2,51.0,1.0,6.94,-0.5,0.07,3,3,53.0,0.0,6.95,-0.5,0.01,4,4,56.2,0.0,6.89,-0.5,-0.04,5,5,52.0,0.0,6.83,0.0,-0.11,6,6,52.0,0.0,6.85,-0.5,0.11
202405212104,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,04R,3.0,,3.0,1,20.0,22.0,1,1,55.5,0.0,6.9,0.0,0.01,2,2,53.6,0.0,6.8,0.0,0.01,3,3,54.2,0.0,6.93,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.07,6,6,52.0,0.0,6.79,0.0,0.01
202405212105,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,05R,3.0,,3.0,1,21.0,22.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.0,0.0,6.85,0.0,0.04,3,3,51.5,0.5,6.82,0.0,0.03,4,4,52.3,0.0,6.82,-0.5,-0.02,5,5,54.8,0.0,6.77,0.0,-0.04,6,6,52.2,0.0,6.84,-0.5,0.04
202405212106,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,06R,3.0,,3.0,1,21.0,22.0,1,1,52.2,0.0,6.71,0.0,0.12,2,2,51.5,0.5,6.83,-0.5,0.06,3,3,53.1,0.0,6.88,-0.5,-0.03,4,4,52.0,0.0,6.76,0.0,0.07,5,5,51.0,1.0,6.79,-0.5,0.0,6,6,52.0,0.0,6.77,0.0,-0.12
202405212107,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,07R,3.0,,3.0,1,21.0,22.0,1,1,55.1,0.0,6.79,-0.5,-0.01,2,2,52.4,0.0,6.9,-0.5,0.04,3,3,52.3,0.0,6.8,-0.5,0.08,4,4,51.0,1.0,6.89,-0.5,0.48,5,5,53.1,0.0,6.92,0.0,0.11,6,6,52.0,0.0,6.74,0.0,0.12
202405212108,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,08R,3.0,,3.0,1,22.0,22.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.85,0.0,-0.06,3,3,53.6,0.0,6.78,0.0,-0.08,4,4,52.5,0.0,6.86,-0.5,0.09,5,5,58.5,0.0,6.85,-0.5,-0.09,6,6,54.8,0.0,6.85,-0.5,0.12
202405212109,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,09R,4.0,,4.0,1,22.0,22.0,1,1,56.7,0.0,6.83,-0.5,0.0,2,2,52.8,0.0,6.85,0.0,0.11,3,3,55.3,0.0,6.85,-0.5,0.12,4,4,51.5,0.5,6.78,0.0,0.16,5,6,52.0,0.0,6.79,-0.5,0.04,6,5,52.0,0.0,6.76,-0.5,0.04
202405212110,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,10R,4.0,,4.0,1,22.0,22.0,1,1,52.6,0.0,6.72,-0.5,0.04,2,2,58.1,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,52.0,0.0,6.76,0.0,0.06,5,5,52.0,0.0,6.76,0.0,0.03,6,6,53.0,0.0,6.8,-0.5,0.15
202405212111,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,11R,5.0,,5.0,1,21.0,22.0,1,1,53.1,0.0,6.8,-0.5,0.25,2,2,52.2,0.0,6.8,-0.5,0.16,3,3,52.8,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.77,0.0,0.07,5,5,55.1,0.0,6.8,-0.5,0.06,6,6,51.5,0.5,6.88,-0.5,0.08
202405212112,ＢＴＳ嘉麻開設１２周年記念,2024-05-21,21,12R,5.0,,5.0,1,21.0,22.0,1,1,54.8,0.0,6.73,0.0,0.08,2,2,54.8,0.0,6.8,-0.5,0.13,3,3,52.0,0.0,6.75,0.0,0.11,4,4,52.2,0.0,6.74,0.0,0.04,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,52.5,0.0,6.82,-0.5,0.09
