レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405120211,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,11R,6.0,1,4.0,2,21.0,21.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,45.5,1.5,6.72,-0.5,0.04,3,3,52.4,0.0,6.71,-0.5,0.09,4,4,51.5,0.5,6.76,-0.5,0.06,5,5,48.8,0.0,6.78,-0.5,0.08,6,6,52.4,0.0,6.82,-0.5,0.09
202405120212,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-12,2,12R,6.0,1,4.0,2,21.0,21.0,1,1,51.5,0.5,6.71,-0.5,0.08,2,2,51.5,0.5,6.66,-0.5,0.13,3,3,52.1,0.0,6.71,-0.5,-0.09,4,4,52.0,0.0,6.72,-0.5,-0.11,5,5,55.4,0.0,6.7,-0.5,-0.03,6,6,51.5,0.5,6.73,-0.5,0.02
202405120501,第６２回スポーツニッポン賞,2024-05-12,5,01R,4.0,,3.0,2,22.0,21.0,1,1,52.7,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.87,0.5,0.04,3,3,51.0,1.0,6.81,-0.5,0.17,4,4,52.3,0.0,6.83,0.0,0.24,5,5,52.0,0.0,6.86,0.0,0.03,6,6,47.2,0.0,6.77,-0.5,0.19
202405120502,第６２回スポーツニッポン賞,2024-05-12,5,02R,5.0,,3.0,2,22.0,21.0,1,1,55.1,0.0,6.87,-0.5,-0.03,2,2,54.4,0.0,6.77,-0.5,0.07,3,3,52.5,0.0,6.89,0.0,0.09,4,4,52.3,0.0,6.78,-0.5,-0.01,5,5,52.4,0.0,6.8,-0.5,0.07,6,6,46.5,0.5,6.82,-0.5,0.22
202405120503,第６２回スポーツニッポン賞,2024-05-12,5,03R,5.0,,3.0,2,22.0,21.0,1,1,53.5,0.0,6.83,-0.5,0.05,2,2,52.9,0.0,6.77,-0.5,0.06,3,3,54.4,0.0,6.9,-0.5,0.06,4,4,52.0,0.0,6.8,0.0,-0.01,5,5,51.0,1.0,6.84,0.0,0.13,6,6,52.0,0.0,6.86,0.0,0.06
202405120504,第６２回スポーツニッポン賞,2024-05-12,5,04R,4.0,,3.0,3,22.0,21.0,1,1,54.2,0.0,6.87,-0.5,-0.01,2,2,54.5,0.0,6.77,-0.5,0.23,3,3,55.4,0.0,6.8,-0.5,-0.02,4,4,52.6,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.78,0.0,0.21,6,6,52.1,0.0,6.81,0.0,0.05
202405120505,第６２回スポーツニッポン賞,2024-05-12,5,05R,4.0,,3.0,2,22.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.37,2,2,52.2,0.0,6.8,-0.5,0.38,3,3,50.8,0.0,6.81,0.0,0.76,4,4,52.0,0.0,6.84,-0.5,0.19,5,5,55.4,0.0,6.83,0.0,0.31,6,6,52.0,0.0,6.87,-0.5,0.14
202405120506,第６２回スポーツニッポン賞,2024-05-12,5,06R,6.0,,3.0,2,23.0,21.0,1,1,52.3,0.0,6.87,-0.5,0.14,2,2,51.0,1.0,6.9,-0.5,0.17,3,3,55.1,0.0,6.93,-0.5,0.25,4,4,52.2,0.0,6.76,-0.5,0.04,5,5,49.8,0.0,6.86,0.0,0.19,6,6,52.4,0.0,6.83,-0.5,0.08
202405120507,第６２回スポーツニッポン賞,2024-05-12,5,07R,4.0,,3.0,2,23.0,21.0,1,1,54.0,0.0,6.77,-0.5,0.07,2,2,48.2,0.0,6.74,-0.5,0.03,3,3,54.1,0.0,6.83,-0.5,-0.05,4,4,53.5,0.0,6.85,-0.5,-0.06,5,5,52.0,0.0,6.9,-0.5,-0.01,6,6,52.3,0.0,6.78,-0.5,0.02
202405120508,第６２回スポーツニッポン賞,2024-05-12,5,08R,5.0,,3.0,2,23.0,21.0,1,1,54.5,0.0,6.7,-0.5,0.06,2,2,52.1,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,51.0,1.0,6.78,0.0,0.18,5,5,52.9,0.0,6.81,-0.5,0.14,6,6,52.3,0.0,6.79,-0.5,0.09
202405120509,第６２回スポーツニッポン賞,2024-05-12,5,09R,4.0,,3.0,2,23.0,21.0,1,1,54.4,0.0,6.77,-0.5,0.12,2,2,54.2,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.81,0.0,0.07,4,4,46.5,5.5,6.79,0.0,-0.04,5,5,52.0,0.0,6.83,-0.5,-0.03,6,6,57.0,0.0,6.74,0.0,-0.03
202405120510,第６２回スポーツニッポン賞,2024-05-12,5,10R,5.0,,3.0,2,23.0,21.0,1,1,52.9,0.0,6.8,-0.5,-0.09,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.81,-0.5,-0.04,4,4,52.1,0.0,6.83,-0.5,0.26,5,5,52.3,0.0,6.79,0.0,0.13,6,6,52.2,0.0,6.78,-0.5,0.03
202405120511,第６２回スポーツニッポン賞,2024-05-12,5,11R,4.0,,3.0,2,22.0,21.0,1,1,48.2,0.0,6.74,-0.5,0.08,2,2,49.8,0.0,6.8,-0.5,0.25,3,3,46.5,0.5,6.7,0.0,-0.01,4,4,50.8,0.0,6.77,-0.5,0.11,5,5,45.0,2.0,6.71,-0.5,0.05,6,6,45.5,1.5,6.78,-0.5,0.16
202405120512,第６２回スポーツニッポン賞,2024-05-12,5,12R,5.0,,3.0,2,22.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.12,2,2,52.0,0.0,6.77,0.0,0.04,3,3,52.4,0.0,6.73,-0.5,0.04,4,4,52.2,0.0,6.79,-0.5,-0.03,5,5,52.3,0.0,6.78,-0.5,-0.02,6,6,52.9,0.0,6.78,0.0,-0.03
202405120701,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,01R,4.0,,2.0,3,20.0,17.0,1,1,51.5,0.5,6.7,-0.5,0.17,2,2,55.5,0.0,6.78,-0.5,0.13,3,3,52.6,0.0,6.75,-0.5,0.26,4,4,55.4,0.0,6.78,-0.5,0.13,5,6,49.9,0.0,6.77,-0.5,0.19,6,5,47.3,0.0,6.77,0.0,0.22
202405120702,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,02R,3.0,,1.0,2,20.0,17.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,-0.13,3,3,52.3,0.0,6.77,-0.5,-0.02,4,4,52.7,0.0,6.72,-0.5,0.2,5,5,47.0,0.0,6.71,-0.5,0.16,6,6,53.1,0.0,6.7,-0.5,-0.06
202405120703,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,03R,2.0,,1.0,2,20.0,17.0,1,1,51.5,0.5,6.75,-0.5,0.08,2,2,47.0,0.0,6.78,-0.5,0.3,3,3,43.5,3.5,6.7,0.0,0.23,4,4,52.1,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.3,0.0,6.7,0.0,0.01
202405120704,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,04R,3.0,,1.0,2,20.0,17.0,1,1,52.1,0.0,6.72,0.0,0.11,2,2,52.1,0.0,6.68,-0.5,0.06,3,3,62.9,0.0,6.84,-0.5,0.04,4,6,53.9,0.0,6.74,-0.5,-0.1,5,4,48.7,0.0,6.71,-0.5,0.03,6,5,52.7,0.0,6.7,-0.5,0.06
202405120705,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,05R,3.0,,1.0,2,20.0,17.0,1,1,55.2,0.0,6.68,-0.5,-0.01,2,2,48.4,0.0,6.67,-0.5,-0.03,3,3,52.4,0.0,6.65,-0.5,0.08,4,4,52.6,0.0,6.75,-0.5,0.06,5,5,54.4,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.64,0.0,-0.11
202405120706,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,06R,2.0,,1.0,2,20.0,17.0,1,1,52.6,0.0,6.74,-0.5,0.08,2,2,51.5,0.5,6.68,-0.5,0.1,3,3,50.5,1.5,6.69,-0.5,0.13,4,4,51.5,0.5,6.74,-0.5,0.34,5,5,52.8,0.0,6.71,-0.5,0.13,6,6,52.7,0.0,6.7,0.0,0.07
202405120707,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,07R,2.0,,1.0,3,20.0,17.0,1,1,51.0,1.0,6.75,0.0,0.03,2,2,55.4,0.0,6.71,-0.5,0.05,3,3,51.5,0.5,6.79,-0.5,0.03,4,4,52.3,0.0,6.78,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.12,6,6,49.9,0.0,6.7,-0.5,0.13
202405120708,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,08R,3.0,,1.0,3,20.0,17.0,1,1,52.3,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.3,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,62.9,0.0,6.78,-0.5,-0.01,6,6,55.5,0.0,6.8,-0.5,0.02
202405120709,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,09R,2.0,,1.0,3,20.0,17.0,1,1,48.7,0.0,6.78,-0.5,0.17,2,2,47.0,0.0,6.77,-0.5,0.19,3,3,47.3,0.0,6.82,0.0,0.04,4,4,47.0,0.0,6.84,-0.5,0.05,5,5,48.4,0.0,6.78,-0.5,0.04,6,6,53.9,0.0,6.84,-0.5,0.02
202405120710,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,10R,3.0,,1.0,2,20.0,17.0,1,1,52.8,0.0,6.78,-0.5,-0.07,2,2,52.0,0.0,6.76,-0.5,-0.1,3,3,52.1,0.0,6.82,-0.5,-0.08,4,4,43.5,3.5,6.82,-0.5,-0.03,5,5,52.4,0.0,6.8,-0.5,-0.13,6,6,52.6,0.0,6.86,-0.5,-0.01
202405120711,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,11R,4.0,,2.0,2,20.0,17.0,1,1,52.7,0.0,6.87,-0.5,0.02,2,2,52.1,0.0,6.87,-0.5,-0.04,3,3,52.3,0.0,6.81,-0.5,-0.04,4,4,50.5,1.5,6.89,-0.5,0.09,5,5,51.0,1.0,6.92,0.0,0.06,6,6,55.2,0.0,6.82,-0.5,0.01
202405120712,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,2024-05-12,7,12R,4.0,,2.0,2,20.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,54.4,0.0,6.85,-0.5,0.19,4,4,52.0,0.0,6.89,-0.5,0.23,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.85,-0.5,0.0
202405120801,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,01R,4.0,,2.0,2,20.0,20.0,1,1,51.0,1.0,6.84,-0.5,0.05,2,2,52.2,0.0,6.83,-0.5,-0.02,3,3,52.4,0.0,6.76,0.0,0.13,4,4,56.1,0.0,6.87,-0.5,0.0,5,5,54.3,0.0,6.88,-0.5,0.03,6,6,56.0,0.0,6.88,-0.5,-0.01
202405120802,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,02R,3.0,,1.0,3,20.0,20.0,1,1,52.2,0.0,6.93,0.0,-0.01,2,2,52.2,0.0,6.84,-0.5,-0.01,3,3,52.3,0.0,6.82,-0.5,0.0,4,4,51.0,1.0,6.84,0.0,0.0,5,5,52.0,0.0,6.77,-0.5,-0.04,6,6,52.0,0.0,6.83,-0.5,0.05
202405120803,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,03R,3.0,,1.0,2,20.0,20.0,1,1,55.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,58.3,0.0,6.79,0.0,0.1,4,4,52.2,0.0,6.73,0.0,0.09,5,5,52.0,0.0,6.79,-0.5,0.13,6,6,52.0,0.0,6.8,0.5,0.06
202405120804,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,04R,3.0,,1.0,2,20.0,20.0,1,1,53.6,0.0,6.83,0.0,0.1,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,55.2,0.0,6.83,0.0,0.23,4,4,53.9,0.0,6.83,-0.5,0.09,5,5,53.4,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.78,0.0,0.11
202405120805,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,05R,3.0,,1.0,2,20.0,20.0,1,1,56.1,0.0,6.79,-0.5,0.0,2,3,52.0,0.0,6.76,-0.5,0.0,3,4,52.0,0.0,6.77,-0.5,0.07,4,5,52.4,0.0,6.77,-0.5,0.07,5,2,52.0,0.0,6.77,-0.5,-0.03,6,6,51.5,0.5,6.81,-0.5,0.1
202405120806,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,06R,3.0,,1.0,2,21.0,20.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,54.5,0.0,6.77,0.0,0.25,3,3,52.2,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.27,6,6,51.5,0.5,6.76,0.0,-0.02
202405120807,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,07R,3.0,,1.0,2,21.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.2,0.0,6.79,-0.5,0.19,3,3,52.0,0.0,6.79,-0.5,0.28,4,4,51.0,1.0,6.77,-0.5,0.18,5,5,51.5,0.5,6.79,0.0,0.21,6,6,52.4,0.0,6.75,-0.5,0.03
202405120808,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,08R,3.0,,1.0,3,21.0,20.0,1,1,52.0,0.0,6.82,0.0,0.0,2,2,52.4,0.0,6.86,-0.5,0.11,3,3,54.4,0.0,6.83,-0.5,0.16,4,4,52.3,0.0,6.79,-0.5,0.04,5,5,55.2,0.0,6.86,0.0,0.08,6,6,52.0,0.0,6.81,-0.5,0.05
202405120809,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,09R,3.0,,1.0,3,21.0,20.0,1,1,52.4,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.82,0.0,0.04,3,3,52.2,0.0,6.83,0.0,0.19,4,4,54.3,0.0,6.81,-0.5,0.16,5,5,52.9,0.0,6.79,0.0,0.15,6,6,52.0,0.0,6.75,0.0,0.06
202405120810,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,10R,3.0,,1.0,3,20.0,20.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.81,-0.5,-0.01,3,3,53.4,0.0,6.79,-0.5,-0.03,4,4,55.0,0.0,6.77,-0.5,0.15,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.2,0.0,6.79,-0.5,0.18
202405120811,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,11R,3.0,,1.0,3,20.0,20.0,1,1,52.3,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.83,0.0,0.14,3,3,51.5,0.5,6.83,0.0,0.15,4,4,52.0,0.0,6.82,0.0,0.16,5,5,52.4,0.0,6.73,0.0,-0.05,6,6,52.8,0.0,6.74,0.0,-0.09
202405120812,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-12,8,12R,3.0,,1.0,2,20.0,20.0,1,1,52.3,0.0,6.75,-0.5,0.09,2,2,51.5,0.5,6.77,-0.5,0.05,3,3,53.6,0.0,6.81,-0.5,-0.02,4,4,52.4,0.0,6.8,-0.5,0.22,5,5,51.0,1.0,6.81,-0.5,0.15,6,6,52.0,0.0,6.76,-0.5,0.08
202405120901,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,01R,3.0,,2.0,3,21.0,20.0,1,1,52.0,0.0,6.78,-0.5,0.22,2,2,52.6,0.0,6.82,-0.5,0.06,3,3,52.0,0.0,6.83,-0.5,-0.01,4,4,55.2,0.0,6.85,0.0,0.29,5,5,52.0,0.0,6.82,0.0,0.1,6,6,52.8,0.0,6.76,0.0,0.03
202405120902,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,02R,4.0,,2.0,2,21.0,19.0,1,1,52.9,0.0,6.76,0.0,0.03,2,2,52.0,0.0,6.74,-0.5,0.21,3,3,55.0,0.0,6.8,-0.5,-0.02,4,4,52.4,0.0,6.79,0.0,0.22,5,5,52.2,0.0,6.68,3.0,0.04,6,6,55.6,0.0,6.87,-0.5,-0.18
202405120903,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,03R,4.0,,2.0,2,22.0,19.0,1,1,52.3,0.0,6.72,0.0,-0.02,2,2,52.0,0.0,6.79,0.0,0.03,3,3,52.8,0.0,6.79,0.0,-0.03,4,4,52.1,0.0,6.73,0.0,-0.01,5,5,52.0,0.0,6.76,0.0,0.06,6,6,52.0,0.0,6.8,0.0,0.21
202405120904,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,04R,3.0,,2.0,2,21.0,19.0,1,1,54.8,0.0,6.78,-0.5,0.03,2,2,52.3,0.0,6.69,-0.5,0.17,3,3,53.5,0.0,6.79,-0.5,0.1,4,4,55.7,0.0,6.74,-0.5,0.13,5,5,51.5,0.5,6.77,-0.5,0.24,6,6,54.0,0.0,6.74,0.0,0.25
202405120905,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,05R,3.0,,2.0,2,21.0,19.0,1,1,55.5,0.0,6.8,-0.5,0.05,2,2,52.9,0.0,6.74,-0.5,0.28,3,3,56.5,0.0,6.77,-0.5,0.2,4,4,52.0,0.0,6.71,0.0,0.03,5,5,51.0,1.0,6.71,0.0,0.07,6,6,52.0,0.0,6.73,0.0,-0.03
202405120906,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,06R,2.0,,1.0,2,21.0,19.0,1,1,51.5,0.5,6.67,0.0,0.05,2,2,52.6,0.0,6.58,0.5,0.04,3,3,52.1,0.0,6.76,0.0,0.03,4,4,52.9,0.0,6.72,0.0,-0.12,5,5,55.9,0.0,6.75,-0.5,-0.08,6,6,53.9,0.0,6.74,-0.5,0.09
202405120907,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,07R,3.0,,2.0,2,21.0,19.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.69,0.0,0.12,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.11,5,5,52.4,0.0,6.74,0.5,0.03,6,6,52.0,0.0,6.76,0.0,0.11
202405120908,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,08R,3.0,,2.0,3,22.0,20.0,1,1,52.1,0.0,6.77,-0.5,-0.05,2,2,54.8,0.0,6.86,-0.5,0.06,3,3,52.0,0.0,6.77,0.0,-0.06,4,4,52.2,0.0,6.67,0.0,-0.1,5,5,55.2,0.0,6.8,0.5,-0.08,6,6,52.0,0.0,6.99,0.0,0.06
202405120909,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,09R,1.0,,1.0,3,22.0,20.0,1,1,52.0,0.0,6.75,0.0,0.21,2,2,55.6,0.0,6.84,-0.5,0.07,3,3,54.0,0.0,6.71,0.0,0.02,4,4,52.9,0.0,6.72,0.0,0.07,5,5,52.3,0.0,6.81,-0.5,0.16,6,6,55.1,0.0,6.7,0.0,-0.09
202405120910,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,10R,2.0,,1.0,2,21.0,20.0,1,1,55.9,0.0,6.81,-0.5,0.09,2,2,53.9,0.0,6.78,-0.5,0.14,3,3,51.0,1.0,6.78,-0.5,0.13,4,4,50.0,2.0,6.8,0.0,0.16,5,5,53.3,0.0,6.8,0.0,0.1,6,6,52.6,0.0,6.92,0.0,0.06
202405120911,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,11R,3.0,,2.0,2,21.0,20.0,1,1,52.3,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.74,0.0,-0.01,4,4,52.6,0.0,6.68,0.5,0.05,5,5,53.8,0.0,6.85,0.0,0.02,6,6,51.5,0.5,6.79,-0.5,0.04
202405120912,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-12,9,12R,3.0,,2.0,2,21.0,20.0,1,1,52.0,0.0,6.68,0.0,0.15,2,,52.1,0.0,,,,3,2,52.0,0.0,6.78,-0.5,0.13,4,3,53.9,0.0,6.76,-0.5,0.08,5,4,55.5,0.0,6.83,-0.5,0.2,6,5,52.1,0.0,6.73,0.0,0.12
202405121001,ＢＯＡＴＢｏｙＣＵＰ,2024-05-12,10,01R,8.0,1,8.0,3,19.0,18.0,1,1,52.4,0.0,6.67,-0.5,0.08,2,2,53.1,0.0,6.73,0.0,0.13,3,3,56.2,0.0,6.69,0.0,0.17,4,4,54.3,0.0,6.73,0.0,0.81,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,53.1,0.0,6.83,-0.5,0.25
202405121002,ＢＯＡＴＢｏｙＣＵＰ,2024-05-12,10,02R,8.0,1,8.0,1,22.0,17.0,1,1,52.4,0.0,6.69,0.0,0.3,2,2,52.5,0.0,6.67,0.0,0.08,3,3,53.9,0.0,6.71,0.0,-0.02,4,4,53.1,0.0,6.75,0.0,0.38,5,5,52.0,0.0,6.63,0.0,0.66,6,6,52.0,0.0,6.69,-0.5,0.29
