レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405020211,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,11R,1.0,,1.0,1,18.0,21.0,1,1,53.7,0.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.76,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.7,0.0,6.73,-0.5,0.13,5,5,52.1,0.0,6.8,-0.5,-0.1,6,6,52.0,0.0,6.8,-0.5,-0.01
202405020212,第３５回ウインビーカップ・報知新聞社杯,2024-05-02,2,12R,4.0,1,3.0,1,17.0,21.0,1,1,52.0,0.0,6.57,-0.5,0.13,2,2,53.8,0.0,6.66,-0.5,0.17,3,3,52.0,0.0,6.65,-0.5,0.2,4,4,51.5,0.5,6.67,0.0,0.15,5,5,52.0,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.77,-0.5,0.07
202405020501,第３１回多摩川さつき杯,2024-05-02,5,01R,6.0,4,5.0,1,18.0,21.0,1,1,52.0,0.0,6.8,0.0,0.07,2,2,52.1,0.0,6.74,0.0,-0.02,3,3,52.1,0.0,6.76,0.0,0.03,4,4,53.4,0.0,6.77,-0.5,0.07,5,5,52.0,0.0,6.75,0.0,0.05,6,6,52.0,0.0,6.87,-0.5,0.36
202405020502,第３１回多摩川さつき杯,2024-05-02,5,02R,3.0,2,3.0,1,18.0,21.0,1,1,52.5,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,55.3,0.0,6.9,-0.5,0.07,4,4,53.5,0.0,6.84,-0.5,0.01,5,5,51.0,1.0,6.86,0.0,0.09,6,6,52.4,0.0,6.81,0.0,0.13
202405020503,第３１回多摩川さつき杯,2024-05-02,5,03R,3.0,2,3.0,1,19.0,21.0,1,1,53.6,0.0,6.77,-0.5,0.01,2,2,53.1,0.0,6.79,0.0,-0.06,3,3,52.2,0.0,6.78,0.0,-0.02,4,4,52.5,0.0,6.74,0.0,0.05,5,5,52.0,0.0,6.8,0.0,-0.03,6,6,55.8,0.0,6.67,0.0,-0.03
202405020504,第３１回多摩川さつき杯,2024-05-02,5,04R,4.0,2,3.0,1,19.0,21.0,1,1,55.1,0.0,6.84,-0.5,-0.02,2,2,52.0,0.0,6.8,0.0,0.05,3,3,52.0,0.0,6.87,0.0,0.05,4,4,51.5,0.5,6.97,-0.5,-0.02,5,5,52.7,0.0,6.85,0.0,0.07,6,6,52.0,0.0,6.86,0.0,0.01
202405020505,第３１回多摩川さつき杯,2024-05-02,5,05R,7.0,2,5.0,1,19.0,21.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.6,0.0,6.77,-0.5,0.07,3,3,52.8,0.0,6.7,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,-0.07,5,5,52.1,0.0,6.8,0.0,-0.04,6,6,55.8,0.0,6.83,-0.5,-0.15
202405020506,第３１回多摩川さつき杯,2024-05-02,5,06R,4.0,2,3.0,1,20.0,21.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,51.5,0.5,6.83,0.0,0.12,3,3,53.1,0.0,6.8,0.0,0.08,4,4,52.0,0.0,6.87,0.0,0.09,5,6,52.4,0.0,6.81,0.0,0.23,6,5,52.0,0.0,6.82,0.0,0.14
202405020507,第３１回多摩川さつき杯,2024-05-02,5,07R,4.0,2,3.0,1,19.0,21.0,1,1,57.4,0.0,6.84,0.0,-0.04,2,2,53.2,0.0,6.82,-0.5,0.01,3,3,52.3,0.0,6.83,-0.5,0.07,4,4,53.0,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.8,0.0,0.13,6,6,52.5,0.0,6.85,-0.5,0.17
202405020508,第３１回多摩川さつき杯,2024-05-02,5,08R,3.0,1,2.0,1,20.0,21.0,1,1,52.0,0.0,6.72,0.0,-0.06,2,2,52.0,0.0,6.81,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,51.0,1.0,6.77,0.0,0.04,5,5,53.4,0.0,6.78,-0.5,-0.03,6,6,52.8,0.0,6.77,-0.5,0.26
202405020509,第３１回多摩川さつき杯,2024-05-02,5,09R,2.0,2,2.0,1,20.0,21.0,1,1,55.8,0.0,6.7,0.0,0.14,2,2,52.7,0.0,6.81,0.0,0.23,3,3,52.0,0.0,6.8,0.0,-0.02,4,4,52.1,0.0,6.77,0.0,-0.07,5,5,52.0,0.0,6.73,0.0,-0.09,6,6,53.6,0.0,6.74,0.0,0.05
202405020510,第３１回多摩川さつき杯,2024-05-02,5,10R,2.0,4,2.0,1,20.0,21.0,1,1,55.8,0.0,6.74,-0.5,-0.08,2,2,52.0,0.0,6.7,0.0,-0.03,3,3,53.5,0.0,6.77,0.0,0.27,4,4,53.1,0.0,6.78,0.0,0.03,5,5,52.0,0.0,6.75,0.0,-0.04,6,6,53.1,0.0,6.79,0.0,-0.02
202405020511,第３１回多摩川さつき杯,2024-05-02,5,11R,5.0,4,5.0,1,20.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.02,2,2,52.0,0.0,6.83,0.0,0.17,3,3,52.5,0.0,6.82,0.0,0.03,4,4,52.3,0.0,6.84,-0.5,0.13,5,5,52.6,0.0,6.9,-0.5,-0.02,6,6,55.1,0.0,6.87,0.0,0.01
202405020512,第３１回多摩川さつき杯,2024-05-02,5,12R,5.0,4,5.0,1,19.0,21.0,1,1,51.5,0.5,6.83,0.0,0.12,2,2,52.6,0.0,6.89,-0.5,0.15,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,51.5,0.5,6.87,0.0,0.28,5,5,52.4,0.0,6.9,0.0,0.14,6,6,52.0,0.0,6.89,-0.5,0.14
202405020701,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,01R,2.0,1,1.0,2,17.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.4,0.0,6.69,-0.5,0.19,3,3,51.0,1.0,6.54,0.0,0.27,4,4,52.8,0.0,6.66,-0.5,0.13,5,5,51.0,1.0,6.61,0.0,0.11,6,6,53.2,0.0,6.68,-0.5,0.16
202405020702,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,02R,2.0,1,1.0,2,17.0,16.0,1,1,52.3,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.54,-0.5,-0.13,3,3,51.5,0.5,6.55,-0.5,0.11,4,4,52.0,0.0,6.58,0.0,0.14,5,5,52.0,0.0,6.55,0.5,-0.01,6,6,57.4,0.0,6.64,-0.5,0.02
202405020703,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,03R,3.0,1,1.0,2,17.0,16.0,1,1,55.5,0.0,6.65,-0.5,0.06,2,2,54.3,0.0,6.64,-0.5,0.17,3,3,52.8,0.0,6.65,-0.5,0.13,4,5,52.5,0.0,6.63,-0.5,0.15,5,4,53.1,0.0,6.66,-0.5,0.18,6,6,52.7,0.0,6.7,-0.5,0.17
202405020704,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,04R,2.0,1,1.0,2,17.0,16.0,1,1,52.9,0.0,6.57,-0.5,0.13,2,2,50.0,2.0,6.72,-0.5,0.07,3,3,59.3,0.0,6.77,-0.5,0.57,4,6,52.0,0.0,6.69,-0.5,0.14,5,4,53.2,0.0,6.67,-0.5,0.04,6,5,52.0,0.0,6.63,-0.5,0.02
202405020705,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,05R,3.0,1,2.0,2,18.0,16.0,1,1,52.2,0.0,6.67,-0.5,0.09,2,2,51.5,0.5,6.62,-0.5,0.08,3,3,52.4,0.0,6.65,-0.5,0.15,4,4,52.0,0.0,6.7,0.0,0.03,5,5,52.8,0.0,6.7,-0.5,0.03,6,6,51.5,0.5,6.64,-0.5,0.0
202405020706,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,06R,2.0,1,1.0,2,18.0,16.0,1,1,51.5,0.5,6.58,-0.5,0.21,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,55.8,0.0,6.67,-0.5,0.09,4,4,53.2,0.0,6.71,-0.5,0.37,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,54.5,0.0,6.62,0.0,0.11
202405020707,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,07R,3.0,1,1.0,2,18.0,16.0,1,1,52.7,0.0,6.64,-0.5,0.11,2,2,52.4,0.0,6.69,-0.5,0.07,3,3,52.2,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.55,0.5,0.02,5,5,52.4,0.0,6.71,-0.5,0.13,6,6,52.5,0.0,6.6,-0.5,0.07
202405020708,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,08R,2.0,1,1.0,2,18.0,16.0,1,1,52.7,0.0,6.62,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.69,-0.5,0.11,4,4,53.2,0.0,6.61,-0.5,0.05,5,5,59.3,0.0,6.7,-0.5,0.11,6,6,52.3,0.0,6.56,-0.5,0.04
202405020709,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,09R,2.0,1,1.0,2,17.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.31,2,2,52.7,0.0,6.76,-0.5,0.05,3,3,53.2,0.0,6.74,-0.5,-0.09,4,4,53.1,0.0,6.67,-0.5,-0.01,5,5,55.8,0.0,6.73,-0.5,0.07,6,6,52.4,0.0,6.73,-0.5,0.03
202405020710,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,10R,2.0,1,1.0,2,17.0,16.0,1,1,51.0,1.0,6.6,0.0,0.02,2,2,51.5,0.5,6.71,-0.5,-0.01,3,3,52.3,0.0,6.76,-0.5,0.02,4,4,51.5,0.5,6.68,-0.5,-0.05,5,5,55.5,0.0,6.77,-0.5,-0.03,6,6,50.0,2.0,6.81,-0.5,-0.03
202405020711,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,11R,2.0,1,1.0,2,17.0,16.0,1,1,52.2,0.0,6.7,-0.5,0.05,2,2,51.5,0.5,6.68,-0.5,0.25,3,3,52.9,0.0,6.7,-0.5,0.18,4,4,54.5,0.0,6.7,0.0,0.01,5,5,54.3,0.0,6.73,-0.5,0.07,6,6,51.0,1.0,6.67,0.0,0.11
202405020712,創刊７０周年記念中日スポーツ賞　第５３回竹島弁天杯,2024-05-02,7,12R,2.0,1,1.0,2,17.0,16.0,1,1,52.0,0.0,6.72,-0.5,-0.07,2,2,52.2,0.0,6.75,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.8,0.0,6.79,-0.5,-0.15,5,5,51.5,0.5,6.69,-0.5,-0.13,6,6,52.0,0.0,6.76,-0.5,-0.04
202405020901,スポーツニッポンパール賞競走,2024-05-02,9,01R,4.0,,2.0,1,21.0,19.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,-0.08,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,51.5,0.5,6.67,0.0,0.09,5,5,52.0,0.0,6.76,0.0,0.08,6,6,53.0,0.0,6.88,-0.5,0.09
202405020902,スポーツニッポンパール賞競走,2024-05-02,9,02R,4.0,3,2.0,1,17.0,18.0,1,1,54.2,0.0,6.77,0.0,-0.1,2,2,52.0,0.0,6.86,0.0,0.01,3,3,52.6,0.0,6.82,-0.5,-0.03,4,4,52.8,0.0,6.73,0.0,0.01,5,5,52.3,0.0,6.76,0.0,0.01,6,6,50.0,2.0,6.87,0.0,0.1
202405020903,スポーツニッポンパール賞競走,2024-05-02,9,03R,3.0,3,2.0,1,18.0,18.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.76,0.0,0.13,4,4,52.1,0.0,6.78,-0.5,-0.1,5,5,55.4,0.0,6.8,-0.5,0.03,6,6,52.1,0.0,6.82,-0.5,0.06
202405020904,スポーツニッポンパール賞競走,2024-05-02,9,04R,3.0,3,2.0,1,18.0,18.0,1,1,52.5,0.0,6.83,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.13,3,3,54.0,0.0,6.69,-0.5,0.1,4,4,51.5,0.5,6.74,0.0,-0.04,5,5,55.8,0.0,6.79,0.0,0.04,6,6,52.9,0.0,6.83,-0.5,0.11
202405020905,スポーツニッポンパール賞競走,2024-05-02,9,05R,3.0,3,2.0,1,19.0,18.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,52.4,0.0,6.81,-0.5,0.08,3,3,54.2,0.0,6.77,-0.5,0.01,4,4,52.5,0.0,6.81,-0.5,-0.08,5,5,51.5,0.5,6.84,-0.5,-0.09,6,6,52.0,0.0,6.85,-0.5,-0.1
202405020906,スポーツニッポンパール賞競走,2024-05-02,9,06R,4.0,3,2.0,1,19.0,18.0,1,1,52.1,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.86,0.0,0.08,3,3,52.0,0.0,6.83,0.0,0.05,4,,52.6,0.0,,,,5,4,53.3,0.0,6.8,-0.5,0.04,6,5,52.1,0.0,6.82,-0.5,0.16
202405020907,スポーツニッポンパール賞競走,2024-05-02,9,07R,4.0,3,2.0,1,19.0,18.0,1,1,51.5,0.5,6.76,0.0,0.05,2,2,55.4,0.0,6.8,-0.5,0.13,3,3,53.2,0.0,6.8,-0.5,0.07,4,4,52.2,0.0,6.66,0.0,0.09,5,5,55.8,0.0,6.75,-0.5,0.11,6,6,56.4,0.0,6.76,-0.5,0.3
202405020908,スポーツニッポンパール賞競走,2024-05-02,9,08R,3.0,3,2.0,1,20.0,19.0,1,1,49.5,2.5,6.73,-0.5,0.16,2,2,54.2,0.0,6.67,-0.5,0.08,3,3,51.0,1.0,6.74,0.0,0.13,4,4,52.0,0.0,6.93,0.0,0.22,5,5,52.0,0.0,6.88,-0.5,0.01,6,6,56.0,0.0,6.83,0.0,-0.02
202405020909,スポーツニッポンパール賞競走,2024-05-02,9,09R,4.0,3,2.0,1,20.0,19.0,1,1,52.3,0.0,6.77,0.0,0.11,2,2,52.0,0.0,6.72,0.0,0.07,3,3,52.9,0.0,6.86,-0.5,0.1,4,6,52.1,0.0,6.92,-0.5,0.08,5,4,51.0,1.0,6.71,0.0,0.03,6,5,50.5,1.5,6.73,0.0,0.1
202405020910,スポーツニッポンパール賞競走,2024-05-02,9,10R,5.0,3,3.0,1,20.0,19.0,1,1,53.6,0.0,6.8,-0.5,0.09,2,2,52.1,0.0,6.83,-0.5,0.07,3,3,51.5,0.5,6.81,0.0,0.01,4,4,52.3,0.0,6.82,-0.5,0.07,5,5,52.8,0.0,6.75,0.0,0.06,6,6,52.1,0.0,6.8,-0.5,-0.02
202405020911,スポーツニッポンパール賞競走,2024-05-02,9,11R,4.0,,2.0,1,22.0,19.0,1,1,55.8,0.0,6.71,-0.5,0.05,2,2,51.5,0.5,6.7,0.0,0.17,3,3,53.0,0.0,6.83,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.18,5,5,52.0,0.0,6.65,-0.5,0.19,6,6,52.4,0.0,6.8,-0.5,0.22
202405020912,スポーツニッポンパール賞競走,2024-05-02,9,12R,4.0,,2.0,1,21.0,19.0,1,1,52.2,0.0,6.62,0.0,0.1,2,2,52.0,0.0,6.66,0.0,0.11,3,3,52.0,0.0,6.7,0.0,0.06,4,4,52.0,0.0,6.71,0.0,0.09,5,5,54.0,0.0,6.73,0.0,0.03,6,6,52.0,0.0,6.69,3.0,0.07
202405021001,ＧＷ三国ボートフェスタ,2024-05-02,10,01R,4.0,3,4.0,1,15.0,18.0,1,1,52.8,0.0,7.0,0.0,0.14,2,2,52.5,0.0,6.92,-0.5,0.13,3,3,53.0,0.0,7.08,0.0,0.09,4,4,52.0,0.0,7.02,-0.5,0.13,5,5,52.2,0.0,6.94,0.0,0.06,6,6,50.5,1.5,7.0,0.0,0.08
202405021002,ＧＷ三国ボートフェスタ,2024-05-02,10,02R,7.0,3,7.0,1,13.0,16.0,1,1,52.0,0.0,7.06,0.0,0.01,2,2,52.0,0.0,7.08,0.0,0.12,3,3,52.5,0.0,7.0,0.0,0.07,4,4,52.2,0.0,6.96,0.0,0.02,5,5,52.5,0.0,6.96,0.0,-0.03,6,6,52.4,0.0,6.96,0.0,0.04
202405021003,ＧＷ三国ボートフェスタ,2024-05-02,10,03R,5.0,3,5.0,1,14.0,17.0,1,1,55.1,0.0,6.92,0.0,0.12,2,2,52.3,0.0,6.88,0.0,0.13,3,3,52.7,0.0,6.94,0.0,0.05,4,4,53.6,0.0,6.98,-0.5,0.04,5,5,52.2,0.0,6.96,0.0,0.06,6,6,54.4,0.0,6.92,0.5,0.02
202405021004,ＧＷ三国ボートフェスタ,2024-05-02,10,04R,5.0,3,5.0,1,13.0,17.0,1,1,52.6,0.0,7.0,0.0,0.05,2,2,51.5,0.5,7.02,-0.5,0.02,3,3,52.2,0.0,6.9,0.0,0.14,4,4,51.5,0.5,7.12,0.0,0.01,5,5,52.0,0.0,6.94,0.0,0.01,6,6,51.0,1.0,7.0,-0.5,0.01
202405021005,ＧＷ三国ボートフェスタ,2024-05-02,10,05R,6.0,,6.0,1,14.0,17.0,1,1,52.0,0.0,7.06,-0.5,0.04,2,2,52.4,0.0,7.0,0.0,-0.01,3,3,52.0,0.0,7.02,-0.5,0.0,4,4,52.4,0.0,7.02,0.0,-0.07,5,5,52.1,0.0,7.0,0.0,-0.02,6,6,52.1,0.0,6.98,0.5,0.06
202405021006,ＧＷ三国ボートフェスタ,2024-05-02,10,06R,6.0,3,6.0,1,14.0,17.0,1,1,52.5,0.0,6.88,0.0,0.01,2,2,52.7,0.0,6.9,0.0,0.03,3,6,52.0,0.0,6.98,0.0,-0.13,4,3,53.1,0.0,6.98,0.0,-0.03,5,4,52.5,0.0,6.92,-0.5,-0.01,6,5,56.8,0.0,6.96,0.0,0.01
202405021007,ＧＷ三国ボートフェスタ,2024-05-02,10,07R,5.0,3,5.0,1,14.0,17.0,1,1,52.2,0.0,7.0,0.0,0.04,2,2,52.0,0.0,6.94,-0.5,0.14,3,3,52.8,0.0,6.92,0.0,-0.06,4,4,52.5,0.0,6.88,0.0,-0.2,5,5,52.9,0.0,7.08,-0.5,0.14,6,6,52.7,0.0,6.94,0.0,-0.02
202405021008,ＧＷ三国ボートフェスタ,2024-05-02,10,08R,4.0,3,4.0,1,15.0,17.0,1,1,53.2,0.0,7.06,-0.5,0.29,2,2,52.2,0.0,7.04,0.0,0.16,3,3,52.7,0.0,6.96,-0.5,-0.01,4,4,51.0,1.0,6.94,0.0,-0.13,5,5,52.2,0.0,7.0,0.0,-0.14,6,6,52.0,0.0,6.84,3.0,-0.1
202405021009,ＧＷ三国ボートフェスタ,2024-05-02,10,09R,6.0,3,6.0,1,15.0,17.0,1,1,52.0,0.0,7.06,-0.5,0.13,2,2,52.0,0.0,7.02,-0.5,-0.05,3,3,52.5,0.0,7.02,0.0,-0.14,4,4,52.0,0.0,7.14,-0.5,-0.08,5,6,53.3,0.0,7.0,0.0,0.01,6,5,52.0,0.0,7.04,0.0,-0.07
202405021010,ＧＷ三国ボートフェスタ,2024-05-02,10,10R,6.0,3,6.0,1,15.0,18.0,1,1,52.0,0.0,7.04,0.0,0.09,2,2,52.1,0.0,6.98,0.5,0.12,3,3,52.4,0.0,6.98,-0.5,0.08,4,4,53.2,0.0,7.02,-0.5,-0.02,5,5,52.3,0.0,6.98,0.0,0.19,6,6,52.2,0.0,7.14,0.0,0.09
202405021011,ＧＷ三国ボートフェスタ,2024-05-02,10,11R,4.0,3,4.0,1,15.0,18.0,1,1,52.4,0.0,6.98,0.0,0.12,2,2,52.0,0.0,7.0,0.0,0.06,3,3,52.0,0.0,7.02,-0.5,0.02,4,4,55.1,0.0,6.98,0.0,0.14,5,5,52.0,0.0,7.0,0.0,0.1,6,6,51.5,0.5,6.9,2.0,0.11
202405021012,ＧＷ三国ボートフェスタ,2024-05-02,10,12R,6.0,3,6.0,1,15.0,18.0,1,1,53.1,0.0,7.02,0.0,-0.02,2,2,51.5,0.5,7.02,0.0,0.11,3,3,54.4,0.0,6.94,0.0,0.25,4,4,52.0,0.0,7.14,-0.5,0.21,5,5,52.0,0.0,7.04,0.0,0.09,6,6,52.8,0.0,7.0,0.0,0.07
202405021101,びわこヴィーナス！第５回酒処京都新京極スタンド杯,2024-05-02,11,01R,7.0,,10.0,1,16.0,19.0,1,1,51.2,0.0,6.62,-0.5,0.18,2,2,46.5,0.5,6.73,-0.5,0.07,3,3,47.7,0.0,6.69,0.0,0.13,4,4,46.5,0.5,6.61,-0.5,0.11,5,5,47.0,0.0,6.75,-0.5,0.13,6,6,49.7,0.0,6.71,0.0,0.13
202405021102,びわこヴィーナス！第５回酒処京都新京極スタンド杯,2024-05-02,11,02R,1.0,,1.0,1,17.0,19.0,1,1,46.0,1.0,6.7,0.0,0.39,2,2,48.8,0.0,6.64,0.0,0.11,3,3,47.0,0.0,6.56,0.0,0.16,4,4,47.3,0.0,6.62,0.0,0.25,5,5,54.7,0.0,6.73,-0.5,0.07,6,6,47.8,0.0,6.65,0.0,-0.01
202405021103,びわこヴィーナス！第５回酒処京都新京極スタンド杯,2024-05-02,11,03R,2.0,,2.0,1,18.0,19.0,1,1,45.5,1.5,6.73,-0.5,-0.02,2,2,46.5,0.5,6.73,0.0,0.02,3,3,46.0,1.0,6.76,0.0,-0.07,4,4,47.0,0.0,6.73,0.0,-0.02,5,5,48.1,0.0,6.7,-0.5,-0.12,6,6,44.0,3.0,6.76,-0.5,-0.13
