レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202405140209,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,09R,5.0,1,3.0,1,18.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,44.0,3.0,6.67,-0.5,0.03,3,3,47.9,0.0,6.79,-0.5,0.01,4,4,49.2,0.0,6.74,-0.5,0.05,5,5,46.0,1.0,6.7,-0.5,0.11,6,6,45.5,1.5,6.65,-0.5,-0.01
202405140210,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,10R,1.0,1,1.0,1,18.0,21.0,1,1,54.0,0.0,6.73,-0.5,0.03,2,2,52.1,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.6,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,51.5,0.5,6.72,-0.5,0.13,6,6,56.6,0.0,6.63,-0.5,0.08
202405140211,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,11R,3.0,1,2.0,1,18.0,21.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.68,-0.5,0.07,3,3,51.0,1.0,6.76,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,52.4,0.0,6.74,-0.5,0.09,6,6,52.0,0.0,6.76,-0.5,0.04
202405140212,にっぽん未来プロジェクト競走ｉｎ戸田,2024-05-14,2,12R,1.0,1,1.0,1,18.0,21.0,1,1,51.0,1.0,6.65,-0.5,-0.01,2,2,53.0,0.0,6.65,-0.5,0.09,3,3,52.1,0.0,6.69,-0.5,-0.04,4,4,52.2,0.0,6.72,0.0,0.09,5,5,52.0,0.0,6.65,-0.5,-0.01,6,6,52.1,0.0,6.61,0.5,-0.04
202405140401,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,01R,1.0,2,3.0,1,20.0,19.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,52.4,0.0,6.72,-0.5,0.22,3,3,51.0,1.0,6.92,-0.5,0.06,4,4,52.1,0.0,6.78,-0.5,-0.01,5,5,53.2,0.0,6.71,0.0,-0.02,6,6,52.0,0.0,6.81,0.0,0.08
202405140402,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,02R,2.0,1,3.0,1,19.0,19.0,1,1,53.0,0.0,6.68,-0.5,-0.1,2,2,52.6,0.0,6.83,-0.5,0.04,3,3,52.6,0.0,6.78,-0.5,-0.01,4,4,50.5,1.5,6.78,0.0,0.12,5,5,51.0,1.0,6.76,0.0,-0.02,6,6,52.4,0.0,6.83,0.0,0.02
202405140403,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,03R,3.0,2,3.0,1,19.0,19.0,1,1,52.5,0.0,6.77,-0.5,0.04,2,2,53.4,0.0,6.76,0.0,-0.03,3,3,52.4,0.0,6.84,-0.5,-0.03,4,4,52.4,0.0,6.73,-0.5,-0.01,5,5,52.1,0.0,6.74,-0.5,-0.03,6,6,52.1,0.0,6.7,-0.5,-0.07
202405140404,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,04R,4.0,1,3.0,1,19.0,19.0,1,1,52.1,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,0.03,4,4,52.0,0.0,6.71,0.0,0.06,5,5,52.0,0.0,6.81,-0.5,0.07,6,6,53.1,0.0,6.81,-0.5,-0.02
202405140405,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,05R,1.0,2,3.0,1,19.0,19.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,52.1,0.0,6.77,0.0,0.06,3,3,53.0,0.0,6.79,-0.5,-0.03,4,4,52.5,0.0,6.73,-0.5,0.05,5,5,52.5,0.0,6.8,0.0,-0.08,6,6,51.0,1.0,6.75,-0.5,-0.04
202405140406,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,06R,2.0,1,3.0,1,20.0,19.0,1,1,52.0,0.0,6.71,-0.5,-0.1,2,2,51.0,1.0,6.74,0.0,0.02,3,3,52.8,0.0,6.73,-0.5,0.04,4,4,52.4,0.0,6.72,-0.5,-0.03,5,5,54.1,0.0,6.82,0.0,0.02,6,6,51.5,0.5,6.73,0.0,0.1
202405140407,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,07R,1.0,2,3.0,1,19.0,19.0,1,1,52.8,0.0,6.74,-0.5,-0.07,2,2,52.0,0.0,6.87,0.0,-0.05,3,3,53.4,0.0,6.87,0.0,-0.06,4,4,52.3,0.0,6.81,0.0,-0.08,5,5,53.3,0.0,6.78,-0.5,-0.05,6,6,52.6,0.0,6.92,-0.5,0.06
202405140408,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,08R,2.0,2,3.0,1,20.0,19.0,1,1,52.0,0.0,6.68,-0.5,-0.13,2,2,52.1,0.0,6.77,-0.5,-0.03,3,3,51.0,1.0,6.81,-0.5,-0.02,4,4,52.2,0.0,6.79,-0.5,-0.04,5,5,52.4,0.0,6.8,0.0,0.01,6,6,52.1,0.0,6.8,0.0,-0.08
202405140409,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,09R,2.0,1,3.0,1,20.0,19.0,1,1,52.5,0.0,6.66,-0.5,0.06,2,2,53.2,0.0,6.77,-0.5,-0.03,3,3,52.1,0.0,6.68,-0.5,0.17,4,4,52.1,0.0,6.63,-0.5,-0.04,5,5,52.0,0.0,6.66,-0.5,0.11,6,6,52.6,0.0,6.7,-0.5,0.01
202405140410,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,10R,2.0,2,3.0,1,20.0,19.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.4,0.0,6.93,-0.5,0.09,3,3,50.5,1.5,6.74,-0.5,0.01,4,5,52.0,0.0,6.8,-0.5,0.05,5,6,53.0,0.0,6.78,-0.5,-0.1,6,4,52.7,0.0,6.84,-0.5,0.08
202405140411,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,11R,2.0,2,3.0,1,20.0,19.0,1,1,52.5,0.0,6.72,0.0,-0.12,2,2,52.0,0.0,6.74,0.0,-0.04,3,3,52.1,0.0,6.81,0.0,0.01,4,4,51.0,1.0,6.82,-0.5,-0.07,5,5,52.3,0.0,6.87,0.0,-0.13,6,6,52.0,0.0,6.81,-0.5,-0.19
202405140412,モーターボート大賞〜Ｇ１・Ｇ２優出者バトル〜,2024-05-14,4,12R,1.0,1,3.0,1,20.0,19.0,1,1,51.5,0.5,6.88,-0.5,0.07,2,2,52.5,0.0,6.7,0.0,0.35,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.71,-0.5,0.04,5,5,53.2,0.0,6.77,0.0,0.02,6,6,50.5,1.5,6.65,3.0,0.01
202405140501,第６２回スポーツニッポン賞,2024-05-14,5,01R,3.0,4,2.0,1,20.0,22.0,1,1,46.5,5.5,6.8,-0.5,-0.02,2,2,52.0,0.0,6.77,-0.5,-0.03,3,3,46.0,1.0,6.9,-0.5,0.08,4,4,52.0,0.0,6.78,0.0,-0.05,5,5,53.6,0.0,6.88,-0.5,-0.03,6,6,48.2,0.0,6.81,-0.5,-0.08
202405140502,第６２回スポーツニッポン賞,2024-05-14,5,02R,3.0,2,2.0,1,20.0,21.0,1,1,52.9,0.0,6.77,-0.5,0.02,2,2,51.0,1.0,6.8,-0.5,0.15,3,3,52.1,0.0,6.79,0.0,0.12,4,4,56.6,0.0,6.77,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,-0.01
202405140503,第６２回スポーツニッポン賞,2024-05-14,5,03R,7.0,2,4.0,1,20.0,21.0,1,1,50.1,0.0,6.9,-0.5,0.09,2,2,44.5,2.5,6.84,-0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.09,4,4,52.0,0.0,6.87,0.0,0.11,5,5,52.0,0.0,6.91,0.0,0.08,6,6,52.0,0.0,6.92,-0.5,0.13
202405140504,第６２回スポーツニッポン賞,2024-05-14,5,04R,2.0,4,2.0,1,20.0,21.0,1,1,50.3,0.0,6.77,-0.5,0.09,2,2,47.0,0.0,6.78,0.0,0.01,3,3,52.0,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,53.4,0.0,6.79,-0.5,0.23,6,6,52.6,0.0,6.87,0.0,0.17
202405140505,第６２回スポーツニッポン賞,2024-05-14,5,05R,1.0,2,2.0,1,20.0,21.0,1,1,52.6,0.0,6.87,-0.5,0.11,2,2,52.0,0.0,6.77,-0.5,0.04,3,3,45.5,1.5,6.88,-0.5,0.13,4,4,46.0,1.0,6.91,-0.5,0.29,5,5,54.1,0.0,6.74,0.0,0.17,6,6,52.4,0.0,6.89,-0.5,0.18
202405140506,第６２回スポーツニッポン賞,2024-05-14,5,06R,3.0,2,2.0,1,21.0,21.0,1,1,52.5,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.85,-0.5,0.07,3,3,51.0,1.0,6.88,-0.5,0.02,4,4,52.7,0.0,6.82,-0.5,0.21,5,5,48.2,0.0,6.82,-0.5,0.21,6,6,47.0,0.0,6.84,-0.5,0.26
202405140507,第６２回スポーツニッポン賞,2024-05-14,5,07R,5.0,4,3.0,1,21.0,22.0,1,1,52.9,0.0,6.94,-0.5,0.0,2,2,46.5,5.5,6.84,-0.5,-0.01,3,3,44.5,2.5,6.8,-0.5,0.18,4,4,55.2,0.0,6.87,-0.5,0.31,5,5,54.2,0.0,6.85,-0.5,0.19,6,6,52.1,0.0,6.77,0.0,0.12
202405140508,第６２回スポーツニッポン賞,2024-05-14,5,08R,4.0,4,3.0,1,21.0,22.0,1,1,52.1,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.9,0.0,0.1,3,3,51.0,1.0,6.91,-0.5,0.15,4,4,55.7,0.0,6.93,-0.5,0.03,5,5,52.6,0.0,6.94,0.0,0.05,6,6,52.0,0.0,6.81,0.0,0.17
202405140509,第６２回スポーツニッポン賞,2024-05-14,5,09R,5.0,4,3.0,1,21.0,22.0,1,1,52.0,0.0,6.78,0.0,0.07,2,2,56.6,0.0,6.74,-0.5,-0.03,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,45.5,1.5,6.76,-0.5,0.11,5,5,52.5,0.0,6.77,-0.5,0.12,6,6,55.4,0.0,6.79,-0.5,0.06
202405140510,第６２回スポーツニッポン賞,2024-05-14,5,10R,2.0,4,2.0,1,21.0,22.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.5,0.0,6.81,-0.5,0.14,5,5,52.0,0.0,6.7,0.0,0.01,6,6,54.1,0.0,6.67,0.0,-0.01
202405140511,第６２回スポーツニッポン賞,2024-05-14,5,11R,5.0,4,3.0,1,21.0,22.0,1,1,52.7,0.0,6.84,-0.5,-0.07,2,2,52.9,0.0,6.83,-0.5,-0.12,3,3,53.5,0.0,6.86,-0.5,-0.05,4,4,53.4,0.0,6.77,-0.5,-0.19,5,5,52.7,0.0,6.74,-0.5,-0.05,6,6,54.2,0.0,6.84,-0.5,-0.03
202405140512,第６２回スポーツニッポン賞,2024-05-14,5,12R,3.0,4,2.0,1,21.0,22.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,0.05,3,3,47.0,0.0,6.67,0.0,0.31,4,4,51.0,1.0,6.8,-0.5,0.01,5,5,52.9,0.0,6.9,-0.5,0.14,6,6,52.0,0.0,6.7,-0.5,0.08
202405140801,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,01R,3.0,,2.0,1,20.0,21.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,51.5,0.5,6.68,0.0,0.11,3,3,58.0,0.0,6.7,0.0,0.16,4,4,52.3,0.0,6.71,-0.5,0.29,5,5,56.7,0.0,6.72,-0.5,0.17,6,6,54.7,0.0,6.69,-0.5,0.1
202405140802,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,02R,3.0,1,2.0,1,16.0,19.0,1,1,53.0,0.0,6.69,-0.5,0.08,2,2,52.1,0.0,6.65,-0.5,0.39,3,3,53.7,0.0,6.72,-0.5,0.11,4,4,52.1,0.0,6.71,-0.5,0.21,5,5,51.5,0.5,6.67,-0.5,0.14,6,6,52.1,0.0,6.71,-0.5,0.16
202405140803,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,03R,3.0,1,2.0,1,16.0,19.0,1,1,52.0,0.0,6.75,0.0,0.19,2,2,56.5,0.0,6.77,0.0,0.1,3,3,55.5,0.0,6.67,-0.5,0.0,4,4,53.3,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.71,-0.5,-0.02,6,6,56.2,0.0,6.73,-0.5,-0.04
202405140804,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,04R,3.0,1,2.0,1,17.0,19.0,1,1,52.6,0.0,6.7,-0.5,0.15,2,2,52.0,0.0,6.71,0.0,-0.01,3,3,54.5,0.0,6.7,-0.5,0.09,4,4,52.2,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,-0.01
202405140805,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,05R,2.0,1,1.0,1,18.0,19.0,1,1,52.3,0.0,6.7,-0.5,0.03,2,2,52.0,0.0,6.65,0.0,0.14,3,3,54.7,0.0,6.7,-0.5,0.04,4,4,52.0,0.0,6.71,0.0,0.09,5,5,52.3,0.0,6.67,-0.5,0.14,6,6,54.0,0.0,6.73,-0.5,0.2
202405140806,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,06R,2.0,1,1.0,1,19.0,19.0,1,1,52.3,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.67,0.0,0.19,3,4,53.0,0.0,6.74,-0.5,-0.01,4,3,51.5,0.5,6.78,-0.5,0.03,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,52.1,0.0,6.77,0.0,0.16
202405140807,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,07R,2.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.74,0.0,0.18,2,2,56.7,0.0,6.74,-0.5,0.2,3,3,52.0,0.0,6.75,0.0,0.33,4,4,56.5,0.0,6.8,0.0,0.09,5,5,52.0,0.0,6.69,0.0,0.08,6,6,53.7,0.0,6.74,-0.5,0.01
202405140808,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,08R,2.0,1,1.0,1,19.0,20.0,1,1,52.8,0.0,6.76,-0.5,0.15,2,2,53.0,0.0,6.75,-0.5,0.16,3,3,51.5,0.5,6.77,0.0,0.05,4,4,56.2,0.0,6.74,-0.5,0.25,5,5,52.6,0.0,6.72,-0.5,0.05,6,6,58.0,0.0,6.75,0.0,0.22
202405140809,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,09R,2.0,,1.0,1,20.0,20.0,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,52.2,0.0,6.68,-0.5,0.13,3,3,53.3,0.0,6.73,-0.5,0.12,4,4,55.5,0.0,6.76,-0.5,0.08,5,5,54.5,0.0,6.72,-0.5,0.15,6,6,52.1,0.0,6.72,-0.5,0.13
202405140810,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,10R,3.0,,2.0,1,20.0,20.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,51.5,0.5,6.73,-0.5,0.09,3,3,52.0,0.0,6.7,0.0,0.01,4,4,52.3,0.0,6.71,-0.5,0.18,5,5,52.0,0.0,6.67,0.0,0.03,6,6,52.0,0.0,6.75,0.0,0.06
202405140811,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,11R,3.0,,2.0,1,20.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.67,0.0,0.05,4,4,52.3,0.0,6.71,0.0,-0.01,5,5,52.1,0.0,6.68,-0.5,0.05,6,6,52.0,0.0,6.75,0.5,-0.02
202405140812,第１８回日本モーターボート選手会会長賞争奪戦,2024-05-14,8,12R,3.0,,2.0,1,20.0,21.0,1,1,52.2,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,51.5,0.5,6.7,0.0,0.12,4,4,52.4,0.0,6.67,-0.5,0.15,5,5,52.9,0.0,6.69,0.0,0.11,6,6,51.5,0.5,6.68,0.0,0.25
202405140901,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,01R,5.0,,3.0,1,24.0,19.0,1,1,55.6,0.0,6.74,-0.5,0.08,2,2,53.0,0.0,6.78,0.0,0.12,3,3,52.6,0.0,6.76,-0.5,-0.03,4,4,52.7,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.75,0.0,-0.06,6,6,52.9,0.0,6.73,0.0,0.09
202405140902,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,02R,2.0,,1.0,1,19.0,18.0,1,1,52.2,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,52.5,0.0,6.84,-0.5,0.29,4,5,55.3,0.0,6.78,0.0,0.06,5,6,52.8,0.0,6.77,0.0,0.03,6,4,52.0,0.0,6.81,0.0,0.24
202405140903,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,03R,3.0,,2.0,1,20.0,18.0,1,1,52.0,0.0,6.76,0.0,-0.05,2,2,55.3,0.0,6.84,-0.5,0.06,3,3,56.0,0.0,6.83,0.0,-0.01,4,4,51.5,0.5,6.82,0.0,-0.02,5,5,53.9,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.77,0.0,0.01
202405140904,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,04R,3.0,,2.0,1,20.0,18.0,1,1,53.4,0.0,6.66,0.0,0.06,2,2,52.0,0.0,6.71,0.0,0.05,3,3,56.6,0.0,6.78,-0.5,0.09,4,4,55.6,0.0,6.92,-0.5,0.26,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,55.7,0.0,6.72,0.0,0.01
202405140905,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,05R,3.0,,2.0,2,20.0,18.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.73,0.0,0.11,3,3,52.3,0.0,6.72,0.0,-0.02,4,4,52.2,0.0,6.68,-0.5,0.15,5,5,52.6,0.0,6.71,-0.5,-0.06,6,6,54.6,0.0,6.74,0.0,-0.14
202405140906,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,06R,3.0,,2.0,1,21.0,18.0,1,1,52.7,0.0,6.66,0.0,-0.01,2,2,52.8,0.0,6.74,0.0,0.03,3,3,52.7,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.26,5,5,52.7,0.0,6.75,0.5,0.13,6,6,52.0,0.0,6.71,0.5,-0.01
202405140907,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,07R,3.0,,2.0,1,21.0,18.0,1,1,53.8,0.0,6.75,-0.5,0.05,2,2,52.5,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.74,0.0,0.14,4,4,52.7,0.0,6.91,0.0,0.03,5,5,51.5,0.5,6.84,0.0,0.02,6,6,55.2,0.0,6.73,-0.5,-0.06
202405140908,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,08R,3.0,,2.0,1,21.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.18,2,2,55.3,0.0,6.79,0.0,-0.02,3,3,52.9,0.0,6.82,0.0,0.03,4,4,56.0,0.0,6.85,0.0,0.31,5,5,55.7,0.0,6.79,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.12
202405140909,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,09R,3.0,,2.0,1,22.0,19.0,1,1,54.1,0.0,6.78,0.0,0.02,2,2,57.4,0.0,6.84,-0.5,0.26,3,3,52.0,0.0,6.76,0.0,-0.03,4,4,52.0,0.0,6.8,0.0,0.23,5,5,54.6,0.0,6.74,0.0,0.08,6,6,51.5,0.5,6.94,-0.5,0.08
202405140910,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,10R,3.0,,2.0,1,23.0,19.0,1,1,55.6,0.0,6.88,-0.5,0.14,2,2,52.0,0.0,6.8,0.0,0.24,3,3,52.0,0.0,6.81,0.0,0.05,4,4,53.4,0.0,6.74,0.0,0.07,5,5,55.6,0.0,6.88,-0.5,0.05,6,6,52.3,0.0,6.79,0.0,0.01
202405140911,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,11R,3.0,,2.0,1,23.0,19.0,1,1,52.0,0.0,6.89,0.0,0.16,2,2,52.7,0.0,6.8,-0.5,0.15,3,3,52.7,0.0,6.96,0.0,0.34,4,4,52.7,0.0,6.73,0.0,0.18,5,5,53.8,0.0,6.86,-0.5,0.27,6,6,53.0,0.0,6.82,0.0,0.32
202405140912,創刊７５周年記念日刊スポーツちどり杯争奪戦,2024-05-14,9,12R,5.0,,3.0,1,23.0,19.0,1,1,52.1,0.0,6.94,0.0,0.28,2,2,52.0,0.0,6.89,-0.5,0.18,3,5,51.5,0.5,6.83,0.0,0.06,4,3,53.4,0.0,6.87,-0.5,0.16,5,6,52.0,0.0,6.94,0.0,0.02,6,4,52.6,0.0,6.86,-0.5,0.13
