レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609041804,2026-09-04,18,4R,realtime,66.88,29.03,51.9,13.44,51.23,3.9,61.18,11.31,44.74,2.06,59.74,50.78,22.04,51.9,13.44,53.37,4.06,34.41,6.36,57.08,2.63,48.53,51.63,22.41,46.94,12.16,65.22,4.96,60.64,11.21,47.41,2.18,52.92,49.9,21.66,46.94,12.16,56.01,4.26,54.01,9.98,46.42,2.13,50.2,43.48,18.87,49.42,12.8,34.51,2.63,50.98,9.42,50.51,2.32,46.04,36.97,16.05,41.97,10.87,57.25,4.36,38.69,7.15,53.81,2.47,40.9
202609041805,2026-09-04,18,5R,daily,66.88,29.03,49.42,12.8,48.54,3.69,50.0,9.24,50.0,2.3,57.06,50.78,22.04,41.97,10.87,44.04,3.35,50.0,9.24,50.0,2.3,47.8,51.63,22.41,54.39,14.09,39.71,3.02,50.0,9.24,50.0,2.3,51.06,49.9,21.66,41.97,10.87,47.63,3.63,50.0,9.24,50.0,2.3,47.7,43.48,18.87,54.39,14.09,49.5,3.77,50.0,9.24,50.0,2.3,48.27,36.97,16.05,56.87,14.73,37.49,2.85,50.0,9.24,50.0,2.3,45.17
202609041805,2026-09-04,18,5R,realtime,66.88,29.03,49.42,12.8,48.54,3.69,55.61,10.28,38.67,1.78,57.58,50.78,22.04,41.97,10.87,44.04,3.35,35.86,6.63,59.91,2.76,45.65,51.63,22.41,54.39,14.09,39.71,3.02,49.78,9.2,44.28,2.04,50.76,49.9,21.66,41.97,10.87,47.63,3.63,49.75,9.19,47.89,2.2,47.55,43.48,18.87,54.39,14.09,49.5,3.77,51.54,9.52,51.94,2.39,48.64,36.97,16.05,56.87,14.73,37.49,2.85,57.35,10.6,57.28,2.63,46.86
202609041806,2026-09-04,18,6R,daily,66.88,29.03,44.45,11.51,50.93,3.88,50.0,9.24,50.0,2.3,55.96,50.78,22.04,56.87,14.73,59.05,4.49,50.0,9.24,50.0,2.3,52.81,51.63,22.41,41.97,10.87,39.23,2.99,50.0,9.24,50.0,2.3,47.81,49.9,21.66,39.48,10.23,43.8,3.33,50.0,9.24,50.0,2.3,46.76,43.48,18.87,59.35,15.37,53.17,4.05,50.0,9.24,50.0,2.3,49.83,36.97,16.05,51.9,13.44,63.04,4.8,50.0,9.24,50.0,2.3,45.83
202609041806,2026-09-04,18,6R,realtime,66.88,29.03,44.45,11.51,50.93,3.88,62.69,11.59,38.67,1.78,57.78,50.78,22.04,56.87,14.73,59.05,4.49,38.62,7.14,59.91,2.76,51.16,51.63,22.41,41.97,10.87,39.23,2.99,34.63,6.4,44.28,2.04,44.7,49.9,21.66,39.48,10.23,43.8,3.33,46.58,8.61,47.89,2.2,46.03,43.48,18.87,59.35,15.37,53.17,4.05,53.91,9.96,51.94,2.39,50.65,36.97,16.05,51.9,13.44,63.04,4.8,63.47,11.73,57.28,2.63,48.65
202609041807,2026-09-04,18,7R,daily,66.88,29.03,44.45,11.51,31.23,2.38,50.0,9.24,50.0,2.3,54.46,50.78,22.04,44.45,11.51,33.03,2.51,50.0,9.24,50.0,2.3,47.61,51.63,22.41,46.94,12.16,47.83,3.64,50.0,9.24,50.0,2.3,49.75,49.9,21.66,46.94,12.16,59.33,4.52,50.0,9.24,50.0,2.3,49.87,43.48,18.87,41.97,10.87,50.81,3.87,50.0,9.24,50.0,2.3,45.15,36.97,16.05,34.52,8.94,39.73,3.02,50.0,9.24,50.0,2.3,39.55
202609041807,2026-09-04,18,7R,realtime,66.88,29.03,44.45,11.51,31.23,2.38,52.24,9.65,44.15,2.03,54.61,50.78,22.04,44.45,11.51,33.03,2.51,41.59,7.69,55.16,2.54,46.29,51.63,22.41,46.94,12.16,47.83,3.64,59.68,11.03,47.71,2.19,51.43,49.9,21.66,46.94,12.16,59.33,4.52,60.16,11.12,45.03,2.07,51.52,43.48,18.87,41.97,10.87,50.81,3.87,41.18,7.61,54.66,2.51,43.74,36.97,16.05,34.52,8.94,39.73,3.02,45.05,8.33,53.24,2.45,38.79
202609041808,2026-09-04,18,8R,daily,66.88,29.03,51.9,13.44,50.09,3.81,50.0,9.24,50.0,2.3,57.83,50.78,22.04,41.97,10.87,36.22,2.76,50.0,9.24,50.0,2.3,47.21,51.63,22.41,46.94,12.16,45.84,3.49,50.0,9.24,50.0,2.3,49.6,49.9,21.66,41.97,10.87,57.25,4.36,50.0,9.24,50.0,2.3,48.43,43.48,18.87,44.45,11.51,51.29,3.9,50.0,9.24,50.0,2.3,45.83,36.97,16.05,51.9,13.44,40.47,3.08,50.0,9.24,50.0,2.3,44.11
202609041809,2026-09-04,18,9R,daily,66.88,29.03,51.9,13.44,41.94,3.19,50.0,9.24,50.0,2.3,57.21,50.78,22.04,41.97,10.87,34.65,2.64,50.0,9.24,50.0,2.3,47.09,51.63,22.41,54.39,14.09,37.98,2.89,50.0,9.24,50.0,2.3,50.93,49.9,21.66,34.52,8.94,38.27,2.91,50.0,9.24,50.0,2.3,45.05,43.48,18.87,49.42,12.8,40.69,3.1,50.0,9.24,50.0,2.3,46.31,36.97,16.05,54.39,14.09,39.71,3.02,50.0,9.24,50.0,2.3,44.7
202609041810,2026-09-04,18,10R,daily,66.88,29.03,56.87,14.73,37.49,2.85,50.0,9.24,50.0,2.3,58.15,50.78,22.04,51.9,13.44,63.04,4.8,50.0,9.24,50.0,2.3,51.82,51.63,22.41,56.87,14.73,59.05,4.49,50.0,9.24,50.0,2.3,53.18,49.9,21.66,51.9,13.44,38.88,2.96,50.0,9.24,50.0,2.3,49.6,43.48,18.87,51.9,13.44,53.37,4.06,50.0,9.24,50.0,2.3,47.92,36.97,16.05,49.42,12.8,48.54,3.69,50.0,9.24,50.0,2.3,44.08
202609041811,2026-09-04,18,11R,daily,66.88,29.03,51.9,13.44,62.04,4.72,50.0,9.24,50.0,2.3,58.73,50.78,22.04,54.39,14.09,49.5,3.77,50.0,9.24,50.0,2.3,51.44,51.63,22.41,59.35,15.37,53.17,4.05,50.0,9.24,50.0,2.3,53.37,49.9,21.66,64.32,16.66,35.68,2.72,50.0,9.24,50.0,2.3,52.58,43.48,18.87,51.9,13.44,51.23,3.9,50.0,9.24,50.0,2.3,47.76,36.97,16.05,49.42,12.8,36.92,2.81,50.0,9.24,50.0,2.3,43.2
202609041812,2026-09-04,18,12R,daily,66.88,29.03,64.32,16.66,57.68,4.39,50.0,9.24,50.0,2.3,61.62,50.78,22.04,51.9,13.44,40.47,3.08,50.0,9.24,50.0,2.3,50.11,51.63,22.41,56.87,14.73,30.52,2.32,50.0,9.24,50.0,2.3,51.0,49.9,21.66,46.94,12.16,65.22,4.96,50.0,9.24,50.0,2.3,50.32,43.48,18.87,46.94,12.16,45.84,3.49,50.0,9.24,50.0,2.3,46.06,36.97,16.05,51.9,13.44,45.62,3.47,50.0,9.24,50.0,2.3,44.5
202609042001,2026-09-04,20,1R,daily,70.3,27.22,47.05,12.08,62.31,4.3,50.0,9.67,50.0,4.67,57.95,52.16,20.2,49.42,12.7,48.1,3.32,50.0,9.67,50.0,4.67,50.56,52.04,20.15,44.67,11.47,63.83,4.4,50.0,9.67,50.0,4.67,50.37,46.67,18.07,42.29,10.86,62.86,4.34,50.0,9.67,50.0,4.67,47.62,43.57,16.87,47.05,12.08,59.28,4.09,50.0,9.67,50.0,4.67,47.39,35.62,13.79,47.05,12.08,39.13,2.7,50.0,9.67,50.0,4.67,42.92
202609042002,2026-09-04,20,2R,daily,70.3,27.22,44.67,11.47,67.36,4.65,50.0,9.67,50.0,4.67,57.69,52.16,20.2,42.29,10.86,30.34,2.09,50.0,9.67,50.0,4.67,47.5,52.04,20.15,47.05,12.08,70.41,4.86,50.0,9.67,50.0,4.67,51.44,46.67,18.07,49.42,12.7,65.2,4.5,50.0,9.67,50.0,4.67,49.61,43.57,16.87,47.05,12.08,38.01,2.62,50.0,9.67,50.0,4.67,45.92,35.62,13.79,56.55,14.53,59.56,4.11,50.0,9.67,50.0,4.67,46.77
202609042003,2026-09-04,20,3R,daily,70.3,27.22,44.67,11.47,50.52,3.49,50.0,9.67,50.0,4.67,56.53,52.16,20.2,42.29,10.86,47.93,3.31,50.0,9.67,50.0,4.67,48.71,52.04,20.15,44.67,11.47,42.28,2.92,50.0,9.67,50.0,4.67,48.89,46.67,18.07,49.42,12.7,62.54,4.31,50.0,9.67,50.0,4.67,49.43,43.57,16.87,47.05,12.08,58.62,4.04,50.0,9.67,50.0,4.67,47.35,35.62,13.79,61.31,15.75,46.36,3.2,50.0,9.67,50.0,4.67,47.08
202609042004,2026-09-04,20,4R,daily,70.3,27.22,70.82,18.19,46.95,3.24,50.0,9.67,50.0,4.67,63.0,52.16,20.2,44.67,11.47,55.8,3.85,50.0,9.67,50.0,4.67,49.87,52.04,20.15,44.67,11.47,64.75,4.47,50.0,9.67,50.0,4.67,50.44,46.67,18.07,63.68,16.36,73.29,5.06,50.0,9.67,50.0,4.67,53.83,43.57,16.87,42.29,10.86,45.79,3.16,50.0,9.67,50.0,4.67,45.24,35.62,13.79,58.93,15.14,52.85,3.65,50.0,9.67,50.0,4.67,46.92
202609042005,2026-09-04,20,5R,daily,70.3,27.22,56.55,14.53,58.24,4.02,50.0,9.67,50.0,4.67,60.11,52.16,20.2,51.8,13.31,41.52,2.86,50.0,9.67,50.0,4.67,50.71,52.04,20.15,47.05,12.08,44.75,3.09,50.0,9.67,50.0,4.67,49.67,46.67,18.07,56.55,14.53,67.41,4.65,50.0,9.67,50.0,4.67,51.6,43.57,16.87,42.29,10.86,67.34,4.65,50.0,9.67,50.0,4.67,46.73,35.62,13.79,47.05,12.08,54.63,3.77,50.0,9.67,50.0,4.67,43.99
202609042006,2026-09-04,20,6R,daily,70.3,27.22,51.8,13.31,53.64,3.7,50.0,9.67,50.0,4.67,58.57,52.16,20.2,47.05,12.08,39.13,2.7,50.0,9.67,50.0,4.67,49.33,52.04,20.15,49.42,12.7,55.47,3.83,50.0,9.67,50.0,4.67,51.02,46.67,18.07,47.05,12.08,59.28,4.09,50.0,9.67,50.0,4.67,48.59,43.57,16.87,39.92,10.25,64.61,4.46,50.0,9.67,50.0,4.67,45.93,35.62,13.79,49.42,12.7,55.72,3.84,50.0,9.67,50.0,4.67,44.68
202609042007,2026-09-04,20,7R,daily,70.3,27.22,51.8,13.31,46.49,3.21,50.0,9.67,50.0,4.67,58.08,52.16,20.2,44.67,11.47,30.61,2.11,50.0,9.67,50.0,4.67,48.13,52.04,20.15,47.05,12.08,38.01,2.62,50.0,9.67,50.0,4.67,49.2,46.67,18.07,54.18,13.92,27.73,1.91,50.0,9.67,50.0,4.67,48.25,43.57,16.87,49.42,12.7,72.92,5.03,50.0,9.67,50.0,4.67,48.94,35.62,13.79,49.42,12.7,48.1,3.32,50.0,9.67,50.0,4.67,44.15
202609042008,2026-09-04,20,8R,daily,70.3,27.22,47.05,12.08,36.92,2.55,50.0,9.67,50.0,4.67,56.2,52.16,20.2,47.05,12.08,51.92,3.58,50.0,9.67,50.0,4.67,50.21,52.04,20.15,47.05,12.08,48.93,3.38,50.0,9.67,50.0,4.67,49.96,46.67,18.07,47.05,12.08,58.62,4.04,50.0,9.67,50.0,4.67,48.55,43.57,16.87,44.67,11.47,63.83,4.4,50.0,9.67,50.0,4.67,47.1,35.62,13.79,39.92,10.25,36.46,2.52,50.0,9.67,50.0,4.67,40.91
202609042009,2026-09-04,20,9R,daily,70.3,27.22,56.55,14.53,59.56,4.11,50.0,9.67,50.0,4.67,60.2,52.16,20.2,63.68,16.36,73.29,5.06,50.0,9.67,50.0,4.67,55.96,52.04,20.15,49.42,12.7,62.54,4.31,50.0,9.67,50.0,4.67,51.51,46.67,18.07,47.05,12.08,70.41,4.86,50.0,9.67,50.0,4.67,49.36,43.57,16.87,56.55,14.53,58.24,4.02,50.0,9.67,50.0,4.67,49.76,35.62,13.79,70.82,18.19,46.95,3.24,50.0,9.67,50.0,4.67,49.57
202609042010,2026-09-04,20,10R,daily,70.3,27.22,58.93,15.14,52.85,3.65,50.0,9.67,50.0,4.67,60.35,52.16,20.2,56.55,14.53,67.41,4.65,50.0,9.67,50.0,4.67,53.72,52.04,20.15,51.8,13.31,41.52,2.86,50.0,9.67,50.0,4.67,50.67,46.67,18.07,44.67,11.47,50.52,3.49,50.0,9.67,50.0,4.67,47.38,43.57,16.87,47.05,12.08,62.31,4.3,50.0,9.67,50.0,4.67,47.6,35.62,13.79,44.67,11.47,67.36,4.65,50.0,9.67,50.0,4.67,44.26
202609042011,2026-09-04,20,11R,daily,70.3,27.22,49.42,12.7,55.72,3.84,50.0,9.67,50.0,4.67,58.11,52.16,20.2,61.31,15.75,46.36,3.2,50.0,9.67,50.0,4.67,53.49,52.04,20.15,49.42,12.7,65.2,4.5,50.0,9.67,50.0,4.67,51.69,46.67,18.07,44.67,11.47,64.75,4.47,50.0,9.67,50.0,4.67,48.36,43.57,16.87,51.8,13.31,46.49,3.21,50.0,9.67,50.0,4.67,47.73,35.62,13.79,51.8,13.31,53.64,3.7,50.0,9.67,50.0,4.67,45.15
202609042012,2026-09-04,20,12R,daily,70.3,27.22,54.18,13.92,27.73,1.91,50.0,9.67,50.0,4.67,57.4,52.16,20.2,47.05,12.08,44.75,3.09,50.0,9.67,50.0,4.67,49.71,52.04,20.15,49.42,12.7,72.92,5.03,50.0,9.67,50.0,4.67,52.22,46.67,18.07,44.67,11.47,42.28,2.92,50.0,9.67,50.0,4.67,46.81,43.57,16.87,47.05,12.08,51.92,3.58,50.0,9.67,50.0,4.67,46.88,35.62,13.79,47.05,12.08,48.93,3.38,50.0,9.67,50.0,4.67,43.6
202609042201,2026-09-04,22,1R,daily,67.18,30.66,42.33,8.58,71.98,4.75,50.0,11.86,50.0,1.88,57.74,54.42,24.84,52.55,10.66,61.97,4.09,50.0,11.86,50.0,1.88,53.33,52.68,24.05,56.64,11.49,63.26,4.18,50.0,11.86,50.0,1.88,53.45,48.28,22.04,42.33,8.58,36.03,2.38,50.0,11.86,50.0,1.88,46.74,42.56,19.43,38.24,7.75,39.69,2.62,50.0,11.86,50.0,1.88,43.54,34.54,15.77,38.24,7.75,48.99,3.23,50.0,11.86,50.0,1.88,40.49
202609042202,2026-09-04,22,2R,daily,67.18,30.66,40.28,8.17,41.08,2.71,50.0,11.86,50.0,1.88,55.28,54.42,24.84,44.37,9.0,60.69,4.01,50.0,11.86,50.0,1.88,51.58,52.68,24.05,46.42,9.41,36.4,2.4,50.0,11.86,50.0,1.88,49.6,48.28,22.04,54.6,11.07,43.86,2.9,50.0,11.86,50.0,1.88,49.74,42.56,19.43,44.37,9.0,62.0,4.09,50.0,11.86,50.0,1.88,46.26,34.54,15.77,34.15,6.93,52.82,3.49,50.0,11.86,50.0,1.88,39.92
202609042203,2026-09-04,22,3R,daily,67.18,30.66,42.33,8.58,49.95,3.3,50.0,11.86,50.0,1.88,56.28,54.42,24.84,42.33,8.58,55.32,3.65,50.0,11.86,50.0,1.88,50.81,52.68,24.05,52.55,10.66,55.04,3.63,50.0,11.86,50.0,1.88,52.07,48.28,22.04,52.55,10.66,33.41,2.21,50.0,11.86,50.0,1.88,48.64,42.56,19.43,50.51,10.24,52.99,3.5,50.0,11.86,50.0,1.88,46.91,34.54,15.77,46.42,9.41,50.66,3.35,50.0,11.86,50.0,1.88,42.26
202609042204,2026-09-04,22,4R,daily,67.18,30.66,46.42,9.41,45.71,3.02,50.0,11.86,50.0,1.88,56.83,54.42,24.84,56.64,11.49,72.76,4.8,50.0,11.86,50.0,1.88,54.87,52.68,24.05,44.37,9.0,50.09,3.31,50.0,11.86,50.0,1.88,50.09,48.28,22.04,42.33,8.58,49.83,3.29,50.0,11.86,50.0,1.88,47.65,42.56,19.43,58.68,11.9,50.19,3.31,50.0,11.86,50.0,1.88,48.38,34.54,15.77,48.46,9.83,36.15,2.39,50.0,11.86,50.0,1.88,41.72
202609042205,2026-09-04,22,5R,daily,67.18,30.66,42.33,8.58,51.14,3.38,50.0,11.86,50.0,1.88,56.36,54.42,24.84,50.51,10.24,54.12,3.57,50.0,11.86,50.0,1.88,52.39,52.68,24.05,50.51,10.24,59.95,3.96,50.0,11.86,50.0,1.88,51.98,48.28,22.04,42.33,8.58,43.68,2.88,50.0,11.86,50.0,1.88,47.24,42.56,19.43,54.6,11.07,48.39,3.19,50.0,11.86,50.0,1.88,47.43,34.54,15.77,42.33,8.58,65.58,4.33,50.0,11.86,50.0,1.88,42.42
202609042206,2026-09-04,22,6R,daily,67.18,30.66,46.42,9.41,50.04,3.3,50.0,11.86,50.0,1.88,57.12,54.42,24.84,66.86,13.56,60.98,4.03,50.0,11.86,50.0,1.88,56.16,52.68,24.05,48.46,9.83,65.22,4.31,50.0,11.86,50.0,1.88,51.92,48.28,22.04,34.15,6.93,52.82,3.49,50.0,11.86,50.0,1.88,46.19,42.56,19.43,38.24,7.75,48.99,3.23,50.0,11.86,50.0,1.88,44.15,34.54,15.77,44.37,9.0,55.09,3.64,50.0,11.86,50.0,1.88,42.14
202609042207,2026-09-04,22,7R,daily,67.18,30.66,56.64,11.49,51.46,3.4,50.0,11.86,50.0,1.88,59.28,54.42,24.84,56.64,11.49,63.26,4.18,50.0,11.86,50.0,1.88,54.24,52.68,24.05,44.37,9.0,49.66,3.28,50.0,11.86,50.0,1.88,50.06,48.28,22.04,52.55,10.66,55.04,3.63,50.0,11.86,50.0,1.88,50.06,42.56,19.43,48.46,9.83,43.18,2.85,50.0,11.86,50.0,1.88,45.84,34.54,15.77,42.33,8.58,53.53,3.53,50.0,11.86,50.0,1.88,41.62
202609042208,2026-09-04,22,8R,daily,67.18,30.66,52.55,10.66,61.97,4.09,50.0,11.86,50.0,1.88,59.15,54.42,24.84,44.37,9.0,60.94,4.02,50.0,11.86,50.0,1.88,51.6,52.68,24.05,46.42,9.41,50.66,3.35,50.0,11.86,50.0,1.88,50.54,48.28,22.04,44.37,9.0,62.0,4.09,50.0,11.86,50.0,1.88,48.86,42.56,19.43,56.64,11.49,72.76,4.8,50.0,11.86,50.0,1.88,49.46,34.54,15.77,48.46,9.83,41.24,2.72,50.0,11.86,50.0,1.88,42.05
202609042209,2026-09-04,22,9R,daily,67.18,30.66,48.46,9.83,53.11,3.51,50.0,11.86,50.0,1.88,57.73,54.42,24.84,42.33,8.58,36.03,2.38,50.0,11.86,50.0,1.88,49.54,52.68,24.05,44.37,9.0,62.5,4.13,50.0,11.86,50.0,1.88,50.91,48.28,22.04,46.42,9.41,52.89,3.49,50.0,11.86,50.0,1.88,48.68,42.56,19.43,44.37,9.0,50.09,3.31,50.0,11.86,50.0,1.88,45.47,34.54,15.77,54.6,11.07,48.39,3.19,50.0,11.86,50.0,1.88,43.77
202609042210,2026-09-04,22,10R,daily,67.18,30.66,48.46,9.83,65.22,4.31,50.0,11.86,50.0,1.88,58.53,54.42,24.84,46.42,9.41,45.71,3.02,50.0,11.86,50.0,1.88,51.01,52.68,24.05,50.51,10.24,52.99,3.5,50.0,11.86,50.0,1.88,51.53,48.28,22.04,46.42,9.41,73.54,4.86,50.0,11.86,50.0,1.88,50.04,42.56,19.43,44.37,9.0,60.69,4.01,50.0,11.86,50.0,1.88,46.17,34.54,15.77,50.51,10.24,59.95,3.96,50.0,11.86,50.0,1.88,43.7
202609042211,2026-09-04,22,11R,daily,67.18,30.66,54.6,11.07,42.91,2.83,50.0,11.86,50.0,1.88,58.3,54.42,24.84,42.33,8.58,43.68,2.88,50.0,11.86,50.0,1.88,50.05,52.68,24.05,38.24,7.75,39.69,2.62,50.0,11.86,50.0,1.88,48.16,48.28,22.04,66.86,13.56,60.98,4.03,50.0,11.86,50.0,1.88,53.36,42.56,19.43,48.46,9.83,36.15,2.39,50.0,11.86,50.0,1.88,45.38,34.54,15.77,44.37,9.0,49.66,3.28,50.0,11.86,50.0,1.88,41.78
202609042212,2026-09-04,22,12R,daily,67.18,30.66,58.68,11.9,50.19,3.31,50.0,11.86,50.0,1.88,59.61,54.42,24.84,44.37,9.0,55.09,3.64,50.0,11.86,50.0,1.88,51.21,52.68,24.05,56.64,11.49,51.46,3.4,50.0,11.86,50.0,1.88,52.67,48.28,22.04,50.51,10.24,54.12,3.57,50.0,11.86,50.0,1.88,49.59,42.56,19.43,42.33,8.58,49.95,3.3,50.0,11.86,50.0,1.88,45.05,34.54,15.77,54.6,11.07,43.86,2.9,50.0,11.86,50.0,1.88,43.47
202609042401,2026-09-04,24,1R,daily,69.95,30.87,44.71,8.85,42.91,3.69,50.0,10.05,50.0,3.69,57.15,50.25,22.17,44.71,8.85,51.74,4.45,50.0,10.05,50.0,3.69,49.21,52.33,23.09,42.63,8.44,44.88,3.86,50.0,10.05,50.0,3.69,49.13,46.7,20.61,42.63,8.44,52.62,4.52,50.0,10.05,50.0,3.69,47.31,43.87,19.36,46.79,9.26,49.81,4.28,50.0,10.05,50.0,3.69,46.64,36.68,16.19,44.71,8.85,51.11,4.39,50.0,10.05,50.0,3.69,43.17
202609042402,2026-09-04,24,2R,daily,69.95,30.87,40.55,8.03,56.01,4.81,50.0,10.05,50.0,3.69,57.45,50.25,22.17,42.63,8.44,51.72,4.44,50.0,10.05,50.0,3.69,48.8,52.33,23.09,40.55,8.03,48.83,4.2,50.0,10.05,50.0,3.69,49.06,46.7,20.61,44.71,8.85,33.13,2.85,50.0,10.05,50.0,3.69,46.05,43.87,19.36,40.55,8.03,50.66,4.35,50.0,10.05,50.0,3.69,45.48,36.68,16.19,48.87,9.68,37.58,3.23,50.0,10.05,50.0,3.69,42.83
202609042403,2026-09-04,24,3R,daily,69.95,30.87,53.04,10.5,50.2,4.31,50.0,10.05,50.0,3.69,59.42,50.25,22.17,40.55,8.03,53.21,4.57,50.0,10.05,50.0,3.69,48.51,52.33,23.09,46.79,9.26,59.11,5.08,50.0,10.05,50.0,3.69,51.18,46.7,20.61,38.47,7.62,36.03,3.1,50.0,10.05,50.0,3.69,45.06,43.87,19.36,53.04,10.5,22.11,1.9,50.0,10.05,50.0,3.69,45.5,36.68,16.19,42.63,8.44,66.57,5.72,50.0,10.05,50.0,3.69,44.09
202609042404,2026-09-04,24,4R,daily,69.95,30.87,46.79,9.26,49.41,4.25,50.0,10.05,50.0,3.69,58.12,50.25,22.17,44.71,8.85,53.9,4.63,50.0,10.05,50.0,3.69,49.4,52.33,23.09,48.87,9.68,50.01,4.3,50.0,10.05,50.0,3.69,50.81,46.7,20.61,44.71,8.85,62.11,5.34,50.0,10.05,50.0,3.69,48.54,43.87,19.36,50.96,10.09,34.27,2.94,50.0,10.05,50.0,3.69,46.13,36.68,16.19,38.47,7.62,43.99,3.78,50.0,10.05,50.0,3.69,41.32
202609042405,2026-09-04,24,5R,daily,69.95,30.87,46.79,9.26,46.11,3.96,50.0,10.05,50.0,3.69,57.84,50.25,22.17,46.79,9.26,48.63,4.18,50.0,10.05,50.0,3.69,49.36,52.33,23.09,44.71,8.85,51.74,4.45,50.0,10.05,50.0,3.69,50.13,46.7,20.61,42.63,8.44,40.43,3.47,50.0,10.05,50.0,3.69,46.26,43.87,19.36,57.2,11.32,50.69,4.36,50.0,10.05,50.0,3.69,48.78,36.68,16.19,44.71,8.85,42.91,3.69,50.0,10.05,50.0,3.69,42.47
202609042406,2026-09-04,24,6R,daily,69.95,30.87,48.87,9.68,39.85,3.42,50.0,10.05,50.0,3.69,57.71,50.25,22.17,50.96,10.09,52.89,4.54,50.0,10.05,50.0,3.69,50.55,52.33,23.09,46.79,9.26,49.81,4.28,50.0,10.05,50.0,3.69,50.38,46.7,20.61,40.55,8.03,48.05,4.13,50.0,10.05,50.0,3.69,46.5,43.87,19.36,50.96,10.09,41.42,3.56,50.0,10.05,50.0,3.69,46.75,36.68,16.19,40.55,8.03,48.83,4.2,50.0,10.05,50.0,3.69,42.15
202609042407,2026-09-04,24,7R,daily,69.95,30.87,46.79,9.26,46.22,3.97,50.0,10.05,50.0,3.69,57.85,50.25,22.17,50.96,10.09,36.34,3.12,50.0,10.05,50.0,3.69,49.12,52.33,23.09,42.63,8.44,66.57,5.72,50.0,10.05,50.0,3.69,50.99,46.7,20.61,42.63,8.44,51.72,4.44,50.0,10.05,50.0,3.69,47.23,43.87,19.36,44.71,8.85,47.08,4.05,50.0,10.05,50.0,3.69,46.0,36.68,16.19,38.47,7.62,36.03,3.1,50.0,10.05,50.0,3.69,40.64
202609042408,2026-09-04,24,8R,daily,69.95,30.87,50.96,10.09,43.64,3.75,50.0,10.05,50.0,3.69,58.45,50.25,22.17,48.87,9.68,37.58,3.23,50.0,10.05,50.0,3.69,48.82,52.33,23.09,42.63,8.44,52.62,4.52,50.0,10.05,50.0,3.69,49.79,46.7,20.61,40.55,8.03,53.21,4.57,50.0,10.05,50.0,3.69,46.95,43.87,19.36,38.47,7.62,43.99,3.78,50.0,10.05,50.0,3.69,44.5,36.68,16.19,40.55,8.03,50.66,4.35,50.0,10.05,50.0,3.69,42.31
202609042409,2026-09-04,24,9R,daily,69.95,30.87,61.36,12.15,57.11,4.91,50.0,10.05,50.0,3.69,61.67,50.25,22.17,44.71,8.85,33.13,2.85,50.0,10.05,50.0,3.69,47.61,52.33,23.09,53.04,10.5,22.11,1.9,50.0,10.05,50.0,3.69,49.23,46.7,20.61,50.96,10.09,34.27,2.94,50.0,10.05,50.0,3.69,47.38,43.87,19.36,44.71,8.85,51.11,4.39,50.0,10.05,50.0,3.69,46.34,36.68,16.19,42.63,8.44,40.43,3.47,50.0,10.05,50.0,3.69,41.84
202609042410,2026-09-04,24,10R,daily,69.95,30.87,57.2,11.32,50.69,4.36,50.0,10.05,50.0,3.69,60.29,50.25,22.17,46.79,9.26,46.11,3.96,50.0,10.05,50.0,3.69,49.14,52.33,23.09,44.71,8.85,53.9,4.63,50.0,10.05,50.0,3.69,50.32,46.7,20.61,46.79,9.26,49.41,4.25,50.0,10.05,50.0,3.69,47.86,43.87,19.36,40.55,8.03,56.01,4.81,50.0,10.05,50.0,3.69,45.94,36.68,16.19,53.04,10.5,50.2,4.31,50.0,10.05,50.0,3.69,44.74
