レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609051311,2026-09-05,13,11R,daily,69.29,27.07,62.28,13.21,41.45,4.06,50.0,12.01,50.0,2.96,59.31,51.43,20.09,45.85,9.73,60.62,5.93,50.0,12.01,50.0,2.96,50.72,52.22,20.4,45.85,9.73,57.1,5.59,50.0,12.01,50.0,2.96,50.68,48.19,18.83,47.68,10.11,38.59,3.78,50.0,12.01,50.0,2.96,47.69,42.82,16.73,45.85,9.73,58.78,5.75,50.0,12.01,50.0,2.96,47.18,36.43,14.23,42.2,8.95,38.79,3.79,50.0,12.01,50.0,2.96,41.95
202609051312,2026-09-05,13,12R,daily,69.29,27.07,53.15,11.28,63.73,6.23,50.0,12.01,50.0,2.96,59.55,51.43,20.09,49.5,10.5,62.4,6.11,50.0,12.01,50.0,2.96,51.67,52.22,20.4,49.5,10.5,61.84,6.05,50.0,12.01,50.0,2.96,51.92,48.19,18.83,49.5,10.5,76.03,7.44,50.0,12.01,50.0,2.96,51.74,42.82,16.73,54.98,11.66,52.68,5.15,50.0,12.01,50.0,2.96,48.51,36.43,14.23,49.5,10.5,46.37,4.54,50.0,12.01,50.0,2.96,44.24
202609051701,2026-09-05,17,1R,daily,68.46,31.03,51.53,10.66,42.01,3.59,50.0,9.53,50.0,3.19,58.0,51.78,23.47,47.73,9.87,75.95,6.49,50.0,9.53,50.0,3.19,52.56,52.98,24.02,43.93,9.08,36.22,3.1,50.0,9.53,50.0,3.19,48.92,48.62,22.04,43.93,9.08,71.81,6.14,50.0,9.53,50.0,3.19,49.98,43.72,19.82,43.93,9.08,39.31,3.36,50.0,9.53,50.0,3.19,44.99,34.4,15.59,43.93,9.08,48.94,4.18,50.0,9.53,50.0,3.19,41.58
202609051701,2026-09-05,17,1R,realtime,68.46,31.03,51.53,10.66,42.01,3.59,51.82,9.87,36.72,2.35,57.5,51.78,23.47,47.73,9.87,75.95,6.49,56.9,10.84,15.38,0.98,51.66,52.98,24.02,43.93,9.08,36.22,3.1,51.81,9.87,33.49,2.14,48.21,48.62,22.04,43.93,9.08,71.81,6.14,64.78,12.34,69.85,4.46,54.07,43.72,19.82,43.93,9.08,39.31,3.36,25.59,4.88,82.49,5.27,42.41,34.4,15.59,43.93,9.08,48.94,4.18,49.07,9.35,62.15,3.97,42.18
202609051702,2026-09-05,17,2R,daily,68.46,31.03,47.73,9.87,53.53,4.58,50.0,9.53,50.0,3.19,58.2,51.78,23.47,42.03,8.69,50.69,4.33,50.0,9.53,50.0,3.19,49.22,52.98,24.02,47.73,9.87,58.53,5.0,50.0,9.53,50.0,3.19,51.61,48.62,22.04,40.13,8.3,60.06,5.13,50.0,9.53,50.0,3.19,48.19,43.72,19.82,47.73,9.87,54.27,4.64,50.0,9.53,50.0,3.19,47.05,34.4,15.59,38.23,7.91,62.03,5.3,50.0,9.53,50.0,3.19,41.52
202609051703,2026-09-05,17,3R,daily,68.46,31.03,49.63,10.26,53.99,4.62,50.0,9.53,50.0,3.19,58.63,51.78,23.47,49.63,10.26,40.36,3.45,50.0,9.53,50.0,3.19,49.91,52.98,24.02,47.73,9.87,53.63,4.58,50.0,9.53,50.0,3.19,51.19,48.62,22.04,43.93,9.08,53.48,4.57,50.0,9.53,50.0,3.19,48.42,43.72,19.82,38.23,7.91,40.98,3.5,50.0,9.53,50.0,3.19,43.95,34.4,15.59,47.73,9.87,61.89,5.29,50.0,9.53,50.0,3.19,43.47
202609051704,2026-09-05,17,4R,daily,68.46,31.03,38.23,7.91,55.83,4.77,50.0,9.53,50.0,3.19,56.43,51.78,23.47,49.63,10.26,58.53,5.0,50.0,9.53,50.0,3.19,51.46,52.98,24.02,40.13,8.3,57.03,4.88,50.0,9.53,50.0,3.19,49.91,48.62,22.04,53.43,11.05,60.57,5.18,50.0,9.53,50.0,3.19,50.99,43.72,19.82,47.73,9.87,45.22,3.87,50.0,9.53,50.0,3.19,46.28,34.4,15.59,42.03,8.69,46.95,4.01,50.0,9.53,50.0,3.19,41.02
202609051705,2026-09-05,17,5R,daily,68.46,31.03,51.53,10.66,42.84,3.66,50.0,9.53,50.0,3.19,58.07,51.78,23.47,43.93,9.08,65.73,5.62,50.0,9.53,50.0,3.19,50.9,52.98,24.02,43.93,9.08,41.34,3.53,50.0,9.53,50.0,3.19,49.36,48.62,22.04,45.83,9.48,34.04,2.91,50.0,9.53,50.0,3.19,47.15,43.72,19.82,45.83,9.48,68.04,5.82,50.0,9.53,50.0,3.19,47.83,34.4,15.59,61.03,12.62,67.33,5.76,50.0,9.53,50.0,3.19,46.69
202609051706,2026-09-05,17,6R,daily,68.46,31.03,43.93,9.08,55.33,4.73,50.0,9.53,50.0,3.19,57.57,51.78,23.47,49.63,10.26,47.73,4.08,50.0,9.53,50.0,3.19,50.54,52.98,24.02,40.13,8.3,30.92,2.64,50.0,9.53,50.0,3.19,47.68,48.62,22.04,47.73,9.87,75.95,6.49,50.0,9.53,50.0,3.19,51.12,43.72,19.82,43.93,9.08,53.77,4.6,50.0,9.53,50.0,3.19,46.22,34.4,15.59,49.63,10.26,61.41,5.25,50.0,9.53,50.0,3.19,43.83
202609051707,2026-09-05,17,7R,daily,68.46,31.03,59.13,12.23,49.57,4.24,50.0,9.53,50.0,3.19,60.22,51.78,23.47,43.93,9.08,41.71,3.57,50.0,9.53,50.0,3.19,48.84,52.98,24.02,43.93,9.08,48.94,4.18,50.0,9.53,50.0,3.19,50.01,48.62,22.04,42.03,8.69,50.69,4.33,50.0,9.53,50.0,3.19,47.78,43.72,19.82,51.53,10.66,61.0,5.21,50.0,9.53,50.0,3.19,48.41,34.4,15.59,42.03,8.69,47.38,4.05,50.0,9.53,50.0,3.19,41.05
202609051708,2026-09-05,17,8R,daily,68.46,31.03,45.83,9.48,38.89,3.32,50.0,9.53,50.0,3.19,56.55,51.78,23.47,40.13,8.3,60.06,5.13,50.0,9.53,50.0,3.19,49.63,52.98,24.02,49.63,10.26,41.12,3.52,50.0,9.53,50.0,3.19,50.52,48.62,22.04,38.23,7.91,40.98,3.5,50.0,9.53,50.0,3.19,46.17,43.72,19.82,43.93,9.08,36.22,3.1,50.0,9.53,50.0,3.19,44.72,34.4,15.59,38.23,7.91,55.83,4.77,50.0,9.53,50.0,3.19,40.99
202609051709,2026-09-05,17,9R,daily,68.46,31.03,42.03,8.69,46.95,4.01,50.0,9.53,50.0,3.19,56.46,51.78,23.47,38.23,7.91,49.93,4.27,50.0,9.53,50.0,3.19,48.37,52.98,24.02,43.93,9.08,53.48,4.57,50.0,9.53,50.0,3.19,50.39,48.62,22.04,38.23,7.91,62.03,5.3,50.0,9.53,50.0,3.19,47.97,43.72,19.82,40.13,8.3,57.03,4.88,50.0,9.53,50.0,3.19,45.71,34.4,15.59,49.63,10.26,43.1,3.68,50.0,9.53,50.0,3.19,42.26
202609051710,2026-09-05,17,10R,daily,68.46,31.03,47.73,9.87,61.89,5.29,50.0,9.53,50.0,3.19,58.91,51.78,23.47,47.73,9.87,54.27,4.64,50.0,9.53,50.0,3.19,50.7,52.98,24.02,53.43,11.05,60.57,5.18,50.0,9.53,50.0,3.19,52.96,48.62,22.04,51.53,10.66,42.01,3.59,50.0,9.53,50.0,3.19,49.01,43.72,19.82,49.63,10.26,47.73,4.08,50.0,9.53,50.0,3.19,46.88,34.4,15.59,47.73,9.87,53.63,4.58,50.0,9.53,50.0,3.19,42.77
202609051711,2026-09-05,17,11R,daily,68.46,31.03,49.63,10.26,61.41,5.25,50.0,9.53,50.0,3.19,59.26,51.78,23.47,49.63,10.26,53.99,4.62,50.0,9.53,50.0,3.19,51.07,52.98,24.02,43.93,9.08,71.81,6.14,50.0,9.53,50.0,3.19,51.96,48.62,22.04,59.13,12.23,49.57,4.24,50.0,9.53,50.0,3.19,51.23,43.72,19.82,43.93,9.08,55.33,4.73,50.0,9.53,50.0,3.19,46.35,34.4,15.59,51.53,10.66,42.84,3.66,50.0,9.53,50.0,3.19,42.63
202609051712,2026-09-05,17,12R,daily,68.46,31.03,61.03,12.62,67.33,5.76,50.0,9.53,50.0,3.19,62.13,51.78,23.47,51.53,10.66,61.0,5.21,50.0,9.53,50.0,3.19,52.06,52.98,24.02,45.83,9.48,38.89,3.32,50.0,9.53,50.0,3.19,49.54,48.62,22.04,47.73,9.87,58.53,5.0,50.0,9.53,50.0,3.19,49.63,43.72,19.82,43.93,9.08,65.73,5.62,50.0,9.53,50.0,3.19,47.24,34.4,15.59,47.73,9.87,53.53,4.58,50.0,9.53,50.0,3.19,42.76
202609051801,2026-09-05,18,1R,daily,66.88,29.03,59.35,15.37,55.93,4.26,50.0,9.24,50.0,2.3,60.2,50.78,22.04,41.97,10.87,46.39,3.53,50.0,9.24,50.0,2.3,47.98,51.63,22.41,41.97,10.87,34.65,2.64,50.0,9.24,50.0,2.3,47.46,49.9,21.66,44.45,11.51,34.89,2.66,50.0,9.24,50.0,2.3,47.37,43.48,18.87,46.94,12.16,52.33,3.98,50.0,9.24,50.0,2.3,46.55,36.97,16.05,34.52,8.94,37.01,2.82,50.0,9.24,50.0,2.3,39.34
202609051801,2026-09-05,18,1R,realtime,66.88,29.03,59.35,15.37,55.93,4.26,65.11,12.03,44.42,2.04,62.74,50.78,22.04,41.97,10.87,46.39,3.53,49.83,9.21,47.83,2.2,47.85,51.63,22.41,41.97,10.87,34.65,2.64,41.83,7.73,53.44,2.46,46.11,49.9,21.66,44.45,11.51,34.89,2.66,36.32,6.71,56.39,2.59,45.14,43.48,18.87,46.94,12.16,52.33,3.98,53.59,9.9,45.9,2.11,47.03,36.97,16.05,34.52,8.94,37.01,2.82,53.21,9.83,51.99,2.39,40.03
202609051802,2026-09-05,18,2R,daily,66.88,29.03,51.9,13.44,57.47,4.37,50.0,9.24,50.0,2.3,58.39,50.78,22.04,34.52,8.94,38.63,2.94,50.0,9.24,50.0,2.3,45.46,51.63,22.41,51.9,13.44,45.42,3.46,50.0,9.24,50.0,2.3,50.85,49.9,21.66,44.45,11.51,51.66,3.93,50.0,9.24,50.0,2.3,48.65,43.48,18.87,41.97,10.87,44.58,3.39,50.0,9.24,50.0,2.3,44.68,36.97,16.05,51.9,13.44,44.82,3.41,50.0,9.24,50.0,2.3,44.44
202609051802,2026-09-05,18,2R,realtime,66.88,29.03,51.9,13.44,57.47,4.37,63.01,11.65,44.42,2.04,60.54,50.78,22.04,34.52,8.94,38.63,2.94,57.31,10.59,47.83,2.2,46.71,51.63,22.41,51.9,13.44,45.42,3.46,47.75,8.82,53.44,2.46,50.59,49.9,21.66,44.45,11.51,51.66,3.93,41.57,7.68,56.39,2.59,47.38,43.48,18.87,41.97,10.87,44.58,3.39,34.65,6.4,45.9,2.11,41.65,36.97,16.05,51.9,13.44,44.82,3.41,55.6,10.27,51.99,2.39,45.57
202609051803,2026-09-05,18,3R,daily,66.88,29.03,56.87,14.73,34.23,2.61,50.0,9.24,50.0,2.3,57.91,50.78,22.04,44.45,11.51,52.3,3.98,50.0,9.24,50.0,2.3,49.08,51.63,22.41,46.94,12.16,41.21,3.14,50.0,9.24,50.0,2.3,49.24,49.9,21.66,46.94,12.16,46.71,3.56,50.0,9.24,50.0,2.3,48.91,43.48,18.87,51.9,13.44,48.19,3.67,50.0,9.24,50.0,2.3,47.53,36.97,16.05,51.9,13.44,41.51,3.16,50.0,9.24,50.0,2.3,44.19
202609051803,2026-09-05,18,3R,realtime,66.88,29.03,56.87,14.73,34.23,2.61,53.7,9.92,41.85,1.92,58.21,50.78,22.04,44.45,11.51,52.3,3.98,61.52,11.37,57.37,2.64,51.55,51.63,22.41,46.94,12.16,41.21,3.14,44.85,8.29,68.51,3.15,49.14,49.9,21.66,46.94,12.16,46.71,3.56,40.74,7.53,41.09,1.89,46.79,43.48,18.87,51.9,13.44,48.19,3.67,44.07,8.14,51.64,2.38,46.51,36.97,16.05,51.9,13.44,41.51,3.16,55.0,10.16,39.5,1.82,44.63
202609051804,2026-09-05,18,4R,daily,66.88,29.03,54.39,14.09,36.97,2.81,50.0,9.24,50.0,2.3,57.47,50.78,22.04,64.32,16.66,37.79,2.88,50.0,9.24,50.0,2.3,53.12,51.63,22.41,49.42,12.8,33.99,2.59,50.0,9.24,50.0,2.3,49.34,49.9,21.66,41.97,10.87,52.72,4.01,50.0,9.24,50.0,2.3,48.08,43.48,18.87,49.42,12.8,61.84,4.71,50.0,9.24,50.0,2.3,47.92,36.97,16.05,44.45,11.51,29.72,2.26,50.0,9.24,50.0,2.3,41.36
202609051804,2026-09-05,18,4R,realtime,66.88,29.03,54.39,14.09,36.97,2.81,65.37,12.08,42.33,1.95,59.96,50.78,22.04,64.32,16.66,37.79,2.88,57.39,10.61,58.05,2.67,54.85,51.63,22.41,49.42,12.8,33.99,2.59,45.06,8.33,68.29,3.14,49.27,49.9,21.66,41.97,10.87,52.72,4.01,35.15,6.5,39.56,1.82,44.86,43.48,18.87,49.42,12.8,61.84,4.71,55.39,10.24,52.88,2.43,49.05,36.97,16.05,44.45,11.51,29.72,2.26,41.54,7.68,38.87,1.79,39.29
202609051805,2026-09-05,18,5R,daily,66.88,29.03,46.94,12.16,58.47,4.45,50.0,9.24,50.0,2.3,57.18,50.78,22.04,49.42,12.8,40.24,3.06,50.0,9.24,50.0,2.3,49.45,51.63,22.41,54.39,14.09,39.95,3.04,50.0,9.24,50.0,2.3,51.08,49.9,21.66,39.48,10.23,40.37,3.07,50.0,9.24,50.0,2.3,46.5,43.48,18.87,41.97,10.87,46.39,3.53,50.0,9.24,50.0,2.3,44.81,36.97,16.05,51.9,13.44,41.33,3.15,50.0,9.24,50.0,2.3,44.18
202609051805,2026-09-05,18,5R,realtime,66.88,29.03,46.94,12.16,58.47,4.45,68.84,12.72,39.12,1.8,60.16,50.78,22.04,49.42,12.8,40.24,3.06,43.75,8.08,59.23,2.72,48.71,51.63,22.41,54.39,14.09,39.95,3.04,37.93,7.01,70.62,3.25,49.8,49.9,21.66,39.48,10.23,40.37,3.07,43.93,8.12,38.32,1.76,44.84,36.97,16.05,41.97,10.87,46.39,3.53,50.21,9.28,37.7,1.73,41.46,43.48,18.87,51.9,13.44,41.33,3.15,55.24,10.21,54.97,2.53,48.2
202609051806,2026-09-05,18,6R,daily,66.88,29.03,46.94,12.16,48.01,3.65,50.0,9.24,50.0,2.3,56.38,50.78,22.04,49.42,12.8,50.23,3.82,50.0,9.24,50.0,2.3,50.21,51.63,22.41,46.94,12.16,52.33,3.98,50.0,9.24,50.0,2.3,50.09,49.9,21.66,49.42,12.8,38.71,2.95,50.0,9.24,50.0,2.3,48.95,43.48,18.87,34.52,8.94,37.01,2.82,50.0,9.24,50.0,2.3,42.17,36.97,16.05,51.9,13.44,46.73,3.56,50.0,9.24,50.0,2.3,44.59
202609051806,2026-09-05,18,6R,realtime,66.88,29.03,46.94,12.16,48.01,3.65,50.53,9.34,35.27,1.62,55.8,50.78,22.04,49.42,12.8,50.23,3.82,55.26,10.21,52.06,2.39,51.27,51.63,22.41,46.94,12.16,52.33,3.98,63.56,11.75,60.21,2.77,53.07,49.9,21.66,49.42,12.8,38.71,2.95,40.58,7.5,51.15,2.35,47.26,43.48,18.87,34.52,8.94,37.01,2.82,52.26,9.66,53.42,2.46,42.75,36.97,16.05,51.9,13.44,46.73,3.56,37.7,6.97,47.85,2.2,42.21
202609051807,2026-09-05,18,7R,daily,66.88,29.03,41.97,10.87,56.46,4.3,50.0,9.24,50.0,2.3,55.74,50.78,22.04,46.94,12.16,41.21,3.14,50.0,9.24,50.0,2.3,48.88,51.63,22.41,41.97,10.87,39.23,2.99,50.0,9.24,50.0,2.3,47.81,49.9,21.66,44.45,11.51,52.3,3.98,50.0,9.24,50.0,2.3,48.69,43.48,18.87,41.97,10.87,32.69,2.49,50.0,9.24,50.0,2.3,43.77,36.97,16.05,34.52,8.94,38.63,2.94,50.0,9.24,50.0,2.3,39.47
202609051808,2026-09-05,18,8R,daily,66.88,29.03,51.9,13.44,53.78,4.09,50.0,9.24,50.0,2.3,58.11,50.78,22.04,51.9,13.44,48.19,3.67,50.0,9.24,50.0,2.3,50.69,51.63,22.41,41.97,10.87,52.72,4.01,50.0,9.24,50.0,2.3,48.83,49.9,21.66,41.97,10.87,44.58,3.39,50.0,9.24,50.0,2.3,47.46,43.48,18.87,41.97,10.87,34.65,2.64,50.0,9.24,50.0,2.3,43.92,36.97,16.05,54.39,14.09,36.97,2.81,50.0,9.24,50.0,2.3,44.49
202609051809,2026-09-05,18,9R,daily,66.88,29.03,54.39,14.09,39.95,3.04,50.0,9.24,50.0,2.3,57.7,50.78,22.04,49.42,12.8,33.99,2.59,50.0,9.24,50.0,2.3,48.97,51.63,22.41,51.9,13.44,44.82,3.41,50.0,9.24,50.0,2.3,50.81,49.9,21.66,49.42,12.8,61.84,4.71,50.0,9.24,50.0,2.3,50.71,43.48,18.87,46.94,12.16,46.71,3.56,50.0,9.24,50.0,2.3,46.13,36.97,16.05,46.94,12.16,58.47,4.45,50.0,9.24,50.0,2.3,44.19
202609051810,2026-09-05,18,10R,daily,66.88,29.03,51.9,13.44,41.33,3.15,50.0,9.24,50.0,2.3,57.16,50.78,22.04,51.9,13.44,46.73,3.56,50.0,9.24,50.0,2.3,50.58,51.63,22.41,46.94,12.16,48.01,3.65,50.0,9.24,50.0,2.3,49.76,49.9,21.66,64.32,16.66,37.79,2.88,50.0,9.24,50.0,2.3,52.74,43.48,18.87,51.9,13.44,45.42,3.46,50.0,9.24,50.0,2.3,47.31,36.97,16.05,49.42,12.8,40.24,3.06,50.0,9.24,50.0,2.3,43.45
202609051811,2026-09-05,18,11R,daily,66.88,29.03,51.9,13.44,41.51,3.16,50.0,9.24,50.0,2.3,57.17,50.78,22.04,59.35,15.37,55.93,4.26,50.0,9.24,50.0,2.3,53.21,51.63,22.41,51.9,13.44,53.78,4.09,50.0,9.24,50.0,2.3,51.49,49.9,21.66,51.9,13.44,57.47,4.37,50.0,9.24,50.0,2.3,51.02,43.48,18.87,56.87,14.73,34.23,2.61,50.0,9.24,50.0,2.3,47.75,36.97,16.05,49.42,12.8,50.23,3.82,50.0,9.24,50.0,2.3,44.21
202609051812,2026-09-05,18,12R,daily,66.88,29.03,64.32,16.66,59.55,4.53,50.0,9.24,50.0,2.3,61.76,50.78,22.04,56.87,14.73,39.74,3.02,50.0,9.24,50.0,2.3,51.34,51.63,22.41,54.39,14.09,50.52,3.85,50.0,9.24,50.0,2.3,51.88,49.9,21.66,51.9,13.44,63.67,4.85,50.0,9.24,50.0,2.3,51.49,43.48,18.87,56.87,14.73,59.73,4.55,50.0,9.24,50.0,2.3,49.69,36.97,16.05,46.94,12.16,64.95,4.94,50.0,9.24,50.0,2.3,44.69
202609052001,2026-09-05,20,1R,daily,70.3,27.22,47.05,12.08,43.27,2.99,50.0,9.67,50.0,4.67,56.64,52.16,20.2,47.05,12.08,59.01,4.07,50.0,9.67,50.0,4.67,50.7,52.04,20.15,42.29,10.86,68.25,4.71,50.0,9.67,50.0,4.67,50.07,46.67,18.07,42.29,10.86,50.49,3.48,50.0,9.67,50.0,4.67,46.77,43.57,16.87,47.05,12.08,46.73,3.22,50.0,9.67,50.0,4.67,46.53,35.62,13.79,44.67,11.47,55.13,3.8,50.0,9.67,50.0,4.67,43.42
202609052002,2026-09-05,20,2R,daily,70.3,27.22,44.67,11.47,62.58,4.32,50.0,9.67,50.0,4.67,57.36,52.16,20.2,39.92,10.25,61.69,4.26,50.0,9.67,50.0,4.67,49.05,52.04,20.15,47.05,12.08,45.65,3.15,50.0,9.67,50.0,4.67,49.73,46.67,18.07,39.92,10.25,35.11,2.42,50.0,9.67,50.0,4.67,45.09,43.57,16.87,61.31,15.75,48.4,3.34,50.0,9.67,50.0,4.67,50.3,35.62,13.79,42.29,10.86,34.4,2.37,50.0,9.67,50.0,4.67,41.38
202609052003,2026-09-05,20,3R,daily,70.3,27.22,47.05,12.08,67.72,4.67,50.0,9.67,50.0,4.67,58.33,52.16,20.2,47.05,12.08,51.51,3.55,50.0,9.67,50.0,4.67,50.18,52.04,20.15,42.29,10.86,59.76,4.12,50.0,9.67,50.0,4.67,49.48,46.67,18.07,44.67,11.47,32.11,2.21,50.0,9.67,50.0,4.67,46.11,43.57,16.87,47.05,12.08,37.79,2.61,50.0,9.67,50.0,4.67,45.91,35.62,13.79,49.42,12.7,55.53,3.83,50.0,9.67,50.0,4.67,44.66
202609052004,2026-09-05,20,4R,daily,70.3,27.22,49.42,12.7,63.58,4.39,50.0,9.67,50.0,4.67,58.65,52.16,20.2,44.67,11.47,45.68,3.15,50.0,9.67,50.0,4.67,49.17,52.04,20.15,47.05,12.08,59.27,4.09,50.0,9.67,50.0,4.67,50.67,46.67,18.07,44.67,11.47,61.82,4.27,50.0,9.67,50.0,4.67,48.16,43.57,16.87,51.8,13.31,42.6,2.94,50.0,9.67,50.0,4.67,47.46,35.62,13.79,47.05,12.08,52.15,3.6,50.0,9.67,50.0,4.67,43.82
202609052005,2026-09-05,20,5R,daily,70.3,27.22,49.42,12.7,72.07,4.97,50.0,9.67,50.0,4.67,59.24,52.16,20.2,51.8,13.31,48.39,3.34,50.0,9.67,50.0,4.67,51.19,52.04,20.15,42.29,10.86,43.07,2.97,50.0,9.67,50.0,4.67,48.33,46.67,18.07,56.55,14.53,54.42,3.75,50.0,9.67,50.0,4.67,50.7,43.57,16.87,42.29,10.86,50.49,3.48,50.0,9.67,50.0,4.67,45.56,35.62,13.79,44.67,11.47,52.56,3.63,50.0,9.67,50.0,4.67,43.24
202609052006,2026-09-05,20,6R,daily,70.3,27.22,51.8,13.31,52.64,3.63,50.0,9.67,50.0,4.67,58.51,52.16,20.2,44.67,11.47,64.09,4.42,50.0,9.67,50.0,4.67,50.44,52.04,20.15,42.29,10.86,34.4,2.37,50.0,9.67,50.0,4.67,47.73,46.67,18.07,49.42,12.7,45.48,3.14,50.0,9.67,50.0,4.67,48.25,43.57,16.87,70.82,18.19,44.71,3.08,50.0,9.67,50.0,4.67,52.49,35.62,13.79,47.05,12.08,37.17,2.56,50.0,9.67,50.0,4.67,42.79
202609052007,2026-09-05,20,7R,daily,70.3,27.22,49.42,12.7,55.53,3.83,50.0,9.67,50.0,4.67,58.09,52.16,20.2,39.92,10.25,35.11,2.42,50.0,9.67,50.0,4.67,47.22,52.04,20.15,47.05,12.08,65.22,4.5,50.0,9.67,50.0,4.67,51.08,46.67,18.07,42.29,10.86,68.25,4.71,50.0,9.67,50.0,4.67,47.99,43.57,16.87,42.29,10.86,59.76,4.12,50.0,9.67,50.0,4.67,46.2,35.62,13.79,54.18,13.92,27.11,1.87,50.0,9.67,50.0,4.67,43.93
202609052008,2026-09-05,20,8R,daily,70.3,27.22,47.05,12.08,46.73,3.22,50.0,9.67,50.0,4.67,56.88,52.16,20.2,47.05,12.08,37.79,2.61,50.0,9.67,50.0,4.67,49.23,52.04,20.15,47.05,12.08,51.51,3.55,50.0,9.67,50.0,4.67,50.14,46.67,18.07,39.92,10.25,61.69,4.26,50.0,9.67,50.0,4.67,46.93,43.57,16.87,44.67,11.47,45.68,3.15,50.0,9.67,50.0,4.67,45.84,35.62,13.79,47.05,12.08,43.27,2.99,50.0,9.67,50.0,4.67,43.21
202609052009,2026-09-05,20,9R,daily,70.3,27.22,47.05,12.08,52.15,3.6,50.0,9.67,50.0,4.67,57.25,52.16,20.2,47.05,12.08,59.27,4.09,50.0,9.67,50.0,4.67,50.72,52.04,20.15,47.05,12.08,59.01,4.07,50.0,9.67,50.0,4.67,50.65,46.67,18.07,42.29,10.86,43.07,2.97,50.0,9.67,50.0,4.67,46.25,43.57,16.87,44.67,11.47,32.11,2.21,50.0,9.67,50.0,4.67,44.91,35.62,13.79,47.05,12.08,45.65,3.15,50.0,9.67,50.0,4.67,43.37
202609052010,2026-09-05,20,10R,daily,70.3,27.22,51.8,13.31,42.6,2.94,50.0,9.67,50.0,4.67,57.81,52.16,20.2,70.82,18.19,44.71,3.08,50.0,9.67,50.0,4.67,55.82,52.04,20.15,44.67,11.47,64.09,4.42,50.0,9.67,50.0,4.67,50.39,46.67,18.07,49.42,12.7,63.58,4.39,50.0,9.67,50.0,4.67,49.5,43.57,16.87,44.67,11.47,52.56,3.63,50.0,9.67,50.0,4.67,46.32,35.62,13.79,44.67,11.47,62.58,4.32,50.0,9.67,50.0,4.67,43.93
202609052011,2026-09-05,20,11R,daily,70.3,27.22,61.31,15.75,48.4,3.34,50.0,9.67,50.0,4.67,60.65,52.16,20.2,47.05,12.08,67.72,4.67,50.0,9.67,50.0,4.67,51.3,52.04,20.15,51.8,13.31,48.39,3.34,50.0,9.67,50.0,4.67,51.14,46.67,18.07,47.05,12.08,65.22,4.5,50.0,9.67,50.0,4.67,49.0,43.57,16.87,51.8,13.31,52.64,3.63,50.0,9.67,50.0,4.67,48.15,35.62,13.79,56.55,14.53,54.42,3.75,50.0,9.67,50.0,4.67,46.42
202609052012,2026-09-05,20,12R,daily,70.3,27.22,49.42,12.7,50.53,3.49,50.0,9.67,50.0,4.67,57.75,52.16,20.2,56.55,14.53,63.12,4.35,50.0,9.67,50.0,4.67,53.42,52.04,20.15,56.55,14.53,66.78,4.61,50.0,9.67,50.0,4.67,53.63,46.67,18.07,58.93,15.14,51.51,3.55,50.0,9.67,50.0,4.67,51.11,43.57,16.87,63.68,16.36,72.64,5.01,50.0,9.67,50.0,4.67,52.59,35.62,13.79,49.42,12.7,67.4,4.65,50.0,9.67,50.0,4.67,45.48
202609052201,2026-09-05,22,1R,daily,67.18,30.66,52.55,10.66,56.67,3.74,50.0,11.86,50.0,1.88,58.8,54.42,24.84,48.46,9.83,44.74,2.95,50.0,11.86,50.0,1.88,51.36,52.68,24.05,42.33,8.58,41.93,2.77,50.0,11.86,50.0,1.88,49.14,48.28,22.04,42.33,8.58,50.11,3.31,50.0,11.86,50.0,1.88,47.66,42.56,19.43,42.33,8.58,57.87,3.82,50.0,11.86,50.0,1.88,45.57,34.54,15.77,46.42,9.41,32.97,2.18,50.0,11.86,50.0,1.88,41.09
