レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609201704,2026-09-20,17,4R,daily,68.46,31.03,38.23,7.91,40.8,3.49,50.0,9.53,50.0,3.19,55.15,51.78,23.47,49.63,10.26,63.13,5.4,50.0,9.53,50.0,3.19,51.85,52.98,24.02,36.33,7.51,39.73,3.4,50.0,9.53,50.0,3.19,47.65,48.62,22.04,40.13,8.3,64.27,5.49,50.0,9.53,50.0,3.19,48.55,43.72,19.82,59.13,12.23,49.27,4.21,50.0,9.53,50.0,3.19,48.98,34.4,15.59,42.03,8.69,67.63,5.78,50.0,9.53,50.0,3.19,42.79
202609201705,2026-09-20,17,5R,daily,68.46,31.03,57.23,11.83,52.18,4.46,50.0,9.53,50.0,3.19,60.05,51.78,23.47,51.53,10.66,45.22,3.87,50.0,9.53,50.0,3.19,50.72,52.98,24.02,45.83,9.48,62.39,5.33,50.0,9.53,50.0,3.19,51.55,48.62,22.04,42.03,8.69,39.43,3.37,50.0,9.53,50.0,3.19,46.82,43.72,19.82,32.53,6.73,62.18,5.32,50.0,9.53,50.0,3.19,44.58,34.4,15.59,47.73,9.87,64.39,5.5,50.0,9.53,50.0,3.19,43.69
202609201706,2026-09-20,17,6R,daily,68.46,31.03,43.93,9.08,47.85,4.09,50.0,9.53,50.0,3.19,56.93,51.78,23.47,45.83,9.48,55.63,4.76,50.0,9.53,50.0,3.19,50.43,52.98,24.02,53.43,11.05,43.93,3.76,50.0,9.53,50.0,3.19,51.54,48.62,22.04,32.53,6.73,73.62,6.29,50.0,9.53,50.0,3.19,47.78,43.72,19.82,32.53,6.73,41.83,3.58,50.0,9.53,50.0,3.19,42.84,34.4,15.59,53.43,11.05,59.75,5.11,50.0,9.53,50.0,3.19,44.47
202609201707,2026-09-20,17,7R,daily,68.46,31.03,42.03,8.69,41.67,3.56,50.0,9.53,50.0,3.19,56.0,51.78,23.47,51.53,10.66,57.43,4.91,50.0,9.53,50.0,3.19,51.76,52.98,24.02,66.73,13.8,42.7,3.65,50.0,9.53,50.0,3.19,54.19,48.62,22.04,43.93,9.08,46.52,3.98,50.0,9.53,50.0,3.19,47.82,43.72,19.82,43.93,9.08,40.2,3.44,50.0,9.53,50.0,3.19,45.06,34.4,15.59,45.83,9.48,48.32,4.13,50.0,9.53,50.0,3.19,41.92
202609201708,2026-09-20,17,8R,daily,68.46,31.03,43.93,9.08,40.9,3.5,50.0,9.53,50.0,3.19,56.33,51.78,23.47,38.23,7.91,48.68,4.16,50.0,9.53,50.0,3.19,48.26,52.98,24.02,42.03,8.69,34.9,2.98,50.0,9.53,50.0,3.19,48.41,48.62,22.04,47.73,9.87,64.03,5.47,50.0,9.53,50.0,3.19,50.1,43.72,19.82,32.53,6.73,26.22,2.24,50.0,9.53,50.0,3.19,41.51,34.4,15.59,32.53,6.73,55.36,4.73,50.0,9.53,50.0,3.19,39.77
202609201709,2026-09-20,17,9R,daily,68.46,31.03,49.63,10.26,63.13,5.4,50.0,9.53,50.0,3.19,59.41,51.78,23.47,40.13,8.3,56.19,4.8,50.0,9.53,50.0,3.19,49.3,52.98,24.02,45.83,9.48,62.28,5.32,50.0,9.53,50.0,3.19,51.54,48.62,22.04,49.63,10.26,60.02,5.13,50.0,9.53,50.0,3.19,50.15,43.72,19.82,40.13,8.3,55.95,4.78,50.0,9.53,50.0,3.19,45.62,34.4,15.59,40.13,8.3,45.98,3.93,50.0,9.53,50.0,3.19,40.54
202609201710,2026-09-20,17,10R,daily,68.46,31.03,38.23,7.91,61.28,5.24,50.0,9.53,50.0,3.19,56.9,51.78,23.47,49.63,10.26,52.65,4.5,50.0,9.53,50.0,3.19,50.96,52.98,24.02,51.53,10.66,45.22,3.87,50.0,9.53,50.0,3.19,51.26,48.62,22.04,38.23,7.91,55.29,4.73,50.0,9.53,50.0,3.19,47.39,43.72,19.82,40.13,8.3,47.56,4.07,50.0,9.53,50.0,3.19,44.9,34.4,15.59,36.33,7.51,39.73,3.4,50.0,9.53,50.0,3.19,39.22
202609201711,2026-09-20,17,11R,daily,68.46,31.03,53.43,11.05,43.93,3.76,50.0,9.53,50.0,3.19,58.56,51.78,23.47,59.13,12.23,48.36,4.13,50.0,9.53,50.0,3.19,52.56,52.98,24.02,49.63,10.26,59.94,5.12,50.0,9.53,50.0,3.19,52.12,48.62,22.04,55.33,11.44,44.81,3.83,50.0,9.53,50.0,3.19,50.03,43.72,19.82,57.23,11.83,52.18,4.46,50.0,9.53,50.0,3.19,48.84,34.4,15.59,40.13,8.3,64.27,5.49,50.0,9.53,50.0,3.19,42.11
202609201712,2026-09-20,17,12R,daily,68.46,31.03,59.13,12.23,49.27,4.21,50.0,9.53,50.0,3.19,60.19,51.78,23.47,53.43,11.05,51.06,4.37,50.0,9.53,50.0,3.19,51.61,52.98,24.02,47.73,9.87,64.39,5.5,50.0,9.53,50.0,3.19,52.11,48.62,22.04,45.83,9.48,55.63,4.76,50.0,9.53,50.0,3.19,48.99,43.72,19.82,66.73,13.8,42.7,3.65,50.0,9.53,50.0,3.19,49.99,34.4,15.59,45.83,9.48,56.1,4.8,50.0,9.53,50.0,3.19,42.59
202609202301,2026-09-20,23,1R,daily,67.46,29.34,51.29,12.18,51.74,3.93,50.0,9.17,50.0,3.41,58.03,53.06,23.08,51.29,12.18,59.84,4.55,50.0,9.17,50.0,3.41,52.38,52.64,22.9,40.68,9.66,52.02,3.95,50.0,9.17,50.0,3.41,49.09,47.17,20.52,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,47.56,44.77,19.47,47.04,11.17,51.42,3.91,50.0,9.17,50.0,3.41,47.13,35.25,15.33,38.55,9.15,48.62,3.69,50.0,9.17,50.0,3.41,40.76
202609202302,2026-09-20,23,2R,daily,67.46,29.34,44.92,10.66,38.05,2.89,50.0,9.17,50.0,3.41,55.48,53.06,23.08,44.92,10.66,41.27,3.14,50.0,9.17,50.0,3.41,49.46,52.64,22.9,53.41,12.68,43.76,3.32,50.0,9.17,50.0,3.41,51.48,47.17,20.52,49.16,11.67,64.37,4.89,50.0,9.17,50.0,3.41,49.66,44.77,19.47,47.04,11.17,49.0,3.72,50.0,9.17,50.0,3.41,46.95,35.25,15.33,40.68,9.66,54.41,4.13,50.0,9.17,50.0,3.41,41.7
202609202303,2026-09-20,23,3R,daily,67.46,29.34,51.29,12.18,39.86,3.03,50.0,9.17,50.0,3.41,57.13,53.06,23.08,40.68,9.66,48.92,3.72,50.0,9.17,50.0,3.41,49.03,52.64,22.9,42.8,10.16,34.75,2.64,50.0,9.17,50.0,3.41,48.28,47.17,20.52,53.41,12.68,55.09,4.19,50.0,9.17,50.0,3.41,49.97,44.77,19.47,32.19,7.64,39.39,2.99,50.0,9.17,50.0,3.41,42.69,35.25,15.33,49.16,11.67,46.17,3.51,50.0,9.17,50.0,3.41,43.09
202609202304,2026-09-20,23,4R,daily,67.46,29.34,44.92,10.66,49.74,3.78,50.0,9.17,50.0,3.41,56.37,53.06,23.08,44.92,10.66,46.28,3.52,50.0,9.17,50.0,3.41,49.84,52.64,22.9,47.04,11.17,47.73,3.63,50.0,9.17,50.0,3.41,50.27,47.17,20.52,47.04,11.17,54.5,4.14,50.0,9.17,50.0,3.41,48.41,44.77,19.47,36.43,8.65,49.0,3.72,50.0,9.17,50.0,3.41,44.43,35.25,15.33,51.29,12.18,43.71,3.32,50.0,9.17,50.0,3.41,43.41
202609202305,2026-09-20,23,5R,daily,67.46,29.34,55.53,13.18,51.28,3.9,50.0,9.17,50.0,3.41,59.01,53.06,23.08,47.04,11.17,57.36,4.36,50.0,9.17,50.0,3.41,51.19,52.64,22.9,42.8,10.16,50.0,3.8,50.0,9.17,50.0,3.41,49.44,47.17,20.52,40.68,9.66,52.02,3.95,50.0,9.17,50.0,3.41,46.71,44.77,19.47,44.92,10.66,50.28,3.82,50.0,9.17,50.0,3.41,46.54,35.25,15.33,64.02,15.2,53.68,4.08,50.0,9.17,50.0,3.41,47.19
202609202306,2026-09-20,23,6R,daily,67.46,29.34,49.16,11.67,58.17,4.42,50.0,9.17,50.0,3.41,58.02,53.06,23.08,42.8,10.16,61.22,4.65,50.0,9.17,50.0,3.41,50.47,52.64,22.9,47.04,11.17,59.12,4.49,50.0,9.17,50.0,3.41,51.14,47.17,20.52,38.55,9.15,48.62,3.69,50.0,9.17,50.0,3.41,45.95,44.77,19.47,44.92,10.66,41.27,3.14,50.0,9.17,50.0,3.41,45.86,35.25,15.33,53.41,12.68,51.96,3.95,50.0,9.17,50.0,3.41,44.54
202609202307,2026-09-20,23,7R,daily,67.46,29.34,47.04,11.17,51.42,3.91,50.0,9.17,50.0,3.41,57.0,53.06,23.08,40.68,9.66,54.41,4.13,50.0,9.17,50.0,3.41,49.45,52.64,22.9,47.04,11.17,49.0,3.72,50.0,9.17,50.0,3.41,50.37,47.17,20.52,51.29,12.18,59.84,4.55,50.0,9.17,50.0,3.41,49.82,44.77,19.47,42.8,10.16,34.75,2.64,50.0,9.17,50.0,3.41,44.86,35.25,15.33,32.19,7.64,39.39,2.99,50.0,9.17,50.0,3.41,38.55
202609202308,2026-09-20,23,8R,daily,67.46,29.34,49.16,11.67,64.37,4.89,50.0,9.17,50.0,3.41,58.49,53.06,23.08,44.92,10.66,50.0,3.8,50.0,9.17,50.0,3.41,50.12,52.64,22.9,44.92,10.66,49.74,3.78,50.0,9.17,50.0,3.41,49.92,47.17,20.52,40.68,9.66,48.92,3.72,50.0,9.17,50.0,3.41,46.48,44.77,19.47,44.92,10.66,38.05,2.89,50.0,9.17,50.0,3.41,45.61,35.25,15.33,36.43,8.65,49.0,3.72,50.0,9.17,50.0,3.41,40.29
202609202309,2026-09-20,23,9R,daily,67.46,29.34,49.16,11.67,46.17,3.51,50.0,9.17,50.0,3.41,57.11,53.06,23.08,44.92,10.66,50.28,3.82,50.0,9.17,50.0,3.41,50.15,52.64,22.9,44.92,10.66,46.28,3.52,50.0,9.17,50.0,3.41,49.66,47.17,20.52,42.8,10.16,50.0,3.8,50.0,9.17,50.0,3.41,47.06,44.77,19.47,51.29,12.18,39.86,3.03,50.0,9.17,50.0,3.41,47.26,35.25,15.33,47.04,11.17,47.73,3.63,50.0,9.17,50.0,3.41,42.71
202609202310,2026-09-20,23,10R,daily,67.46,29.34,53.41,12.68,55.09,4.19,50.0,9.17,50.0,3.41,58.79,53.06,23.08,47.04,11.17,54.5,4.14,50.0,9.17,50.0,3.41,50.97,52.64,22.9,42.8,10.16,61.22,4.65,50.0,9.17,50.0,3.41,50.29,47.17,20.52,51.29,12.18,43.71,3.32,50.0,9.17,50.0,3.41,48.6,44.77,19.47,53.41,12.68,51.96,3.95,50.0,9.17,50.0,3.41,48.68,35.25,15.33,55.53,13.18,51.28,3.9,50.0,9.17,50.0,3.41,44.99
202609202311,2026-09-20,23,11R,daily,67.46,29.34,64.02,15.2,53.68,4.08,50.0,9.17,50.0,3.41,61.2,53.06,23.08,51.29,12.18,51.74,3.93,50.0,9.17,50.0,3.41,51.77,52.64,22.9,47.04,11.17,57.36,4.36,50.0,9.17,50.0,3.41,51.01,47.17,20.52,53.41,12.68,43.76,3.32,50.0,9.17,50.0,3.41,49.11,44.77,19.47,47.04,11.17,59.12,4.49,50.0,9.17,50.0,3.41,47.72,35.25,15.33,49.16,11.67,58.17,4.42,50.0,9.17,50.0,3.41,44.01
202609202312,2026-09-20,23,12R,daily,67.46,29.34,51.29,12.18,60.51,4.6,50.0,9.17,50.0,3.41,58.7,53.06,23.08,57.65,13.69,51.65,3.92,50.0,9.17,50.0,3.41,53.27,52.64,22.9,53.41,12.68,50.77,3.86,50.0,9.17,50.0,3.41,52.02,47.17,20.52,55.53,13.18,49.01,3.72,50.0,9.17,50.0,3.41,50.01,44.77,19.47,53.41,12.68,47.93,3.64,50.0,9.17,50.0,3.41,48.38,35.25,15.33,51.29,12.18,58.07,4.41,50.0,9.17,50.0,3.41,44.5
202609202401,2026-09-20,24,1R,daily,69.95,30.87,44.71,8.85,48.91,4.2,50.0,10.05,50.0,3.69,57.67,50.25,22.17,40.55,8.03,40.85,3.51,50.0,10.05,50.0,3.69,47.45,52.33,23.09,46.79,9.26,43.51,3.74,50.0,10.05,50.0,3.69,49.84,46.7,20.61,50.96,10.09,41.49,3.57,50.0,10.05,50.0,3.69,48.0,43.87,19.36,50.96,10.09,35.71,3.07,50.0,10.05,50.0,3.69,46.26,36.68,16.19,44.71,8.85,47.1,4.05,50.0,10.05,50.0,3.69,42.83
202609202402,2026-09-20,24,2R,daily,69.95,30.87,42.63,8.44,49.29,4.24,50.0,10.05,50.0,3.69,57.29,50.25,22.17,50.96,10.09,49.73,4.27,50.0,10.05,50.0,3.69,50.27,52.33,23.09,38.47,7.62,59.55,5.12,50.0,10.05,50.0,3.69,49.57,46.7,20.61,50.96,10.09,38.14,3.28,50.0,10.05,50.0,3.69,47.71,43.87,19.36,38.47,7.62,50.54,4.34,50.0,10.05,50.0,3.69,45.06,36.68,16.19,50.96,10.09,64.58,5.55,50.0,10.05,50.0,3.69,45.56
202609202403,2026-09-20,24,3R,daily,69.95,30.87,42.63,8.44,53.06,4.56,50.0,10.05,50.0,3.69,57.61,50.25,22.17,42.63,8.44,52.12,4.48,50.0,10.05,50.0,3.69,48.83,52.33,23.09,57.2,11.32,44.53,3.83,50.0,10.05,50.0,3.69,51.98,46.7,20.61,53.04,10.5,33.33,2.86,50.0,10.05,50.0,3.69,47.71,43.87,19.36,46.79,9.26,57.96,4.98,50.0,10.05,50.0,3.69,47.34,36.68,16.19,44.71,8.85,63.43,5.45,50.0,10.05,50.0,3.69,44.23
202609202404,2026-09-20,24,4R,daily,69.95,30.87,48.87,9.68,29.16,2.51,50.0,10.05,50.0,3.69,56.79,50.25,22.17,42.63,8.44,53.02,4.56,50.0,10.05,50.0,3.69,48.91,52.33,23.09,46.79,9.26,41.26,3.55,50.0,10.05,50.0,3.69,49.64,46.7,20.61,48.87,9.68,63.48,5.45,50.0,10.05,50.0,3.69,49.48,43.87,19.36,46.79,9.26,35.17,3.02,50.0,10.05,50.0,3.69,45.39,36.68,16.19,44.71,8.85,39.79,3.42,50.0,10.05,50.0,3.69,42.2
202609202405,2026-09-20,24,5R,daily,69.95,30.87,48.87,9.68,54.82,4.71,50.0,10.05,50.0,3.69,59.0,50.25,22.17,44.71,8.85,49.85,4.28,50.0,10.05,50.0,3.69,49.05,52.33,23.09,57.2,11.32,55.53,4.77,50.0,10.05,50.0,3.69,52.93,46.7,20.61,46.79,9.26,46.58,4.0,50.0,10.05,50.0,3.69,47.61,43.87,19.36,50.96,10.09,41.49,3.57,50.0,10.05,50.0,3.69,46.75,36.68,16.19,42.63,8.44,43.88,3.77,50.0,10.05,50.0,3.69,42.14
202609202406,2026-09-20,24,6R,daily,69.95,30.87,65.52,12.97,54.83,4.71,50.0,10.05,50.0,3.69,62.29,50.25,22.17,38.47,7.62,50.54,4.34,50.0,10.05,50.0,3.69,47.87,52.33,23.09,46.79,9.26,55.04,4.73,50.0,10.05,50.0,3.69,50.83,46.7,20.61,48.87,9.68,50.78,4.36,50.0,10.05,50.0,3.69,48.39,43.87,19.36,40.55,8.03,40.85,3.51,50.0,10.05,50.0,3.69,44.64,36.68,16.19,42.63,8.44,49.29,4.24,50.0,10.05,50.0,3.69,42.6
202609202407,2026-09-20,24,7R,daily,69.95,30.87,48.87,9.68,60.03,5.16,50.0,10.05,50.0,3.69,59.44,50.25,22.17,50.96,10.09,35.71,3.07,50.0,10.05,50.0,3.69,49.07,52.33,23.09,42.63,8.44,52.12,4.48,50.0,10.05,50.0,3.69,49.75,46.7,20.61,42.63,8.44,61.61,5.29,50.0,10.05,50.0,3.69,48.08,43.87,19.36,38.47,7.62,59.55,5.12,50.0,10.05,50.0,3.69,45.83,36.68,16.19,46.79,9.26,49.23,4.23,50.0,10.05,50.0,3.69,43.42
202609202408,2026-09-20,24,8R,daily,69.95,30.87,46.79,9.26,35.17,3.02,50.0,10.05,50.0,3.69,56.9,50.25,22.17,44.71,8.85,42.26,3.63,50.0,10.05,50.0,3.69,48.4,52.33,23.09,50.96,10.09,49.73,4.27,50.0,10.05,50.0,3.69,51.19,46.7,20.61,46.79,9.26,43.51,3.74,50.0,10.05,50.0,3.69,47.35,43.87,19.36,42.63,8.44,49.89,4.29,50.0,10.05,50.0,3.69,45.83,36.68,16.19,42.63,8.44,53.06,4.56,50.0,10.05,50.0,3.69,42.93
202609202409,2026-09-20,24,9R,daily,69.95,30.87,44.71,8.85,47.1,4.05,50.0,10.05,50.0,3.69,57.51,50.25,22.17,50.96,10.09,38.14,3.28,50.0,10.05,50.0,3.69,49.28,52.33,23.09,46.79,9.26,46.58,4.0,50.0,10.05,50.0,3.69,50.1,46.7,20.61,57.2,11.32,55.53,4.77,50.0,10.05,50.0,3.69,50.44,43.87,19.36,57.2,11.32,44.53,3.83,50.0,10.05,50.0,3.69,48.25,36.68,16.19,48.87,9.68,63.48,5.45,50.0,10.05,50.0,3.69,45.06
202609202410,2026-09-20,24,10R,daily,69.95,30.87,50.96,10.09,64.58,5.55,50.0,10.05,50.0,3.69,60.25,50.25,22.17,53.04,10.5,33.33,2.86,50.0,10.05,50.0,3.69,49.28,52.33,23.09,48.87,9.68,54.82,4.71,50.0,10.05,50.0,3.69,51.22,46.7,20.61,65.52,12.97,54.83,4.71,50.0,10.05,50.0,3.69,52.03,43.87,19.36,44.71,8.85,48.91,4.2,50.0,10.05,50.0,3.69,46.15,36.68,16.19,48.87,9.68,29.16,2.51,50.0,10.05,50.0,3.69,42.11
202609202411,2026-09-20,24,11R,daily,69.95,30.87,75.93,15.03,59.46,5.11,50.0,10.05,50.0,3.69,64.75,50.25,22.17,55.12,10.91,54.62,4.69,50.0,10.05,50.0,3.69,51.52,52.33,23.09,59.28,11.74,50.44,4.33,50.0,10.05,50.0,3.69,52.9,46.7,20.61,55.12,10.91,46.12,3.96,50.0,10.05,50.0,3.69,49.22,43.87,19.36,53.04,10.5,39.2,3.37,50.0,10.05,50.0,3.69,46.97,36.68,16.19,53.04,10.5,59.29,5.09,50.0,10.05,50.0,3.69,45.52
202609202412,2026-09-20,24,12R,daily,69.95,30.87,42.63,8.44,43.88,3.77,50.0,10.05,50.0,3.69,56.82,50.25,22.17,46.79,9.26,41.26,3.55,50.0,10.05,50.0,3.69,48.72,52.33,23.09,44.71,8.85,63.43,5.45,50.0,10.05,50.0,3.69,51.13,46.7,20.61,44.71,8.85,42.26,3.63,50.0,10.05,50.0,3.69,46.83,43.87,19.36,42.63,8.44,61.61,5.29,50.0,10.05,50.0,3.69,46.83,36.68,16.19,48.87,9.68,60.03,5.16,50.0,10.05,50.0,3.69,44.76
