レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609211507,2026-09-21,15,7R,daily,67.46,26.97,46.58,11.02,44.81,4.31,50.0,9.53,50.0,3.85,55.67,51.89,20.74,44.07,10.42,33.52,3.22,50.0,9.53,50.0,3.85,47.77,50.75,20.29,31.5,7.45,61.46,5.9,50.0,9.53,50.0,3.85,47.03,48.3,19.31,44.07,10.42,28.38,2.73,50.0,9.53,50.0,3.85,45.84,43.4,17.35,41.55,9.83,49.66,4.77,50.0,9.53,50.0,3.85,45.33,37.57,15.02,49.09,11.61,51.83,4.98,50.0,9.53,50.0,3.85,44.99
202609211508,2026-09-21,15,8R,daily,67.46,26.97,54.12,12.8,29.41,2.83,50.0,9.53,50.0,3.85,55.98,51.89,20.74,36.53,8.64,42.24,4.06,50.0,9.53,50.0,3.85,46.82,50.75,20.29,44.07,10.42,45.17,4.34,50.0,9.53,50.0,3.85,48.43,48.3,19.31,51.6,12.21,62.74,6.03,50.0,9.53,50.0,3.85,50.92,43.4,17.35,46.58,11.02,41.74,4.01,50.0,9.53,50.0,3.85,45.76,37.57,15.02,69.19,16.37,48.05,4.62,50.0,9.53,50.0,3.85,49.38
202609211509,2026-09-21,15,9R,daily,67.46,26.97,49.09,11.61,30.45,2.93,50.0,9.53,50.0,3.85,54.89,51.89,20.74,44.07,10.42,46.99,4.51,50.0,9.53,50.0,3.85,49.06,50.75,20.29,41.55,9.83,48.1,4.62,50.0,9.53,50.0,3.85,48.12,48.3,19.31,46.58,11.02,60.1,5.77,50.0,9.53,50.0,3.85,49.48,43.4,17.35,46.58,11.02,26.19,2.52,50.0,9.53,50.0,3.85,44.26,37.57,15.02,34.02,8.05,40.37,3.88,50.0,9.53,50.0,3.85,40.32
202609211510,2026-09-21,15,10R,daily,67.46,26.97,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,57.0,51.89,20.74,41.55,9.83,55.12,5.3,50.0,9.53,50.0,3.85,49.25,50.75,20.29,49.09,11.61,50.71,4.87,50.0,9.53,50.0,3.85,50.15,48.3,19.31,44.07,10.42,47.82,4.59,50.0,9.53,50.0,3.85,47.71,43.4,17.35,44.07,10.42,53.73,5.16,50.0,9.53,50.0,3.85,46.32,37.57,15.02,44.07,10.42,48.73,4.68,50.0,9.53,50.0,3.85,43.5
202609211511,2026-09-21,15,11R,daily,67.46,26.97,51.6,12.21,49.2,4.73,50.0,9.53,50.0,3.85,57.28,51.89,20.74,61.65,14.59,42.86,4.12,50.0,9.53,50.0,3.85,52.83,50.75,20.29,44.07,10.42,45.4,4.36,50.0,9.53,50.0,3.85,48.45,48.3,19.31,46.58,11.02,44.81,4.31,50.0,9.53,50.0,3.85,48.01,43.4,17.35,46.58,11.02,58.61,5.63,50.0,9.53,50.0,3.85,47.38,37.57,15.02,39.04,9.24,51.24,4.92,50.0,9.53,50.0,3.85,42.56
202609211512,2026-09-21,15,12R,daily,67.46,26.97,46.58,11.02,81.67,7.85,50.0,9.53,50.0,3.85,59.21,51.89,20.74,59.14,13.99,56.34,5.41,50.0,9.53,50.0,3.85,53.53,50.75,20.29,46.58,11.02,68.93,6.62,50.0,9.53,50.0,3.85,51.31,48.3,19.31,61.65,14.59,50.93,4.89,50.0,9.53,50.0,3.85,52.17,43.4,17.35,51.6,12.21,43.15,4.15,50.0,9.53,50.0,3.85,47.08,37.57,15.02,49.09,11.61,54.87,5.27,50.0,9.53,50.0,3.85,45.28
202609211601,2026-09-21,16,1R,daily,66.78,26.29,48.43,10.99,59.48,5.49,50.0,9.39,50.0,4.96,57.12,53.71,21.14,44.06,10.0,64.73,5.98,50.0,9.39,50.0,4.96,51.47,48.8,19.21,41.88,9.51,54.16,5.0,50.0,9.39,50.0,4.96,48.07,49.83,19.61,39.7,9.01,35.35,3.26,50.0,9.39,50.0,4.96,46.24,42.27,16.64,41.88,9.51,34.7,3.2,50.0,9.39,50.0,4.96,43.7,37.78,14.87,30.97,7.03,70.2,6.48,50.0,9.39,50.0,4.96,42.74
202609211601,2026-09-21,16,1R,realtime,66.78,26.29,48.43,10.99,59.48,5.49,71.69,13.46,48.51,4.82,61.05,53.71,21.14,44.06,10.0,64.73,5.98,48.03,9.02,55.93,5.55,51.69,48.8,19.21,41.88,9.51,54.16,5.0,50.55,9.49,44.62,4.43,47.64,49.83,19.61,39.7,9.01,35.35,3.26,41.1,7.72,33.29,3.3,42.91,42.27,16.64,41.88,9.51,34.7,3.2,38.14,7.16,63.32,6.29,42.8,37.78,14.87,30.97,7.03,70.2,6.48,50.46,9.48,54.31,5.39,43.25
202609211602,2026-09-21,16,2R,daily,66.78,26.29,44.06,10.0,50.83,4.69,50.0,9.39,50.0,4.96,55.34,53.71,21.14,50.61,11.49,63.69,5.88,50.0,9.39,50.0,4.96,52.86,48.8,19.21,41.88,9.51,40.43,3.73,50.0,9.39,50.0,4.96,46.8,49.83,19.61,35.34,8.02,42.36,3.91,50.0,9.39,50.0,4.96,45.9,42.27,16.64,44.06,10.0,47.15,4.35,50.0,9.39,50.0,4.96,45.35,37.78,14.87,41.88,9.51,39.42,3.64,50.0,9.39,50.0,4.96,42.37
202609211602,2026-09-21,16,2R,realtime,66.78,26.29,44.06,10.0,50.83,4.69,61.55,11.56,43.03,4.27,56.81,53.71,21.14,50.61,11.49,63.69,5.88,49.92,9.38,28.21,2.8,50.69,48.8,19.21,41.88,9.51,40.43,3.73,46.66,8.76,36.96,3.67,44.88,49.83,19.61,35.34,8.02,42.36,3.91,62.85,11.8,32.85,3.26,46.61,42.27,16.64,44.06,10.0,47.15,4.35,39.51,7.42,86.04,8.54,46.96,37.78,14.87,41.88,9.51,39.42,3.64,39.5,7.42,72.93,7.24,42.67
202609211603,2026-09-21,16,3R,daily,66.78,26.29,52.79,11.98,55.66,5.14,50.0,9.39,50.0,4.96,57.76,53.71,21.14,41.88,9.51,51.54,4.76,50.0,9.39,50.0,4.96,49.76,48.8,19.21,48.43,10.99,38.5,3.56,50.0,9.39,50.0,4.96,48.11,49.83,19.61,46.25,10.5,71.03,6.56,50.0,9.39,50.0,4.96,51.02,42.27,16.64,44.06,10.0,49.25,4.55,50.0,9.39,50.0,4.96,45.54,37.78,14.87,46.25,10.5,44.97,4.15,50.0,9.39,50.0,4.96,43.87
202609211603,2026-09-21,16,3R,realtime,66.78,26.29,52.79,11.98,55.66,5.14,52.21,9.8,43.03,4.27,57.49,53.71,21.14,41.88,9.51,51.54,4.76,38.09,7.15,28.21,2.8,45.36,48.8,19.21,48.43,10.99,38.5,3.56,54.04,10.15,36.96,3.67,47.57,49.83,19.61,46.25,10.5,71.03,6.56,51.35,9.64,32.85,3.26,49.57,42.27,16.64,44.06,10.0,49.25,4.55,50.64,9.51,86.04,8.54,49.24,37.78,14.87,46.25,10.5,44.97,4.15,53.65,10.08,72.93,7.24,46.83
202609211604,2026-09-21,16,4R,daily,66.78,26.29,48.43,10.99,55.03,5.08,50.0,9.39,50.0,4.96,56.71,53.71,21.14,41.88,9.51,62.61,5.78,50.0,9.39,50.0,4.96,50.78,48.8,19.21,48.43,10.99,47.55,4.39,50.0,9.39,50.0,4.96,48.94,49.83,19.61,52.79,11.98,33.78,3.12,50.0,9.39,50.0,4.96,49.07,42.27,16.64,48.43,10.99,50.18,4.63,50.0,9.39,50.0,4.96,46.62,37.78,14.87,37.52,8.52,62.97,5.81,50.0,9.39,50.0,4.96,43.55
202609211604,2026-09-21,16,4R,realtime,66.78,26.29,48.43,10.99,55.03,5.08,51.12,9.6,43.56,4.32,56.28,53.71,21.14,41.88,9.51,62.61,5.78,40.92,7.68,38.04,3.78,47.89,48.8,19.21,48.43,10.99,47.55,4.39,60.1,11.29,38.55,3.83,49.7,49.83,19.61,52.79,11.98,33.78,3.12,49.94,9.38,30.4,3.02,47.11,42.27,16.64,48.43,10.99,50.18,4.63,56.66,10.64,82.24,8.16,51.07,37.78,14.87,37.52,8.52,62.97,5.81,41.21,7.74,67.22,6.67,43.61
202609211605,2026-09-21,16,5R,daily,66.78,26.29,50.61,11.49,44.66,4.12,50.0,9.39,50.0,4.96,56.25,53.71,21.14,44.06,10.0,54.83,5.06,50.0,9.39,50.0,4.96,50.56,48.8,19.21,46.25,10.5,57.24,5.29,50.0,9.39,50.0,4.96,49.34,49.83,19.61,35.34,8.02,40.27,3.72,50.0,9.39,50.0,4.96,45.71,42.27,16.64,61.52,13.96,59.37,5.48,50.0,9.39,50.0,4.96,50.44,37.78,14.87,48.43,10.99,55.11,5.09,50.0,9.39,50.0,4.96,45.3
202609211605,2026-09-21,16,5R,realtime,66.78,26.29,50.61,11.49,44.66,4.12,72.17,13.55,43.56,4.32,59.78,53.71,21.14,44.06,10.0,54.83,5.06,55.81,10.48,38.04,3.78,50.46,48.8,19.21,46.25,10.5,57.24,5.29,41.44,7.78,38.55,3.83,46.6,49.83,19.61,35.34,8.02,40.27,3.72,44.65,8.38,30.4,3.02,42.76,42.27,16.64,61.52,13.96,59.37,5.48,42.58,8.0,82.24,8.16,52.24,37.78,14.87,48.43,10.99,55.11,5.09,43.33,8.14,67.22,6.67,45.76
202609211606,2026-09-21,16,6R,daily,66.78,26.29,41.88,9.51,52.41,4.84,50.0,9.39,50.0,4.96,54.99,53.71,21.14,46.25,10.5,24.0,2.22,50.0,9.39,50.0,4.96,48.21,48.8,19.21,48.43,10.99,48.15,4.45,50.0,9.39,50.0,4.96,49.0,49.83,19.61,63.7,14.46,36.45,3.37,50.0,9.39,50.0,4.96,51.79,42.27,16.64,37.52,8.52,55.81,5.15,50.0,9.39,50.0,4.96,44.66,37.78,14.87,50.61,11.49,67.19,6.2,50.0,9.39,50.0,4.96,46.91
202609211606,2026-09-21,16,6R,realtime,66.78,26.29,41.88,9.51,52.41,4.84,57.06,10.71,42.76,4.25,55.59,53.71,21.14,46.25,10.5,24.0,2.22,51.07,9.59,23.3,2.31,45.76,48.8,19.21,48.43,10.99,48.15,4.45,45.06,8.46,36.16,3.59,46.7,49.83,19.61,63.7,14.46,36.45,3.37,41.35,7.77,34.08,3.38,48.59,42.27,16.64,37.52,8.52,55.81,5.15,38.91,7.31,87.95,8.73,46.35,37.78,14.87,50.61,11.49,67.19,6.2,66.54,12.5,75.78,7.52,52.58
202609211607,2026-09-21,16,7R,daily,66.78,26.29,46.25,10.5,52.21,4.82,50.0,9.39,50.0,4.96,55.96,53.71,21.14,44.06,10.0,49.25,4.55,50.0,9.39,50.0,4.96,50.05,48.8,19.21,35.34,8.02,42.36,3.91,50.0,9.39,50.0,4.96,45.49,49.83,19.61,41.88,9.51,44.33,4.09,50.0,9.39,50.0,4.96,47.57,42.27,16.64,52.79,11.98,47.57,4.39,50.0,9.39,50.0,4.96,47.37,37.78,14.87,50.61,11.49,50.09,4.63,50.0,9.39,50.0,4.96,45.34
202609211607,2026-09-21,16,7R,realtime,66.78,26.29,46.25,10.5,52.21,4.82,50.62,9.51,42.76,4.25,55.36,53.71,21.14,44.06,10.0,49.25,4.55,61.74,11.59,23.3,2.31,49.6,42.27,16.64,35.34,8.02,42.36,3.91,56.24,10.56,87.95,8.73,47.86,37.78,14.87,41.88,9.51,44.33,4.09,35.52,6.67,75.78,7.52,42.66,48.8,19.21,52.79,11.98,47.57,4.39,53.9,10.12,36.16,3.59,49.29,49.83,19.61,50.61,11.49,50.09,4.63,41.97,7.88,34.08,3.38,46.99
202609211608,2026-09-21,16,8R,daily,66.78,26.29,61.52,13.96,32.63,3.01,50.0,9.39,50.0,4.96,57.62,53.71,21.14,41.88,9.51,34.7,3.2,50.0,9.39,50.0,4.96,48.21,48.8,19.21,44.06,10.0,64.96,6.0,50.0,9.39,50.0,4.96,49.56,49.83,19.61,39.7,9.01,47.01,4.34,50.0,9.39,50.0,4.96,47.32,42.27,16.64,50.61,11.49,63.69,5.88,50.0,9.39,50.0,4.96,48.36,37.78,14.87,48.43,10.99,38.5,3.56,50.0,9.39,50.0,4.96,43.77
202609211608,2026-09-21,16,8R,realtime,66.78,26.29,61.52,13.96,32.63,3.01,58.11,10.91,35.48,3.52,57.7,53.71,21.14,41.88,9.51,34.7,3.2,51.42,9.66,19.11,1.9,45.41,48.8,19.21,44.06,10.0,64.96,6.0,40.65,7.63,33.41,3.32,46.16,49.83,19.61,39.7,9.01,47.01,4.34,47.82,8.98,28.08,2.79,44.73,42.27,16.64,50.61,11.49,63.69,5.88,49.91,9.37,102.33,10.16,53.54,37.78,14.87,48.43,10.99,38.5,3.56,52.05,9.77,81.64,8.1,47.3
202609211609,2026-09-21,16,9R,daily,66.78,26.29,46.25,10.5,57.24,5.29,50.0,9.39,50.0,4.96,56.42,53.71,21.14,44.06,10.0,34.35,3.17,50.0,9.39,50.0,4.96,48.67,48.8,19.21,46.25,10.5,44.97,4.15,50.0,9.39,50.0,4.96,48.21,49.83,19.61,44.06,10.0,50.83,4.69,50.0,9.39,50.0,4.96,48.66,42.27,16.64,41.88,9.51,62.61,5.78,50.0,9.39,50.0,4.96,46.28,37.78,14.87,50.61,11.49,48.45,4.47,50.0,9.39,50.0,4.96,45.18
202609211609,2026-09-21,16,9R,realtime,66.78,26.29,46.25,10.5,57.24,5.29,64.44,12.1,35.74,3.55,57.72,53.71,21.14,44.06,10.0,34.35,3.17,70.41,13.22,24.03,2.39,49.92,48.8,19.21,46.25,10.5,44.97,4.15,53.79,10.1,34.2,3.4,47.35,49.83,19.61,44.06,10.0,50.83,4.69,43.52,8.17,26.85,2.67,45.15,42.27,16.64,41.88,9.51,62.61,5.78,31.63,5.94,100.42,9.97,47.84,37.78,14.87,50.61,11.49,48.45,4.47,36.16,6.79,78.78,7.82,45.44
202609211610,2026-09-21,16,10R,daily,66.78,26.29,48.43,10.99,47.55,4.39,50.0,9.39,50.0,4.96,56.02,53.71,21.14,48.43,10.99,50.18,4.63,50.0,9.39,50.0,4.96,51.12,48.8,19.21,63.7,14.46,36.45,3.37,50.0,9.39,50.0,4.96,51.38,49.83,19.61,50.61,11.49,44.66,4.12,50.0,9.39,50.0,4.96,49.58,42.27,16.64,41.88,9.51,51.54,4.76,50.0,9.39,50.0,4.96,45.26,37.78,14.87,41.88,9.51,52.41,4.84,50.0,9.39,50.0,4.96,43.57
202609211611,2026-09-21,16,11R,daily,66.78,26.29,50.61,11.49,67.19,6.2,50.0,9.39,50.0,4.96,58.33,53.71,21.14,37.52,8.52,62.97,5.81,50.0,9.39,50.0,4.96,49.83,48.8,19.21,46.25,10.5,71.03,6.56,50.0,9.39,50.0,4.96,50.62,49.83,19.61,48.43,10.99,48.15,4.45,50.0,9.39,50.0,4.96,49.4,42.27,16.64,44.06,10.0,54.83,5.06,50.0,9.39,50.0,4.96,46.06,37.78,14.87,46.25,10.5,52.21,4.82,50.0,9.39,50.0,4.96,44.54
202609211612,2026-09-21,16,12R,daily,66.78,26.29,50.61,11.49,50.09,4.63,50.0,9.39,50.0,4.96,56.75,53.71,21.14,61.52,13.96,59.37,5.48,50.0,9.39,50.0,4.96,54.94,48.8,19.21,52.79,11.98,33.78,3.12,50.0,9.39,50.0,4.96,48.66,49.83,19.61,48.43,10.99,59.48,5.49,50.0,9.39,50.0,4.96,50.45,42.27,16.64,52.79,11.98,55.66,5.14,50.0,9.39,50.0,4.96,48.11,37.78,14.87,61.52,13.96,32.63,3.01,50.0,9.39,50.0,4.96,46.2
202609211701,2026-09-21,17,1R,daily,68.46,31.03,53.43,11.05,44.45,3.8,50.0,9.53,50.0,3.19,58.6,51.78,23.47,42.03,8.69,34.98,2.99,50.0,9.53,50.0,3.19,47.88,52.98,24.02,45.83,9.48,37.29,3.19,50.0,9.53,50.0,3.19,49.4,48.62,22.04,43.93,9.08,50.62,4.33,50.0,9.53,50.0,3.19,48.17,43.72,19.82,32.53,6.73,62.93,5.38,50.0,9.53,50.0,3.19,44.65,34.4,15.59,42.03,8.69,41.86,3.58,50.0,9.53,50.0,3.19,40.58
202609211701,2026-09-21,17,1R,realtime,68.46,31.03,53.43,11.05,44.45,3.8,30.07,5.73,37.88,2.42,54.03,51.78,23.47,42.03,8.69,34.98,2.99,55.55,10.58,13.53,0.86,46.6,52.98,24.02,45.83,9.48,37.29,3.19,55.04,10.49,32.76,2.09,49.26,48.62,22.04,43.93,9.08,50.62,4.33,61.51,11.72,66.43,4.24,51.41,43.72,19.82,32.53,6.73,62.93,5.38,47.11,8.98,83.96,5.36,46.27,34.4,15.59,42.03,8.69,41.86,3.58,50.69,9.66,65.54,4.19,41.71
202609211702,2026-09-21,17,2R,daily,68.46,31.03,45.83,9.48,61.54,5.26,50.0,9.53,50.0,3.19,58.49,51.78,23.47,45.83,9.48,64.28,5.5,50.0,9.53,50.0,3.19,51.17,52.98,24.02,43.93,9.08,38.33,3.28,50.0,9.53,50.0,3.19,49.1,48.62,22.04,59.13,12.23,49.32,4.22,50.0,9.53,50.0,3.19,51.2,43.72,19.82,32.53,6.73,25.52,2.18,50.0,9.53,50.0,3.19,41.45,34.4,15.59,51.53,10.66,48.37,4.13,50.0,9.53,50.0,3.19,43.1
202609211702,2026-09-21,17,2R,realtime,68.46,31.03,45.83,9.48,61.54,5.26,59.09,11.26,37.88,2.42,59.45,51.78,23.47,45.83,9.48,64.28,5.5,60.65,11.56,13.53,0.86,50.86,52.98,24.02,43.93,9.08,38.33,3.28,33.72,6.43,32.76,2.09,44.9,48.62,22.04,59.13,12.23,49.32,4.22,44.31,8.44,66.43,4.24,51.17,43.72,19.82,32.53,6.73,25.52,2.18,49.71,9.47,83.96,5.36,43.56,34.4,15.59,51.53,10.66,48.37,4.14,52.5,10.0,65.54,4.19,44.57
202609211703,2026-09-21,17,3R,daily,68.46,31.03,38.23,7.91,48.47,4.14,50.0,9.53,50.0,3.19,55.8,51.78,23.47,49.63,10.26,60.7,5.19,50.0,9.53,50.0,3.19,51.65,52.98,24.02,47.73,9.87,64.88,5.55,50.0,9.53,50.0,3.19,52.15,48.62,22.04,42.03,8.69,68.55,5.86,50.0,9.53,50.0,3.19,49.31,43.72,19.82,32.53,6.73,42.16,3.6,50.0,9.53,50.0,3.19,42.87,34.4,15.59,40.13,8.3,49.62,4.24,50.0,9.53,50.0,3.19,40.85
202609211703,2026-09-21,17,3R,realtime,68.46,31.03,38.23,7.91,48.47,4.14,58.77,11.2,56.79,3.63,57.91,51.78,23.47,49.63,10.26,60.7,5.19,50.58,9.64,38.08,2.43,50.99,52.98,24.02,47.73,9.87,64.88,5.55,48.04,9.15,43.87,2.8,51.39,48.62,22.04,42.03,8.69,68.55,5.86,57.54,10.96,51.27,3.28,50.83,34.4,15.59,32.53,6.73,42.16,3.6,42.81,8.16,63.11,4.03,38.11,43.72,19.82,40.13,8.3,49.62,4.24,42.25,8.05,46.96,3.0,43.41
202609211704,2026-09-21,17,4R,daily,68.46,31.03,40.13,8.3,61.84,5.29,50.0,9.53,50.0,3.19,57.34,51.78,23.47,53.43,11.05,60.84,5.2,50.0,9.53,50.0,3.19,52.44,52.98,24.02,47.73,9.87,65.02,5.56,50.0,9.53,50.0,3.19,52.17,48.62,22.04,51.53,10.66,56.43,4.82,50.0,9.53,50.0,3.19,50.24,43.72,19.82,42.03,8.69,40.91,3.5,50.0,9.53,50.0,3.19,44.73,34.4,15.59,40.13,8.3,45.7,3.91,50.0,9.53,50.0,3.19,40.52
202609211704,2026-09-21,17,4R,realtime,68.46,31.03,40.13,8.3,61.84,5.29,47.19,8.99,40.55,2.59,56.2,51.78,23.47,53.43,11.05,60.84,5.2,52.68,10.04,23.23,1.48,51.24,52.98,24.02,47.73,9.87,65.02,5.56,71.35,13.59,37.3,2.38,55.42,48.62,22.04,51.53,10.66,56.43,4.82,46.58,8.87,63.4,4.05,50.44,43.72,19.82,42.03,8.69,40.91,3.5,31.76,6.05,75.01,4.79,42.85,34.4,15.59,40.13,8.3,45.7,3.91,50.41,9.6,60.6,3.87,41.27
202609211705,2026-09-21,17,5R,daily,68.46,31.03,49.63,10.26,51.39,4.39,50.0,9.53,50.0,3.19,58.41,51.78,23.47,38.23,7.91,41.51,3.55,50.0,9.53,50.0,3.19,47.65,52.98,24.02,43.93,9.08,46.15,3.95,50.0,9.53,50.0,3.19,49.77,48.62,22.04,53.43,11.05,50.48,4.32,50.0,9.53,50.0,3.19,50.12,43.72,19.82,45.83,9.48,48.04,4.11,50.0,9.53,50.0,3.19,46.12,34.4,15.59,45.83,9.48,55.22,4.72,50.0,9.53,50.0,3.19,42.51
202609211705,2026-09-21,17,5R,realtime,68.46,31.03,49.63,10.26,51.39,4.39,62.79,11.96,37.3,2.38,60.03,51.78,23.47,38.23,7.91,41.51,3.55,39.66,7.56,14.45,0.92,43.41,52.98,24.02,43.93,9.08,46.15,3.95,47.03,8.96,33.12,2.12,48.12,48.62,22.04,53.43,11.05,50.48,4.32,51.82,9.87,68.14,4.35,51.63,43.72,19.82,45.83,9.48,48.04,4.11,57.66,10.99,83.22,5.32,49.71,34.4,15.59,45.83,9.48,55.22,4.72,40.99,7.81,63.84,4.08,41.68
202609211706,2026-09-21,17,6R,daily,68.46,31.03,66.73,13.8,43.48,3.72,50.0,9.53,50.0,3.19,61.27,51.78,23.47,36.33,7.51,39.22,3.35,50.0,9.53,50.0,3.19,47.06,52.98,24.02,40.13,8.3,55.5,4.74,50.0,9.53,50.0,3.19,49.78,48.62,22.04,42.03,8.69,41.86,3.58,50.0,9.53,50.0,3.19,47.03,43.72,19.82,49.63,10.26,64.58,5.52,50.0,9.53,50.0,3.19,48.32,34.4,15.59,49.63,10.26,62.84,5.37,50.0,9.53,50.0,3.19,43.95
202609211706,2026-09-21,17,6R,realtime,68.46,31.03,66.73,13.8,43.48,3.72,54.01,10.29,37.3,2.38,61.22,51.78,23.47,36.33,7.51,39.22,3.35,42.17,8.03,14.45,0.92,43.3,52.98,24.02,40.13,8.3,55.5,4.74,59.09,11.26,33.12,2.12,50.43,48.62,22.04,42.03,8.69,41.86,3.58,41.54,7.91,68.14,4.35,46.58,43.72,19.82,49.63,10.26,64.58,5.52,44.09,8.4,83.22,5.32,49.32,34.4,15.59,49.63,10.26,62.84,5.37,59.09,11.26,63.84,4.08,46.56
202609211707,2026-09-21,17,7R,daily,68.46,31.03,45.83,9.48,59.13,5.05,50.0,9.53,50.0,3.19,58.28,51.78,23.47,43.93,9.08,50.62,4.33,50.0,9.53,50.0,3.19,49.61,52.98,24.02,57.23,11.83,52.74,4.51,50.0,9.53,50.0,3.19,53.08,48.62,22.04,38.23,7.91,61.05,5.22,50.0,9.53,50.0,3.19,47.88,43.72,19.82,32.53,6.73,54.49,4.66,50.0,9.53,50.0,3.19,43.93,34.4,15.59,59.13,12.23,49.32,4.22,50.0,9.53,50.0,3.19,44.76
202609211707,2026-09-21,17,7R,realtime,68.46,31.03,45.83,9.48,59.13,5.05,69.02,13.15,37.3,2.38,61.1,51.78,23.47,43.93,9.08,50.62,4.33,58.76,11.19,14.45,0.92,49.0,52.98,24.02,57.23,11.83,52.74,4.51,52.78,10.06,33.12,2.12,52.53,48.62,22.04,38.23,7.91,61.05,5.22,28.8,5.49,68.14,4.35,45.0,34.4,15.59,32.53,6.73,54.49,4.66,47.81,9.11,63.84,4.08,40.16,43.72,19.82,59.13,12.23,49.32,4.22,42.81,8.16,83.22,5.32,49.74
202609211708,2026-09-21,17,8R,daily,68.46,31.03,38.23,7.91,54.79,4.68,50.0,9.53,50.0,3.19,56.34,51.78,23.47,45.83,9.48,37.29,3.19,50.0,9.53,50.0,3.19,48.86,52.98,24.02,40.13,8.3,49.62,4.24,50.0,9.53,50.0,3.19,49.28,48.62,22.04,40.13,8.3,54.55,4.66,50.0,9.53,50.0,3.19,47.72,43.72,19.82,32.53,6.73,71.7,6.13,50.0,9.53,50.0,3.19,45.4,34.4,15.59,43.93,9.08,38.33,3.28,50.0,9.53,50.0,3.19,40.67
202609211708,2026-09-21,17,8R,realtime,68.46,31.03,38.23,7.91,54.79,4.68,57.51,10.96,40.84,2.61,57.19,51.78,23.47,45.83,9.48,37.29,3.19,65.14,12.41,22.77,1.45,50.0,52.98,24.02,40.13,8.3,49.62,4.24,56.98,10.86,37.12,2.37,49.78,48.62,22.04,40.13,8.3,54.55,4.66,34.82,6.63,62.54,4.0,45.63,43.72,19.82,32.53,6.73,71.7,6.13,44.19,8.42,75.38,4.82,45.91,34.4,15.59,43.93,9.08,38.33,3.28,41.32,7.87,61.45,3.93,39.75
202609211709,2026-09-21,17,9R,daily,68.46,31.03,42.03,8.69,40.91,3.5,50.0,9.53,50.0,3.19,55.94,51.78,23.47,47.73,9.87,64.88,5.55,50.0,9.53,50.0,3.19,51.61,52.98,24.02,59.13,12.23,49.35,4.22,50.0,9.53,50.0,3.19,53.18,48.62,22.04,32.53,6.73,25.52,2.18,50.0,9.53,50.0,3.19,43.67,43.72,19.82,38.23,7.91,41.51,3.55,50.0,9.53,50.0,3.19,43.99,34.4,15.59,42.03,8.69,34.98,2.99,50.0,9.53,50.0,3.19,40.0
202609211709,2026-09-21,17,9R,realtime,68.46,31.03,42.03,8.69,40.91,3.5,33.91,6.46,37.59,2.4,52.08,51.78,23.47,47.73,9.87,64.88,5.55,47.97,9.14,13.99,0.89,48.92,52.98,24.02,59.13,12.23,49.35,4.22,62.06,11.82,32.94,2.1,54.39,48.62,22.04,32.53,6.73,25.52,2.18,52.1,9.93,67.29,4.3,45.17,43.72,19.82,38.23,7.91,41.51,3.55,40.61,7.74,83.59,5.34,44.35,34.4,15.59,42.03,8.69,34.98,2.99,63.33,12.07,64.69,4.13,43.47
202609211710,2026-09-21,17,10R,daily,68.46,31.03,47.73,9.87,65.02,5.56,50.0,9.53,50.0,3.19,59.18,51.78,23.47,53.43,11.05,50.48,4.32,50.0,9.53,50.0,3.19,51.56,52.98,24.02,43.93,9.08,41.48,3.55,50.0,9.53,50.0,3.19,49.37,48.62,22.04,32.53,6.73,62.93,5.38,50.0,9.53,50.0,3.19,46.87,43.72,19.82,45.83,9.48,61.54,5.26,50.0,9.53,50.0,3.19,47.28,34.4,15.59,32.53,6.73,42.16,3.6,50.0,9.53,50.0,3.19,38.64
