レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609260906,2026-09-26,09,6R,realtime,67.29,26.9,36.4,8.01,65.59,5.29,67.98,16.47,35.93,2.06,58.73,52.24,20.88,48.33,10.63,58.59,4.73,62.98,15.26,59.69,3.43,54.92,49.94,19.96,62.25,13.69,55.53,4.48,54.67,13.24,47.24,2.71,54.09,48.74,19.48,44.35,9.75,42.09,3.39,21.03,5.09,61.23,3.52,41.24,44.46,17.77,50.32,11.07,49.7,4.01,44.94,10.89,54.13,3.11,46.84,37.0,14.79,52.31,11.5,63.1,5.09,48.47,11.74,41.83,2.4,45.53
202609260907,2026-09-26,09,7R,daily,67.29,26.9,42.37,9.32,44.95,3.63,50.0,12.11,50.0,2.87,54.82,52.24,20.88,78.16,17.19,59.98,4.84,50.0,12.11,50.0,2.87,57.89,49.94,19.96,42.37,9.32,48.05,3.88,50.0,12.11,50.0,2.87,48.14,48.74,19.48,44.35,9.75,36.92,2.98,50.0,12.11,50.0,2.87,47.2,44.46,17.77,50.32,11.07,41.32,3.33,50.0,12.11,50.0,2.87,47.16,37.0,14.79,44.35,9.75,45.99,3.71,50.0,12.11,50.0,2.87,43.24
202609260907,2026-09-26,09,7R,realtime,67.29,26.9,42.37,9.32,44.95,3.63,56.25,13.63,33.26,1.91,55.38,52.24,20.88,78.16,17.19,59.98,4.84,78.24,18.96,57.72,3.31,65.18,49.94,19.96,42.37,9.32,48.05,3.88,31.79,7.7,51.16,2.94,43.8,48.74,19.48,44.35,9.75,36.92,2.98,41.66,10.09,61.44,3.53,45.84,44.46,17.77,50.32,11.07,41.32,3.33,53.43,12.95,55.13,3.17,48.28,37.0,14.79,44.35,9.75,45.99,3.71,38.67,9.37,41.33,2.37,40.0
202609260908,2026-09-26,09,8R,daily,67.29,26.9,46.34,10.19,56.43,4.55,50.0,12.11,50.0,2.87,56.62,52.24,20.88,46.34,10.19,50.79,4.1,50.0,12.11,50.0,2.87,50.15,49.94,19.96,70.2,15.44,58.21,4.69,50.0,12.11,50.0,2.87,55.08,48.74,19.48,44.35,9.75,34.64,2.79,50.0,12.11,50.0,2.87,47.02,44.46,17.77,46.34,10.19,50.81,4.1,50.0,12.11,50.0,2.87,47.05,37.0,14.79,34.41,7.57,65.16,5.26,50.0,12.11,50.0,2.87,42.6
202609260908,2026-09-26,09,8R,realtime,67.29,26.9,46.34,10.19,56.43,4.55,59.58,14.43,33.26,1.91,57.98,52.24,20.88,46.34,10.19,50.79,4.1,46.88,11.36,57.72,3.31,49.84,49.94,19.96,70.2,15.44,58.21,4.69,42.29,10.25,51.16,2.94,53.28,48.74,19.48,44.35,9.75,34.64,2.79,46.3,11.22,61.44,3.53,46.78,44.46,17.77,46.34,10.19,50.81,4.1,53.99,13.08,55.13,3.17,48.31,37.0,14.79,34.41,7.57,65.16,5.26,51.03,12.36,41.33,2.37,42.35
202609260909,2026-09-26,09,9R,daily,67.29,26.9,54.3,11.94,52.5,4.23,50.0,12.11,50.0,2.87,58.06,52.24,20.88,48.33,10.63,55.17,4.45,50.0,12.11,50.0,2.87,50.94,49.94,19.96,52.31,11.5,34.14,2.75,50.0,12.11,50.0,2.87,49.21,48.74,19.48,46.34,10.19,40.32,3.25,50.0,12.11,50.0,2.87,47.91,44.46,17.77,44.35,9.75,47.58,3.84,50.0,12.11,50.0,2.87,46.35,37.0,14.79,44.35,9.75,59.32,4.78,50.0,12.11,50.0,2.87,44.31
202609260910,2026-09-26,09,10R,daily,67.29,26.9,62.25,13.69,55.53,4.48,50.0,12.11,50.0,2.87,60.05,52.24,20.88,52.31,11.5,49.88,4.02,50.0,12.11,50.0,2.87,51.39,49.94,19.96,68.21,15.0,39.16,3.16,50.0,12.11,50.0,2.87,53.11,48.74,19.48,42.37,9.32,55.13,4.45,50.0,12.11,50.0,2.87,48.23,44.46,17.77,44.35,9.75,48.32,3.9,50.0,12.11,50.0,2.87,46.41,37.0,14.79,56.28,12.38,49.87,4.02,50.0,12.11,50.0,2.87,46.18
202609260911,2026-09-26,09,11R,daily,67.29,26.9,50.32,11.07,53.64,4.33,50.0,12.11,50.0,2.87,57.27,52.24,20.88,48.33,10.63,48.28,3.89,50.0,12.11,50.0,2.87,50.39,49.94,19.96,78.16,17.19,59.98,4.84,50.0,12.11,50.0,2.87,56.97,48.74,19.48,50.32,11.07,48.23,3.89,50.0,12.11,50.0,2.87,49.42,44.46,17.77,48.33,10.63,58.59,4.73,50.0,12.11,50.0,2.87,48.11,37.0,14.79,48.33,10.63,65.72,5.3,50.0,12.11,50.0,2.87,45.7
202609260912,2026-09-26,09,12R,daily,67.29,26.9,70.2,15.44,58.21,4.69,50.0,12.11,50.0,2.87,62.02,52.24,20.88,52.31,11.5,63.1,5.09,50.0,12.11,50.0,2.87,52.46,49.94,19.96,50.32,11.07,52.34,4.22,50.0,12.11,50.0,2.87,50.24,48.74,19.48,44.35,9.75,65.02,5.24,50.0,12.11,50.0,2.87,49.47,44.46,17.77,56.28,12.38,32.16,2.59,50.0,12.11,50.0,2.87,47.73,37.0,14.79,42.37,9.32,48.05,3.88,50.0,12.11,50.0,2.87,42.97
202609261101,2026-09-26,11,1R,daily,68.13,28.67,52.02,11.32,51.96,5.12,50.0,9.74,50.0,3.42,58.26,51.22,21.56,46.07,10.02,55.28,5.45,50.0,9.74,50.0,3.42,50.18,51.69,21.75,46.07,10.02,42.75,4.21,50.0,9.74,50.0,3.42,49.14,48.72,20.5,46.07,10.02,60.9,6.0,50.0,9.74,50.0,3.42,49.68,43.15,18.16,54.0,11.75,52.7,5.19,50.0,9.74,50.0,3.42,48.25,37.34,15.72,40.11,8.73,54.52,5.37,50.0,9.74,50.0,3.42,42.97
202609261101,2026-09-26,11,1R,realtime,68.13,28.67,52.02,11.32,51.96,5.12,63.87,12.44,37.11,2.54,60.08,51.22,21.56,46.07,10.02,55.28,5.45,28.04,5.46,59.22,4.05,46.53,51.69,21.75,46.07,10.02,42.75,4.21,43.76,8.52,67.61,4.62,49.13,48.72,20.5,46.07,10.02,60.9,6.0,60.0,11.68,37.95,2.59,50.8,43.15,18.16,54.0,11.75,52.7,5.19,52.68,10.26,49.04,3.35,48.71,37.34,15.72,40.11,8.73,54.52,5.37,51.65,10.06,48.93,3.34,43.22
202609261102,2026-09-26,11,2R,daily,68.13,28.67,50.03,10.89,40.61,4.0,50.0,9.74,50.0,3.42,56.71,51.22,21.56,46.07,10.02,50.32,4.96,50.0,9.74,50.0,3.42,49.69,51.69,21.75,44.08,9.59,62.73,6.18,50.0,9.74,50.0,3.42,50.68,48.72,20.5,46.07,10.02,44.05,4.34,50.0,9.74,50.0,3.42,48.02,43.15,18.16,54.0,11.75,56.38,5.56,50.0,9.74,50.0,3.42,48.62,37.34,15.72,52.02,11.32,61.73,6.08,50.0,9.74,50.0,3.42,46.27
202609261102,2026-09-26,11,2R,realtime,68.13,28.67,50.03,10.89,40.61,4.0,51.62,10.05,36.26,2.48,56.09,51.22,21.56,46.07,10.02,50.32,4.96,48.23,9.39,57.31,3.92,49.84,51.69,21.75,44.08,9.59,62.73,6.18,39.92,7.77,74.52,5.09,50.39,48.72,20.5,46.07,10.02,44.05,4.34,38.46,7.49,35.12,2.4,44.75,43.15,18.16,54.0,11.75,56.38,5.56,72.95,14.21,48.31,3.3,52.97,37.34,15.72,52.02,11.32,61.73,6.08,48.84,9.51,48.33,3.3,45.93
202609261103,2026-09-26,11,3R,daily,68.13,28.67,46.07,10.02,47.4,4.67,50.0,9.74,50.0,3.42,56.52,51.22,21.56,46.07,10.02,64.94,6.4,50.0,9.74,50.0,3.42,51.13,51.69,21.75,46.07,10.02,51.22,5.05,50.0,9.74,50.0,3.42,49.98,48.72,20.5,44.08,9.59,45.07,4.44,50.0,9.74,50.0,3.42,47.69,43.15,18.16,52.02,11.32,69.0,6.8,50.0,9.74,50.0,3.42,49.43,37.34,15.72,65.91,14.34,63.73,6.28,50.0,9.74,50.0,3.42,49.49
202609261103,2026-09-26,11,3R,realtime,68.13,28.67,46.07,10.02,47.4,4.67,58.54,11.4,36.98,2.53,57.29,51.22,21.56,46.07,10.02,64.94,6.4,45.9,8.94,58.29,3.98,50.9,51.69,21.75,46.07,10.02,51.22,5.05,51.18,9.97,67.85,4.64,51.43,48.72,20.5,44.08,9.59,45.07,4.44,45.9,8.94,35.0,2.39,45.86,43.15,18.16,52.02,11.32,69.0,6.8,55.98,10.9,49.5,3.38,50.56,37.34,15.72,65.91,14.34,63.73,6.28,42.51,8.28,52.25,3.57,48.18
202609261104,2026-09-26,11,4R,daily,68.13,28.67,46.07,10.02,40.12,3.95,50.0,9.74,50.0,3.42,55.8,51.22,21.56,46.07,10.02,36.72,3.62,50.0,9.74,50.0,3.42,48.35,51.69,21.75,44.08,9.59,45.49,4.48,50.0,9.74,50.0,3.42,48.98,48.72,20.5,46.07,10.02,48.62,4.79,50.0,9.74,50.0,3.42,48.47,43.15,18.16,46.07,10.02,55.01,5.42,50.0,9.74,50.0,3.42,46.75,37.34,15.72,73.84,16.07,63.1,6.22,50.0,9.74,50.0,3.42,51.15
202609261104,2026-09-26,11,4R,realtime,68.13,28.67,46.07,10.02,40.12,3.95,46.3,9.02,36.62,2.5,54.17,51.22,21.56,46.07,10.02,36.72,3.62,55.77,10.86,57.8,3.95,50.01,51.69,21.75,44.08,9.59,45.49,4.48,61.16,11.91,71.19,4.86,52.6,48.72,20.5,46.07,10.02,48.62,4.79,49.34,9.61,35.06,2.4,47.32,43.15,18.16,46.07,10.02,55.01,5.42,60.01,11.69,48.91,3.34,48.63,37.34,15.72,73.84,16.07,63.1,6.22,27.42,5.34,50.29,3.44,46.77
202609261105,2026-09-26,11,5R,daily,68.13,28.67,57.97,12.61,51.15,5.04,50.0,9.74,50.0,3.42,59.48,51.22,21.56,44.08,9.59,61.01,6.01,50.0,9.74,50.0,3.42,50.31,51.69,21.75,52.02,11.32,56.95,5.61,50.0,9.74,50.0,3.42,51.84,48.72,20.5,55.99,12.18,59.21,5.83,50.0,9.74,50.0,3.42,51.67,43.15,18.16,46.07,10.02,55.28,5.45,50.0,9.74,50.0,3.42,46.78,37.34,15.72,48.05,10.45,61.73,6.08,50.0,9.74,50.0,3.42,45.4
202609261105,2026-09-26,11,5R,realtime,68.13,28.67,57.97,12.61,51.15,5.04,38.18,7.43,34.54,2.36,56.12,51.22,21.56,44.08,9.59,61.01,6.01,51.04,9.94,59.47,4.06,51.16,51.69,21.75,52.02,11.32,56.95,5.61,47.17,9.18,63.56,4.34,52.21,48.72,20.5,55.99,12.18,59.21,5.83,64.99,12.65,34.48,2.36,53.53,43.15,18.16,46.07,10.02,55.28,5.45,40.77,7.94,51.79,3.54,45.11,37.34,15.72,48.05,10.45,61.73,6.08,57.84,11.26,56.02,3.83,47.34
202609261106,2026-09-26,11,6R,daily,68.13,28.67,69.88,15.2,45.94,4.53,50.0,9.74,50.0,3.42,61.56,51.22,21.56,46.07,10.02,42.75,4.21,50.0,9.74,50.0,3.42,48.94,51.69,21.75,38.13,8.3,43.92,4.33,50.0,9.74,50.0,3.42,47.53,48.72,20.5,46.07,10.02,57.63,5.68,50.0,9.74,50.0,3.42,49.36,43.15,18.16,79.8,17.36,66.76,6.58,50.0,9.74,50.0,3.42,55.25,37.34,15.72,44.08,9.59,49.44,4.87,50.0,9.74,50.0,3.42,43.33
202609261106,2026-09-26,11,6R,realtime,68.13,28.67,69.88,15.2,45.94,4.53,66.5,12.95,36.62,2.5,63.85,51.22,21.56,46.07,10.02,42.75,4.21,37.9,7.38,57.8,3.95,47.12,51.69,21.75,38.13,8.3,43.92,4.33,33.19,6.46,71.19,4.86,45.7,48.72,20.5,46.07,10.02,57.63,5.68,57.11,11.12,35.06,2.4,49.72,43.15,18.16,79.8,17.36,66.76,6.58,46.4,9.04,48.91,3.34,54.48,37.34,15.72,44.08,9.59,49.44,4.87,58.9,11.47,50.29,3.44,45.08
202609261107,2026-09-26,11,7R,daily,68.13,28.67,57.97,12.61,47.41,4.67,50.0,9.74,50.0,3.42,59.11,51.22,21.56,54.0,11.75,52.7,5.19,50.0,9.74,50.0,3.42,51.65,51.69,21.75,46.07,10.02,64.94,6.4,50.0,9.74,50.0,3.42,51.33,48.72,20.5,44.08,9.59,47.04,4.64,50.0,9.74,50.0,3.42,47.88,43.15,18.16,44.08,9.59,48.19,4.75,50.0,9.74,50.0,3.42,45.65,37.34,15.72,57.97,12.61,60.7,5.98,50.0,9.74,50.0,3.42,47.46
202609261107,2026-09-26,11,7R,realtime,68.13,28.67,57.97,12.61,47.41,4.67,61.2,11.92,31.38,2.14,60.02,51.22,21.56,54.0,11.75,52.7,5.19,43.46,8.46,59.68,4.08,51.04,51.69,21.75,46.07,10.02,64.94,6.4,31.1,6.06,65.95,4.51,48.74,48.72,20.5,44.08,9.59,47.04,4.64,52.16,10.16,34.08,2.33,47.21,43.15,18.16,44.08,9.59,48.19,4.75,42.87,8.35,52.89,3.61,44.46,37.34,15.72,57.97,12.61,60.7,5.98,69.19,13.47,55.87,3.82,51.6
202609261108,2026-09-26,11,8R,daily,68.13,28.67,50.03,10.89,44.71,4.41,50.0,9.74,50.0,3.42,57.12,51.22,21.56,40.11,8.73,54.52,5.37,50.0,9.74,50.0,3.42,48.81,51.69,21.75,52.02,11.32,46.86,4.62,50.0,9.74,50.0,3.42,50.84,48.72,20.5,44.08,9.59,55.17,5.44,50.0,9.74,50.0,3.42,48.68,43.15,18.16,44.08,9.59,62.73,6.18,50.0,9.74,50.0,3.42,47.08,37.34,15.72,46.07,10.02,42.14,4.15,50.0,9.74,50.0,3.42,43.04
202609261108,2026-09-26,11,8R,realtime,68.13,28.67,50.03,10.89,44.71,4.41,53.63,10.44,34.54,2.36,56.77,51.22,21.56,40.11,8.73,54.52,5.37,44.4,8.65,59.47,4.06,48.36,51.69,21.75,52.02,11.32,46.86,4.62,65.35,12.73,63.56,4.34,54.76,48.72,20.5,44.08,9.59,55.17,5.44,54.07,10.53,34.48,2.36,48.42,43.15,18.16,44.08,9.59,62.73,6.18,41.29,8.04,51.79,3.54,45.51,37.34,15.72,46.07,10.02,42.14,4.15,41.26,8.03,56.02,3.83,41.75
202609261109,2026-09-26,11,9R,daily,68.13,28.67,48.05,10.45,50.02,4.93,50.0,9.74,50.0,3.42,57.21,51.22,21.56,46.07,10.02,55.01,5.42,50.0,9.74,50.0,3.42,50.15,51.69,21.75,44.08,9.59,45.07,4.44,50.0,9.74,50.0,3.42,48.94,48.72,20.5,52.02,11.32,61.73,6.08,50.0,9.74,50.0,3.42,51.06,43.15,18.16,44.08,9.59,61.01,6.01,50.0,9.74,50.0,3.42,46.91,37.34,15.72,50.03,10.89,46.77,4.61,50.0,9.74,50.0,3.42,44.36
202609261110,2026-09-26,11,10R,daily,68.13,28.67,73.84,16.07,63.1,6.22,50.0,9.74,50.0,3.42,64.11,51.22,21.56,54.0,11.75,56.38,5.56,50.0,9.74,50.0,3.42,52.01,51.69,21.75,46.07,10.02,57.63,5.68,50.0,9.74,50.0,3.42,50.61,48.72,20.5,52.02,11.32,56.95,5.61,50.0,9.74,50.0,3.42,50.59,43.15,18.16,52.02,11.32,51.96,5.12,50.0,9.74,50.0,3.42,47.75,37.34,15.72,46.07,10.02,47.4,4.67,50.0,9.74,50.0,3.42,43.56
202609261111,2026-09-26,11,11R,daily,68.13,28.67,65.91,14.34,63.73,6.28,50.0,9.74,50.0,3.42,62.44,51.22,21.56,79.8,17.36,66.76,6.58,50.0,9.74,50.0,3.42,58.65,51.69,21.75,46.07,10.02,60.9,6.0,50.0,9.74,50.0,3.42,50.93,48.72,20.5,57.97,12.61,51.15,5.04,50.0,9.74,50.0,3.42,51.31,43.15,18.16,50.03,10.89,40.61,4.0,50.0,9.74,50.0,3.42,46.2,37.34,15.72,57.97,12.61,47.41,4.67,50.0,9.74,50.0,3.42,46.15
202609261112,2026-09-26,11,12R,daily,68.13,28.67,57.97,12.61,60.7,5.98,50.0,9.74,50.0,3.42,60.42,51.22,21.56,52.02,11.32,69.0,6.8,50.0,9.74,50.0,3.42,52.82,51.69,21.75,55.99,12.18,59.21,5.83,50.0,9.74,50.0,3.42,52.92,48.72,20.5,52.02,11.32,46.86,4.62,50.0,9.74,50.0,3.42,49.59,43.15,18.16,69.88,15.2,45.94,4.53,50.0,9.74,50.0,3.42,51.04,37.34,15.72,44.08,9.59,45.49,4.48,50.0,9.74,50.0,3.42,42.94
202609261301,2026-09-26,13,1R,daily,69.29,27.07,44.03,9.34,53.98,5.28,50.0,12.01,50.0,2.96,56.66,51.43,20.09,49.5,10.5,67.62,6.62,50.0,12.01,50.0,2.96,52.18,52.22,20.4,64.1,13.6,30.8,3.01,50.0,12.01,50.0,2.96,51.98,48.19,18.83,42.2,8.95,51.97,5.08,50.0,12.01,50.0,2.96,47.83,42.82,16.73,36.73,7.79,37.93,3.71,50.0,12.01,50.0,2.96,43.2,36.43,14.23,45.85,9.73,41.29,4.04,50.0,12.01,50.0,2.96,42.97
202609261301,2026-09-26,13,1R,realtime,69.29,27.07,44.03,9.34,53.98,5.28,56.67,13.61,58.36,3.45,58.76,51.43,20.09,49.5,10.5,67.62,6.62,63.4,15.22,45.15,2.67,55.11,52.22,20.4,64.1,13.6,30.8,3.01,53.1,12.75,40.75,2.41,52.18,48.19,18.83,42.2,8.95,51.97,5.08,38.12,9.15,48.86,2.89,44.91,42.82,16.73,36.73,7.79,37.93,3.71,41.32,9.92,59.12,3.5,41.66,36.43,14.23,45.85,9.73,41.29,4.04,47.37,11.38,47.66,2.82,42.19
202609261302,2026-09-26,13,2R,daily,69.29,27.07,42.2,8.95,62.83,6.15,50.0,12.01,50.0,2.96,57.14,51.43,20.09,51.33,10.89,46.7,4.57,50.0,12.01,50.0,2.96,50.52,52.22,20.4,51.33,10.89,33.94,3.32,50.0,12.01,50.0,2.96,49.58,48.19,18.83,49.5,10.5,38.39,3.76,50.0,12.01,50.0,2.96,48.05,42.82,16.73,44.03,9.34,45.15,4.42,50.0,12.01,50.0,2.96,45.45,36.43,14.23,53.15,11.28,45.59,4.46,50.0,12.01,50.0,2.96,44.94
202609261302,2026-09-26,13,2R,realtime,69.29,27.07,42.2,8.95,62.83,6.15,55.14,13.24,58.36,3.45,58.87,51.43,20.09,51.33,10.89,46.7,4.57,57.97,13.92,45.15,2.67,52.14,52.22,20.4,51.33,10.89,33.94,3.32,37.59,9.03,40.75,2.41,46.05,48.19,18.83,49.5,10.5,38.39,3.76,44.94,10.79,48.86,2.89,46.77,42.82,16.73,44.03,9.34,45.15,4.42,42.66,10.25,59.12,3.5,44.23,36.43,14.23,53.15,11.28,45.59,4.46,61.67,14.81,47.66,2.82,47.6
202609261303,2026-09-26,13,3R,daily,69.29,27.07,44.03,9.34,54.15,5.3,50.0,12.01,50.0,2.96,56.68,51.43,20.09,49.5,10.5,39.66,3.88,50.0,12.01,50.0,2.96,49.44,52.22,20.4,40.38,8.57,55.15,5.4,50.0,12.01,50.0,2.96,49.33,48.19,18.83,49.5,10.5,52.13,5.1,50.0,12.01,50.0,2.96,49.4,42.82,16.73,45.85,9.73,41.52,4.06,50.0,12.01,50.0,2.96,45.49,36.43,14.23,36.73,7.79,53.38,5.22,50.0,12.01,50.0,2.96,42.21
202609261303,2026-09-26,13,3R,realtime,69.29,27.07,44.03,9.34,54.15,5.3,60.35,14.49,56.55,3.35,59.55,51.43,20.09,49.5,10.5,39.66,3.88,56.18,13.49,59.49,3.52,51.49,52.22,20.4,40.38,8.57,55.15,5.4,58.34,14.01,35.68,2.11,50.49,48.19,18.83,49.5,10.5,52.13,5.1,42.35,10.17,35.95,2.13,46.73,42.82,16.73,45.85,9.73,41.52,4.06,28.26,6.79,62.83,3.72,41.02,36.43,14.23,36.73,7.79,53.38,5.22,54.48,13.08,49.41,2.92,43.25
202609261304,2026-09-26,13,4R,daily,69.29,27.07,49.5,10.5,36.25,3.55,50.0,12.01,50.0,2.96,56.09,51.43,20.09,75.06,15.92,51.31,5.02,50.0,12.01,50.0,2.96,56.0,52.22,20.4,45.85,9.73,52.3,5.12,50.0,12.01,50.0,2.96,50.21,48.19,18.83,42.2,8.95,37.33,3.65,50.0,12.01,50.0,2.96,46.4,42.82,16.73,47.68,10.11,60.97,5.97,50.0,12.01,50.0,2.96,47.78,36.43,14.23,34.9,7.4,46.05,4.51,50.0,12.01,50.0,2.96,41.11
202609261304,2026-09-26,13,4R,realtime,69.29,27.07,49.5,10.5,36.25,3.55,58.05,13.94,56.3,3.33,58.39,51.43,20.09,75.06,15.92,51.31,5.02,56.19,13.5,59.44,3.52,58.05,52.22,20.4,45.85,9.73,52.3,5.12,31.4,7.54,35.9,2.13,44.91,48.19,18.83,42.2,8.95,37.33,3.65,50.42,12.11,36.03,2.13,45.67,42.82,16.73,47.68,10.11,60.97,5.96,51.4,12.34,62.79,3.72,48.87,36.43,14.23,34.9,7.4,46.05,4.51,52.51,12.61,49.44,2.93,41.68
202609261305,2026-09-26,13,5R,daily,69.29,27.07,49.5,10.5,57.35,5.61,50.0,12.01,50.0,2.96,58.15,51.43,20.09,64.1,13.6,45.12,4.41,50.0,12.01,50.0,2.96,53.07,52.22,20.4,42.2,8.95,45.49,4.45,50.0,12.01,50.0,2.96,48.77,48.19,18.83,47.68,10.11,40.6,3.97,50.0,12.01,50.0,2.96,47.88,42.82,16.73,47.68,10.11,51.51,5.04,50.0,12.01,50.0,2.96,46.85,36.43,14.23,47.68,10.11,47.61,4.66,50.0,12.01,50.0,2.96,43.97
202609261305,2026-09-26,13,5R,realtime,69.29,27.07,49.5,10.5,57.35,5.61,65.34,15.69,55.79,3.3,62.18,51.43,20.09,64.1,13.6,45.12,4.41,67.81,16.29,59.36,3.51,57.91,52.22,20.4,42.2,8.95,45.49,4.45,41.39,9.94,36.34,2.15,45.89,48.19,18.83,47.68,10.11,40.6,3.97,43.54,10.46,36.19,2.14,45.51,42.82,16.73,47.68,10.11,51.51,5.04,45.86,11.01,62.71,3.71,46.61,36.43,14.23,47.68,10.11,47.61,4.66,36.02,8.65,49.5,2.93,40.58
202609261306,2026-09-26,13,6R,daily,69.29,27.07,44.03,9.34,49.02,4.8,50.0,12.01,50.0,2.96,56.17,51.43,20.09,44.03,9.34,53.98,5.28,50.0,12.01,50.0,2.96,49.68,52.22,20.4,40.38,8.57,49.09,4.8,50.0,12.01,50.0,2.96,48.74,48.19,18.83,47.68,10.11,37.03,3.62,50.0,12.01,50.0,2.96,47.53,42.82,16.73,34.9,7.4,56.85,5.56,50.0,12.01,50.0,2.96,44.66,36.43,14.23,45.85,9.73,67.89,6.64,50.0,12.01,50.0,2.96,45.57
202609261306,2026-09-26,13,6R,realtime,69.29,27.07,44.03,9.34,49.02,4.8,56.62,13.6,56.3,3.33,58.14,51.43,20.09,44.03,9.34,53.98,5.28,40.01,9.61,59.44,3.52,47.84,52.22,20.4,40.38,8.57,49.09,4.8,55.85,13.41,35.9,2.13,49.3,48.19,18.83,47.68,10.11,37.03,3.62,61.78,14.84,36.03,2.13,49.54,42.82,16.73,34.9,7.4,56.85,5.56,46.1,11.07,62.79,3.72,44.48,36.43,14.23,45.85,9.73,67.89,6.64,39.6,9.51,49.44,2.93,43.04
202609261307,2026-09-26,13,7R,daily,69.29,27.07,45.85,9.73,75.25,7.36,50.0,12.01,50.0,2.96,59.13,51.43,20.09,45.85,9.73,41.52,4.06,50.0,12.01,50.0,2.96,48.85,52.22,20.4,45.85,9.73,47.89,4.69,50.0,12.01,50.0,2.96,49.78,48.19,18.83,64.1,13.6,30.8,3.01,50.0,12.01,50.0,2.96,50.41,42.82,16.73,53.15,11.28,45.59,4.46,50.0,12.01,50.0,2.96,47.43,36.43,14.23,47.68,10.11,59.0,5.77,50.0,12.01,50.0,2.96,45.09
202609261307,2026-09-26,13,7R,realtime,69.29,27.07,45.85,9.73,75.25,7.36,63.74,15.31,56.05,3.32,62.79,51.43,20.09,45.85,9.73,41.52,4.06,28.48,6.84,59.4,3.52,44.24,52.22,20.4,45.85,9.73,47.89,4.69,48.41,11.63,36.12,2.14,48.58,48.19,18.83,64.1,13.6,30.8,3.01,46.17,11.09,36.11,2.14,48.67,42.82,16.73,53.15,11.28,45.59,4.46,57.84,13.89,62.75,3.71,50.07,36.43,14.23,47.68,10.11,59.0,5.77,55.33,13.29,49.47,2.93,46.33
202609261308,2026-09-26,13,8R,daily,69.29,27.07,51.33,10.89,33.94,3.32,50.0,12.01,50.0,2.96,56.25,51.43,20.09,47.68,10.11,41.58,4.07,50.0,12.01,50.0,2.96,49.24,52.22,20.4,40.38,8.57,54.12,5.29,50.0,12.01,50.0,2.96,49.23,48.19,18.83,49.5,10.5,36.25,3.55,50.0,12.01,50.0,2.96,47.84,42.82,16.73,36.73,7.79,53.38,5.22,50.0,12.01,50.0,2.96,44.71,36.43,14.23,71.41,15.15,40.83,3.99,50.0,12.01,50.0,2.96,48.34
202609261308,2026-09-26,13,8R,realtime,69.29,27.07,51.33,10.89,33.94,3.32,47.46,11.4,56.55,3.35,56.02,51.43,20.09,47.68,10.11,41.58,4.07,46.03,11.05,59.49,3.52,48.85,52.22,20.4,40.38,8.57,54.12,5.29,40.67,9.77,35.68,2.11,46.14,48.19,18.83,49.5,10.5,36.25,3.55,56.81,13.64,35.95,2.13,48.65,42.82,16.73,36.73,7.79,53.38,5.22,43.45,10.43,62.83,3.72,43.9,36.43,14.23,71.41,15.15,40.83,3.99,65.56,15.74,49.41,2.92,52.04
202609261309,2026-09-26,13,9R,daily,69.29,27.07,42.2,8.95,37.33,3.65,50.0,12.01,50.0,2.96,54.64,51.43,20.09,44.03,9.34,45.15,4.42,50.0,12.01,50.0,2.96,48.82,52.22,20.4,42.2,8.95,49.77,4.87,50.0,12.01,50.0,2.96,49.19,48.19,18.83,47.68,10.11,47.61,4.66,50.0,12.01,50.0,2.96,48.57,42.82,16.73,49.5,10.5,67.62,6.62,50.0,12.01,50.0,2.96,48.81,36.43,14.23,33.07,7.02,42.21,4.13,50.0,12.01,50.0,2.96,40.35
