レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609061202,2026-09-06,12,2R,daily,67.51,28.3,45.69,9.98,53.5,6.03,50.0,9.62,50.0,2.85,56.79,53.82,22.57,38.89,8.5,48.06,5.42,50.0,9.62,50.0,2.85,48.96,50.27,21.08,43.99,9.61,34.73,3.91,50.0,9.62,50.0,2.85,47.08,48.53,20.35,43.99,9.61,50.39,5.68,50.0,9.62,50.0,2.85,48.11,42.56,17.84,40.59,8.87,38.66,4.36,50.0,9.62,50.0,2.85,43.55,36.8,15.43,38.89,8.5,42.37,4.77,50.0,9.62,50.0,2.85,41.18
202609061203,2026-09-06,12,3R,daily,67.51,28.3,47.39,10.35,56.24,6.34,50.0,9.62,50.0,2.85,57.47,53.82,22.57,50.79,11.1,47.13,5.31,50.0,9.62,50.0,2.85,51.45,50.27,21.08,42.29,9.24,45.72,5.15,50.0,9.62,50.0,2.85,47.95,48.53,20.35,43.99,9.61,48.46,5.46,50.0,9.62,50.0,2.85,47.9,42.56,17.84,40.59,8.87,46.82,5.28,50.0,9.62,50.0,2.85,44.47,36.8,15.43,43.99,9.61,38.52,4.34,50.0,9.62,50.0,2.85,41.86
202609061204,2026-09-06,12,4R,daily,67.51,28.3,43.99,9.61,42.16,4.75,50.0,9.62,50.0,2.85,55.14,53.82,22.57,45.69,9.98,63.37,7.14,50.0,9.62,50.0,2.85,52.17,50.27,21.08,45.69,9.98,47.41,5.34,50.0,9.62,50.0,2.85,48.88,48.53,20.35,43.99,9.61,55.94,6.3,50.0,9.62,50.0,2.85,48.74,42.56,17.84,49.09,10.73,58.78,6.62,50.0,9.62,50.0,2.85,47.67,36.8,15.43,43.99,9.61,52.32,5.9,50.0,9.62,50.0,2.85,43.41
202609061205,2026-09-06,12,5R,daily,67.51,28.3,45.69,9.98,47.75,5.38,50.0,9.62,50.0,2.85,56.15,53.82,22.57,42.29,9.24,60.15,6.78,50.0,9.62,50.0,2.85,51.06,50.27,21.08,42.29,9.24,52.04,5.87,50.0,9.62,50.0,2.85,48.66,48.53,20.35,40.59,8.87,61.91,6.98,50.0,9.62,50.0,2.85,48.67,42.56,17.84,32.09,7.01,42.93,4.84,50.0,9.62,50.0,2.85,42.17,36.8,15.43,47.39,10.35,50.99,5.75,50.0,9.62,50.0,2.85,44.01
202609061206,2026-09-06,12,6R,daily,67.51,28.3,47.39,10.35,55.46,6.25,50.0,9.62,50.0,2.85,57.39,53.82,22.57,40.59,8.87,50.99,5.75,50.0,9.62,50.0,2.85,49.66,50.27,21.08,47.39,10.35,56.08,6.32,50.0,9.62,50.0,2.85,50.23,48.53,20.35,54.2,11.84,44.16,4.98,50.0,9.62,50.0,2.85,49.64,42.56,17.84,38.89,8.5,43.53,4.91,50.0,9.62,50.0,2.85,43.72,36.8,15.43,47.39,10.35,41.3,4.65,50.0,9.62,50.0,2.85,42.91
202609061207,2026-09-06,12,7R,daily,67.51,28.3,59.3,12.96,52.14,5.88,50.0,9.62,50.0,2.85,59.61,53.82,22.57,40.59,8.87,38.66,4.36,50.0,9.62,50.0,2.85,48.27,50.27,21.08,49.09,10.73,45.49,5.13,50.0,9.62,50.0,2.85,49.41,48.53,20.35,43.99,9.61,34.73,3.91,50.0,9.62,50.0,2.85,46.35,42.56,17.84,42.29,9.24,42.25,4.76,50.0,9.62,50.0,2.85,44.32,36.8,15.43,40.59,8.87,54.52,6.14,50.0,9.62,50.0,2.85,42.92
202609061208,2026-09-06,12,8R,daily,67.51,28.3,43.99,9.61,52.32,5.9,50.0,9.62,50.0,2.85,56.29,53.82,22.57,42.29,9.24,45.72,5.15,50.0,9.62,50.0,2.85,49.44,50.27,21.08,43.99,9.61,50.39,5.68,50.0,9.62,50.0,2.85,48.84,48.53,20.35,45.69,9.98,47.41,5.34,50.0,9.62,50.0,2.85,48.15,42.56,17.84,35.49,7.75,54.41,6.13,50.0,9.62,50.0,2.85,44.21,36.8,15.43,42.29,9.24,47.67,5.37,50.0,9.62,50.0,2.85,42.52
202609061209,2026-09-06,12,9R,daily,67.51,28.3,49.09,10.73,31.55,3.56,50.0,9.62,50.0,2.85,55.06,53.82,22.57,40.59,8.87,46.82,5.28,50.0,9.62,50.0,2.85,49.19,50.27,21.08,32.09,7.01,42.93,4.84,50.0,9.62,50.0,2.85,45.4,48.53,20.35,43.99,9.61,38.52,4.34,50.0,9.62,50.0,2.85,46.78,42.56,17.84,38.89,8.5,48.06,5.42,50.0,9.62,50.0,2.85,44.23,36.8,15.43,45.69,9.98,53.5,6.03,50.0,9.62,50.0,2.85,43.92
202609061210,2026-09-06,12,10R,daily,67.51,28.3,47.39,10.35,50.99,5.75,50.0,9.62,50.0,2.85,56.88,53.82,22.57,49.09,10.73,58.78,6.62,50.0,9.62,50.0,2.85,52.39,50.27,21.08,45.69,9.98,47.75,5.38,50.0,9.62,50.0,2.85,48.92,48.53,20.35,50.79,11.1,47.13,5.31,50.0,9.62,50.0,2.85,49.23,42.56,17.84,47.39,10.35,56.24,6.34,50.0,9.62,50.0,2.85,47.01,36.8,15.43,47.39,10.35,56.08,6.32,50.0,9.62,50.0,2.85,44.58
202609061211,2026-09-06,12,11R,daily,67.51,28.3,54.2,11.84,44.16,4.98,50.0,9.62,50.0,2.85,57.6,53.82,22.57,59.3,12.96,52.14,5.88,50.0,9.62,50.0,2.85,53.88,50.27,21.08,47.39,10.35,55.46,6.25,50.0,9.62,50.0,2.85,50.16,48.53,20.35,45.69,9.98,63.37,7.14,50.0,9.62,50.0,2.85,49.95,42.56,17.84,49.09,10.73,45.49,5.13,50.0,9.62,50.0,2.85,46.17,36.8,15.43,43.99,9.61,42.16,4.75,50.0,9.62,50.0,2.85,42.27
202609061212,2026-09-06,12,12R,daily,67.51,28.3,55.9,12.21,58.0,6.54,50.0,9.62,50.0,2.85,59.53,53.82,22.57,49.09,10.73,37.21,4.19,50.0,9.62,50.0,2.85,49.96,50.27,21.08,57.6,12.58,44.51,5.02,50.0,9.62,50.0,2.85,51.15,48.53,20.35,49.09,10.73,45.3,5.1,50.0,9.62,50.0,2.85,48.65,42.56,17.84,47.39,10.35,52.45,5.91,50.0,9.62,50.0,2.85,46.59,36.8,15.43,47.39,10.35,51.16,5.77,50.0,9.62,50.0,2.85,44.02
202609061401,2026-09-06,14,1R,daily,69.21,25.5,56.42,11.48,52.29,5.24,50.0,11.52,50.0,4.87,58.61,52.7,19.42,49.27,10.03,30.43,3.05,50.0,11.52,50.0,4.87,48.88,52.59,19.38,42.12,8.57,54.19,5.43,50.0,11.52,50.0,4.87,49.77,48.06,17.71,42.12,8.57,30.49,3.06,50.0,11.52,50.0,4.87,45.73,43.84,16.15,38.54,7.84,41.87,4.2,50.0,11.52,50.0,4.87,44.58,34.9,12.86,43.91,8.94,36.02,3.61,50.0,11.52,50.0,4.87,41.79
202609061401,2026-09-06,14,1R,realtime,69.21,25.5,56.42,11.48,52.29,5.24,73.34,16.89,41.54,4.05,63.17,52.7,19.42,49.27,10.03,30.43,3.05,37.39,8.61,53.05,5.17,46.28,52.59,19.38,42.12,8.57,54.19,5.43,38.62,8.9,54.49,5.31,47.59,48.06,17.71,42.12,8.57,30.49,3.06,47.51,10.94,51.82,5.05,45.33,43.84,16.15,38.54,7.84,41.87,4.2,62.09,14.3,51.25,4.99,47.49,34.9,12.86,43.91,8.94,36.02,3.61,40.88,9.42,47.87,4.66,39.48
202609061402,2026-09-06,14,2R,daily,69.21,25.5,43.91,8.94,56.0,5.61,50.0,11.52,50.0,4.87,56.44,52.7,19.42,40.33,8.21,58.83,5.9,50.0,11.52,50.0,4.87,49.91,52.59,19.38,51.06,10.39,60.7,6.09,50.0,11.52,50.0,4.87,52.24,48.06,17.71,43.91,8.94,44.4,4.45,50.0,11.52,50.0,4.87,47.48,43.84,16.15,43.91,8.94,32.23,3.23,50.0,11.52,50.0,4.87,44.71,34.9,12.86,51.06,10.39,44.26,4.44,50.0,11.52,50.0,4.87,44.07
202609061402,2026-09-06,14,2R,realtime,69.21,25.5,43.91,8.94,56.0,5.62,60.67,13.97,41.54,4.05,58.07,52.7,19.42,40.33,8.21,58.83,5.9,51.86,11.94,53.05,5.17,50.64,52.59,19.38,51.06,10.39,60.7,6.09,51.86,11.94,54.49,5.31,53.11,48.06,17.71,43.91,8.94,44.4,4.45,52.99,12.2,51.82,5.05,48.35,43.84,16.15,43.91,8.94,32.23,3.23,38.99,8.98,51.25,4.99,42.3,34.9,12.86,51.06,10.39,44.26,4.44,43.47,10.01,47.87,4.66,42.36
202609061403,2026-09-06,14,3R,daily,69.21,25.5,58.21,11.85,50.04,5.02,50.0,11.52,50.0,4.87,58.75,52.7,19.42,49.27,10.03,36.27,3.64,50.0,11.52,50.0,4.87,49.47,52.59,19.38,47.48,9.66,52.82,5.3,50.0,11.52,50.0,4.87,50.72,48.06,17.71,38.54,7.84,51.3,5.14,50.0,11.52,50.0,4.87,47.09,43.84,16.15,61.78,12.57,46.96,4.71,50.0,11.52,50.0,4.87,49.83,34.9,12.86,45.69,9.3,54.84,5.5,50.0,11.52,50.0,4.87,44.04
202609061403,2026-09-06,14,3R,realtime,69.21,25.5,58.21,11.85,50.04,5.02,71.08,16.37,54.95,5.35,64.09,52.7,19.42,49.27,10.03,36.27,3.64,60.35,13.9,48.74,4.75,51.73,52.59,19.38,47.48,9.66,52.82,5.3,55.6,12.81,54.65,5.32,52.47,48.06,17.71,38.54,7.84,51.3,5.14,31.11,7.16,34.29,3.34,41.2,43.84,16.15,61.78,12.57,46.96,4.71,41.35,9.52,60.49,5.89,48.85,34.9,12.86,45.69,9.3,54.84,5.5,40.35,9.29,46.91,4.57,41.52
202609061404,2026-09-06,14,4R,daily,69.21,25.5,54.63,11.12,52.27,5.24,50.0,11.52,50.0,4.87,58.25,52.7,19.42,38.54,7.84,44.79,4.49,50.0,11.52,50.0,4.87,48.14,52.59,19.38,49.27,10.03,38.39,3.85,50.0,11.52,50.0,4.87,49.64,48.06,17.71,38.54,7.84,50.15,5.03,50.0,11.52,50.0,4.87,46.97,43.84,16.15,42.12,8.57,38.53,3.86,50.0,11.52,50.0,4.87,44.98,34.9,12.86,60.0,12.21,57.22,5.74,50.0,11.52,50.0,4.87,47.19
202609061404,2026-09-06,14,4R,realtime,69.21,25.5,54.63,11.12,52.27,5.24,66.28,15.27,46.54,4.53,61.66,52.7,19.42,38.54,7.84,44.79,4.49,51.84,11.94,38.93,3.79,47.49,52.59,19.38,49.27,10.03,38.39,3.85,51.88,11.95,60.68,5.91,51.11,48.06,17.71,38.54,7.84,50.15,5.03,47.21,10.87,38.76,3.78,45.23,43.84,16.15,42.12,8.57,38.53,3.86,37.59,8.66,72.72,7.08,44.33,34.9,12.86,60.0,12.21,57.22,5.74,45.04,10.37,42.39,4.13,45.31
202609061405,2026-09-06,14,5R,daily,69.21,25.5,42.12,8.57,36.08,3.62,50.0,11.52,50.0,4.87,54.08,52.7,19.42,56.42,11.48,35.67,3.58,50.0,11.52,50.0,4.87,50.86,52.59,19.38,40.33,8.21,47.18,4.73,50.0,11.52,50.0,4.87,48.7,48.06,17.71,54.63,11.12,51.33,5.15,50.0,11.52,50.0,4.87,50.36,43.84,16.15,47.48,9.66,43.34,4.35,50.0,11.52,50.0,4.87,46.55,34.9,12.86,34.97,7.12,57.29,5.74,50.0,11.52,50.0,4.87,42.11
202609061405,2026-09-06,14,5R,realtime,69.21,25.5,42.12,8.57,36.08,3.62,57.71,13.29,37.55,3.66,54.64,52.7,19.42,56.42,11.48,35.67,3.58,53.97,12.43,41.72,4.06,50.97,52.59,19.38,40.33,8.21,47.18,4.73,32.59,7.51,57.94,5.64,45.47,48.06,17.71,54.63,11.12,51.33,5.15,50.04,11.53,54.71,5.33,50.83,43.84,16.15,47.48,9.66,43.34,4.35,42.33,9.75,63.02,6.14,46.05,34.9,12.86,34.97,7.12,57.29,5.74,63.25,14.57,45.09,4.39,44.68
202609061406,2026-09-06,14,6R,daily,69.21,25.5,45.69,9.3,48.72,4.89,50.0,11.52,50.0,4.87,56.07,52.7,19.42,49.27,10.03,41.5,4.16,50.0,11.52,50.0,4.87,49.99,52.59,19.38,47.48,9.66,37.5,3.76,50.0,11.52,50.0,4.87,49.19,48.06,17.71,38.54,7.84,41.87,4.2,50.0,11.52,50.0,4.87,46.14,43.84,16.15,65.36,13.3,45.38,4.55,50.0,11.52,50.0,4.87,50.39,34.9,12.86,51.06,10.39,49.31,4.94,50.0,11.52,50.0,4.87,44.58
202609061406,2026-09-06,14,6R,realtime,69.21,25.5,45.69,9.3,48.72,4.89,49.35,11.37,37.87,3.69,54.74,52.7,19.42,49.27,10.03,41.5,4.16,64.48,14.85,54.57,5.32,53.77,52.59,19.38,47.48,9.66,37.5,3.76,48.37,11.14,55.73,5.43,49.37,48.06,17.71,38.54,7.84,41.87,4.2,48.71,11.22,50.68,4.94,45.91,43.84,16.15,65.36,13.3,45.38,4.55,49.18,11.33,52.36,5.1,50.44,34.9,12.86,51.06,10.39,49.31,4.94,39.75,9.16,48.8,4.75,42.1
202609061407,2026-09-06,14,7R,daily,69.21,25.5,51.06,10.39,47.69,4.78,50.0,11.52,50.0,4.87,57.06,52.7,19.42,58.21,11.85,47.33,4.75,50.0,11.52,50.0,4.87,52.4,52.59,19.38,58.21,11.85,49.81,5.0,50.0,11.52,50.0,4.87,52.61,48.06,17.71,43.91,8.94,36.02,3.61,50.0,11.52,50.0,4.87,46.64,43.84,16.15,40.33,8.21,58.83,5.9,50.0,11.52,50.0,4.87,46.65,34.9,12.86,47.48,9.66,34.89,3.5,50.0,11.52,50.0,4.87,42.41
202609061407,2026-09-06,14,7R,realtime,69.21,25.5,51.06,10.39,47.69,4.78,57.25,13.19,54.95,5.35,59.21,52.7,19.42,58.21,11.85,47.33,4.75,47.73,10.99,48.74,4.75,51.75,52.59,19.38,58.21,11.85,49.81,4.99,59.07,13.61,54.65,5.32,55.15,48.06,17.71,43.91,8.94,36.02,3.61,43.22,9.95,34.29,3.34,43.55,43.84,16.15,40.33,8.21,58.83,5.9,48.69,11.22,60.49,5.89,47.37,34.9,12.86,47.48,9.66,34.89,3.5,43.86,10.1,46.91,4.57,40.69
202609061408,2026-09-06,14,8R,daily,69.21,25.5,42.12,8.57,30.49,3.06,50.0,11.52,50.0,4.87,53.52,52.7,19.42,45.69,9.3,42.43,4.25,50.0,11.52,50.0,4.87,49.36,52.59,19.38,61.78,12.57,46.96,4.71,50.0,11.52,50.0,4.87,53.05,48.06,17.71,33.18,6.75,53.56,5.37,50.0,11.52,50.0,4.87,46.22,43.84,16.15,47.48,9.66,40.35,4.05,50.0,11.52,50.0,4.87,46.25,34.9,12.86,43.91,8.94,44.4,4.45,50.0,11.52,50.0,4.87,42.63
202609061408,2026-09-06,14,8R,realtime,69.21,25.5,42.12,8.57,30.49,3.06,65.89,15.18,53.14,5.18,57.48,52.7,19.42,45.69,9.3,42.43,4.25,54.99,12.67,43.08,4.2,49.83,52.59,19.38,61.78,12.57,46.96,4.71,42.02,9.68,56.04,5.46,51.8,43.84,16.15,33.18,6.75,53.56,5.37,29.07,6.7,66.54,6.48,41.46,48.06,17.71,47.48,9.66,40.35,4.05,53.65,12.36,35.05,3.41,47.19,34.9,12.86,43.91,8.94,44.4,4.45,54.22,12.49,46.19,4.5,43.23
202609061409,2026-09-06,14,9R,daily,69.21,25.5,49.27,10.03,38.39,3.85,50.0,11.52,50.0,4.87,55.76,52.7,19.42,45.69,9.3,54.84,5.5,50.0,11.52,50.0,4.87,50.6,52.59,19.38,45.69,9.3,45.69,4.58,50.0,11.52,50.0,4.87,49.65,48.06,17.71,63.57,12.94,36.74,3.68,50.0,11.52,50.0,4.87,50.72,43.84,16.15,43.91,8.94,56.0,5.61,50.0,11.52,50.0,4.87,47.09,34.9,12.86,42.12,8.57,54.19,5.43,50.0,11.52,50.0,4.87,43.25
202609061409,2026-09-06,14,9R,realtime,69.21,25.5,49.27,10.03,38.39,3.85,55.08,12.69,51.28,5.0,57.06,52.7,19.42,45.69,9.3,54.84,5.5,34.02,7.84,50.26,4.9,46.95,52.59,19.38,45.69,9.3,45.69,4.58,52.13,12.01,55.89,5.45,50.71,48.06,17.71,63.57,12.94,36.74,3.68,63.47,14.62,33.15,3.23,52.18,43.84,16.15,43.91,8.94,56.0,5.62,47.14,10.86,61.6,6.0,47.57,34.9,12.86,42.12,8.57,54.19,5.43,48.0,11.06,47.84,4.66,42.58
202609061410,2026-09-06,14,10R,daily,69.21,25.5,43.91,8.94,32.23,3.23,50.0,11.52,50.0,4.87,54.05,52.7,19.42,47.48,9.66,43.34,4.35,50.0,11.52,50.0,4.87,49.81,52.59,19.38,49.27,10.03,54.24,5.44,50.0,11.52,50.0,4.87,51.23,48.06,17.71,56.42,11.48,52.29,5.24,50.0,11.52,50.0,4.87,50.82,43.84,16.15,38.54,7.84,44.79,4.49,50.0,11.52,50.0,4.87,44.88,34.9,12.86,38.54,7.84,51.3,5.14,50.0,11.52,50.0,4.87,42.23
202609061410,2026-09-06,14,10R,realtime,69.21,25.5,43.91,8.94,32.23,3.23,69.97,16.12,43.52,4.24,58.02,52.7,19.42,47.48,9.66,43.34,4.35,48.76,11.23,43.8,4.27,48.92,52.59,19.38,49.27,10.03,54.24,5.44,55.82,12.86,52.48,5.11,52.81,48.06,17.71,56.42,11.48,52.29,5.24,39.56,9.11,61.2,5.96,49.51,43.84,16.15,38.54,7.84,44.79,4.49,56.43,13.0,50.4,4.91,46.4,34.9,12.86,38.54,7.84,51.3,5.14,29.32,6.75,48.63,4.74,37.34
202609061411,2026-09-06,14,11R,daily,69.21,25.5,47.48,9.66,37.5,3.76,50.0,11.52,50.0,4.87,55.31,52.7,19.42,42.12,8.57,38.53,3.86,50.0,11.52,50.0,4.87,48.24,52.59,19.38,51.06,10.39,44.26,4.44,50.0,11.52,50.0,4.87,50.59,48.06,17.71,49.27,10.03,36.27,3.64,50.0,11.52,50.0,4.87,47.76,43.84,16.15,56.42,11.48,35.67,3.58,50.0,11.52,50.0,4.87,47.6,34.9,12.86,49.27,10.03,30.43,3.05,50.0,11.52,50.0,4.87,42.32
202609061412,2026-09-06,14,12R,daily,69.21,25.5,65.36,13.3,45.38,4.55,50.0,11.52,50.0,4.87,59.74,52.7,19.42,60.0,12.21,57.22,5.74,50.0,11.52,50.0,4.87,53.75,52.59,19.38,54.63,11.12,51.33,5.15,50.0,11.52,50.0,4.87,52.03,48.06,17.71,58.21,11.85,50.04,5.02,50.0,11.52,50.0,4.87,50.96,43.84,16.15,58.21,11.85,47.33,4.75,50.0,11.52,50.0,4.87,49.13,34.9,12.86,51.06,10.39,60.7,6.09,50.0,11.52,50.0,4.87,45.72
202609061701,2026-09-06,17,1R,daily,68.46,31.03,43.93,9.08,71.98,6.15,50.0,9.53,50.0,3.19,58.99,51.78,23.47,45.83,9.48,34.0,2.91,50.0,9.53,50.0,3.19,48.58,52.98,24.02,40.13,8.3,58.84,5.03,50.0,9.53,50.0,3.19,50.07,48.62,22.04,38.23,7.91,54.23,4.64,50.0,9.53,50.0,3.19,47.3,43.72,19.82,49.63,10.26,38.45,3.29,50.0,9.53,50.0,3.19,46.09,34.4,15.59,38.23,7.91,62.92,5.38,50.0,9.53,50.0,3.19,41.6
202609061701,2026-09-06,17,1R,realtime,68.46,31.03,43.93,9.08,71.98,6.15,73.6,14.02,34.05,2.18,62.47,51.78,23.47,45.83,9.48,34.0,2.91,41.65,7.94,5.68,0.36,44.16,48.62,22.04,40.13,8.3,58.84,5.03,44.97,8.57,72.89,4.66,48.59,43.72,19.82,38.23,7.91,54.23,4.64,44.62,8.5,91.43,5.84,46.7,52.98,24.02,49.63,10.26,38.45,3.29,44.87,8.55,28.95,1.85,47.97,34.4,15.59,38.23,7.91,62.92,5.38,50.26,9.58,67.09,4.29,42.74
202609061702,2026-09-06,17,2R,daily,68.46,31.03,43.93,9.08,36.41,3.11,50.0,9.53,50.0,3.19,55.95,51.78,23.47,43.93,9.08,54.38,4.65,50.0,9.53,50.0,3.19,49.93,52.98,24.02,47.73,9.87,74.65,6.38,50.0,9.53,50.0,3.19,52.99,48.62,22.04,40.13,8.3,56.87,4.86,50.0,9.53,50.0,3.19,47.92,43.72,19.82,42.03,8.69,51.91,4.44,50.0,9.53,50.0,3.19,45.67,34.4,15.59,45.83,9.48,39.1,3.34,50.0,9.53,50.0,3.19,41.13
202609061702,2026-09-06,17,2R,realtime,68.46,31.03,43.93,9.08,36.41,3.11,63.85,12.17,40.26,2.57,57.96,51.78,23.47,43.93,9.08,54.38,4.65,43.78,8.34,23.69,1.51,47.06,52.98,24.02,47.73,9.87,74.65,6.38,51.84,9.88,37.48,2.4,52.54,48.62,22.04,40.13,8.3,56.87,4.86,42.86,8.17,64.25,4.11,47.47,43.72,19.82,42.03,8.69,51.91,4.44,45.83,8.73,74.64,4.77,46.45,34.4,15.59,45.83,9.48,39.1,3.34,51.81,9.87,59.75,3.82,42.1
202609061703,2026-09-06,17,3R,daily,68.46,31.03,53.43,11.05,60.57,5.18,50.0,9.53,50.0,3.19,59.98,51.78,23.47,43.93,9.08,40.28,3.44,50.0,9.53,50.0,3.19,48.72,52.98,24.02,38.23,7.91,51.09,4.37,50.0,9.53,50.0,3.19,49.01,48.62,22.04,38.23,7.91,40.08,3.43,50.0,9.53,50.0,3.19,46.09,43.72,19.82,40.13,8.3,33.08,2.83,50.0,9.53,50.0,3.19,43.67,34.4,15.59,42.03,8.69,44.18,3.78,50.0,9.53,50.0,3.19,40.78
202609061703,2026-09-06,17,3R,realtime,68.46,31.03,53.43,11.05,60.57,5.18,64.65,12.32,46.74,2.99,62.56,51.78,23.47,43.93,9.08,40.28,3.44,33.71,6.42,12.38,0.79,43.21,48.62,22.04,38.23,7.91,51.09,4.37,58.77,11.2,72.25,4.62,50.13,43.72,19.82,38.23,7.91,40.08,3.43,50.49,9.62,80.02,5.11,45.88,34.4,15.59,40.13,8.3,33.08,2.83,58.86,11.21,59.83,3.82,41.75,52.98,24.02,42.03,8.69,44.18,3.78,33.51,6.38,28.86,1.84,44.71
202609061704,2026-09-06,17,4R,daily,68.46,31.03,51.53,10.66,43.7,3.74,50.0,9.53,50.0,3.19,58.14,51.78,23.47,45.83,9.48,66.97,5.73,50.0,9.53,50.0,3.19,51.4,52.98,24.02,42.03,8.69,49.87,4.26,50.0,9.53,50.0,3.19,49.69,48.62,22.04,47.73,9.87,52.42,4.48,50.0,9.53,50.0,3.19,49.11,43.72,19.82,43.93,9.08,43.09,3.68,50.0,9.53,50.0,3.19,45.31,34.4,15.59,43.93,9.08,50.25,4.3,50.0,9.53,50.0,3.19,41.69
202609061704,2026-09-06,17,4R,realtime,68.46,31.03,51.53,10.66,43.7,3.74,55.09,10.5,47.03,3.01,58.92,51.78,23.47,45.83,9.48,66.97,5.73,56.58,10.78,11.91,0.76,50.22,52.98,24.02,42.03,8.69,49.87,4.26,42.85,8.16,28.67,1.83,46.97,48.62,22.04,47.73,9.87,52.42,4.48,62.6,11.93,71.39,4.56,52.88,43.72,19.82,43.93,9.08,43.09,3.68,43.48,8.28,80.39,5.14,46.01,34.4,15.59,43.93,9.08,50.25,4.3,39.38,7.5,60.67,3.88,40.35
202609061705,2026-09-06,17,5R,daily,68.46,31.03,51.53,10.66,42.43,3.63,50.0,9.53,50.0,3.19,58.03,51.78,23.47,43.93,9.08,56.94,4.87,50.0,9.53,50.0,3.19,50.15,52.98,24.02,49.63,10.26,41.02,3.51,50.0,9.53,50.0,3.19,50.51,48.62,22.04,49.63,10.26,38.45,3.29,50.0,9.53,50.0,3.19,48.31,43.72,19.82,49.63,10.26,56.99,4.87,50.0,9.53,50.0,3.19,47.68,34.4,15.59,47.73,9.87,55.45,4.74,50.0,9.53,50.0,3.19,42.92
202609061705,2026-09-06,17,5R,realtime,68.46,31.03,51.53,10.66,42.43,3.63,58.61,11.17,47.03,3.01,59.48,52.98,24.02,43.93,9.08,56.94,4.87,57.74,11.0,28.67,1.83,50.8,48.62,22.04,49.63,10.26,41.02,3.51,40.41,7.7,71.39,4.56,48.07,51.78,23.47,49.63,10.26,38.45,3.29,40.86,7.78,11.91,0.76,45.57,43.72,19.82,49.63,10.26,56.99,4.87,53.86,10.26,80.39,5.14,50.35,34.4,15.59,47.73,9.87,55.45,4.74,48.5,9.24,60.67,3.88,43.32
202609061706,2026-09-06,17,6R,daily,68.46,31.03,43.93,9.08,64.76,5.54,50.0,9.53,50.0,3.19,58.37,51.78,23.47,47.73,9.87,54.58,4.67,50.0,9.53,50.0,3.19,50.73,52.98,24.02,43.93,9.08,54.38,4.65,50.0,9.53,50.0,3.19,50.47,48.62,22.04,42.03,8.69,51.91,4.44,50.0,9.53,50.0,3.19,47.89,43.72,19.82,38.23,7.91,54.23,4.64,50.0,9.53,50.0,3.19,45.08,34.4,15.59,49.63,10.26,42.36,3.62,50.0,9.53,50.0,3.19,42.2
202609061707,2026-09-06,17,7R,daily,68.46,31.03,51.53,10.66,59.23,5.06,50.0,9.53,50.0,3.19,59.47,51.78,23.47,40.13,8.3,56.87,4.86,50.0,9.53,50.0,3.19,49.35,52.98,24.02,40.13,8.3,33.08,2.83,50.0,9.53,50.0,3.19,47.86,48.62,22.04,43.93,9.08,40.28,3.44,50.0,9.53,50.0,3.19,47.29,43.72,19.82,45.83,9.48,34.0,2.91,50.0,9.53,50.0,3.19,44.92,34.4,15.59,43.93,9.08,40.18,3.43,50.0,9.53,50.0,3.19,40.83
202609061708,2026-09-06,17,8R,daily,68.46,31.03,49.63,10.26,53.59,4.58,50.0,9.53,50.0,3.19,58.6,51.78,23.47,38.23,7.91,40.08,3.43,50.0,9.53,50.0,3.19,47.53,52.98,24.02,43.93,9.08,43.09,3.68,50.0,9.53,50.0,3.19,49.51,48.62,22.04,38.23,7.91,62.92,5.38,50.0,9.53,50.0,3.19,48.04,43.72,19.82,47.73,9.87,74.65,6.38,50.0,9.53,50.0,3.19,48.79,34.4,15.59,42.03,8.69,49.87,4.26,50.0,9.53,50.0,3.19,41.27
