レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609151210,2026-09-15,12,10R,daily,67.51,28.3,55.9,12.21,41.42,4.67,50.0,9.62,50.0,2.85,57.66,53.82,22.57,49.09,10.73,62.9,7.09,50.0,9.62,50.0,2.85,52.86,50.27,21.08,43.99,9.61,56.18,6.33,50.0,9.62,50.0,2.85,49.5,48.53,20.35,54.2,11.84,36.84,4.15,50.0,9.62,50.0,2.85,48.82,42.56,17.84,40.59,8.87,54.07,6.09,50.0,9.62,50.0,2.85,45.28,36.8,15.43,52.49,11.47,43.79,4.93,50.0,9.62,50.0,2.85,44.31
202609151211,2026-09-15,12,11R,daily,67.51,28.3,47.39,10.35,53.86,6.07,50.0,9.62,50.0,2.85,57.2,53.82,22.57,47.39,10.35,48.46,5.46,50.0,9.62,50.0,2.85,50.86,50.27,21.08,50.79,11.1,46.64,5.26,50.0,9.62,50.0,2.85,49.91,48.53,20.35,50.79,11.1,48.81,5.5,50.0,9.62,50.0,2.85,49.42,42.56,17.84,49.09,10.73,54.31,6.12,50.0,9.62,50.0,2.85,47.17,36.8,15.43,49.09,10.73,54.67,6.16,50.0,9.62,50.0,2.85,44.79
202609151212,2026-09-15,12,12R,daily,67.51,28.3,50.79,11.1,47.18,5.32,50.0,9.62,50.0,2.85,57.2,53.82,22.57,50.79,11.1,57.64,6.5,50.0,9.62,50.0,2.85,52.64,50.27,21.08,45.69,9.98,50.92,5.74,50.0,9.62,50.0,2.85,49.28,48.53,20.35,49.09,10.73,70.31,7.92,50.0,9.62,50.0,2.85,51.47,42.56,17.84,47.39,10.35,55.73,6.28,50.0,9.62,50.0,2.85,46.96,36.8,15.43,45.69,9.98,53.2,6.0,50.0,9.62,50.0,2.85,43.88
202609151401,2026-09-15,14,1R,daily,69.21,25.5,52.84,10.75,63.56,6.37,50.0,11.52,50.0,4.87,59.02,52.7,19.42,42.12,8.57,45.9,4.6,50.0,11.52,50.0,4.87,48.98,52.59,19.38,40.33,8.21,48.36,4.85,50.0,11.52,50.0,4.87,48.82,48.06,17.71,40.33,8.21,45.73,4.59,50.0,11.52,50.0,4.87,46.89,43.84,16.15,38.54,7.84,47.08,4.72,50.0,11.52,50.0,4.87,45.11,34.9,12.86,43.91,8.94,47.52,4.77,50.0,11.52,50.0,4.87,42.95
202609151401,2026-09-15,14,1R,realtime,69.21,25.5,52.84,10.75,63.56,6.37,59.14,13.62,54.82,5.34,61.59,52.7,19.42,42.12,8.57,45.9,4.6,42.58,9.81,44.11,4.3,46.7,52.59,19.38,40.33,8.21,48.36,4.85,31.34,7.22,55.65,5.42,45.07,48.06,17.71,40.33,8.21,45.73,4.59,59.58,13.72,43.06,4.2,48.42,43.84,16.15,38.54,7.84,47.08,4.72,62.91,14.49,59.1,5.76,48.97,34.9,12.86,43.91,8.94,47.52,4.77,44.28,10.2,43.29,4.22,40.97
202609151402,2026-09-15,14,2R,daily,69.21,25.5,40.33,8.21,46.48,4.66,50.0,11.52,50.0,4.87,54.76,52.7,19.42,49.27,10.03,54.41,5.46,50.0,11.52,50.0,4.87,51.29,52.59,19.38,49.27,10.03,57.85,5.8,50.0,11.52,50.0,4.87,51.59,48.06,17.71,33.18,6.75,52.97,5.31,50.0,11.52,50.0,4.87,46.16,43.84,16.15,52.84,10.75,45.36,4.55,50.0,11.52,50.0,4.87,47.84,34.9,12.86,38.54,7.84,62.18,6.24,50.0,11.52,50.0,4.87,43.33
202609151402,2026-09-15,14,2R,realtime,69.21,25.5,40.33,8.21,46.48,4.66,49.62,11.43,54.82,5.34,55.14,52.7,19.42,49.27,10.03,54.41,5.46,39.02,8.99,44.11,4.3,48.19,52.59,19.38,49.27,10.03,57.85,5.8,42.83,9.87,55.65,5.42,50.49,48.06,17.71,33.18,6.75,52.97,5.31,48.1,11.08,43.06,4.2,45.05,43.84,16.15,52.84,10.75,45.36,4.55,58.08,13.38,59.1,5.76,50.59,34.9,12.86,38.54,7.84,62.18,6.24,62.2,14.33,43.29,4.22,45.48
202609151403,2026-09-15,14,3R,daily,69.21,25.5,51.06,10.39,39.69,3.98,50.0,11.52,50.0,4.87,56.26,52.7,19.42,42.12,8.57,42.64,4.28,50.0,11.52,50.0,4.87,48.65,52.59,19.38,45.69,9.3,55.9,5.61,50.0,11.52,50.0,4.87,50.67,48.06,17.71,40.33,8.21,43.93,4.41,50.0,11.52,50.0,4.87,46.71,43.84,16.15,47.48,9.66,43.7,4.38,50.0,11.52,50.0,4.87,46.59,34.9,12.86,51.06,10.39,43.36,4.35,50.0,11.52,50.0,4.87,43.99
202609151403,2026-09-15,14,3R,realtime,69.21,25.5,51.06,10.39,39.69,3.98,64.01,14.74,45.22,4.41,59.02,52.7,19.42,42.12,8.57,42.64,4.28,44.2,10.18,51.53,5.02,47.46,52.59,19.38,45.69,9.3,55.9,5.61,59.9,13.8,53.25,5.19,53.27,43.84,16.15,40.33,8.21,43.93,4.41,40.41,9.31,50.14,4.89,42.96,48.06,17.71,47.48,9.66,43.7,4.38,40.62,9.36,52.95,5.16,46.27,34.9,12.86,51.06,10.39,43.36,4.35,50.73,11.68,46.94,4.57,43.85
202609151404,2026-09-15,14,4R,daily,69.21,25.5,45.69,9.3,47.89,4.8,50.0,11.52,50.0,4.87,55.99,52.7,19.42,52.84,10.75,60.65,6.08,50.0,11.52,50.0,4.87,52.64,52.59,19.38,36.75,7.48,46.8,4.69,50.0,11.52,50.0,4.87,47.94,48.06,17.71,61.78,12.57,28.78,2.89,50.0,11.52,50.0,4.87,49.56,43.84,16.15,45.69,9.3,68.09,6.83,50.0,11.52,50.0,4.87,48.67,34.9,12.86,43.91,8.94,61.99,6.22,50.0,11.52,50.0,4.87,44.4
202609151404,2026-09-15,14,4R,realtime,69.21,25.5,45.69,9.3,47.89,4.8,61.66,14.2,54.57,5.32,59.12,52.7,19.42,52.84,10.75,60.65,6.08,57.91,13.34,48.74,4.75,54.34,52.59,19.38,36.75,7.48,46.8,4.69,48.56,11.18,55.32,5.39,48.12,48.06,17.71,61.78,12.57,28.78,2.89,43.94,10.12,35.65,3.47,46.76,43.84,16.15,45.69,9.3,68.09,6.83,48.95,11.27,60.17,5.86,49.42,34.9,12.86,43.91,8.94,61.99,6.22,38.84,8.95,45.57,4.44,41.4
202609151405,2026-09-15,14,5R,daily,69.21,25.5,60.0,12.21,68.23,6.84,50.0,11.52,50.0,4.87,60.94,52.7,19.42,49.27,10.03,37.25,3.73,50.0,11.52,50.0,4.87,49.57,52.59,19.38,43.91,8.94,41.92,4.2,50.0,11.52,50.0,4.87,48.9,48.06,17.71,38.54,7.84,47.08,4.72,50.0,11.52,50.0,4.87,46.66,43.84,16.15,45.69,9.3,53.18,5.33,50.0,11.52,50.0,4.87,47.17,34.9,12.86,51.06,10.39,47.96,4.81,50.0,11.52,50.0,4.87,44.45
202609151405,2026-09-15,14,5R,realtime,69.21,25.5,60.0,12.21,68.23,6.84,67.26,15.49,50.53,4.92,64.97,52.7,19.42,49.27,10.03,37.25,3.74,45.91,10.58,50.26,4.9,48.65,52.59,19.38,43.91,8.94,41.92,4.2,42.24,9.73,57.23,5.58,47.82,48.06,17.71,38.54,7.84,47.08,4.72,47.68,10.98,35.87,3.49,44.75,43.84,16.15,45.69,9.3,53.18,5.33,50.92,11.73,60.96,5.94,48.45,34.9,12.86,51.06,10.39,47.96,4.81,45.83,10.56,45.17,4.4,43.02
202609151406,2026-09-15,14,6R,daily,69.21,25.5,45.69,9.3,34.77,3.49,50.0,11.52,50.0,4.87,54.67,52.7,19.42,52.84,10.75,54.72,5.49,50.0,11.52,50.0,4.87,52.05,52.59,19.38,47.48,9.66,50.3,5.04,50.0,11.52,50.0,4.87,50.47,48.06,17.71,42.12,8.57,45.9,4.6,50.0,11.52,50.0,4.87,47.27,43.84,16.15,52.84,10.75,56.42,5.66,50.0,11.52,50.0,4.87,48.95,34.9,12.86,34.97,7.12,51.07,5.12,50.0,11.52,50.0,4.87,41.48
202609151406,2026-09-15,14,6R,realtime,69.21,25.5,45.69,9.3,34.77,3.49,61.65,14.2,39.35,3.83,56.32,52.7,19.42,52.84,10.75,54.72,5.49,58.63,13.5,40.7,3.96,53.13,52.59,19.38,47.48,9.66,50.3,5.04,44.09,10.16,55.39,5.4,49.64,48.06,17.71,42.12,8.57,45.9,4.6,37.0,8.52,70.2,6.84,46.24,43.84,16.15,52.84,10.75,56.42,5.66,53.24,12.26,49.79,4.85,49.68,34.9,12.86,34.97,7.12,51.07,5.12,45.21,10.41,44.61,4.35,39.85
202609151407,2026-09-15,14,7R,daily,69.21,25.5,45.69,9.3,58.7,5.89,50.0,11.52,50.0,4.87,57.07,52.7,19.42,49.27,10.03,50.1,5.02,50.0,11.52,50.0,4.87,50.85,52.59,19.38,49.27,10.03,42.08,4.22,50.0,11.52,50.0,4.87,50.01,48.06,17.71,38.54,7.84,62.18,6.24,50.0,11.52,50.0,4.87,48.18,43.84,16.15,45.69,9.3,52.15,5.23,50.0,11.52,50.0,4.87,47.07,34.9,12.86,40.33,8.21,43.93,4.41,50.0,11.52,50.0,4.87,41.86
202609151407,2026-09-15,14,7R,realtime,69.21,25.5,45.69,9.3,58.7,5.89,55.43,12.77,50.53,4.92,58.38,52.7,19.42,49.27,10.03,50.1,5.02,53.73,12.38,50.26,4.9,51.74,52.59,19.38,49.27,10.03,42.08,4.22,64.87,14.94,57.23,5.58,54.14,48.06,17.71,38.54,7.84,62.18,6.24,51.76,11.92,35.87,3.49,47.2,43.84,16.15,45.69,9.3,52.15,5.23,42.75,9.85,60.96,5.94,46.47,34.9,12.86,40.33,8.21,43.93,4.41,31.31,7.21,45.17,4.4,37.08
202609151408,2026-09-15,14,8R,daily,69.21,25.5,42.12,8.57,43.42,4.35,50.0,11.52,50.0,4.87,54.81,52.7,19.42,45.69,9.3,68.09,6.83,50.0,11.52,50.0,4.87,51.93,52.59,19.38,47.48,9.66,67.53,6.77,50.0,11.52,50.0,4.87,52.2,48.06,17.71,40.33,8.21,46.48,4.66,50.0,11.52,50.0,4.87,46.97,43.84,16.15,40.33,8.21,41.1,4.12,50.0,11.52,50.0,4.87,44.87,34.9,12.86,42.12,8.57,42.64,4.28,50.0,11.52,50.0,4.87,42.09
202609151408,2026-09-15,14,8R,realtime,69.21,25.5,42.12,8.57,43.42,4.35,53.78,12.39,51.77,5.04,55.86,52.7,19.42,45.69,9.3,68.09,6.83,61.72,14.21,41.01,4.0,53.75,52.59,19.38,47.48,9.66,67.53,6.77,59.85,13.78,56.55,5.51,55.11,48.06,17.71,40.33,8.21,46.48,4.66,35.77,8.24,47.98,4.67,43.49,43.84,16.15,40.33,8.21,41.1,4.12,40.39,9.3,59.45,5.79,43.58,34.9,12.86,42.12,8.57,42.64,4.28,48.36,11.14,43.26,4.21,41.06
202609151409,2026-09-15,14,9R,daily,69.21,25.5,47.48,9.66,57.92,5.81,50.0,11.52,50.0,4.87,57.36,52.7,19.42,45.69,9.3,53.18,5.33,50.0,11.52,50.0,4.87,50.44,52.59,19.38,43.91,8.94,56.77,5.69,50.0,11.52,50.0,4.87,50.39,48.06,17.71,40.33,8.21,48.36,4.85,50.0,11.52,50.0,4.87,47.15,43.84,16.15,49.27,10.03,54.41,5.46,50.0,11.52,50.0,4.87,48.03,34.9,12.86,45.69,9.3,55.9,5.61,50.0,11.52,50.0,4.87,44.15
202609151409,2026-09-15,14,9R,realtime,69.21,25.5,47.48,9.66,57.92,5.81,69.94,16.11,51.77,5.04,62.12,52.7,19.42,45.69,9.3,53.18,5.33,49.62,11.43,41.01,4.0,49.47,52.59,19.38,43.91,8.94,56.77,5.69,38.54,8.88,56.55,5.51,48.39,48.06,17.71,40.33,8.21,48.36,4.85,35.86,8.26,47.98,4.67,43.7,43.84,16.15,49.27,10.03,54.41,5.46,34.27,7.89,59.45,5.79,45.32,34.9,12.86,45.69,9.3,55.9,5.61,71.62,16.5,43.26,4.21,48.47
202609151410,2026-09-15,14,10R,daily,69.21,25.5,47.48,9.66,41.76,4.19,50.0,11.52,50.0,4.87,55.74,52.7,19.42,51.06,10.39,47.96,4.81,50.0,11.52,50.0,4.87,51.0,52.59,19.38,43.91,8.94,49.41,4.95,50.0,11.52,50.0,4.87,49.65,48.06,17.71,43.91,8.94,61.99,6.22,50.0,11.52,50.0,4.87,49.25,43.84,16.15,40.33,8.21,45.73,4.59,50.0,11.52,50.0,4.87,45.34,34.9,12.86,47.48,9.66,50.3,5.04,50.0,11.52,50.0,4.87,43.95
202609151410,2026-09-15,14,10R,realtime,69.21,25.5,47.48,9.66,41.76,4.19,54.88,12.64,32.76,3.19,55.18,52.7,19.42,51.06,10.39,47.96,4.81,50.92,11.73,54.5,5.31,51.65,52.59,19.38,43.91,8.94,49.41,4.95,44.47,10.24,68.19,6.64,50.15,48.06,17.71,43.91,8.94,61.99,6.22,42.16,9.71,56.61,5.52,48.09,43.84,16.15,40.33,8.21,45.73,4.59,65.03,14.98,45.13,4.4,48.32,34.9,12.86,47.48,9.66,50.3,5.04,42.39,9.76,42.82,4.17,41.5
202609151411,2026-09-15,14,11R,daily,69.21,25.5,49.27,10.03,57.85,5.8,50.0,11.52,50.0,4.87,57.72,52.7,19.42,47.48,9.66,43.7,4.38,50.0,11.52,50.0,4.87,49.85,52.59,19.38,52.84,10.75,56.42,5.66,50.0,11.52,50.0,4.87,52.18,48.06,17.71,52.84,10.75,60.65,6.08,50.0,11.52,50.0,4.87,50.93,43.84,16.15,60.0,12.21,68.23,6.84,50.0,11.52,50.0,4.87,51.59,34.9,12.86,49.27,10.03,50.1,5.02,50.0,11.52,50.0,4.87,44.3
202609151411,2026-09-15,14,11R,realtime,69.21,25.5,49.27,10.03,57.85,5.8,58.75,13.53,45.05,4.39,59.25,52.7,19.42,47.48,9.66,43.7,4.38,54.27,12.5,38.93,3.79,49.75,52.59,19.38,52.84,10.75,56.42,5.66,53.06,12.22,63.34,6.17,54.18,48.06,17.71,52.84,10.75,60.65,6.08,47.06,10.84,44.21,4.31,49.69,43.84,16.15,60.0,12.21,68.23,6.84,49.38,11.37,71.43,6.96,53.54,34.9,12.86,49.27,10.03,50.1,5.02,37.32,8.6,37.06,3.61,40.12
202609151412,2026-09-15,14,12R,daily,69.21,25.5,61.78,12.57,28.78,2.89,50.0,11.52,50.0,4.87,57.35,52.7,19.42,52.84,10.75,45.36,4.55,50.0,11.52,50.0,4.87,51.11,52.59,19.38,52.84,10.75,54.72,5.49,50.0,11.52,50.0,4.87,52.01,48.06,17.71,51.06,10.39,39.69,3.98,50.0,11.52,50.0,4.87,48.47,43.84,16.15,52.84,10.75,63.56,6.37,50.0,11.52,50.0,4.87,49.67,34.9,12.86,49.27,10.03,42.08,4.22,50.0,11.52,50.0,4.87,43.49
202609151412,2026-09-15,14,12R,realtime,69.21,25.5,61.78,12.57,28.78,2.89,44.41,10.23,30.59,2.98,54.17,52.7,19.42,52.84,10.75,45.36,4.55,60.49,13.93,55.53,5.41,54.06,52.59,19.38,52.84,10.75,54.72,5.49,40.27,9.28,71.41,6.96,51.85,48.06,17.71,51.06,10.39,39.69,3.98,54.52,12.56,42.49,4.14,48.78,43.84,16.15,52.84,10.75,63.56,6.37,43.52,10.02,58.04,5.65,48.96,34.9,12.86,49.27,10.03,42.08,4.22,56.63,13.04,41.97,4.09,44.24
202609151801,2026-09-15,18,1R,daily,66.88,29.03,64.32,16.66,50.19,3.82,50.0,9.24,50.0,2.3,61.05,50.78,22.04,66.81,17.3,41.35,3.15,50.0,9.24,50.0,2.3,54.03,51.63,22.41,69.29,17.95,50.7,3.86,50.0,9.24,50.0,2.3,55.76,49.9,21.66,66.81,17.3,32.55,2.48,50.0,9.24,50.0,2.3,52.98,43.48,18.87,86.68,22.45,60.3,4.59,50.0,9.24,50.0,2.3,57.45,36.97,16.05,74.26,19.23,41.4,3.15,50.0,9.24,50.0,2.3,49.97
202609151801,2026-09-15,18,1R,realtime,66.88,29.03,64.32,16.66,50.19,3.82,65.24,12.06,45.37,2.09,63.65,50.78,22.04,66.81,17.3,41.35,3.15,38.19,7.06,49.17,2.26,51.81,51.63,22.41,69.29,17.95,50.7,3.86,53.1,9.81,52.99,2.44,56.47,49.9,21.66,66.81,17.3,32.55,2.48,56.23,10.39,53.34,2.45,54.29,43.48,18.87,86.68,22.45,60.3,4.59,55.52,10.26,48.38,2.22,58.4,36.97,16.05,74.26,19.23,41.4,3.15,31.6,5.84,50.73,2.33,46.6
202609151802,2026-09-15,18,2R,daily,66.88,29.03,59.35,15.37,71.09,5.41,50.0,9.24,50.0,2.3,61.35,50.78,22.04,69.29,17.95,61.01,4.64,50.0,9.24,50.0,2.3,56.17,51.63,22.41,66.81,17.3,38.71,2.95,50.0,9.24,50.0,2.3,54.2,49.9,21.66,69.29,17.95,34.05,2.59,50.0,9.24,50.0,2.3,53.74,43.48,18.87,86.68,22.45,55.97,4.26,50.0,9.24,50.0,2.3,57.12,36.97,16.05,69.29,17.95,56.91,4.33,50.0,9.24,50.0,2.3,49.87
202609151802,2026-09-15,18,2R,realtime,66.88,29.03,59.35,15.37,71.09,5.41,70.33,13.0,46.48,2.14,64.95,50.78,22.04,69.29,17.95,61.01,4.64,47.95,8.86,58.2,2.68,56.17,51.63,22.41,66.81,17.3,38.71,2.95,39.8,7.35,65.51,3.01,53.03,49.9,21.66,69.29,17.95,34.05,2.59,56.13,10.37,37.75,1.74,54.31,43.48,18.87,86.68,22.45,55.97,4.26,43.5,8.04,53.26,2.45,56.07,36.97,16.05,69.29,17.95,56.91,4.33,42.21,7.8,38.77,1.78,47.91
202609151803,2026-09-15,18,3R,daily,66.88,29.03,64.32,16.66,51.13,3.89,50.0,9.24,50.0,2.3,61.12,50.78,22.04,91.64,23.74,54.9,4.18,50.0,9.24,50.0,2.3,61.5,51.63,22.41,54.39,14.09,64.31,4.89,50.0,9.24,50.0,2.3,52.93,49.9,21.66,86.68,22.45,42.82,3.26,50.0,9.24,50.0,2.3,58.91,43.48,18.87,74.26,19.23,35.45,2.7,50.0,9.24,50.0,2.3,52.35,36.97,16.05,71.77,18.59,47.75,3.63,50.0,9.24,50.0,2.3,49.81
202609151803,2026-09-15,18,3R,realtime,66.88,29.03,64.32,16.66,51.13,3.89,53.56,9.9,46.48,2.14,61.62,50.78,22.04,91.64,23.74,54.9,4.18,53.41,9.87,58.2,2.68,62.51,51.63,22.41,54.39,14.09,64.31,4.89,57.52,10.63,65.51,3.01,55.04,49.9,21.66,86.68,22.45,42.82,3.26,54.33,10.04,37.75,1.74,59.15,43.48,18.87,74.26,19.23,35.45,2.7,46.93,8.67,53.26,2.45,51.93,36.97,16.05,71.77,18.59,47.75,3.63,34.16,6.31,38.77,1.78,46.37
202609151804,2026-09-15,18,4R,daily,66.88,29.03,79.23,20.52,47.31,3.6,50.0,9.24,50.0,2.3,64.69,50.78,22.04,79.23,20.52,51.48,3.92,50.0,9.24,50.0,2.3,58.02,51.63,22.41,51.9,13.44,56.38,4.29,50.0,9.24,50.0,2.3,51.69,49.9,21.66,64.32,16.66,48.93,3.72,50.0,9.24,50.0,2.3,53.58,43.48,18.87,96.61,25.02,59.2,4.51,50.0,9.24,50.0,2.3,59.94,36.97,16.05,91.64,23.74,43.75,3.33,50.0,9.24,50.0,2.3,54.65
202609151804,2026-09-15,18,4R,realtime,66.88,29.03,79.23,20.52,47.31,3.6,65.51,12.11,42.63,1.96,67.22,50.78,22.04,79.23,20.52,51.48,3.92,45.66,8.44,51.03,2.35,57.27,51.63,22.41,51.9,13.44,56.38,4.29,50.82,9.39,55.1,2.53,52.07,49.9,21.66,64.32,16.66,48.93,3.72,53.66,9.92,50.57,2.33,54.29,43.48,18.87,96.61,25.02,59.2,4.51,49.3,9.11,51.71,2.38,59.89,36.97,16.05,91.64,23.74,43.75,3.33,34.95,6.46,48.92,2.25,51.82
202609151805,2026-09-15,18,5R,daily,66.88,29.03,79.23,20.52,57.74,4.4,50.0,9.24,50.0,2.3,65.49,50.78,22.04,59.35,15.37,56.82,4.32,50.0,9.24,50.0,2.3,53.28,51.63,22.41,71.77,18.59,46.23,3.52,50.0,9.24,50.0,2.3,56.06,49.9,21.66,66.81,17.3,58.4,4.45,50.0,9.24,50.0,2.3,54.95,43.48,18.87,64.32,16.66,54.12,4.12,50.0,9.24,50.0,2.3,51.19,36.97,16.05,69.29,17.95,54.29,4.13,50.0,9.24,50.0,2.3,49.67
202609151805,2026-09-15,18,5R,realtime,66.88,29.03,79.23,20.52,57.74,4.39,66.9,12.36,39.43,1.81,68.12,51.63,22.41,59.35,15.37,56.82,4.32,60.07,11.1,57.44,2.64,55.85,49.9,21.66,71.77,18.59,46.23,3.52,45.54,8.42,49.34,2.27,54.45,43.48,18.87,66.81,17.3,58.4,4.44,45.8,8.46,53.8,2.47,51.56,36.97,16.05,64.32,16.66,54.12,4.12,43.44,8.03,47.75,2.2,47.05,50.78,22.04,69.29,17.95,54.29,4.13,38.16,7.05,52.22,2.4,53.58
202609151806,2026-09-15,18,6R,daily,66.88,29.03,59.35,15.37,58.89,4.48,50.0,9.24,50.0,2.3,60.43,50.78,22.04,96.61,25.02,52.11,3.97,50.0,9.24,50.0,2.3,62.57,51.63,22.41,61.84,16.02,47.62,3.62,50.0,9.24,50.0,2.3,53.59,49.9,21.66,69.29,17.95,48.91,3.72,50.0,9.24,50.0,2.3,54.87,43.48,18.87,64.32,16.66,50.19,3.82,50.0,9.24,50.0,2.3,50.89,36.97,16.05,54.39,14.09,65.72,5.0,50.0,9.24,50.0,2.3,46.68
202609151806,2026-09-15,18,6R,realtime,66.88,29.03,59.35,15.37,58.89,4.48,61.54,11.37,39.43,1.81,62.07,50.78,22.04,96.61,25.02,52.11,3.97,49.35,9.12,52.22,2.4,62.55,51.63,22.41,61.84,16.02,47.62,3.62,42.26,7.81,57.44,2.64,52.5,49.9,21.66,69.29,17.95,48.91,3.72,52.49,9.7,49.34,2.27,55.3,43.48,18.87,64.32,16.66,50.19,3.82,52.64,9.73,53.8,2.47,51.56,36.97,16.05,54.39,14.09,65.72,5.0,41.62,7.69,47.75,2.2,45.02
202609151807,2026-09-15,18,7R,daily,66.88,29.03,56.87,14.73,56.37,4.29,50.0,9.24,50.0,2.3,59.59,50.78,22.04,71.77,18.59,47.75,3.63,50.0,9.24,50.0,2.3,55.81,51.63,22.41,66.81,17.3,32.55,2.48,50.0,9.24,50.0,2.3,53.73,49.9,21.66,74.26,19.23,47.86,3.64,50.0,9.24,50.0,2.3,56.08,43.48,18.87,69.29,17.95,56.91,4.33,50.0,9.24,50.0,2.3,52.69,36.97,16.05,59.35,15.37,53.63,4.08,50.0,9.24,50.0,2.3,47.04
202609151807,2026-09-15,18,7R,realtime,66.88,29.03,56.87,14.73,56.37,4.29,54.37,10.05,39.43,1.81,59.91,50.78,22.04,71.77,18.59,47.75,3.63,33.72,6.23,52.22,2.4,52.9,51.63,22.41,66.81,17.3,32.55,2.48,55.6,10.27,57.44,2.64,55.11,49.9,21.66,74.26,19.23,47.86,3.64,65.45,12.09,49.34,2.27,58.9,43.48,18.87,69.29,17.95,56.91,4.33,49.86,9.21,53.8,2.47,52.84,36.97,16.05,59.35,15.37,53.63,4.08,40.89,7.56,47.75,2.2,45.26
202609151808,2026-09-15,18,8R,daily,66.88,29.03,69.29,17.95,34.05,2.59,50.0,9.24,50.0,2.3,61.11,50.78,22.04,86.68,22.45,60.3,4.59,50.0,9.24,50.0,2.3,60.62,51.63,22.41,56.87,14.73,35.25,2.68,50.0,9.24,50.0,2.3,51.36,49.9,21.66,54.39,14.09,64.31,4.89,50.0,9.24,50.0,2.3,52.18,43.48,18.87,84.19,21.81,38.77,2.95,50.0,9.24,50.0,2.3,55.17,36.97,16.05,61.84,16.02,40.88,3.11,50.0,9.24,50.0,2.3,46.71
202609151808,2026-09-15,18,8R,realtime,66.88,29.03,69.29,17.95,34.05,2.59,63.77,11.79,35.75,1.64,63.0,50.78,22.04,86.68,22.45,60.3,4.59,59.26,10.95,52.73,2.43,62.46,51.63,22.41,56.87,14.73,35.25,2.68,30.96,5.72,59.99,2.76,48.31,49.9,21.66,54.39,14.09,64.31,4.89,54.48,10.07,49.63,2.28,52.99,43.48,18.87,84.19,21.81,38.77,2.95,49.98,9.24,54.65,2.51,55.38,36.97,16.05,61.84,16.02,40.88,3.11,41.45,7.66,47.22,2.17,45.01
202609151809,2026-09-15,18,9R,daily,66.88,29.03,74.26,19.23,35.45,2.7,50.0,9.24,50.0,2.3,62.5,50.78,22.04,69.29,17.95,50.7,3.86,50.0,9.24,50.0,2.3,55.39,51.63,22.41,74.26,19.23,64.68,4.92,50.0,9.24,50.0,2.3,58.11,49.9,21.66,86.68,22.45,55.97,4.26,50.0,9.24,50.0,2.3,59.91,43.48,18.87,101.58,26.31,44.95,3.42,50.0,9.24,50.0,2.3,60.15,36.97,16.05,71.77,18.59,45.54,3.47,50.0,9.24,50.0,2.3,49.64
202609151809,2026-09-15,18,9R,realtime,66.88,29.03,74.26,19.23,35.45,2.7,51.97,9.6,35.27,1.62,62.19,50.78,22.04,69.29,17.95,50.7,3.86,60.33,11.15,52.06,2.39,57.39,51.63,22.41,74.26,19.23,64.68,4.92,52.32,9.67,60.21,2.77,59.01,49.9,21.66,86.68,22.45,55.97,4.26,51.41,9.5,51.15,2.35,60.22,43.48,18.87,101.58,26.31,44.95,3.42,47.92,8.86,53.42,2.46,59.92,36.97,16.05,71.77,18.59,45.54,3.47,35.93,6.64,47.85,2.2,46.94
202609151810,2026-09-15,18,10R,daily,66.88,29.03,96.61,25.02,59.2,4.51,50.0,9.24,50.0,2.3,70.1,50.78,22.04,76.74,19.88,39.27,2.99,50.0,9.24,50.0,2.3,56.45,51.63,22.41,69.29,17.95,48.91,3.72,50.0,9.24,50.0,2.3,55.62,49.9,21.66,71.77,18.59,46.23,3.52,50.0,9.24,50.0,2.3,55.31,43.48,18.87,59.35,15.37,71.09,5.41,50.0,9.24,50.0,2.3,51.2,36.97,16.05,91.64,23.74,54.9,4.18,50.0,9.24,50.0,2.3,55.5
