レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609181401,2026-09-18,14,1R,daily,69.21,25.5,60.0,12.21,66.64,6.68,50.0,11.52,50.0,4.87,60.78,52.7,19.42,45.69,9.3,36.65,3.67,50.0,11.52,50.0,4.87,48.78,52.59,19.38,40.33,8.21,39.84,4.0,50.0,11.52,50.0,4.87,47.97,48.06,17.71,40.33,8.21,40.55,4.07,50.0,11.52,50.0,4.87,46.37,43.84,16.15,40.33,8.21,40.55,4.07,50.0,11.52,50.0,4.87,44.82,34.9,12.86,43.91,8.94,37.05,3.72,50.0,11.52,50.0,4.87,41.9
202609181401,2026-09-18,14,1R,realtime,69.21,25.5,60.0,12.21,66.64,6.68,60.99,14.05,52.02,5.07,63.51,52.7,19.42,45.69,9.3,36.65,3.68,43.4,10.0,43.08,4.2,46.58,52.59,19.38,40.33,8.21,39.84,3.99,37.02,8.53,58.04,5.65,45.76,48.06,17.71,40.33,8.21,40.55,4.07,64.44,14.84,39.14,3.81,48.64,43.84,16.15,40.33,8.21,40.55,4.07,49.08,11.3,65.57,6.39,46.12,34.9,12.86,43.91,8.94,37.05,3.72,44.9,10.34,42.18,4.11,39.96
202609181402,2026-09-18,14,2R,daily,69.21,25.5,43.91,8.94,44.94,4.51,50.0,11.52,50.0,4.87,55.33,52.7,19.42,52.84,10.75,61.59,6.18,50.0,11.52,50.0,4.87,52.74,52.59,19.38,52.84,10.75,61.25,6.14,50.0,11.52,50.0,4.87,52.66,48.06,17.71,47.48,9.66,38.62,3.87,50.0,11.52,50.0,4.87,47.63,43.84,16.15,40.33,8.21,52.49,5.26,50.0,11.52,50.0,4.87,46.01,34.9,12.86,45.69,9.3,53.39,5.35,50.0,11.52,50.0,4.87,43.9
202609181402,2026-09-18,14,2R,realtime,69.21,25.5,43.91,8.94,44.94,4.51,53.04,12.22,52.02,5.07,56.23,52.7,19.42,52.84,10.75,61.59,6.18,55.65,12.82,43.08,4.2,53.36,52.59,19.38,52.84,10.75,61.25,6.14,48.15,11.09,58.04,5.65,53.02,48.06,17.71,47.48,9.66,38.62,3.87,57.37,13.21,39.14,3.81,48.27,43.84,16.15,40.33,8.21,52.49,5.26,34.31,7.9,65.57,6.39,43.92,34.9,12.86,45.69,9.3,53.39,5.35,51.3,11.82,42.18,4.11,43.44
202609181403,2026-09-18,14,3R,daily,69.21,25.5,49.27,10.03,48.3,4.84,50.0,11.52,50.0,4.87,56.76,52.7,19.42,43.91,8.94,63.01,6.32,50.0,11.52,50.0,4.87,51.06,52.59,19.38,49.27,10.03,46.98,4.71,50.0,11.52,50.0,4.87,50.5,48.06,17.71,43.91,8.94,54.81,5.5,50.0,11.52,50.0,4.87,48.53,43.84,16.15,38.54,7.84,60.67,6.08,50.0,11.52,50.0,4.87,46.47,34.9,12.86,49.27,10.03,39.26,3.94,50.0,11.52,50.0,4.87,43.21
202609181403,2026-09-18,14,3R,realtime,69.21,25.5,49.27,10.03,48.3,4.84,73.36,16.9,52.02,5.07,62.33,52.7,19.42,43.91,8.94,63.01,6.32,54.3,12.51,43.08,4.2,51.37,52.59,19.38,49.27,10.03,46.98,4.71,53.12,12.24,58.04,5.65,52.01,48.06,17.71,43.91,8.94,54.81,5.5,32.03,7.38,39.14,3.81,43.33,43.84,16.15,38.54,7.84,60.67,6.08,42.34,9.75,65.57,6.39,46.22,34.9,12.86,49.27,10.03,39.26,3.94,44.67,10.29,42.18,4.11,41.22
202609181404,2026-09-18,14,4R,daily,69.21,25.5,45.69,9.3,61.33,6.15,50.0,11.52,50.0,4.87,57.34,52.7,19.42,47.48,9.66,41.67,4.18,50.0,11.52,50.0,4.87,49.65,52.59,19.38,51.06,10.39,40.2,4.03,50.0,11.52,50.0,4.87,50.19,48.06,17.71,47.48,9.66,55.02,5.52,50.0,11.52,50.0,4.87,49.28,43.84,16.15,42.12,8.57,45.71,4.58,50.0,11.52,50.0,4.87,45.7,34.9,12.86,43.91,8.94,52.08,5.22,50.0,11.52,50.0,4.87,43.4
202609181404,2026-09-18,14,4R,realtime,69.21,25.5,45.69,9.3,61.33,6.15,69.78,16.07,43.41,4.23,61.25,52.7,19.42,47.48,9.66,41.67,4.18,55.6,12.81,45.86,4.47,50.53,52.59,19.38,51.06,10.39,40.2,4.03,58.11,13.38,54.64,5.32,52.51,48.06,17.71,47.48,9.66,55.02,5.52,47.13,10.85,53.72,5.23,48.98,43.84,16.15,42.12,8.57,45.71,4.58,32.71,7.53,56.19,5.47,42.32,34.9,12.86,43.91,8.94,52.08,5.22,36.51,8.41,46.21,4.5,39.93
202609181405,2026-09-18,14,5R,daily,69.21,25.5,36.75,7.48,42.57,4.27,50.0,11.52,50.0,4.87,53.64,52.7,19.42,49.27,10.03,44.01,4.41,50.0,11.52,50.0,4.87,50.24,52.59,19.38,52.84,10.75,49.5,4.96,50.0,11.52,50.0,4.87,51.48,48.06,17.71,33.18,6.75,52.54,5.27,50.0,11.52,50.0,4.87,46.12,43.84,16.15,42.12,8.57,43.21,4.33,50.0,11.52,50.0,4.87,45.45,34.9,12.86,45.69,9.3,66.97,6.72,50.0,11.52,50.0,4.87,45.26
202609181405,2026-09-18,14,5R,realtime,69.21,25.5,36.75,7.48,42.57,4.27,62.02,14.28,46.21,4.5,56.04,52.7,19.42,49.27,10.03,44.01,4.41,40.05,9.22,46.9,4.57,47.65,52.59,19.38,52.84,10.75,49.5,4.96,58.57,13.49,52.24,5.09,53.67,48.06,17.71,33.18,6.75,52.54,5.27,41.37,9.53,57.64,5.62,44.87,43.84,16.15,42.12,8.57,43.21,4.33,46.18,10.64,49.72,4.84,44.54,34.9,12.86,45.69,9.3,66.97,6.72,51.66,11.9,47.32,4.61,45.38
202609181406,2026-09-18,14,6R,daily,69.21,25.5,40.33,8.21,40.55,4.07,50.0,11.52,50.0,4.87,54.16,52.7,19.42,47.48,9.66,49.86,5.0,50.0,11.52,50.0,4.87,50.47,52.59,19.38,45.69,9.3,53.39,5.35,50.0,11.52,50.0,4.87,50.42,48.06,17.71,49.27,10.03,58.34,5.85,50.0,11.52,50.0,4.87,49.97,43.84,16.15,47.48,9.66,66.93,6.71,50.0,11.52,50.0,4.87,48.92,34.9,12.86,34.97,7.12,48.18,4.83,50.0,11.52,50.0,4.87,41.19
202609181406,2026-09-18,14,6R,realtime,69.21,25.5,40.33,8.21,40.55,4.07,59.04,13.6,46.16,4.5,55.87,52.7,19.42,47.48,9.66,49.86,5.0,48.71,11.22,38.93,3.79,49.09,52.59,19.38,45.69,9.3,53.39,5.35,61.73,14.22,61.34,5.98,54.23,48.06,17.71,49.27,10.03,58.34,5.85,47.8,11.01,40.13,3.91,48.51,43.84,16.15,47.48,9.66,66.93,6.71,37.95,8.74,72.4,7.05,48.32,34.9,12.86,34.97,7.12,48.18,4.83,44.63,10.28,41.06,4.0,39.09
202609181407,2026-09-18,14,7R,daily,69.21,25.5,51.06,10.39,54.84,5.5,50.0,11.52,50.0,4.87,57.78,52.7,19.42,52.84,10.75,54.97,5.51,50.0,11.52,50.0,4.87,52.07,52.59,19.38,45.69,9.3,61.65,6.18,50.0,11.52,50.0,4.87,51.25,48.06,17.71,52.84,10.75,54.62,5.48,50.0,11.52,50.0,4.87,50.33,43.84,16.15,43.91,8.94,44.94,4.51,50.0,11.52,50.0,4.87,45.98,34.9,12.86,38.54,7.84,60.67,6.08,50.0,11.52,50.0,4.87,43.17
202609181407,2026-09-18,14,7R,realtime,69.21,25.5,51.06,10.39,54.84,5.5,58.89,13.56,52.39,5.1,60.06,52.7,19.42,52.84,10.75,54.97,5.51,58.97,13.58,43.08,4.2,53.46,52.59,19.38,45.69,9.3,61.65,6.18,52.97,12.2,57.38,5.59,52.65,48.06,17.71,52.84,10.75,54.62,5.48,59.73,13.76,37.77,3.68,51.38,43.84,16.15,43.91,8.94,44.94,4.51,26.61,6.13,65.89,6.42,42.14,34.9,12.86,38.54,7.84,60.67,6.08,42.7,9.83,43.52,4.24,40.86
202609181408,2026-09-18,14,8R,daily,69.21,25.5,40.33,8.21,52.49,5.26,50.0,11.52,50.0,4.87,55.36,52.7,19.42,49.27,10.03,46.98,4.71,50.0,11.52,50.0,4.87,50.54,52.59,19.38,51.06,10.39,46.61,4.67,50.0,11.52,50.0,4.87,50.83,48.06,17.71,45.69,9.3,49.52,4.97,50.0,11.52,50.0,4.87,48.36,43.84,16.15,40.33,8.21,47.16,4.73,50.0,11.52,50.0,4.87,45.48,34.9,12.86,38.54,7.84,37.99,3.81,50.0,11.52,50.0,4.87,40.9
202609181408,2026-09-18,14,8R,realtime,69.21,25.5,40.33,8.21,52.49,5.26,53.14,12.24,52.39,5.1,56.32,52.7,19.42,49.27,10.03,46.98,4.71,59.83,13.78,43.08,4.2,52.13,52.59,19.38,51.06,10.39,46.61,4.67,46.32,10.67,57.38,5.59,50.7,48.06,17.71,45.69,9.3,49.52,4.97,63.0,14.51,37.77,3.68,50.16,43.84,16.15,40.33,8.21,47.16,4.73,21.42,4.93,65.89,6.42,40.44,34.9,12.86,38.54,7.84,37.99,3.81,56.14,12.93,43.52,4.24,41.68
202609181409,2026-09-18,14,9R,daily,69.21,25.5,51.06,10.39,40.2,4.03,50.0,11.52,50.0,4.87,56.31,52.7,19.42,45.69,9.3,46.31,4.64,50.0,11.52,50.0,4.87,49.75,52.59,19.38,42.12,8.57,43.21,4.33,50.0,11.52,50.0,4.87,48.67,48.06,17.71,40.33,8.21,39.84,4.0,50.0,11.52,50.0,4.87,46.3,43.84,16.15,52.84,10.75,61.25,6.14,50.0,11.52,50.0,4.87,49.44,34.9,12.86,42.12,8.57,45.05,4.52,50.0,11.52,50.0,4.87,42.34
202609181409,2026-09-18,14,9R,realtime,69.21,25.5,51.06,10.39,40.2,4.03,68.71,15.82,46.16,4.5,60.24,52.7,19.42,45.69,9.3,46.31,4.64,51.07,11.76,38.93,3.79,48.92,52.59,19.38,42.12,8.57,43.21,4.33,48.17,11.1,61.34,5.98,49.35,48.06,17.71,40.33,8.21,39.84,3.99,37.47,8.63,40.13,3.91,42.45,43.84,16.15,52.84,10.75,61.25,6.14,47.67,10.98,72.4,7.05,51.08,34.9,12.86,42.12,8.57,45.05,4.52,46.77,10.77,41.06,4.0,40.72
202609181410,2026-09-18,14,10R,daily,69.21,25.5,43.91,8.94,54.81,5.5,50.0,11.52,50.0,4.87,56.32,52.7,19.42,47.48,9.66,66.93,6.71,50.0,11.52,50.0,4.87,52.18,52.59,19.38,33.18,6.75,52.54,5.27,50.0,11.52,50.0,4.87,47.79,48.06,17.71,42.12,8.57,45.71,4.58,50.0,11.52,50.0,4.87,47.25,43.84,16.15,45.69,9.3,36.65,3.67,50.0,11.52,50.0,4.87,45.52,34.9,12.86,52.84,10.75,61.59,6.18,50.0,11.52,50.0,4.87,46.18
202609181410,2026-09-18,14,10R,realtime,69.21,25.5,43.91,8.94,54.81,5.5,63.0,14.51,55.56,5.41,59.85,52.7,19.42,47.48,9.66,66.93,6.71,65.13,15.0,44.11,4.3,55.09,52.59,19.38,33.18,6.75,52.54,5.27,42.44,9.78,54.32,5.29,46.47,48.06,17.71,42.12,8.57,45.71,4.58,38.59,8.89,40.34,3.93,43.68,43.84,16.15,45.69,9.3,36.65,3.68,40.25,9.27,59.74,5.82,44.22,34.9,12.86,52.84,10.75,61.59,6.18,50.43,11.62,45.95,4.48,45.88
202609181411,2026-09-18,14,11R,daily,69.21,25.5,61.78,12.57,33.97,3.41,50.0,11.52,50.0,4.87,57.87,52.7,19.42,49.27,10.03,58.34,5.85,50.0,11.52,50.0,4.87,51.68,52.59,19.38,45.69,9.3,61.33,6.15,50.0,11.52,50.0,4.87,51.21,48.06,17.71,52.84,10.75,54.97,5.51,50.0,11.52,50.0,4.87,50.36,43.84,16.15,43.91,8.94,63.01,6.32,50.0,11.52,50.0,4.87,47.8,34.9,12.86,49.27,10.03,44.01,4.41,50.0,11.52,50.0,4.87,43.69
202609181411,2026-09-18,14,11R,realtime,69.21,25.5,61.78,12.57,33.97,3.41,50.33,11.59,54.95,5.35,58.43,52.7,19.42,49.27,10.03,58.34,5.85,50.14,11.55,48.74,4.75,51.59,52.59,19.38,45.69,9.3,61.33,6.15,64.85,14.94,54.65,5.32,55.09,48.06,17.71,52.84,10.75,54.97,5.51,54.27,12.5,34.29,3.34,49.82,43.84,16.15,43.91,8.94,63.01,6.32,46.5,10.71,60.49,5.89,48.01,34.9,12.86,49.27,10.03,44.01,4.41,33.75,7.77,46.91,4.57,39.64
202609181412,2026-09-18,14,12R,daily,69.21,25.5,52.84,10.75,49.5,4.96,50.0,11.52,50.0,4.87,57.61,52.7,19.42,47.48,9.66,38.62,3.87,50.0,11.52,50.0,4.87,49.34,52.59,19.38,49.27,10.03,48.3,4.84,50.0,11.52,50.0,4.87,50.64,48.06,17.71,51.06,10.39,46.61,4.67,50.0,11.52,50.0,4.87,49.16,43.84,16.15,47.48,9.66,49.86,5.0,50.0,11.52,50.0,4.87,47.21,34.9,12.86,47.48,9.66,41.67,4.18,50.0,11.52,50.0,4.87,43.09
202609181412,2026-09-18,14,12R,realtime,69.21,25.5,52.84,10.75,49.5,4.96,66.67,15.36,55.19,5.38,61.95,52.7,19.42,47.48,9.66,38.62,3.87,42.02,9.68,44.11,4.3,46.93,52.59,19.38,49.27,10.03,48.3,4.84,57.08,13.15,54.98,5.36,52.75,48.06,17.71,51.06,10.39,46.61,4.67,44.26,10.19,41.7,4.06,47.03,43.84,16.15,47.48,9.66,49.86,5.0,43.37,9.99,59.42,5.79,46.6,34.9,12.86,47.48,9.66,41.67,4.18,46.42,10.69,44.62,4.35,41.74
202609181501,2026-09-18,15,1R,daily,67.46,26.97,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,56.17,51.89,20.74,39.04,9.24,50.0,4.8,50.0,9.53,50.0,3.85,48.16,50.75,20.29,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,48.3,48.3,19.31,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,47.32,43.4,17.35,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,45.96,37.57,15.02,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,43.63
202609181501,2026-09-18,15,1R,realtime,67.46,26.97,46.58,11.02,50.0,4.8,71.77,13.67,34.02,2.62,59.09,51.89,20.74,39.04,9.24,50.0,4.8,55.26,10.53,46.12,3.55,48.87,50.75,20.29,41.55,9.83,50.0,4.8,37.99,7.24,59.89,4.62,46.78,48.3,19.31,41.55,9.83,50.0,4.8,45.5,8.67,44.24,3.41,46.02,43.4,17.35,44.07,10.42,50.0,4.8,57.38,10.93,64.11,4.94,48.45,37.57,15.02,44.07,10.42,50.0,4.8,32.12,6.12,51.66,3.98,40.35
202609181502,2026-09-18,15,2R,daily,67.46,26.97,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,54.98,51.89,20.74,34.02,8.05,50.0,4.8,50.0,9.53,50.0,3.85,46.97,50.75,20.29,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,48.9,48.3,19.31,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,49.11,43.4,17.35,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,45.96,37.57,15.02,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,44.22
202609181502,2026-09-18,15,2R,realtime,67.46,26.97,41.55,9.83,50.0,4.8,67.69,12.9,29.85,2.3,56.8,51.89,20.74,34.02,8.05,50.0,4.8,37.43,7.13,46.14,3.56,44.28,50.75,20.29,44.07,10.42,50.0,4.8,48.47,9.23,61.93,4.77,49.52,48.3,19.31,49.09,11.61,50.0,4.8,39.32,7.49,43.65,3.36,46.58,43.4,17.35,44.07,10.42,50.0,4.8,48.23,9.19,66.2,5.1,46.87,37.57,15.02,46.58,11.02,50.0,4.8,58.93,11.23,52.26,4.03,46.1
202609181503,2026-09-18,15,3R,daily,67.46,26.97,39.04,9.24,50.0,4.8,50.0,9.53,50.0,3.85,54.39,51.89,20.74,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,48.76,50.75,20.29,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,50.68,48.3,19.31,36.53,8.64,50.0,4.8,50.0,9.53,50.0,3.85,46.13,43.4,17.35,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,47.74,37.57,15.02,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,44.82
202609181503,2026-09-18,15,3R,realtime,67.46,26.97,39.04,9.24,50.0,4.8,61.76,11.77,34.02,2.62,55.4,51.89,20.74,41.55,9.83,50.0,4.8,64.93,12.37,46.12,3.55,51.3,50.75,20.29,51.6,12.21,50.0,4.8,40.34,7.69,59.89,4.62,49.6,48.3,19.31,36.53,8.64,50.0,4.8,38.57,7.35,44.24,3.41,43.51,43.4,17.35,51.6,12.21,50.0,4.8,48.3,9.2,64.11,4.94,48.5,37.57,15.02,49.09,11.61,50.0,4.8,46.13,8.79,51.66,3.98,44.21
202609181504,2026-09-18,15,4R,daily,67.46,26.97,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,55.58,51.89,20.74,54.12,12.8,50.0,4.8,50.0,9.53,50.0,3.85,51.73,50.75,20.29,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,48.9,48.3,19.31,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,48.51,43.4,17.35,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,46.55,37.57,15.02,26.48,6.26,50.0,4.8,50.0,9.53,50.0,3.85,39.47
202609181504,2026-09-18,15,4R,realtime,67.46,26.97,44.07,10.42,50.0,4.8,47.8,9.11,34.02,2.62,53.93,51.89,20.74,54.12,12.8,50.0,4.8,66.77,12.72,46.12,3.55,54.62,50.75,20.29,44.07,10.42,50.0,4.8,47.17,8.99,59.89,4.62,49.12,48.3,19.31,46.58,11.02,50.0,4.8,40.19,7.66,44.24,3.41,46.2,43.4,17.35,46.58,11.02,50.0,4.8,55.26,10.53,64.11,4.94,48.64,37.57,15.02,26.48,6.26,50.0,4.8,42.83,8.16,51.66,3.98,38.23
202609181505,2026-09-18,15,5R,daily,67.46,26.97,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,54.98,51.89,20.74,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.95,50.75,20.29,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.49,48.3,19.31,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,47.92,43.4,17.35,59.14,13.99,50.0,4.8,50.0,9.53,50.0,3.85,49.52,37.57,15.02,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,43.63
202609181505,2026-09-18,15,5R,realtime,67.46,26.97,41.55,9.83,50.0,4.8,57.65,10.98,38.19,2.94,55.53,51.89,20.74,46.58,11.02,50.0,4.8,42.78,8.15,46.09,3.55,48.27,50.75,20.29,46.58,11.02,50.0,4.8,40.71,7.76,57.85,4.46,48.33,48.3,19.31,44.07,10.42,50.0,4.8,52.44,9.99,44.82,3.45,47.98,43.4,17.35,59.14,13.99,50.0,4.8,55.15,10.51,62.01,4.78,51.43,37.57,15.02,44.07,10.42,50.0,4.8,51.32,9.78,51.06,3.93,43.96
202609181506,2026-09-18,15,6R,daily,67.46,26.97,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,56.17,51.89,20.74,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.95,50.75,20.29,39.04,9.24,50.0,4.8,50.0,9.53,50.0,3.85,47.71,48.3,19.31,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,47.92,43.4,17.35,69.19,16.37,50.0,4.8,50.0,9.53,50.0,3.85,51.9,37.57,15.02,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,44.82
202609181506,2026-09-18,15,6R,realtime,67.46,26.97,46.58,11.02,50.0,4.8,49.94,9.51,38.19,2.94,55.25,51.89,20.74,46.58,11.02,50.0,4.8,58.66,11.18,46.09,3.55,51.29,50.75,20.29,39.04,9.24,50.0,4.8,46.06,8.78,57.85,4.46,47.56,48.3,19.31,44.07,10.42,50.0,4.8,34.91,6.65,44.82,3.45,44.64,43.4,17.35,69.19,16.37,50.0,4.8,49.63,9.45,62.01,4.78,52.76,37.57,15.02,49.09,11.61,50.0,4.8,60.85,11.59,51.06,3.93,46.96
202609181507,2026-09-18,15,7R,daily,67.46,26.97,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,56.77,51.89,20.74,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,49.35,50.75,20.29,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.49,48.3,19.31,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,47.32,43.4,17.35,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,47.15,37.57,15.02,61.65,14.59,50.0,4.8,50.0,9.53,50.0,3.85,47.79
202609181508,2026-09-18,15,8R,daily,67.46,26.97,61.65,14.59,50.0,4.8,50.0,9.53,50.0,3.85,59.74,51.89,20.74,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,49.35,50.75,20.29,39.04,9.24,50.0,4.8,50.0,9.53,50.0,3.85,47.71,48.3,19.31,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,49.7,43.4,17.35,34.02,8.05,50.0,4.8,50.0,9.53,50.0,3.85,43.58,37.57,15.02,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,43.03
202609181509,2026-09-18,15,9R,daily,67.46,26.97,54.12,12.8,50.0,4.8,50.0,9.53,50.0,3.85,57.95,51.89,20.74,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.95,50.75,20.29,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,48.9,48.3,19.31,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,49.7,43.4,17.35,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,46.55,37.57,15.02,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,43.03
202609181510,2026-09-18,15,10R,daily,67.46,26.97,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,56.17,51.89,20.74,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,49.35,50.75,20.29,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,48.9,48.3,19.31,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,49.11,43.4,17.35,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,45.96,37.57,15.02,36.53,8.64,50.0,4.8,50.0,9.53,50.0,3.85,41.84
202609181511,2026-09-18,15,11R,daily,67.46,26.97,59.14,13.99,50.0,4.8,50.0,9.53,50.0,3.85,59.14,51.89,20.74,61.65,14.59,50.0,4.8,50.0,9.53,50.0,3.85,53.51,50.75,20.29,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.49,48.3,19.31,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,48.51,43.4,17.35,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,47.15,37.57,15.02,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,44.22
202609181512,2026-09-18,15,12R,daily,67.46,26.97,69.19,16.37,50.0,4.8,50.0,9.53,50.0,3.85,61.52,51.89,20.74,61.65,14.59,50.0,4.8,50.0,9.53,50.0,3.85,53.51,50.75,20.29,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,50.68,48.3,19.31,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,48.51,43.4,17.35,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,46.55,37.57,15.02,49.09,11.61,50.0,4.8,50.0,9.53,50.0,3.85,44.82
202609181601,2026-09-18,16,1R,daily,66.78,26.29,48.43,10.99,46.12,4.26,50.0,9.39,50.0,4.96,55.89,53.71,21.14,44.06,10.0,62.92,5.81,50.0,9.39,50.0,4.96,51.31,48.8,19.21,39.7,9.01,37.61,3.47,50.0,9.39,50.0,4.96,46.04,49.83,19.61,35.34,8.02,43.85,4.05,50.0,9.39,50.0,4.96,46.04,42.27,16.64,44.06,10.0,45.54,4.2,50.0,9.39,50.0,4.96,45.2,37.78,14.87,44.06,10.0,36.44,3.36,50.0,9.39,50.0,4.96,42.59
202609181601,2026-09-18,16,1R,realtime,66.78,26.29,48.43,10.99,46.12,4.26,72.57,13.63,42.23,4.19,59.36,53.71,21.14,44.06,10.0,62.92,5.81,48.5,9.11,53.84,5.34,51.41,48.8,19.21,39.7,9.01,37.61,3.47,35.25,6.62,46.48,4.61,42.92,42.27,16.64,35.34,8.02,43.85,4.05,46.39,8.71,65.68,6.52,43.94,49.83,19.61,44.06,10.0,45.54,4.21,51.62,9.69,34.42,3.42,46.93,37.78,14.87,44.06,10.0,36.44,3.36,45.65,8.57,57.34,5.69,42.5
202609181602,2026-09-18,16,2R,daily,66.78,26.29,44.06,10.0,51.38,4.74,50.0,9.39,50.0,4.96,55.39,53.71,21.14,41.88,9.51,59.0,5.45,50.0,9.39,50.0,4.96,50.45,48.8,19.21,41.88,9.51,35.49,3.28,50.0,9.39,50.0,4.96,46.34,49.83,19.61,50.61,11.49,59.91,5.53,50.0,9.39,50.0,4.96,50.99,42.27,16.64,41.88,9.51,46.08,4.26,50.0,9.39,50.0,4.96,44.75,37.78,14.87,46.25,10.5,33.04,3.05,50.0,9.39,50.0,4.96,42.77
202609181602,2026-09-18,16,2R,realtime,66.78,26.29,44.06,10.0,51.38,4.74,52.85,9.92,42.23,4.19,55.15,53.71,21.14,41.88,9.51,59.0,5.45,61.42,11.53,53.84,5.34,52.98,48.8,19.21,41.88,9.51,35.49,3.28,56.65,10.64,46.48,4.61,47.24,49.83,19.61,50.61,11.49,59.91,5.53,47.68,8.95,34.42,3.42,49.0,42.27,16.64,41.88,9.51,46.08,4.26,35.61,6.69,65.68,6.52,43.61,37.78,14.87,46.25,10.5,33.04,3.05,45.77,8.6,57.34,5.69,42.71
