レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609171410,2026-09-17,14,10R,daily,69.21,25.5,49.27,10.03,43.68,4.38,50.0,11.52,50.0,4.87,56.29,52.7,19.42,49.27,10.03,44.55,4.47,50.0,11.52,50.0,4.87,50.3,52.59,19.38,43.91,8.94,62.88,6.31,50.0,11.52,50.0,4.87,51.01,48.06,17.71,43.91,8.94,39.8,3.99,50.0,11.52,50.0,4.87,47.02,43.84,16.15,45.69,9.3,45.39,4.55,50.0,11.52,50.0,4.87,46.39,34.9,12.86,40.33,8.21,48.22,4.83,50.0,11.52,50.0,4.87,42.29
202609171411,2026-09-17,14,11R,daily,69.21,25.5,52.84,10.75,63.4,6.36,50.0,11.52,50.0,4.87,59.0,52.7,19.42,43.91,8.94,50.16,5.03,50.0,11.52,50.0,4.87,49.77,52.59,19.38,51.06,10.39,38.59,3.87,50.0,11.52,50.0,4.87,50.03,48.06,17.71,45.69,9.3,69.82,7.0,50.0,11.52,50.0,4.87,50.4,43.84,16.15,49.27,10.03,45.1,4.52,50.0,11.52,50.0,4.87,47.09,34.9,12.86,47.48,9.66,66.84,6.7,50.0,11.52,50.0,4.87,45.61
202609171412,2026-09-17,14,12R,daily,69.21,25.5,52.84,10.75,53.87,5.4,50.0,11.52,50.0,4.87,58.04,52.7,19.42,49.27,10.03,58.27,5.84,50.0,11.52,50.0,4.87,51.67,52.59,19.38,52.84,10.75,60.14,6.03,50.0,11.52,50.0,4.87,52.55,48.06,17.71,43.91,8.94,57.29,5.74,50.0,11.52,50.0,4.87,48.78,43.84,16.15,51.06,10.39,52.52,5.27,50.0,11.52,50.0,4.87,48.2,34.9,12.86,52.84,10.75,48.65,4.88,50.0,11.52,50.0,4.87,44.88
202609171501,2026-09-17,15,1R,daily,67.46,26.97,46.58,11.02,49.51,4.76,50.0,9.53,50.0,3.85,56.12,51.89,20.74,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,48.76,50.75,20.29,44.07,10.42,45.4,4.36,50.0,9.53,50.0,3.85,48.45,48.3,19.31,41.55,9.83,54.08,5.2,50.0,9.53,50.0,3.85,47.71,43.4,17.35,39.04,9.24,60.19,5.78,50.0,9.53,50.0,3.85,45.75,37.57,15.02,46.58,11.02,48.25,4.64,50.0,9.53,50.0,3.85,44.05
202609171502,2026-09-17,15,2R,daily,67.46,26.97,44.07,10.42,52.2,5.02,50.0,9.53,50.0,3.85,55.79,51.89,20.74,46.58,11.02,60.16,5.78,50.0,9.53,50.0,3.85,50.92,50.75,20.29,49.09,11.61,55.7,5.35,50.0,9.53,50.0,3.85,50.63,48.3,19.31,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,48.51,43.4,17.35,61.65,14.59,29.04,2.79,50.0,9.53,50.0,3.85,48.1,37.57,15.02,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,43.63
202609171503,2026-09-17,15,3R,daily,67.46,26.97,36.53,8.64,44.72,4.3,50.0,9.53,50.0,3.85,53.29,51.89,20.74,46.58,11.02,44.3,4.26,50.0,9.53,50.0,3.85,49.4,50.75,20.29,44.07,10.42,49.16,4.72,50.0,9.53,50.0,3.85,48.82,48.3,19.31,51.6,12.21,34.67,3.33,50.0,9.53,50.0,3.85,48.23,43.4,17.35,46.58,11.02,30.36,2.92,50.0,9.53,50.0,3.85,44.67,37.57,15.02,46.58,11.02,37.28,3.58,50.0,9.53,50.0,3.85,43.0
202609171504,2026-09-17,15,4R,daily,67.46,26.97,44.07,10.42,45.11,4.33,50.0,9.53,50.0,3.85,55.11,51.89,20.74,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.95,50.75,20.29,49.09,11.61,51.2,4.92,50.0,9.53,50.0,3.85,50.2,48.3,19.31,59.14,13.99,60.49,5.81,50.0,9.53,50.0,3.85,52.49,43.4,17.35,46.58,11.02,63.16,6.07,50.0,9.53,50.0,3.85,47.82,37.57,15.02,39.04,9.24,30.1,2.89,50.0,9.53,50.0,3.85,40.53
202609171505,2026-09-17,15,5R,daily,67.46,26.97,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,55.58,51.89,20.74,51.6,12.21,41.05,3.94,50.0,9.53,50.0,3.85,50.27,50.75,20.29,61.65,14.59,34.91,3.35,50.0,9.53,50.0,3.85,51.61,48.3,19.31,44.07,10.42,65.77,6.32,50.0,9.53,50.0,3.85,49.43,43.4,17.35,41.55,9.83,52.31,5.03,50.0,9.53,50.0,3.85,45.58,37.57,15.02,54.12,12.8,46.58,4.48,50.0,9.53,50.0,3.85,45.68
202609171506,2026-09-17,15,6R,daily,67.46,26.97,49.09,11.61,53.27,5.12,50.0,9.53,50.0,3.85,57.08,51.89,20.74,41.55,9.83,54.08,5.2,50.0,9.53,50.0,3.85,49.15,50.75,20.29,44.07,10.42,58.42,5.61,50.0,9.53,50.0,3.85,49.71,48.3,19.31,41.55,9.83,53.99,5.19,50.0,9.53,50.0,3.85,47.71,43.4,17.35,54.12,12.8,47.84,4.6,50.0,9.53,50.0,3.85,48.13,37.57,15.02,26.48,6.26,31.55,3.03,50.0,9.53,50.0,3.85,37.69
202609171507,2026-09-17,15,7R,daily,67.46,26.97,46.58,11.02,50.52,4.85,50.0,9.53,50.0,3.85,56.22,51.89,20.74,69.19,16.37,50.0,4.8,50.0,9.53,50.0,3.85,55.3,50.75,20.29,34.02,8.05,40.55,3.9,50.0,9.53,50.0,3.85,45.61,48.3,19.31,44.07,10.42,45.4,4.36,50.0,9.53,50.0,3.85,47.47,43.4,17.35,44.07,10.42,50.0,4.8,50.0,9.53,50.0,3.85,45.96,37.57,15.02,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,45.41
202609171508,2026-09-17,15,8R,daily,67.46,26.97,44.07,10.42,48.91,4.7,50.0,9.53,50.0,3.85,55.47,51.89,20.74,49.09,11.61,55.86,5.37,50.0,9.53,50.0,3.85,51.1,50.75,20.29,41.55,9.83,53.62,5.15,50.0,9.53,50.0,3.85,48.65,48.3,19.31,46.58,11.02,37.28,3.58,50.0,9.53,50.0,3.85,47.29,43.4,17.35,46.58,11.02,60.16,5.78,50.0,9.53,50.0,3.85,47.53,37.57,15.02,41.55,9.83,50.0,4.8,50.0,9.53,50.0,3.85,43.03
202609171509,2026-09-17,15,9R,daily,67.46,26.97,49.09,11.61,51.2,4.92,50.0,9.53,50.0,3.85,56.88,51.89,20.74,46.58,11.02,31.07,2.98,50.0,9.53,50.0,3.85,48.13,50.75,20.29,44.07,10.42,34.23,3.29,50.0,9.53,50.0,3.85,47.38,48.3,19.31,44.07,10.42,52.2,5.02,50.0,9.53,50.0,3.85,48.13,43.4,17.35,46.58,11.02,48.25,4.64,50.0,9.53,50.0,3.85,46.38,37.57,15.02,46.58,11.02,44.3,4.26,50.0,9.53,50.0,3.85,43.67
202609171510,2026-09-17,15,10R,daily,67.46,26.97,51.6,12.21,41.05,3.94,50.0,9.53,50.0,3.85,56.5,51.89,20.74,46.58,11.02,63.16,6.07,50.0,9.53,50.0,3.85,51.21,50.75,20.29,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,49.49,48.3,19.31,49.09,11.61,53.27,5.12,50.0,9.53,50.0,3.85,49.42,43.4,17.35,46.58,11.02,49.51,4.76,50.0,9.53,50.0,3.85,46.51,37.57,15.02,44.07,10.42,49.16,4.72,50.0,9.53,50.0,3.85,43.55
202609171511,2026-09-17,15,11R,daily,67.46,26.97,51.6,12.21,34.67,3.33,50.0,9.53,50.0,3.85,55.89,51.89,20.74,49.09,11.61,55.7,5.35,50.0,9.53,50.0,3.85,51.09,50.75,20.29,54.12,12.8,46.58,4.48,50.0,9.53,50.0,3.85,50.95,48.3,19.31,46.58,11.02,50.0,4.8,50.0,9.53,50.0,3.85,48.51,43.4,17.35,51.6,12.21,50.0,4.8,50.0,9.53,50.0,3.85,47.74,37.57,15.02,44.07,10.42,58.42,5.61,50.0,9.53,50.0,3.85,44.44
202609171512,2026-09-17,15,12R,daily,67.46,26.97,61.65,14.59,34.91,3.35,50.0,9.53,50.0,3.85,58.29,51.89,20.74,54.12,12.8,47.84,4.6,50.0,9.53,50.0,3.85,51.52,50.75,20.29,69.19,16.37,50.0,4.8,50.0,9.53,50.0,3.85,54.84,48.3,19.31,61.65,14.59,29.04,2.79,50.0,9.53,50.0,3.85,50.06,43.4,17.35,44.07,10.42,48.91,4.7,50.0,9.53,50.0,3.85,45.85,37.57,15.02,59.14,13.99,60.49,5.81,50.0,9.53,50.0,3.85,48.2
202609171601,2026-09-17,16,1R,daily,66.78,26.29,50.61,11.49,45.26,4.18,50.0,9.39,50.0,4.96,56.31,53.71,21.14,41.88,9.51,46.67,4.31,50.0,9.39,50.0,4.96,49.31,48.8,19.21,41.88,9.51,49.54,4.57,50.0,9.39,50.0,4.96,47.64,49.83,19.61,35.34,8.02,45.52,4.2,50.0,9.39,50.0,4.96,46.19,42.27,16.64,37.52,8.52,33.83,3.12,50.0,9.39,50.0,4.96,42.63,37.78,14.87,44.06,10.0,51.29,4.74,50.0,9.39,50.0,4.96,43.96
202609171601,2026-09-17,16,1R,realtime,66.78,26.29,50.61,11.49,45.26,4.18,54.81,10.29,38.64,3.84,56.08,53.71,21.14,41.88,9.51,46.67,4.31,36.98,6.94,47.75,4.74,46.64,48.8,19.21,41.88,9.51,49.54,4.57,55.61,10.44,51.34,5.1,48.83,49.83,19.61,35.34,8.02,45.52,4.2,49.84,9.36,47.79,4.74,45.94,37.78,14.87,37.52,8.52,33.83,3.12,50.71,9.52,55.28,5.49,41.52,42.27,16.64,44.06,10.0,51.29,4.74,52.03,9.77,59.18,5.87,47.02
202609171602,2026-09-17,16,2R,daily,66.78,26.29,41.88,9.51,35.48,3.28,50.0,9.39,50.0,4.96,53.42,53.71,21.14,44.06,10.0,45.38,4.19,50.0,9.39,50.0,4.96,49.69,48.8,19.21,44.06,10.0,49.41,4.56,50.0,9.39,50.0,4.96,48.12,49.83,19.61,41.88,9.51,35.07,3.24,50.0,9.39,50.0,4.96,46.71,42.27,16.64,41.88,9.51,69.16,6.39,50.0,9.39,50.0,4.96,46.89,37.78,14.87,44.06,10.0,49.5,4.57,50.0,9.39,50.0,4.96,43.8
202609171602,2026-09-17,16,2R,realtime,66.78,26.29,41.88,9.51,35.48,3.28,67.36,12.65,41.14,4.08,55.8,53.71,21.14,44.06,10.0,45.38,4.19,44.7,8.39,40.46,4.02,47.75,48.8,19.21,44.06,10.0,49.41,4.56,53.26,10.0,48.18,4.78,48.56,49.83,19.61,41.88,9.51,35.07,3.24,50.0,9.39,46.52,4.62,46.37,42.27,16.64,41.88,9.51,69.16,6.39,43.47,8.16,69.33,6.88,47.58,37.78,14.87,44.06,10.0,49.5,4.57,41.17,7.73,54.34,5.39,42.57
202609171603,2026-09-17,16,3R,daily,66.78,26.29,39.7,9.01,41.36,3.82,50.0,9.39,50.0,4.96,53.47,53.71,21.14,48.43,10.99,55.56,5.13,50.0,9.39,50.0,4.96,51.62,48.8,19.21,46.25,10.5,63.9,5.9,50.0,9.39,50.0,4.96,49.96,49.83,19.61,50.61,11.49,52.63,4.86,50.0,9.39,50.0,4.96,50.31,42.27,16.64,48.43,10.99,49.96,4.61,50.0,9.39,50.0,4.96,46.6,37.78,14.87,41.88,9.51,58.97,5.45,50.0,9.39,50.0,4.96,44.18
202609171603,2026-09-17,16,3R,realtime,66.78,26.29,39.7,9.01,41.36,3.82,61.96,11.64,43.47,4.31,55.07,53.71,21.14,48.43,10.99,55.56,5.13,67.75,12.72,44.04,4.37,54.36,48.8,19.21,46.25,10.5,63.9,5.9,51.99,9.76,47.09,4.67,50.04,49.83,19.61,50.61,11.49,52.63,4.86,36.61,6.87,44.19,4.39,47.22,42.27,16.64,48.43,10.99,49.96,4.61,35.59,6.68,68.15,6.76,45.69,37.78,14.87,41.88,9.51,58.97,5.45,46.07,8.65,53.06,5.27,43.74
202609171604,2026-09-17,16,4R,daily,66.78,26.29,48.43,10.99,36.38,3.36,50.0,9.39,50.0,4.96,54.99,53.71,21.14,46.25,10.5,49.17,4.54,50.0,9.39,50.0,4.96,50.53,48.8,19.21,41.88,9.51,46.08,4.25,50.0,9.39,50.0,4.96,47.32,49.83,19.61,61.52,13.96,52.65,4.86,50.0,9.39,50.0,4.96,52.79,42.27,16.64,48.43,10.99,52.63,4.86,50.0,9.39,50.0,4.96,46.84,37.78,14.87,30.97,7.03,58.25,5.38,50.0,9.39,50.0,4.96,41.63
202609171604,2026-09-17,16,4R,realtime,66.78,26.29,48.43,10.99,36.38,3.36,71.44,13.42,44.28,4.4,58.45,53.71,21.14,46.25,10.5,49.17,4.54,57.96,10.89,41.51,4.12,51.19,48.8,19.21,41.88,9.51,46.08,4.26,44.58,8.37,47.25,4.69,46.03,49.83,19.61,61.52,13.96,52.65,4.86,51.96,9.76,45.96,4.56,52.76,42.27,16.64,48.43,10.99,52.63,4.86,32.7,6.14,68.15,6.77,45.4,37.78,14.87,30.97,7.03,58.25,5.38,41.33,7.76,52.83,5.24,40.29
202609171605,2026-09-17,16,5R,daily,66.78,26.29,52.79,11.98,50.38,4.65,50.0,9.39,50.0,4.96,57.28,53.71,21.14,63.7,14.46,34.39,3.18,50.0,9.39,50.0,4.96,53.13,48.8,19.21,46.25,10.5,50.17,4.63,50.0,9.39,50.0,4.96,48.69,49.83,19.61,50.61,11.49,69.47,6.42,50.0,9.39,50.0,4.96,51.87,42.27,16.64,44.06,10.0,62.82,5.8,50.0,9.39,50.0,4.96,46.79,37.78,14.87,35.34,8.02,43.67,4.03,50.0,9.39,50.0,4.96,41.28
202609171605,2026-09-17,16,5R,realtime,66.78,26.29,52.79,11.98,50.38,4.65,60.26,11.32,44.28,4.4,58.63,53.71,21.14,63.7,14.46,34.39,3.18,36.8,6.91,41.51,4.12,49.81,48.8,19.21,46.25,10.5,50.17,4.63,42.51,7.98,47.25,4.69,47.01,49.83,19.61,50.61,11.49,69.47,6.41,59.87,11.24,45.96,4.56,53.32,42.27,16.64,44.06,10.0,62.82,5.8,44.36,8.33,68.15,6.77,47.54,37.78,14.87,35.34,8.02,43.67,4.03,56.16,10.55,52.83,5.24,42.71
202609171606,2026-09-17,16,6R,daily,66.78,26.29,37.52,8.52,54.97,5.08,50.0,9.39,50.0,4.96,54.23,53.71,21.14,50.61,11.49,40.31,3.72,50.0,9.39,50.0,4.96,50.7,48.8,19.21,44.06,10.0,36.23,3.35,50.0,9.39,50.0,4.96,46.91,49.83,19.61,46.25,10.5,32.94,3.04,50.0,9.39,50.0,4.96,47.5,42.27,16.64,61.52,13.96,34.35,3.17,50.0,9.39,50.0,4.96,48.13,37.78,14.87,37.52,8.52,33.83,3.12,50.0,9.39,50.0,4.96,40.86
202609171607,2026-09-17,16,7R,daily,66.78,26.29,41.88,9.51,69.16,6.39,50.0,9.39,50.0,4.96,56.53,53.71,21.14,39.7,9.01,37.49,3.46,50.0,9.39,50.0,4.96,47.97,48.8,19.21,52.79,11.98,56.01,5.17,50.0,9.39,50.0,4.96,50.71,49.83,19.61,52.79,11.98,30.44,2.81,50.0,9.39,50.0,4.96,48.76,42.27,16.64,41.88,9.51,46.67,4.31,50.0,9.39,50.0,4.96,44.81,37.78,14.87,41.88,9.51,41.59,3.84,50.0,9.39,50.0,4.96,42.57
202609171608,2026-09-17,16,8R,daily,66.78,26.29,41.88,9.51,35.07,3.24,50.0,9.39,50.0,4.96,53.39,53.71,21.14,48.43,10.99,34.31,3.17,50.0,9.39,50.0,4.96,49.66,48.8,19.21,44.06,10.0,51.29,4.74,50.0,9.39,50.0,4.96,48.3,49.83,19.61,41.88,9.51,58.97,5.45,50.0,9.39,50.0,4.96,48.92,42.27,16.64,46.25,10.5,59.04,5.45,50.0,9.39,50.0,4.96,46.94,37.78,14.87,48.43,10.99,45.95,4.24,50.0,9.39,50.0,4.96,44.46
202609171609,2026-09-17,16,9R,daily,66.78,26.29,46.25,10.5,49.17,4.54,50.0,9.39,50.0,4.96,55.68,53.71,21.14,50.61,11.49,59.82,5.52,50.0,9.39,50.0,4.96,52.51,48.8,19.21,44.06,10.0,68.32,6.31,50.0,9.39,50.0,4.96,49.87,49.83,19.61,48.43,10.99,55.56,5.13,50.0,9.39,50.0,4.96,50.09,42.27,16.64,35.34,8.02,45.52,4.2,50.0,9.39,50.0,4.96,43.22,37.78,14.87,44.06,10.0,45.38,4.19,50.0,9.39,50.0,4.96,43.42
202609171610,2026-09-17,16,10R,daily,66.78,26.29,63.7,14.46,34.39,3.18,50.0,9.39,50.0,4.96,58.27,53.71,21.14,48.43,10.99,60.09,5.55,50.0,9.39,50.0,4.96,52.04,48.8,19.21,44.06,10.0,49.5,4.57,50.0,9.39,50.0,4.96,48.13,49.83,19.61,48.43,10.99,52.63,4.86,50.0,9.39,50.0,4.96,49.82,42.27,16.64,46.25,10.5,63.9,5.9,50.0,9.39,50.0,4.96,47.39,37.78,14.87,41.88,9.51,49.54,4.57,50.0,9.39,50.0,4.96,43.3
202609171611,2026-09-17,16,11R,daily,66.78,26.29,48.43,10.99,60.94,5.63,50.0,9.39,50.0,4.96,57.26,53.71,21.14,50.61,11.49,52.63,4.86,50.0,9.39,50.0,4.96,51.84,48.8,19.21,52.79,11.98,50.38,4.65,50.0,9.39,50.0,4.96,50.19,49.83,19.61,48.43,10.99,36.38,3.36,50.0,9.39,50.0,4.96,48.32,42.27,16.64,44.06,10.0,49.41,4.56,50.0,9.39,50.0,4.96,45.56,37.78,14.87,50.61,11.49,40.31,3.72,50.0,9.39,50.0,4.96,44.43
202609171612,2026-09-17,16,12R,daily,66.78,26.29,61.52,13.96,52.65,4.86,50.0,9.39,50.0,4.96,59.47,53.71,21.14,61.52,13.96,34.35,3.17,50.0,9.39,50.0,4.96,52.63,48.8,19.21,48.43,10.99,49.96,4.61,50.0,9.39,50.0,4.96,49.17,49.83,19.61,50.61,11.49,45.26,4.18,50.0,9.39,50.0,4.96,49.63,42.27,16.64,52.79,11.98,30.44,2.81,50.0,9.39,50.0,4.96,45.79,37.78,14.87,50.61,11.49,69.47,6.42,50.0,9.39,50.0,4.96,47.13
202609171801,2026-09-17,18,1R,daily,66.88,29.03,54.39,14.09,66.44,5.06,50.0,9.24,50.0,2.3,59.71,50.78,22.04,56.87,14.73,30.96,2.36,50.0,9.24,50.0,2.3,50.67,51.63,22.41,96.61,25.02,59.84,4.55,50.0,9.24,50.0,2.3,63.53,49.9,21.66,64.32,16.66,46.08,3.51,50.0,9.24,50.0,2.3,53.37,43.48,18.87,74.26,19.23,66.35,5.05,50.0,9.24,50.0,2.3,54.7,36.97,16.05,76.74,19.88,40.75,3.1,50.0,9.24,50.0,2.3,50.56
202609171801,2026-09-17,18,1R,realtime,66.88,29.03,54.39,14.09,66.44,5.06,64.43,11.91,35.27,1.62,61.7,50.78,22.04,56.87,14.73,30.96,2.36,37.46,6.92,52.06,2.39,48.45,51.63,22.41,96.61,25.02,59.84,4.55,57.6,10.64,60.21,2.77,65.4,49.9,21.66,64.32,16.66,46.08,3.51,35.86,6.63,51.15,2.35,50.81,43.48,18.87,74.26,19.23,66.35,5.05,46.83,8.65,53.42,2.46,54.27,36.97,16.05,76.74,19.88,40.75,3.1,57.73,10.67,47.85,2.2,51.9
202609171802,2026-09-17,18,2R,daily,66.88,29.03,64.32,16.66,54.31,4.13,50.0,9.24,50.0,2.3,61.36,50.78,22.04,91.64,23.74,38.91,2.96,50.0,9.24,50.0,2.3,60.28,51.63,22.41,86.68,22.45,51.16,3.89,50.0,9.24,50.0,2.3,60.3,49.9,21.66,69.29,17.95,36.94,2.81,50.0,9.24,50.0,2.3,53.96,43.48,18.87,56.87,14.73,58.16,4.43,50.0,9.24,50.0,2.3,49.57,36.97,16.05,59.35,15.37,54.83,4.17,50.0,9.24,50.0,2.3,47.13
202609171802,2026-09-17,18,2R,realtime,66.88,29.03,64.32,16.66,54.31,4.13,68.12,12.59,31.59,1.45,63.87,50.78,22.04,91.64,23.74,38.91,2.96,44.78,8.28,52.58,2.42,59.43,51.63,22.41,86.68,22.45,51.16,3.89,57.7,10.66,62.77,2.89,62.3,49.9,21.66,69.29,17.95,36.94,2.81,48.88,9.03,51.44,2.37,53.82,43.48,18.87,56.87,14.73,58.16,4.43,39.39,7.28,54.27,2.5,47.81,36.97,16.05,59.35,15.37,54.83,4.17,41.03,7.58,47.32,2.18,45.35
202609171803,2026-09-17,18,3R,daily,66.88,29.03,69.29,17.95,50.82,3.87,50.0,9.24,50.0,2.3,62.38,50.78,22.04,71.77,18.59,45.01,3.43,50.0,9.24,50.0,2.3,55.6,51.63,22.41,71.77,18.59,44.5,3.39,50.0,9.24,50.0,2.3,55.93,49.9,21.66,66.81,17.3,32.32,2.46,50.0,9.24,50.0,2.3,52.96,43.48,18.87,101.58,26.31,50.16,3.82,50.0,9.24,50.0,2.3,60.54,36.97,16.05,69.29,17.95,60.69,4.62,50.0,9.24,50.0,2.3,50.15
202609171803,2026-09-17,18,3R,realtime,66.88,29.03,69.29,17.95,50.82,3.87,58.57,10.82,31.59,1.45,63.12,50.78,22.04,71.77,18.59,45.01,3.43,42.38,7.83,52.58,2.42,54.31,51.63,22.41,71.77,18.59,44.5,3.39,38.22,7.06,62.77,2.89,54.34,49.9,21.66,66.81,17.3,32.32,2.46,55.73,10.3,51.44,2.37,54.09,43.48,18.87,101.58,26.31,50.16,3.82,59.13,10.93,54.27,2.5,62.43,36.97,16.05,69.29,17.95,60.69,4.62,45.88,8.48,47.32,2.18,49.27
202609171804,2026-09-17,18,4R,daily,66.88,29.03,69.29,17.95,55.95,4.26,50.0,9.24,50.0,2.3,62.77,50.78,22.04,84.19,21.81,36.91,2.81,50.0,9.24,50.0,2.3,58.2,51.63,22.41,86.68,22.45,41.98,3.2,50.0,9.24,50.0,2.3,59.6,49.9,21.66,66.81,17.3,33.6,2.56,50.0,9.24,50.0,2.3,53.06,43.48,18.87,61.84,16.02,46.14,3.51,50.0,9.24,50.0,2.3,49.94,36.97,16.05,79.23,20.52,58.72,4.47,50.0,9.24,50.0,2.3,52.58
202609171804,2026-09-17,18,4R,realtime,66.88,29.03,69.29,17.95,55.95,4.26,61.09,11.29,29.14,1.34,63.86,50.78,22.04,84.19,21.81,36.91,2.81,33.91,6.27,43.65,2.01,54.93,51.63,22.41,86.68,22.45,41.98,3.2,61.23,11.31,64.05,2.95,62.32,49.9,21.66,66.81,17.3,33.6,2.56,48.47,8.96,42.99,1.98,52.46,43.48,18.87,61.84,16.02,46.14,3.51,46.85,8.66,76.28,3.51,50.57,36.97,16.05,79.23,20.52,58.72,4.47,48.34,8.93,43.85,2.02,51.99
202609171805,2026-09-17,18,5R,daily,66.88,29.03,96.61,25.02,47.0,3.58,50.0,9.24,50.0,2.3,69.17,50.78,22.04,76.74,19.88,40.75,3.1,50.0,9.24,50.0,2.3,56.56,51.63,22.41,51.9,13.44,56.17,4.28,50.0,9.24,50.0,2.3,51.67,49.9,21.66,71.77,18.59,42.4,3.23,50.0,9.24,50.0,2.3,55.02,43.48,18.87,64.32,16.66,52.9,4.03,50.0,9.24,50.0,2.3,51.1,36.97,16.05,91.64,23.74,52.73,4.01,50.0,9.24,50.0,2.3,55.34
202609171805,2026-09-17,18,5R,realtime,66.88,29.03,96.61,25.02,47.0,3.58,65.4,12.09,29.14,1.34,71.06,50.78,22.04,76.74,19.88,40.75,3.1,58.46,10.8,43.65,2.01,57.83,51.63,22.41,51.9,13.44,56.17,4.28,45.75,8.45,64.05,2.95,51.53,49.9,21.66,71.77,18.59,42.4,3.23,40.96,7.57,42.99,1.98,53.03,43.48,18.87,64.32,16.66,52.9,4.03,44.1,8.15,76.28,3.51,51.22,36.97,16.05,91.64,23.74,52.73,4.01,45.23,8.36,43.85,2.02,54.17
202609171806,2026-09-17,18,6R,daily,66.88,29.03,59.35,15.37,61.8,4.7,50.0,9.24,50.0,2.3,60.65,50.78,22.04,61.84,16.02,33.11,2.52,50.0,9.24,50.0,2.3,52.12,51.63,22.41,74.26,19.23,50.9,3.87,50.0,9.24,50.0,2.3,57.06,49.9,21.66,69.29,17.95,43.79,3.33,50.0,9.24,50.0,2.3,54.48,43.48,18.87,86.68,22.45,51.16,3.89,50.0,9.24,50.0,2.3,56.76,36.97,16.05,96.61,25.02,59.84,4.55,50.0,9.24,50.0,2.3,57.16
202609171807,2026-09-17,18,7R,daily,66.88,29.03,64.32,16.66,51.12,3.89,50.0,9.24,50.0,2.3,61.12,50.78,22.04,59.35,15.37,54.83,4.17,50.0,9.24,50.0,2.3,53.13,51.63,22.41,56.87,14.73,30.96,2.36,50.0,9.24,50.0,2.3,51.04,49.9,21.66,79.23,20.52,49.44,3.76,50.0,9.24,50.0,2.3,57.48,43.48,18.87,79.23,20.52,49.94,3.8,50.0,9.24,50.0,2.3,54.74,36.97,16.05,66.81,17.3,59.32,4.51,50.0,9.24,50.0,2.3,49.4
202609171808,2026-09-17,18,8R,daily,66.88,29.03,66.81,17.3,46.16,3.51,50.0,9.24,50.0,2.3,61.39,50.78,22.04,61.84,16.02,46.14,3.51,50.0,9.24,50.0,2.3,53.11,51.63,22.41,91.64,23.74,38.91,2.96,50.0,9.24,50.0,2.3,60.65,49.9,21.66,69.29,17.95,60.69,4.62,50.0,9.24,50.0,2.3,55.77,43.48,18.87,59.35,15.37,70.02,5.33,50.0,9.24,50.0,2.3,51.12,36.97,16.05,74.26,19.23,43.83,3.34,50.0,9.24,50.0,2.3,50.16
202609171809,2026-09-17,18,9R,daily,66.88,29.03,69.29,17.95,56.07,4.27,50.0,9.24,50.0,2.3,62.78,50.78,22.04,66.81,17.3,33.6,2.56,50.0,9.24,50.0,2.3,53.44,51.63,22.41,71.77,18.59,42.4,3.23,50.0,9.24,50.0,2.3,55.77,49.9,21.66,86.68,22.45,60.27,4.59,50.0,9.24,50.0,2.3,60.24,43.48,18.87,66.81,17.3,32.32,2.46,50.0,9.24,50.0,2.3,50.18,36.97,16.05,69.29,17.95,36.94,2.81,50.0,9.24,50.0,2.3,48.34
