レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609190201,2026-09-19,02,1R,daily,66.74,18.18,44.74,12.23,40.43,5.18,50.0,11.89,50.0,4.42,51.9,53.82,14.66,42.78,11.69,55.46,7.1,50.0,11.89,50.0,4.42,49.77,52.69,14.36,44.74,12.23,26.09,3.34,50.0,11.89,50.0,4.42,46.24,48.72,13.27,42.78,11.69,37.85,4.84,50.0,11.89,50.0,4.42,46.12,43.98,11.98,42.78,11.69,43.82,5.61,50.0,11.89,50.0,4.42,45.6,34.86,9.5,31.03,8.48,31.16,3.99,50.0,11.89,50.0,4.42,38.28
202609190201,2026-09-19,02,1R,realtime,66.74,18.18,44.74,12.23,40.43,5.17,70.5,16.77,48.81,4.31,56.67,53.82,14.66,42.78,11.69,55.46,7.1,55.37,13.17,48.66,4.3,50.92,52.69,14.36,44.74,12.23,26.09,3.34,42.01,9.99,48.64,4.3,44.22,48.72,13.27,42.78,11.69,37.85,4.84,48.03,11.42,49.5,4.37,45.61,43.98,11.98,42.78,11.69,43.82,5.61,44.24,10.52,53.55,4.73,44.54,34.86,9.5,31.03,8.48,31.16,3.99,39.82,9.47,50.62,4.47,35.91
202609190202,2026-09-19,02,2R,daily,66.74,18.18,44.74,12.23,62.93,8.05,50.0,11.89,50.0,4.42,54.78,53.82,14.66,46.7,12.76,31.32,4.01,50.0,11.89,50.0,4.42,47.75,52.69,14.36,50.62,13.84,44.47,5.69,50.0,11.89,50.0,4.42,50.2,48.72,13.27,48.66,13.3,46.13,5.9,50.0,11.89,50.0,4.42,48.79,43.98,11.98,52.58,14.37,40.16,5.14,50.0,11.89,50.0,4.42,47.8,34.86,9.5,32.99,9.02,35.3,4.52,50.0,11.89,50.0,4.42,39.34
202609190203,2026-09-19,02,3R,daily,66.74,18.18,46.7,12.76,63.68,8.15,50.0,11.89,50.0,4.42,55.41,53.82,14.66,48.66,13.3,32.97,4.22,50.0,11.89,50.0,4.42,48.49,52.69,14.36,42.78,11.69,70.29,9.0,50.0,11.89,50.0,4.42,51.36,48.72,13.27,56.5,15.44,60.94,7.8,50.0,11.89,50.0,4.42,52.83,43.98,11.98,50.62,13.84,51.22,6.56,50.0,11.89,50.0,4.42,48.69,34.86,9.5,48.66,13.3,75.5,9.66,50.0,11.89,50.0,4.42,48.77
202609190204,2026-09-19,02,4R,daily,66.74,18.18,40.82,11.16,51.94,6.65,50.0,11.89,50.0,4.42,52.3,53.82,14.66,50.62,13.84,26.2,3.35,50.0,11.89,50.0,4.42,48.16,52.69,14.36,36.91,10.09,73.1,9.36,50.0,11.89,50.0,4.42,50.11,48.72,13.27,46.7,12.76,42.92,5.49,50.0,11.89,50.0,4.42,47.84,43.98,11.98,44.74,12.23,53.01,6.79,50.0,11.89,50.0,4.42,47.31,34.86,9.5,48.66,13.3,59.38,7.6,50.0,11.89,50.0,4.42,46.71
202609190205,2026-09-19,02,5R,daily,66.74,18.18,50.62,13.84,40.34,5.16,50.0,11.89,50.0,4.42,53.49,53.82,14.66,46.7,12.76,45.63,5.84,50.0,11.89,50.0,4.42,49.58,52.69,14.36,46.7,12.76,39.67,5.08,50.0,11.89,50.0,4.42,48.51,48.72,13.27,81.97,22.4,50.42,6.45,50.0,11.89,50.0,4.42,58.44,43.98,11.98,42.78,11.69,55.46,7.1,50.0,11.89,50.0,4.42,47.09,34.86,9.5,42.78,11.69,48.04,6.15,50.0,11.89,50.0,4.42,43.65
202609190206,2026-09-19,02,6R,daily,66.74,18.18,42.78,11.69,37.85,4.84,50.0,11.89,50.0,4.42,51.03,53.82,14.66,50.62,13.84,57.73,7.39,50.0,11.89,50.0,4.42,52.2,52.69,14.36,74.13,20.26,59.7,7.64,50.0,11.89,50.0,4.42,58.57,48.72,13.27,46.7,12.76,48.48,6.21,50.0,11.89,50.0,4.42,48.55,43.98,11.98,44.74,12.23,62.93,8.05,50.0,11.89,50.0,4.42,48.58,34.86,9.5,46.7,12.76,48.98,6.27,50.0,11.89,50.0,4.42,44.84
202609190207,2026-09-19,02,7R,daily,66.74,18.18,56.5,15.44,60.94,7.8,50.0,11.89,50.0,4.42,57.74,53.82,14.66,42.78,11.69,43.82,5.61,50.0,11.89,50.0,4.42,48.28,52.69,14.36,40.82,11.16,67.33,8.62,50.0,11.89,50.0,4.42,50.44,48.72,13.27,46.7,12.76,43.79,5.61,50.0,11.89,50.0,4.42,47.95,43.98,11.98,44.74,12.23,48.36,6.19,50.0,11.89,50.0,4.42,46.71,34.86,9.5,40.82,11.16,25.84,3.31,50.0,11.89,50.0,4.42,40.27
202609190208,2026-09-19,02,8R,daily,66.74,18.18,36.91,10.09,73.1,9.36,50.0,11.89,50.0,4.42,53.94,53.82,14.66,52.58,14.37,40.16,5.14,50.0,11.89,50.0,4.42,50.48,52.69,14.36,42.78,11.69,58.7,7.51,50.0,11.89,50.0,4.42,49.87,48.72,13.27,48.66,13.3,75.5,9.66,50.0,11.89,50.0,4.42,52.55,43.98,11.98,31.03,8.48,31.16,3.99,50.0,11.89,50.0,4.42,40.76,34.86,9.5,50.62,13.84,66.97,8.57,50.0,11.89,50.0,4.42,48.21
202609190209,2026-09-19,02,9R,daily,66.74,18.18,48.66,13.3,32.97,4.22,50.0,11.89,50.0,4.42,52.02,53.82,14.66,50.62,13.84,58.34,7.47,50.0,11.89,50.0,4.42,52.28,52.69,14.36,42.78,11.69,48.04,6.15,50.0,11.89,50.0,4.42,48.51,48.72,13.27,48.66,13.3,59.38,7.6,50.0,11.89,50.0,4.42,50.48,43.98,11.98,32.99,9.02,35.3,4.52,50.0,11.89,50.0,4.42,41.83,34.86,9.5,54.54,14.91,52.22,6.68,50.0,11.89,50.0,4.42,47.4
202609190210,2026-09-19,02,10R,daily,66.74,18.18,50.62,13.84,51.22,6.56,50.0,11.89,50.0,4.42,54.89,53.82,14.66,48.66,13.3,46.13,5.9,50.0,11.89,50.0,4.42,50.18,52.69,14.36,46.7,12.76,63.74,8.16,50.0,11.89,50.0,4.42,51.59,48.72,13.27,50.62,13.84,26.2,3.35,50.0,11.89,50.0,4.42,46.77,43.98,11.98,50.62,13.84,57.73,7.39,50.0,11.89,50.0,4.42,49.52,34.86,9.5,44.74,12.23,26.09,3.34,50.0,11.89,50.0,4.42,41.38
202609190211,2026-09-19,02,11R,daily,66.74,18.18,74.13,20.26,59.7,7.64,50.0,11.89,50.0,4.42,62.4,53.82,14.66,46.7,12.76,42.92,5.49,50.0,11.89,50.0,4.42,49.23,52.69,14.36,50.62,13.84,53.78,6.88,50.0,11.89,50.0,4.42,51.39,48.72,13.27,46.7,12.76,45.63,5.84,50.0,11.89,50.0,4.42,48.19,43.98,11.98,50.62,13.84,44.47,5.69,50.0,11.89,50.0,4.42,47.82,34.86,9.5,58.46,15.98,56.28,7.2,50.0,11.89,50.0,4.42,48.99
202609190212,2026-09-19,02,12R,daily,66.74,18.18,81.97,22.4,50.42,6.45,50.0,11.89,50.0,4.42,63.35,53.82,14.66,42.78,11.69,70.29,9.0,50.0,11.89,50.0,4.42,51.66,52.69,14.36,50.62,13.84,66.97,8.57,50.0,11.89,50.0,4.42,53.08,48.72,13.27,46.7,12.76,48.98,6.27,50.0,11.89,50.0,4.42,48.62,43.98,11.98,40.82,11.16,25.84,3.31,50.0,11.89,50.0,4.42,42.76,34.86,9.5,44.74,12.23,53.01,6.79,50.0,11.89,50.0,4.42,44.82
202609190301,2026-09-19,03,1R,daily,67.26,30.43,47.07,12.82,43.46,4.65,50.0,3.6,50.0,4.8,56.31,54.05,24.46,39.3,10.71,32.94,3.53,50.0,3.6,50.0,4.8,47.09,52.8,23.89,39.3,10.71,47.54,5.09,50.0,3.6,50.0,4.8,48.09,46.35,20.97,36.72,10.0,48.1,5.15,50.0,3.6,50.0,4.8,44.53,42.93,19.42,39.3,10.71,65.25,6.99,50.0,3.6,50.0,4.8,45.52,37.66,17.04,41.89,11.41,68.44,7.33,50.0,3.6,50.0,4.8,44.18
202609190302,2026-09-19,03,2R,daily,67.26,30.43,36.72,10.0,54.55,5.84,50.0,3.6,50.0,4.8,54.68,54.05,24.46,41.89,11.41,59.61,6.38,50.0,3.6,50.0,4.8,50.65,52.8,23.89,49.65,13.52,59.14,6.33,50.0,3.6,50.0,4.8,52.15,46.35,20.97,26.37,7.18,52.93,5.67,50.0,3.6,50.0,4.8,42.23,42.93,19.42,49.65,13.52,51.17,5.48,50.0,3.6,50.0,4.8,46.83,37.66,17.04,52.24,14.23,47.94,5.13,50.0,3.6,50.0,4.8,44.81
202609190303,2026-09-19,03,3R,daily,67.26,30.43,28.95,7.89,68.21,7.31,50.0,3.6,50.0,4.8,54.03,54.05,24.46,52.24,14.23,65.02,6.96,50.0,3.6,50.0,4.8,54.05,52.8,23.89,60.0,16.34,46.57,4.99,50.0,3.6,50.0,4.8,53.62,46.35,20.97,49.65,13.52,60.23,6.45,50.0,3.6,50.0,4.8,49.35,42.93,19.42,44.48,12.12,51.82,5.55,50.0,3.6,50.0,4.8,45.49,37.66,17.04,44.48,12.12,60.67,6.5,50.0,3.6,50.0,4.8,44.06
202609190304,2026-09-19,03,4R,daily,67.26,30.43,44.48,12.12,45.21,4.84,50.0,3.6,50.0,4.8,55.79,54.05,24.46,47.07,12.82,50.4,5.4,50.0,3.6,50.0,4.8,51.08,52.8,23.89,47.07,12.82,60.05,6.43,50.0,3.6,50.0,4.8,51.54,46.35,20.97,75.53,20.57,59.82,6.41,50.0,3.6,50.0,4.8,56.35,42.93,19.42,36.72,10.0,31.32,3.35,50.0,3.6,50.0,4.8,41.18,37.66,17.04,60.0,16.34,52.63,5.64,50.0,3.6,50.0,4.8,47.42
202609190305,2026-09-19,03,5R,daily,67.26,30.43,47.07,12.82,31.12,3.33,50.0,3.6,50.0,4.8,54.99,54.05,24.46,47.07,12.82,39.6,4.24,50.0,3.6,50.0,4.8,49.92,52.8,23.89,41.89,11.41,36.97,3.96,50.0,3.6,50.0,4.8,47.66,46.35,20.97,47.07,12.82,26.24,2.81,50.0,3.6,50.0,4.8,45.0,42.93,19.42,67.77,18.46,62.9,6.74,50.0,3.6,50.0,4.8,53.02,37.66,17.04,41.89,11.41,64.1,6.87,50.0,3.6,50.0,4.8,43.72
202609190306,2026-09-19,03,6R,daily,67.26,30.43,39.3,10.71,32.94,3.53,50.0,3.6,50.0,4.8,53.07,54.05,24.46,72.94,19.87,47.03,5.04,50.0,3.6,50.0,4.8,57.76,52.8,23.89,54.83,14.93,53.22,5.7,50.0,3.6,50.0,4.8,52.93,46.35,20.97,34.13,9.3,64.84,6.94,50.0,3.6,50.0,4.8,45.62,42.93,19.42,36.72,10.0,54.55,5.84,50.0,3.6,50.0,4.8,43.67,37.66,17.04,54.83,14.93,64.23,6.88,50.0,3.6,50.0,4.8,47.26
202609190307,2026-09-19,03,7R,daily,67.26,30.43,60.0,16.34,46.88,5.02,50.0,3.6,50.0,4.8,60.2,54.05,24.46,28.95,7.89,68.21,7.31,50.0,3.6,50.0,4.8,48.05,52.8,23.89,62.59,17.05,40.09,4.29,50.0,3.6,50.0,4.8,53.63,46.35,20.97,44.48,12.12,51.5,5.52,50.0,3.6,50.0,4.8,47.01,42.93,19.42,36.72,10.0,48.1,5.15,50.0,3.6,50.0,4.8,42.98,37.66,17.04,70.35,19.16,38.35,4.11,50.0,3.6,50.0,4.8,48.71
202609190308,2026-09-19,03,8R,daily,67.26,30.43,57.42,15.64,65.84,7.05,50.0,3.6,50.0,4.8,61.53,54.05,24.46,60.0,16.34,46.57,4.99,50.0,3.6,50.0,4.8,54.19,52.8,23.89,49.65,13.52,51.68,5.54,50.0,3.6,50.0,4.8,51.35,46.35,20.97,36.72,10.0,31.32,3.35,50.0,3.6,50.0,4.8,42.73,42.93,19.42,47.07,12.82,43.46,4.65,50.0,3.6,50.0,4.8,45.3,37.66,17.04,49.65,13.52,39.97,4.28,50.0,3.6,50.0,4.8,43.25
202609190309,2026-09-19,03,9R,daily,67.26,30.43,52.24,14.23,50.34,5.39,50.0,3.6,50.0,4.8,58.46,54.05,24.46,49.65,13.52,51.17,5.48,50.0,3.6,50.0,4.8,51.86,52.8,23.89,49.65,13.52,60.23,6.45,50.0,3.6,50.0,4.8,52.27,46.35,20.97,47.07,12.82,50.4,5.4,50.0,3.6,50.0,4.8,47.59,42.93,19.42,54.83,14.93,42.78,4.58,50.0,3.6,50.0,4.8,47.34,37.66,17.04,39.3,10.71,65.25,6.99,50.0,3.6,50.0,4.8,43.14
202609190310,2026-09-19,03,10R,daily,67.26,30.43,54.83,14.93,56.32,6.03,50.0,3.6,50.0,4.8,59.8,54.05,24.46,44.48,12.12,51.82,5.55,50.0,3.6,50.0,4.8,50.52,52.8,23.89,60.0,16.34,52.63,5.64,50.0,3.6,50.0,4.8,54.27,46.35,20.97,54.83,14.93,53.22,5.7,50.0,3.6,50.0,4.8,50.01,42.93,19.42,49.65,13.52,59.14,6.33,50.0,3.6,50.0,4.8,47.68,37.66,17.04,67.77,18.46,62.9,6.74,50.0,3.6,50.0,4.8,50.64
202609190311,2026-09-19,03,11R,daily,67.26,30.43,72.94,19.87,47.03,5.04,50.0,3.6,50.0,4.8,63.74,54.05,24.46,47.07,12.82,53.94,5.78,50.0,3.6,50.0,4.8,51.46,52.8,23.89,41.89,11.41,68.44,7.33,50.0,3.6,50.0,4.8,51.03,46.35,20.97,49.65,13.52,45.08,4.83,50.0,3.6,50.0,4.8,47.73,42.93,19.42,70.35,19.16,38.35,4.11,50.0,3.6,50.0,4.8,51.1,37.66,17.04,47.07,12.82,39.6,4.24,50.0,3.6,50.0,4.8,42.5
202609190312,2026-09-19,03,12R,daily,67.26,30.43,62.59,17.05,40.09,4.29,50.0,3.6,50.0,4.8,60.18,54.05,24.46,47.07,12.82,31.12,3.33,50.0,3.6,50.0,4.8,49.01,52.8,23.89,52.24,14.23,65.02,6.96,50.0,3.6,50.0,4.8,53.49,46.35,20.97,52.24,14.23,47.94,5.13,50.0,3.6,50.0,4.8,48.74,42.93,19.42,54.83,14.93,64.23,6.88,50.0,3.6,50.0,4.8,49.64,37.66,17.04,47.07,12.82,60.05,6.43,50.0,3.6,50.0,4.8,44.69
202609190401,2026-09-19,04,1R,daily,68.6,22.21,44.93,14.09,26.74,3.15,50.0,10.36,50.0,1.87,51.69,53.19,17.22,42.54,13.34,41.8,4.93,50.0,10.36,50.0,1.87,47.73,50.76,16.44,44.93,14.09,28.55,3.37,50.0,10.36,50.0,1.87,46.13,48.3,15.64,44.93,14.09,49.04,5.78,50.0,10.36,50.0,1.87,47.75,42.68,13.82,44.93,14.09,36.14,4.26,50.0,10.36,50.0,1.87,44.4,35.78,11.58,47.32,14.84,45.6,5.38,50.0,10.36,50.0,1.87,44.03
202609190401,2026-09-19,04,1R,realtime,68.6,22.21,44.93,14.09,26.74,3.15,67.42,13.97,51.68,1.94,55.36,53.19,17.22,42.54,13.34,41.8,4.93,55.78,11.56,41.42,1.55,48.6,50.76,16.44,44.93,14.09,28.55,3.37,39.36,8.16,52.7,1.97,44.02,48.3,15.64,44.93,14.09,49.04,5.78,42.13,8.73,51.62,1.93,46.17,42.68,13.82,44.93,14.09,36.14,4.26,33.67,6.98,68.7,2.57,41.72,35.78,11.58,47.32,14.84,45.6,5.38,61.69,12.79,33.6,1.26,45.84
202609190402,2026-09-19,04,2R,daily,68.6,22.21,49.71,15.59,49.97,5.89,50.0,10.36,50.0,1.87,55.93,53.19,17.22,49.71,15.59,58.35,6.88,50.0,10.36,50.0,1.87,51.93,50.76,16.44,44.93,14.09,62.34,7.35,50.0,10.36,50.0,1.87,50.11,48.3,15.64,49.71,15.59,40.56,4.78,50.0,10.36,50.0,1.87,48.24,42.68,13.82,52.09,16.34,54.29,6.4,50.0,10.36,50.0,1.87,48.79,35.78,11.58,49.71,15.59,32.57,3.84,50.0,10.36,50.0,1.87,43.25
202609190403,2026-09-19,04,3R,daily,68.6,22.21,49.71,15.59,50.73,5.98,50.0,10.36,50.0,1.87,56.02,53.19,17.22,52.09,16.34,42.1,4.96,50.0,10.36,50.0,1.87,50.76,50.76,16.44,47.32,14.84,40.95,4.83,50.0,10.36,50.0,1.87,48.34,48.3,15.64,44.93,14.09,33.95,4.0,50.0,10.36,50.0,1.87,45.97,42.68,13.82,47.32,14.84,38.78,4.57,50.0,10.36,50.0,1.87,45.46,35.78,11.58,30.59,9.59,44.38,5.23,50.0,10.36,50.0,1.87,38.64
202609190404,2026-09-19,04,4R,daily,68.6,22.21,49.71,15.59,51.01,6.01,50.0,10.36,50.0,1.87,56.05,53.19,17.22,44.93,14.09,42.41,5.0,50.0,10.36,50.0,1.87,48.55,50.76,16.44,49.71,15.59,49.76,5.87,50.0,10.36,50.0,1.87,50.13,48.3,15.64,44.93,14.09,67.82,8.0,50.0,10.36,50.0,1.87,49.96,42.68,13.82,44.93,14.09,44.7,5.27,50.0,10.36,50.0,1.87,45.41,35.78,11.58,47.32,14.84,72.39,8.53,50.0,10.36,50.0,1.87,47.19
202609190405,2026-09-19,04,5R,daily,68.6,22.21,47.32,14.84,57.33,6.76,50.0,10.36,50.0,1.87,56.05,53.19,17.22,40.15,12.59,31.04,3.66,50.0,10.36,50.0,1.87,45.71,50.76,16.44,47.32,14.84,55.02,6.49,50.0,10.36,50.0,1.87,50.0,48.3,15.64,42.54,13.34,45.61,5.38,50.0,10.36,50.0,1.87,46.59,42.68,13.82,47.32,14.84,32.53,3.84,50.0,10.36,50.0,1.87,44.73,35.78,11.58,47.32,14.84,56.23,6.63,50.0,10.36,50.0,1.87,45.29
202609190406,2026-09-19,04,6R,daily,68.6,22.21,44.93,14.09,28.55,3.37,50.0,10.36,50.0,1.87,51.9,53.19,17.22,44.93,14.09,62.34,7.35,50.0,10.36,50.0,1.87,50.9,50.76,16.44,44.93,14.09,49.04,5.78,50.0,10.36,50.0,1.87,48.54,48.3,15.64,52.09,16.34,52.17,6.15,50.0,10.36,50.0,1.87,50.36,42.68,13.82,59.26,18.59,71.23,8.4,50.0,10.36,50.0,1.87,53.04,35.78,11.58,28.2,8.84,51.05,6.02,50.0,10.36,50.0,1.87,38.68
202609190407,2026-09-19,04,7R,daily,68.6,22.21,49.71,15.59,40.56,4.78,50.0,10.36,50.0,1.87,54.82,53.19,17.22,47.32,14.84,40.95,4.83,50.0,10.36,50.0,1.87,49.13,50.76,16.44,44.93,14.09,36.14,4.26,50.0,10.36,50.0,1.87,47.02,48.3,15.64,30.59,9.59,44.38,5.23,50.0,10.36,50.0,1.87,42.7,42.68,13.82,44.93,14.09,60.47,7.13,50.0,10.36,50.0,1.87,47.27,35.78,11.58,49.71,15.59,49.97,5.89,50.0,10.36,50.0,1.87,45.3
202609190408,2026-09-19,04,8R,daily,68.6,22.21,52.09,16.34,32.04,3.78,50.0,10.36,50.0,1.87,54.56,53.19,17.22,44.93,14.09,33.95,4.0,50.0,10.36,50.0,1.87,47.55,50.76,16.44,44.93,14.09,26.74,3.15,50.0,10.36,50.0,1.87,45.91,48.3,15.64,42.54,13.34,41.8,4.93,50.0,10.36,50.0,1.87,46.14,42.68,13.82,44.93,14.09,42.41,5.0,50.0,10.36,50.0,1.87,45.14,35.78,11.58,47.32,14.84,50.56,5.96,50.0,10.36,50.0,1.87,44.62
202609190409,2026-09-19,04,9R,daily,68.6,22.21,49.71,15.59,32.57,3.84,50.0,10.36,50.0,1.87,53.88,53.19,17.22,44.93,14.09,48.04,5.66,50.0,10.36,50.0,1.87,49.21,50.76,16.44,42.54,13.34,63.4,7.48,50.0,10.36,50.0,1.87,49.49,48.3,15.64,47.32,14.84,45.6,5.38,50.0,10.36,50.0,1.87,48.09,42.68,13.82,49.71,15.59,51.01,6.01,50.0,10.36,50.0,1.87,47.66,35.78,11.58,42.54,13.34,45.61,5.38,50.0,10.36,50.0,1.87,42.54
202609190410,2026-09-19,04,10R,daily,68.6,22.21,47.32,14.84,56.23,6.63,50.0,10.36,50.0,1.87,55.92,53.19,17.22,52.09,16.34,54.29,6.4,50.0,10.36,50.0,1.87,52.2,50.76,16.44,44.93,14.09,67.82,8.0,50.0,10.36,50.0,1.87,50.76,48.3,15.64,49.71,15.59,49.76,5.87,50.0,10.36,50.0,1.87,49.33,42.68,13.82,49.71,15.59,58.35,6.88,50.0,10.36,50.0,1.87,48.52,35.78,11.58,49.71,15.59,50.73,5.98,50.0,10.36,50.0,1.87,45.39
202609190411,2026-09-19,04,11R,daily,68.6,22.21,47.32,14.84,72.39,8.53,50.0,10.36,50.0,1.87,57.82,53.19,17.22,59.26,18.59,71.23,8.4,50.0,10.36,50.0,1.87,56.44,50.76,16.44,52.09,16.34,52.17,6.15,50.0,10.36,50.0,1.87,51.16,48.3,15.64,47.32,14.84,55.02,6.49,50.0,10.36,50.0,1.87,49.2,42.68,13.82,52.09,16.34,42.1,4.96,50.0,10.36,50.0,1.87,47.35,35.78,11.58,47.32,14.84,57.33,6.76,50.0,10.36,50.0,1.87,45.42
202609190412,2026-09-19,04,12R,daily,68.6,22.21,75.99,23.83,54.77,6.46,50.0,10.36,50.0,1.87,64.74,53.19,17.22,56.87,17.84,63.2,7.45,50.0,10.36,50.0,1.87,54.75,50.76,16.44,56.87,17.84,60.08,7.08,50.0,10.36,50.0,1.87,53.59,48.3,15.64,56.87,17.84,56.01,6.6,50.0,10.36,50.0,1.87,52.31,42.68,13.82,49.71,15.59,42.65,5.03,50.0,10.36,50.0,1.87,46.67,35.78,11.58,52.09,16.34,44.33,5.23,50.0,10.36,50.0,1.87,45.38
202609190501,2026-09-19,05,1R,daily,68.91,25.09,78.47,21.16,48.66,4.34,50.0,10.1,50.0,3.76,64.44,51.23,18.65,90.52,24.41,63.56,5.67,50.0,10.1,50.0,3.76,62.59,50.59,18.42,61.59,16.61,41.94,3.74,50.0,10.1,50.0,3.76,52.62,48.62,17.7,51.94,14.01,44.03,3.93,50.0,10.1,50.0,3.76,49.49,44.78,16.3,59.18,15.96,39.56,3.53,50.0,10.1,50.0,3.76,49.64,35.65,12.98,73.64,19.86,49.15,4.38,50.0,10.1,50.0,3.76,51.08
202609190501,2026-09-19,05,1R,realtime,68.91,25.09,78.47,21.16,48.66,4.34,68.26,13.78,51.91,3.9,68.27,51.23,18.65,90.52,24.41,63.56,5.67,46.55,9.4,58.87,4.43,62.56,48.62,17.7,61.59,16.61,41.94,3.74,42.61,8.6,48.22,3.62,50.28,44.78,16.3,51.94,14.01,44.03,3.93,46.45,9.38,36.02,2.71,46.32,35.65,12.98,59.18,15.96,39.56,3.53,47.62,9.61,45.26,3.4,45.48,50.59,18.42,73.64,19.86,49.15,4.38,48.41,9.77,59.52,4.47,56.91
202609190502,2026-09-19,05,2R,daily,68.91,25.09,76.06,20.51,50.2,4.48,50.0,10.1,50.0,3.76,63.93,51.23,18.65,73.64,19.86,31.63,2.82,50.0,10.1,50.0,3.76,55.19,50.59,18.42,51.94,14.01,56.59,5.05,50.0,10.1,50.0,3.76,51.32,48.62,17.7,83.29,22.46,54.47,4.86,50.0,10.1,50.0,3.76,58.88,44.78,16.3,78.47,21.16,47.02,4.19,50.0,10.1,50.0,3.76,55.51,35.65,12.98,71.23,19.21,49.98,4.46,50.0,10.1,50.0,3.76,50.5
202609190502,2026-09-19,05,2R,realtime,68.91,25.09,76.06,20.51,50.2,4.48,69.29,13.99,44.53,3.35,67.41,51.23,18.65,73.64,19.86,31.63,2.82,50.02,10.1,59.96,4.51,55.94,50.59,18.42,51.94,14.01,56.59,5.05,47.18,9.53,67.9,5.1,52.1,48.62,17.7,83.29,22.46,54.47,4.86,57.03,11.51,45.46,3.42,59.95,44.78,16.3,78.47,21.16,47.02,4.19,40.21,8.12,40.27,3.03,52.8,35.65,12.98,71.23,19.21,49.98,4.46,36.2,7.31,41.67,3.13,47.09
202609190503,2026-09-19,05,3R,daily,68.91,25.09,64.0,17.26,57.43,5.12,50.0,10.1,50.0,3.76,61.32,51.23,18.65,88.11,23.76,45.3,4.04,50.0,10.1,50.0,3.76,60.31,50.59,18.42,59.18,15.96,49.54,4.42,50.0,10.1,50.0,3.76,52.65,48.62,17.7,71.23,19.21,46.97,4.19,50.0,10.1,50.0,3.76,54.96,44.78,16.3,59.18,15.96,39.2,3.5,50.0,10.1,50.0,3.76,49.61,35.65,12.98,66.41,17.91,49.4,4.4,50.0,10.1,50.0,3.76,49.15
202609190504,2026-09-19,05,4R,daily,68.91,25.09,66.41,17.91,38.28,3.41,50.0,10.1,50.0,3.76,60.26,51.23,18.65,64.0,17.26,46.1,4.11,50.0,10.1,50.0,3.76,53.88,50.59,18.42,85.7,23.11,73.29,6.53,50.0,10.1,50.0,3.76,61.92,48.62,17.7,85.7,23.11,57.61,5.14,50.0,10.1,50.0,3.76,59.81,44.78,16.3,68.82,18.56,41.71,3.72,50.0,10.1,50.0,3.76,52.44,35.65,12.98,90.52,24.41,47.42,4.23,50.0,10.1,50.0,3.76,55.47
202609190505,2026-09-19,05,5R,daily,68.91,25.09,78.47,21.16,54.83,4.89,50.0,10.1,50.0,3.76,64.99,51.23,18.65,92.93,25.06,50.95,4.54,50.0,10.1,50.0,3.76,62.11,50.59,18.42,71.23,19.21,40.48,3.61,50.0,10.1,50.0,3.76,55.09,48.62,17.7,76.06,20.51,55.53,4.95,50.0,10.1,50.0,3.76,57.02,44.78,16.3,47.12,12.71,63.62,5.67,50.0,10.1,50.0,3.76,48.54,35.65,12.98,64.0,17.26,64.71,5.77,50.0,10.1,50.0,3.76,49.86
202609190506,2026-09-19,05,6R,daily,68.91,25.09,73.64,19.86,46.38,4.14,50.0,10.1,50.0,3.76,62.94,51.23,18.65,73.64,19.86,49.15,4.38,50.0,10.1,50.0,3.76,56.75,50.59,18.42,80.88,21.81,40.14,3.58,50.0,10.1,50.0,3.76,57.66,48.62,17.7,85.7,23.11,44.57,3.97,50.0,10.1,50.0,3.76,58.64,44.78,16.3,59.18,15.96,68.17,6.08,50.0,10.1,50.0,3.76,52.2,35.65,12.98,59.18,15.96,53.33,4.76,50.0,10.1,50.0,3.76,47.55
