レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202609161408,2026-09-16,14,8R,daily,69.21,25.5,42.12,8.57,42.72,4.28,50.0,11.52,50.0,4.87,54.74,52.7,19.42,43.91,8.94,56.75,5.69,50.0,11.52,50.0,4.87,50.43,52.59,19.38,40.33,8.21,46.4,4.65,50.0,11.52,50.0,4.87,48.63,48.06,17.71,45.69,9.3,34.76,3.49,50.0,11.52,50.0,4.87,46.88,43.84,16.15,36.75,7.48,46.82,4.69,50.0,11.52,50.0,4.87,44.72,34.9,12.86,51.06,10.39,39.74,3.98,50.0,11.52,50.0,4.87,43.62
202609161408,2026-09-16,14,8R,realtime,69.21,25.5,42.12,8.57,42.72,4.28,62.27,14.34,47.22,4.6,57.3,52.7,19.42,43.91,8.94,56.75,5.69,45.88,10.57,37.91,3.69,48.3,52.59,19.38,40.33,8.21,46.4,4.65,32.32,7.44,60.13,5.86,45.54,48.06,17.71,45.69,9.3,34.76,3.49,53.98,12.43,58.34,5.68,48.61,43.84,16.15,36.75,7.48,46.82,4.69,42.86,9.87,58.52,5.7,43.9,34.9,12.86,51.06,10.39,39.74,3.98,62.54,14.4,37.91,3.69,45.33
202609161409,2026-09-16,14,9R,daily,69.21,25.5,47.48,9.66,43.7,4.38,50.0,11.52,50.0,4.87,55.93,52.7,19.42,43.91,8.94,41.95,4.21,50.0,11.52,50.0,4.87,48.95,52.59,19.38,52.84,10.75,63.57,6.37,50.0,11.52,50.0,4.87,52.89,48.06,17.71,49.27,10.03,50.07,5.02,50.0,11.52,50.0,4.87,49.14,43.84,16.15,42.12,8.57,45.85,4.6,50.0,11.52,50.0,4.87,45.71,34.9,12.86,33.18,6.75,53.01,5.32,50.0,11.52,50.0,4.87,41.31
202609161410,2026-09-16,14,10R,daily,69.21,25.5,51.06,10.39,43.33,4.35,50.0,11.52,50.0,4.87,56.62,52.7,19.42,52.84,10.75,56.48,5.66,50.0,11.52,50.0,4.87,52.22,52.59,19.38,45.69,9.3,68.06,6.82,50.0,11.52,50.0,4.87,51.89,48.06,17.71,60.0,12.21,68.2,6.84,50.0,11.52,50.0,4.87,53.15,43.84,16.15,52.84,10.75,54.67,5.48,50.0,11.52,50.0,4.87,48.78,34.9,12.86,47.48,9.66,57.91,5.81,50.0,11.52,50.0,4.87,44.72
202609161411,2026-09-16,14,11R,daily,69.21,25.5,45.69,9.3,52.14,5.23,50.0,11.52,50.0,4.87,56.42,52.7,19.42,61.78,12.57,28.79,2.89,50.0,11.52,50.0,4.87,51.27,52.59,19.38,49.27,10.03,54.39,5.45,50.0,11.52,50.0,4.87,51.25,48.06,17.71,47.48,9.66,50.33,5.05,50.0,11.52,50.0,4.87,48.81,43.84,16.15,49.27,10.03,37.27,3.74,50.0,11.52,50.0,4.87,46.31,34.9,12.86,45.69,9.3,47.92,4.81,50.0,11.52,50.0,4.87,43.35
202609161412,2026-09-16,14,12R,daily,69.21,25.5,49.27,10.03,42.03,4.21,50.0,11.52,50.0,4.87,56.13,52.7,19.42,45.69,9.3,55.91,5.61,50.0,11.52,50.0,4.87,50.71,52.59,19.38,47.48,9.66,41.76,4.19,50.0,11.52,50.0,4.87,49.62,48.06,17.71,47.48,9.66,67.56,6.77,50.0,11.52,50.0,4.87,50.53,43.84,16.15,45.69,9.3,58.73,5.89,50.0,11.52,50.0,4.87,47.73,34.9,12.86,43.91,8.94,56.75,5.69,50.0,11.52,50.0,4.87,43.87
202609161801,2026-09-16,18,1R,daily,66.88,29.03,59.35,15.37,53.05,4.04,50.0,9.24,50.0,2.3,59.98,50.78,22.04,91.64,23.74,38.1,2.9,50.0,9.24,50.0,2.3,60.22,51.63,22.41,61.84,16.02,34.47,2.62,50.0,9.24,50.0,2.3,52.59,49.9,21.66,91.64,23.74,55.07,4.19,50.0,9.24,50.0,2.3,61.13,43.48,18.87,79.23,20.52,52.66,4.01,50.0,9.24,50.0,2.3,54.94,36.97,16.05,61.84,16.02,48.5,3.69,50.0,9.24,50.0,2.3,47.29
202609161801,2026-09-16,18,1R,realtime,66.88,29.03,59.35,15.37,53.05,4.04,51.28,9.48,37.2,1.71,59.63,50.78,22.04,91.64,23.74,38.1,2.9,35.76,6.61,45.78,2.11,57.39,51.63,22.41,61.84,16.02,34.47,2.62,42.98,7.94,58.56,2.69,51.69,49.9,21.66,91.64,23.74,55.07,4.19,51.55,9.53,46.71,2.15,61.26,43.48,18.87,79.23,20.52,52.66,4.01,60.94,11.26,65.03,2.99,57.66,36.97,16.05,61.84,16.02,48.5,3.69,57.41,10.61,46.69,2.15,48.51
202609161802,2026-09-16,18,2R,daily,66.88,29.03,76.74,19.88,40.21,3.06,50.0,9.24,50.0,2.3,63.51,50.78,22.04,69.29,17.95,56.13,4.27,50.0,9.24,50.0,2.3,55.8,51.63,22.41,84.19,21.81,37.64,2.87,50.0,9.24,50.0,2.3,58.62,49.9,21.66,51.9,13.44,55.05,4.19,50.0,9.24,50.0,2.3,50.83,43.48,18.87,71.77,18.59,45.49,3.46,50.0,9.24,50.0,2.3,52.47,36.97,16.05,56.87,14.73,31.09,2.37,50.0,9.24,50.0,2.3,44.68
202609161802,2026-09-16,18,2R,realtime,66.88,29.03,76.74,19.88,40.21,3.06,64.47,11.91,33.41,1.54,65.42,50.78,22.04,69.29,17.95,56.13,4.27,54.49,10.07,45.05,2.07,56.4,51.63,22.41,84.19,21.81,37.64,2.86,54.59,10.09,61.2,2.81,59.99,49.9,21.66,51.9,13.44,55.05,4.19,51.49,9.51,44.09,2.03,50.84,43.48,18.87,71.77,18.59,45.49,3.46,41.11,7.6,71.27,3.28,51.8,36.97,16.05,56.87,14.73,31.09,2.37,33.76,6.24,44.95,2.07,41.45
202609161803,2026-09-16,18,3R,daily,66.88,29.03,74.26,19.23,53.41,4.06,50.0,9.24,50.0,2.3,63.87,50.78,22.04,71.77,18.59,47.39,3.61,50.0,9.24,50.0,2.3,55.78,51.63,22.41,79.23,20.52,60.79,4.63,50.0,9.24,50.0,2.3,59.1,49.9,21.66,66.81,17.3,35.05,2.67,50.0,9.24,50.0,2.3,53.17,43.48,18.87,69.29,17.95,48.06,3.66,50.0,9.24,50.0,2.3,52.02,36.97,16.05,64.32,16.66,47.59,3.62,50.0,9.24,50.0,2.3,47.87
202609161803,2026-09-16,18,3R,realtime,66.88,29.03,74.26,19.23,53.41,4.07,59.82,11.06,33.41,1.54,64.92,50.78,22.04,71.77,18.59,47.39,3.61,34.44,6.37,45.05,2.07,52.68,51.63,22.41,79.23,20.52,60.79,4.63,59.85,11.06,61.2,2.81,61.43,49.9,21.66,66.81,17.3,35.05,2.67,46.94,8.67,44.09,2.03,52.33,43.48,18.87,69.29,17.95,48.06,3.66,54.16,10.01,71.27,3.28,53.77,36.97,16.05,64.32,16.66,47.59,3.62,44.69,8.26,44.95,2.07,46.66
202609161804,2026-09-16,18,4R,daily,66.88,29.03,69.29,17.95,34.49,2.63,50.0,9.24,50.0,2.3,61.14,50.78,22.04,86.68,22.45,41.51,3.16,50.0,9.24,50.0,2.3,59.19,51.63,22.41,64.32,16.66,52.35,3.98,50.0,9.24,50.0,2.3,54.6,49.9,21.66,74.26,19.23,42.85,3.26,50.0,9.24,50.0,2.3,55.7,43.48,18.87,79.23,20.52,48.55,3.69,50.0,9.24,50.0,2.3,54.63,36.97,16.05,59.35,15.37,71.68,5.46,50.0,9.24,50.0,2.3,48.42
202609161804,2026-09-16,18,4R,realtime,66.88,29.03,69.29,17.95,34.49,2.63,64.12,11.85,29.14,1.34,62.79,50.78,22.04,86.68,22.45,41.51,3.16,48.12,8.89,43.65,2.01,58.55,51.63,22.41,64.32,16.66,52.35,3.98,39.91,7.38,64.05,2.95,53.38,49.9,21.66,74.26,19.23,42.85,3.26,36.36,6.72,42.99,1.98,52.85,43.48,18.87,79.23,20.52,48.55,3.7,60.29,11.14,76.28,3.51,57.74,36.97,16.05,59.35,15.37,71.68,5.46,51.1,9.44,43.85,2.02,48.34
202609161805,2026-09-16,18,5R,daily,66.88,29.03,69.29,17.95,61.47,4.68,50.0,9.24,50.0,2.3,63.2,50.78,22.04,86.68,22.45,60.78,4.63,50.0,9.24,50.0,2.3,60.66,51.63,22.41,79.23,20.52,52.66,4.01,50.0,9.24,50.0,2.3,58.48,49.9,21.66,86.68,22.45,52.78,4.02,50.0,9.24,50.0,2.3,59.67,43.48,18.87,71.77,18.59,44.66,3.4,50.0,9.24,50.0,2.3,52.4,36.97,16.05,91.64,23.74,38.1,2.9,50.0,9.24,50.0,2.3,54.22
202609161806,2026-09-16,18,6R,daily,66.88,29.03,79.23,20.52,60.79,4.63,50.0,9.24,50.0,2.3,65.72,50.78,22.04,51.9,13.44,55.05,4.19,50.0,9.24,50.0,2.3,51.22,51.63,22.41,59.35,15.37,53.05,4.04,50.0,9.24,50.0,2.3,53.36,49.9,21.66,61.84,16.02,48.5,3.69,50.0,9.24,50.0,2.3,52.91,43.48,18.87,69.29,17.95,56.13,4.27,50.0,9.24,50.0,2.3,52.63,36.97,16.05,66.81,17.3,57.6,4.38,50.0,9.24,50.0,2.3,49.27
202609161807,2026-09-16,18,7R,daily,66.88,29.03,74.26,19.23,42.85,3.26,50.0,9.24,50.0,2.3,63.07,50.78,22.04,71.77,18.59,45.49,3.46,50.0,9.24,50.0,2.3,55.64,51.63,22.41,66.81,17.3,30.13,2.29,50.0,9.24,50.0,2.3,53.55,49.9,21.66,74.26,19.23,53.41,4.06,50.0,9.24,50.0,2.3,56.5,43.48,18.87,56.87,14.73,31.09,2.37,50.0,9.24,50.0,2.3,47.51,36.97,16.05,66.81,17.3,35.05,2.67,50.0,9.24,50.0,2.3,47.56
202609161808,2026-09-16,18,8R,daily,66.88,29.03,91.64,23.74,55.07,4.19,50.0,9.24,50.0,2.3,68.5,50.78,22.04,69.29,17.95,48.06,3.66,50.0,9.24,50.0,2.3,55.19,51.63,22.41,59.35,15.37,71.68,5.46,50.0,9.24,50.0,2.3,54.78,49.9,21.66,84.19,21.81,37.64,2.87,50.0,9.24,50.0,2.3,57.87,43.48,18.87,86.68,22.45,41.51,3.16,50.0,9.24,50.0,2.3,56.02,36.97,16.05,61.84,16.02,34.47,2.62,50.0,9.24,50.0,2.3,46.23
202609161809,2026-09-16,18,9R,daily,66.88,29.03,79.23,20.52,48.55,3.69,50.0,9.24,50.0,2.3,64.78,50.78,22.04,64.32,16.66,47.59,3.62,50.0,9.24,50.0,2.3,53.86,51.63,22.41,76.74,19.88,40.21,3.06,50.0,9.24,50.0,2.3,56.89,49.9,21.66,64.32,16.66,52.35,3.98,50.0,9.24,50.0,2.3,53.85,43.48,18.87,86.68,22.45,60.78,4.63,50.0,9.24,50.0,2.3,57.49,36.97,16.05,71.77,18.59,47.39,3.61,50.0,9.24,50.0,2.3,49.78
202609161810,2026-09-16,18,10R,daily,66.88,29.03,104.06,26.95,72.91,5.55,50.0,9.24,50.0,2.3,73.07,50.78,22.04,74.26,19.23,64.47,4.91,50.0,9.24,50.0,2.3,57.72,51.63,22.41,69.29,17.95,50.75,3.86,50.0,9.24,50.0,2.3,55.76,49.9,21.66,64.32,16.66,49.98,3.8,50.0,9.24,50.0,2.3,53.66,43.48,18.87,59.35,15.37,58.76,4.47,50.0,9.24,50.0,2.3,50.26,36.97,16.05,64.32,16.66,50.49,3.84,50.0,9.24,50.0,2.3,48.09
202609161811,2026-09-16,18,11R,daily,66.88,29.03,59.35,15.37,57.37,4.37,50.0,9.24,50.0,2.3,60.31,50.78,22.04,96.61,25.02,46.08,3.51,50.0,9.24,50.0,2.3,62.11,51.63,22.41,54.39,14.09,64.47,4.91,50.0,9.24,50.0,2.3,52.94,49.9,21.66,101.58,26.31,47.78,3.64,50.0,9.24,50.0,2.3,63.15,43.48,18.87,96.61,25.02,53.34,4.06,50.0,9.24,50.0,2.3,59.5,36.97,16.05,54.39,14.09,65.65,5.0,50.0,9.24,50.0,2.3,46.67
202609161812,2026-09-16,18,12R,daily,66.88,29.03,84.19,21.81,47.39,3.61,50.0,9.24,50.0,2.3,65.98,50.78,22.04,69.29,17.95,56.78,4.32,50.0,9.24,50.0,2.3,55.85,51.63,22.41,56.87,14.73,57.32,4.36,50.0,9.24,50.0,2.3,53.04,49.9,21.66,66.81,17.3,44.87,3.42,50.0,9.24,50.0,2.3,53.92,43.48,18.87,96.61,25.02,60.88,4.63,50.0,9.24,50.0,2.3,60.07,36.97,16.05,74.26,19.23,45.63,3.47,50.0,9.24,50.0,2.3,50.29
202609161901,2026-09-16,19,1R,daily,68.53,29.23,45.19,11.51,41.29,3.07,50.0,9.33,50.0,2.89,56.03,52.27,22.29,42.66,10.87,59.76,4.44,50.0,9.33,50.0,2.89,49.83,52.94,22.58,55.31,14.09,45.91,3.41,50.0,9.33,50.0,2.89,52.3,47.07,20.07,50.25,12.8,53.39,3.97,50.0,9.33,50.0,2.89,49.06,42.85,18.28,45.19,11.51,49.29,3.66,50.0,9.33,50.0,2.89,45.68,35.95,15.33,37.61,9.58,38.34,2.85,50.0,9.33,50.0,2.89,39.99
202609161902,2026-09-16,19,2R,daily,68.53,29.23,47.72,12.16,52.72,3.92,50.0,9.33,50.0,2.89,57.53,52.27,22.29,40.14,10.22,59.27,4.4,50.0,9.33,50.0,2.89,49.14,52.94,22.58,37.61,9.58,48.9,3.63,50.0,9.33,50.0,2.89,48.01,47.07,20.07,37.61,9.58,49.33,3.67,50.0,9.33,50.0,2.89,45.54,42.85,18.28,27.49,7.0,49.23,3.66,50.0,9.33,50.0,2.89,41.16,35.95,15.33,52.78,13.44,56.16,4.17,50.0,9.33,50.0,2.89,45.17
202609161903,2026-09-16,19,3R,daily,68.53,29.23,47.72,12.16,66.23,4.92,50.0,9.33,50.0,2.89,58.53,52.27,22.29,50.25,12.8,52.4,3.89,50.0,9.33,50.0,2.89,51.21,52.94,22.58,52.78,13.44,51.81,3.85,50.0,9.33,50.0,2.89,52.1,47.07,20.07,42.66,10.87,52.58,3.91,50.0,9.33,50.0,2.89,47.07,42.85,18.28,50.25,12.8,43.35,3.22,50.0,9.33,50.0,2.89,46.52,35.95,15.33,52.78,13.44,59.59,4.43,50.0,9.33,50.0,2.89,45.43
202609161904,2026-09-16,19,4R,daily,68.53,29.23,50.25,12.8,39.36,2.92,50.0,9.33,50.0,2.89,57.18,52.27,22.29,50.25,12.8,32.8,2.44,50.0,9.33,50.0,2.89,49.75,52.94,22.58,47.72,12.16,61.98,4.61,50.0,9.33,50.0,2.89,51.56,47.07,20.07,50.25,12.8,51.1,3.8,50.0,9.33,50.0,2.89,48.89,42.85,18.28,65.42,16.67,39.44,2.93,50.0,9.33,50.0,2.89,50.1,35.95,15.33,57.84,14.73,40.71,3.03,50.0,9.33,50.0,2.89,45.31
202609161905,2026-09-16,19,5R,daily,68.53,29.23,50.25,12.8,38.34,2.85,50.0,9.33,50.0,2.89,57.1,52.27,22.29,45.19,11.51,58.27,4.33,50.0,9.33,50.0,2.89,50.36,52.94,22.58,37.61,9.58,59.28,4.4,50.0,9.33,50.0,2.89,48.79,47.07,20.07,52.78,13.44,36.0,2.68,50.0,9.33,50.0,2.89,48.42,42.85,18.28,40.14,10.22,24.32,1.81,50.0,9.33,50.0,2.89,42.53,35.95,15.33,37.61,9.58,36.32,2.7,50.0,9.33,50.0,2.89,39.84
202609161906,2026-09-16,19,6R,daily,68.53,29.23,55.31,14.09,49.59,3.69,50.0,9.33,50.0,2.89,59.23,52.27,22.29,45.19,11.51,49.29,3.66,50.0,9.33,50.0,2.89,49.69,52.94,22.58,55.31,14.09,45.19,3.36,50.0,9.33,50.0,2.89,52.25,47.07,20.07,37.61,9.58,38.34,2.85,50.0,9.33,50.0,2.89,44.73,42.85,18.28,57.84,14.73,49.87,3.71,50.0,9.33,50.0,2.89,48.94,35.95,15.33,60.36,15.38,47.43,3.52,50.0,9.33,50.0,2.89,46.46
202609161907,2026-09-16,19,7R,daily,68.53,29.23,52.78,13.44,46.57,3.46,50.0,9.33,50.0,2.89,58.36,52.27,22.29,50.25,12.8,24.41,1.81,50.0,9.33,50.0,2.89,49.13,52.94,22.58,60.36,15.38,58.79,4.37,50.0,9.33,50.0,2.89,54.55,47.07,20.07,32.55,8.29,48.3,3.59,50.0,9.33,50.0,2.89,44.18,42.85,18.28,50.25,12.8,42.38,3.15,50.0,9.33,50.0,2.89,46.45,35.95,15.33,45.19,11.51,34.84,2.59,50.0,9.33,50.0,2.89,41.66
202609161908,2026-09-16,19,8R,daily,68.53,29.23,52.78,13.44,51.81,3.85,50.0,9.33,50.0,2.89,58.75,52.27,22.29,47.72,12.16,45.46,3.38,50.0,9.33,50.0,2.89,50.05,52.94,22.58,55.31,14.09,47.4,3.52,50.0,9.33,50.0,2.89,52.41,47.07,20.07,40.14,10.22,59.27,4.4,50.0,9.33,50.0,2.89,46.92,42.85,18.28,42.66,10.87,59.76,4.44,50.0,9.33,50.0,2.89,45.81,35.95,15.33,27.49,7.0,49.23,3.66,50.0,9.33,50.0,2.89,38.22
202609161909,2026-09-16,19,9R,daily,68.53,29.23,52.78,13.44,59.59,4.43,50.0,9.33,50.0,2.89,59.32,52.27,22.29,65.42,16.67,39.44,2.93,50.0,9.33,50.0,2.89,54.11,52.94,22.58,42.66,10.87,52.58,3.91,50.0,9.33,50.0,2.89,49.58,47.07,20.07,55.31,14.09,45.91,3.41,50.0,9.33,50.0,2.89,49.8,42.85,18.28,50.25,12.8,32.8,2.44,50.0,9.33,50.0,2.89,45.74,35.95,15.33,50.25,12.8,38.34,2.85,50.0,9.33,50.0,2.89,43.21
202609161910,2026-09-16,19,10R,daily,68.53,29.23,52.78,13.44,56.16,4.17,50.0,9.33,50.0,2.89,59.07,52.27,22.29,57.84,14.73,49.87,3.71,50.0,9.33,50.0,2.89,52.96,52.94,22.58,57.84,14.73,40.71,3.03,50.0,9.33,50.0,2.89,52.56,47.07,20.07,55.31,14.09,45.19,3.36,50.0,9.33,50.0,2.89,49.74,42.85,18.28,50.25,12.8,52.4,3.89,50.0,9.33,50.0,2.89,47.19,35.95,15.33,47.72,12.16,52.72,3.92,50.0,9.33,50.0,2.89,43.63
202609161911,2026-09-16,19,11R,daily,68.53,29.23,60.36,15.38,47.43,3.52,50.0,9.33,50.0,2.89,60.35,52.27,22.29,50.25,12.8,51.1,3.8,50.0,9.33,50.0,2.89,51.11,52.94,22.58,50.25,12.8,43.35,3.22,50.0,9.33,50.0,2.89,50.82,47.07,20.07,60.36,15.38,58.79,4.37,50.0,9.33,50.0,2.89,52.04,42.85,18.28,45.19,11.51,58.27,4.33,50.0,9.33,50.0,2.89,46.34,35.95,15.33,47.72,12.16,66.23,4.92,50.0,9.33,50.0,2.89,44.63
202609161912,2026-09-16,19,12R,daily,68.53,29.23,52.78,13.44,36.0,2.68,50.0,9.33,50.0,2.89,57.57,52.27,22.29,52.78,13.44,46.57,3.46,50.0,9.33,50.0,2.89,51.42,52.94,22.58,55.31,14.09,49.59,3.69,50.0,9.33,50.0,2.89,52.57,47.07,20.07,55.31,14.09,47.4,3.52,50.0,9.33,50.0,2.89,49.91,42.85,18.28,47.72,12.16,45.46,3.38,50.0,9.33,50.0,2.89,46.03,35.95,15.33,50.25,12.8,24.41,1.81,50.0,9.33,50.0,2.89,42.17
202609162201,2026-09-16,22,1R,daily,67.18,30.66,66.86,13.56,48.27,3.19,50.0,11.86,50.0,1.88,61.15,54.42,24.84,44.37,9.0,50.72,3.35,50.0,11.86,50.0,1.88,50.92,52.68,24.05,46.42,9.41,44.28,2.92,50.0,11.86,50.0,1.88,50.12,48.28,22.04,46.42,9.41,56.56,3.73,50.0,11.86,50.0,1.88,48.92,42.56,19.43,44.37,9.0,41.06,2.71,50.0,11.86,50.0,1.88,44.87,34.54,15.77,34.15,6.93,43.94,2.9,50.0,11.86,50.0,1.88,39.33
202609162201,2026-09-16,22,1R,realtime,67.18,30.66,66.86,13.56,48.27,3.19,69.84,16.57,49.91,1.87,65.85,54.42,24.84,44.37,9.0,50.72,3.35,31.08,7.37,40.83,1.53,46.09,52.68,24.05,46.42,9.41,44.28,2.92,57.73,13.69,67.58,2.54,52.61,48.28,22.04,46.42,9.41,56.56,3.73,45.21,10.73,47.74,1.79,47.7,42.56,19.43,44.37,9.0,41.06,2.71,49.57,11.76,45.69,1.71,44.61,34.54,15.77,34.15,6.93,43.94,2.9,46.61,11.06,48.3,1.81,38.46
202609162202,2026-09-16,22,2R,daily,67.18,30.66,48.46,9.83,43.2,2.85,50.0,11.86,50.0,1.88,57.08,54.42,24.84,52.55,10.66,53.62,3.54,50.0,11.86,50.0,1.88,52.77,52.68,24.05,44.37,9.0,40.71,2.69,50.0,11.86,50.0,1.88,49.47,48.28,22.04,58.68,11.9,42.08,2.78,50.0,11.86,50.0,1.88,50.45,42.56,19.43,52.55,10.66,43.38,2.86,50.0,11.86,50.0,1.88,46.69,34.54,15.77,40.28,8.17,58.54,3.86,50.0,11.86,50.0,1.88,41.54
202609162202,2026-09-16,22,2R,realtime,67.18,30.66,48.46,9.83,43.2,2.85,50.05,11.87,49.58,1.86,57.07,54.42,24.84,52.55,10.66,53.62,3.54,67.85,16.1,39.91,1.5,56.63,52.68,24.05,44.37,9.0,40.71,2.69,40.5,9.61,68.67,2.58,47.92,48.28,22.04,58.68,11.9,42.08,2.78,48.0,11.39,48.56,1.82,49.92,42.56,19.43,52.55,10.66,43.38,2.86,39.37,9.34,46.4,1.74,44.03,34.54,15.77,40.28,8.17,58.54,3.87,54.26,12.87,46.94,1.76,42.43
202609162203,2026-09-16,22,3R,daily,67.18,30.66,46.42,9.41,47.98,3.17,50.0,11.86,50.0,1.88,56.98,54.42,24.84,40.28,8.17,36.49,2.41,50.0,11.86,50.0,1.88,49.16,52.68,24.05,58.68,11.9,50.03,3.3,50.0,11.86,50.0,1.88,52.99,48.28,22.04,46.42,9.41,55.44,3.66,50.0,11.86,50.0,1.88,48.85,42.56,19.43,30.06,6.1,32.51,2.15,50.0,11.86,50.0,1.88,41.41,34.54,15.77,42.33,8.58,34.55,2.28,50.0,11.86,50.0,1.88,40.37
202609162204,2026-09-16,22,4R,daily,67.18,30.66,44.37,9.0,45.53,3.01,50.0,11.86,50.0,1.88,56.4,54.42,24.84,54.6,11.07,46.53,3.07,50.0,11.86,50.0,1.88,52.72,52.68,24.05,52.55,10.66,44.19,2.92,50.0,11.86,50.0,1.88,51.36,48.28,22.04,40.28,8.17,48.45,3.2,50.0,11.86,50.0,1.88,47.14,42.56,19.43,66.86,13.56,63.77,4.21,50.0,11.86,50.0,1.88,50.93,34.54,15.77,34.15,6.93,17.32,1.14,50.0,11.86,50.0,1.88,37.57
202609162205,2026-09-16,22,5R,daily,67.18,30.66,46.42,9.41,48.35,3.19,50.0,11.86,50.0,1.88,57.0,54.42,24.84,46.42,9.41,42.56,2.81,50.0,11.86,50.0,1.88,50.8,52.68,24.05,48.46,9.83,59.93,3.96,50.0,11.86,50.0,1.88,51.57,48.28,22.04,62.77,12.73,47.24,3.12,50.0,11.86,50.0,1.88,51.62,42.56,19.43,34.15,6.93,43.94,2.9,50.0,11.86,50.0,1.88,42.99,34.54,15.77,34.15,6.93,44.39,2.93,50.0,11.86,50.0,1.88,39.36
202609162206,2026-09-16,22,6R,daily,67.18,30.66,44.37,9.0,54.99,3.63,50.0,11.86,50.0,1.88,57.03,54.42,24.84,56.64,11.49,61.15,4.04,50.0,11.86,50.0,1.88,54.1,52.68,24.05,48.46,9.83,43.2,2.85,50.0,11.86,50.0,1.88,50.46,48.28,22.04,44.37,9.0,50.72,3.35,50.0,11.86,50.0,1.88,48.12,42.56,19.43,75.04,15.22,49.91,3.3,50.0,11.86,50.0,1.88,51.68,34.54,15.77,46.42,9.41,42.27,2.79,50.0,11.86,50.0,1.88,41.71
202609162207,2026-09-16,22,7R,daily,67.18,30.66,44.37,9.0,41.06,2.71,50.0,11.86,50.0,1.88,56.11,54.42,24.84,50.51,10.24,58.26,3.85,50.0,11.86,50.0,1.88,52.67,52.68,24.05,44.37,9.0,46.74,3.09,50.0,11.86,50.0,1.88,49.87,48.28,22.04,48.46,9.83,24.42,1.61,50.0,11.86,50.0,1.88,47.21,42.56,19.43,52.55,10.66,39.24,2.59,50.0,11.86,50.0,1.88,46.41,34.54,15.77,30.06,6.1,59.81,3.95,50.0,11.86,50.0,1.88,39.55
202609162208,2026-09-16,22,8R,daily,67.18,30.66,46.42,9.41,46.65,3.08,50.0,11.86,50.0,1.88,56.89,54.42,24.84,40.28,8.17,58.54,3.86,50.0,11.86,50.0,1.88,50.61,52.68,24.05,46.42,9.41,56.56,3.73,50.0,11.86,50.0,1.88,50.93,48.28,22.04,46.42,9.41,42.39,2.8,50.0,11.86,50.0,1.88,47.98,42.56,19.43,48.46,9.83,59.17,3.91,50.0,11.86,50.0,1.88,46.9,34.54,15.77,40.28,8.17,36.49,2.41,50.0,11.86,50.0,1.88,40.08
202609162209,2026-09-16,22,9R,daily,67.18,30.66,48.46,9.83,44.23,2.92,50.0,11.86,50.0,1.88,57.15,54.42,24.84,62.77,12.73,47.24,3.12,50.0,11.86,50.0,1.88,54.43,52.68,24.05,66.86,13.56,63.77,4.21,50.0,11.86,50.0,1.88,55.55,48.28,22.04,48.46,9.83,55.68,3.68,50.0,11.86,50.0,1.88,49.28,42.56,19.43,42.33,8.58,34.55,2.28,50.0,11.86,50.0,1.88,44.03,34.54,15.77,44.37,9.0,40.71,2.69,50.0,11.86,50.0,1.88,41.19
202609162210,2026-09-16,22,10R,daily,67.18,30.66,54.6,11.07,46.53,3.07,50.0,11.86,50.0,1.88,58.54,54.42,24.84,75.04,15.22,49.91,3.3,50.0,11.86,50.0,1.88,57.09,52.68,24.05,52.55,10.66,43.38,2.86,50.0,11.86,50.0,1.88,51.31,48.28,22.04,46.42,9.41,48.35,3.19,50.0,11.86,50.0,1.88,48.38,42.56,19.43,46.42,9.41,47.98,3.17,50.0,11.86,50.0,1.88,45.75,34.54,15.77,44.37,9.0,54.46,3.6,50.0,11.86,50.0,1.88,42.1
