レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402061505,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,05R,3.0,,3.0,2,9.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.1,0.0,6.69,0.0,0.22,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.0,0.0,6.7,0.0,0.18,6,6,52.0,0.0,6.84,0.0,0.23
202402061506,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,06R,2.0,1,2.0,2,9.0,11.0,1,1,53.2,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.71,0.0,0.06,3,3,52.7,0.0,6.66,-0.5,0.07,4,4,52.7,0.0,6.73,0.0,0.15,5,5,51.0,1.0,6.77,0.0,0.15,6,6,52.3,0.0,6.75,0.0,0.38
202402061507,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,07R,4.0,1,4.0,2,8.0,11.0,1,1,52.7,0.0,6.63,-0.5,0.07,2,2,52.3,0.0,6.7,-0.5,-0.04,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,52.1,0.0,6.64,0.0,0.03,5,5,52.4,0.0,6.61,0.0,-0.01,6,6,55.0,0.0,6.73,-0.5,0.12
202402061508,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,08R,3.0,1,3.0,3,8.0,11.0,1,1,52.4,0.0,6.67,0.0,-0.11,2,2,52.0,0.0,6.68,0.0,-0.1,3,3,52.0,0.0,6.69,-0.5,-0.11,4,4,51.0,1.0,6.7,0.0,-0.08,5,5,52.0,0.0,6.76,0.0,0.13,6,6,52.0,0.0,6.72,-0.5,0.13
202402061509,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,09R,3.0,1,3.0,3,8.0,11.0,1,1,52.1,0.0,6.6,0.0,0.39,2,2,52.0,0.0,6.64,-0.5,0.16,3,3,52.0,0.0,6.67,-0.5,0.18,4,4,53.3,0.0,6.64,-0.5,0.06,5,6,52.0,0.0,6.77,0.0,-0.01,6,5,52.0,0.0,6.73,-0.5,0.17
202402061510,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,10R,2.0,2,2.0,3,7.0,11.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,52.4,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.7,0.0,6.69,-0.5,0.02,5,5,55.5,0.0,6.78,-0.5,-0.02,6,6,51.5,0.5,6.71,0.0,0.07
202402061511,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,11R,2.0,1,2.0,2,7.0,11.0,1,1,52.7,0.0,6.78,0.0,-0.08,2,2,53.2,0.0,6.72,0.0,-0.06,3,3,52.1,0.0,6.77,0.0,-0.04,4,4,52.4,0.0,6.65,0.0,0.01,5,5,52.3,0.0,6.84,-0.5,0.01,6,6,53.4,0.0,6.75,0.5,0.04
202402061512,ＢＴＳ朝倉開設３１周年記念,2024-02-06,15,12R,2.0,4,2.0,2,6.0,11.0,1,1,53.0,0.0,6.57,-0.5,0.04,2,2,52.4,0.0,6.71,0.5,0.02,3,3,52.0,0.0,6.79,0.0,0.02,4,4,52.9,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.0,6,6,52.0,0.0,6.72,-0.5,-0.01
202402061601,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,01R,5.0,4,3.0,2,8.0,9.0,1,1,48.2,0.0,6.92,-0.5,-0.07,2,2,45.0,2.0,6.84,-0.5,0.13,3,3,48.8,0.0,6.93,-0.5,0.19,4,4,47.2,0.0,6.96,-0.5,-0.03,5,5,47.0,0.0,6.92,-0.5,0.11,6,6,46.0,1.0,6.92,0.0,0.22
202402061602,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,02R,2.0,1,3.0,1,7.0,9.0,1,1,49.0,0.0,6.79,0.0,0.11,2,2,55.0,0.0,6.79,0.0,0.17,3,3,47.0,0.0,6.79,-0.5,0.07,4,4,47.3,0.0,6.68,0.0,0.34,5,5,50.4,0.0,6.84,-0.5,0.01,6,6,46.5,0.5,6.86,-0.5,0.04
202402061603,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,03R,4.0,1,3.0,1,8.0,9.0,1,1,48.1,0.0,6.76,-0.5,0.11,2,3,50.0,0.0,6.77,-0.5,0.05,3,4,47.5,0.0,6.76,-0.5,0.25,4,5,63.2,0.0,6.75,-0.5,0.1,5,2,47.8,0.0,6.65,-0.5,0.01,6,6,45.0,2.0,6.67,0.0,-0.04
202402061604,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,04R,3.0,2,3.0,1,8.0,9.0,1,1,44.0,3.0,6.78,-0.5,0.06,2,2,49.8,0.0,6.84,-0.5,0.05,3,3,45.0,2.0,6.73,-0.5,0.01,4,4,52.9,0.0,6.82,0.0,0.11,5,5,47.0,0.0,6.85,-0.5,0.07,6,6,47.0,0.0,6.89,-0.5,0.12
202402061605,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,05R,1.0,1,1.0,1,9.0,9.0,1,1,47.0,0.0,6.85,-0.5,0.08,2,2,46.0,1.0,6.71,-0.5,0.21,3,4,49.0,0.0,6.63,-0.5,-0.03,4,3,45.0,2.0,6.7,0.0,0.06,5,5,47.3,0.0,6.71,-0.5,0.04,6,6,46.0,1.0,6.9,-0.5,0.07
202402061606,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,06R,3.0,1,3.0,2,9.0,9.0,1,1,45.5,1.5,6.79,0.0,0.03,2,2,50.5,0.0,6.78,-0.5,0.04,3,3,46.5,0.5,6.75,0.0,0.07,4,4,46.5,0.5,6.87,-0.5,0.01,5,5,48.0,0.0,6.79,0.0,0.16,6,6,47.7,0.0,6.76,-0.5,-0.06
202402061607,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,07R,2.0,2,3.0,2,9.0,9.0,1,1,47.0,0.0,6.8,0.0,0.01,2,2,47.0,0.0,6.8,-0.5,-0.06,3,3,43.5,3.5,6.88,0.0,-0.03,4,4,48.2,0.0,6.89,-0.5,-0.05,5,5,46.5,0.5,6.84,-0.5,-0.01,6,6,48.8,0.0,6.89,-0.5,0.1
202402061608,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,08R,3.0,1,3.0,2,9.0,9.0,1,1,48.5,0.0,6.8,-0.5,0.03,2,2,44.0,3.0,6.85,-0.5,-0.04,3,3,55.8,0.0,6.88,0.0,0.43,4,4,50.2,0.0,6.85,-0.5,0.02,5,5,45.5,1.5,6.75,-0.5,0.11,6,6,46.5,0.5,6.86,-0.5,0.06
202402061609,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,09R,1.0,2,1.0,2,9.0,9.0,1,1,47.0,0.0,6.85,-0.5,0.17,2,2,47.3,0.0,6.74,0.0,0.25,3,3,47.1,0.0,6.8,0.0,0.23,4,4,47.5,0.0,6.81,-0.5,-0.05,5,5,46.5,0.5,6.74,-0.5,-0.07,6,6,47.0,0.0,6.93,-0.5,0.01
202402061610,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,10R,1.0,2,1.0,1,9.0,9.0,1,2,47.3,0.0,6.82,-0.5,0.23,2,1,47.8,0.0,6.7,-0.5,-0.04,3,3,52.9,0.0,6.78,0.0,0.01,4,4,46.5,0.5,6.78,0.0,0.13,5,5,46.0,1.0,6.81,-0.5,0.08,6,6,49.0,0.0,6.71,0.0,0.25
202402061611,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,11R,1.0,1,1.0,1,9.0,9.0,1,1,45.0,2.0,6.78,0.0,0.12,2,2,46.5,0.5,6.74,-0.5,0.09,3,3,46.5,0.5,6.77,-0.5,0.03,4,4,47.0,0.0,6.81,0.0,0.03,5,5,44.0,3.0,6.79,-0.5,0.11,6,6,48.1,0.0,6.79,-0.5,0.06
202402061612,オールレディース　第３５回瀬戸の女王決定戦,2024-02-06,16,12R,4.0,4,3.0,2,9.0,9.0,1,1,45.5,1.5,6.86,-0.5,0.03,2,2,47.0,0.0,6.86,-0.5,0.02,3,3,47.0,0.0,6.86,-0.5,0.05,4,4,43.5,3.5,6.9,0.0,0.02,5,5,45.5,1.5,6.8,0.0,0.15,6,6,48.5,0.0,6.89,-0.5,0.06
