レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402140311,第２４回日本財団会長杯,2024-02-14,3,11R,3.0,,5.0,1,13.0,12.0,1,1,52.2,0.0,6.64,0.5,-0.06,2,2,53.5,0.0,6.64,0.5,0.14,3,3,52.2,0.0,6.7,0.0,0.12,4,4,52.0,0.0,6.74,0.5,0.11,5,5,52.0,0.0,6.69,0.5,0.09,6,6,52.0,0.0,6.66,1.0,0.08
202402140312,第２４回日本財団会長杯,2024-02-14,3,12R,3.0,,5.0,2,13.0,12.0,1,1,52.1,0.0,6.75,0.5,0.22,2,2,52.2,0.0,6.76,0.0,0.11,3,3,54.7,0.0,6.82,0.0,0.01,4,4,54.0,0.0,6.86,0.0,0.13,5,5,52.5,0.0,6.8,0.0,0.09,6,6,53.9,0.0,6.77,0.0,0.1
202402140401,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,01R,1.0,4,3.0,2,13.0,12.0,1,1,54.1,0.0,6.83,-0.5,0.04,2,2,53.8,0.0,6.81,0.0,0.35,3,3,52.0,0.0,6.84,-0.5,-0.03,4,4,51.5,0.5,6.75,0.0,0.14,5,5,52.4,0.0,6.76,-0.5,0.01,6,6,51.5,0.5,6.84,-0.5,-0.02
202402140402,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,02R,2.0,2,3.0,1,11.0,12.0,1,1,52.6,0.0,6.84,-0.5,-0.06,2,2,52.5,0.0,6.73,-0.5,0.09,3,3,55.3,0.0,6.9,-0.5,0.09,4,4,52.9,0.0,6.8,-0.5,-0.04,5,5,55.5,0.0,6.81,-0.5,-0.03,6,6,54.9,0.0,6.78,-0.5,-0.06
202402140403,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,03R,2.0,2,3.0,1,11.0,12.0,1,1,55.3,0.0,6.9,0.0,0.01,2,2,52.6,0.0,6.79,-0.5,0.06,3,3,53.9,0.0,6.8,-0.5,-0.01,4,4,52.1,0.0,6.9,-0.5,-0.07,5,5,52.6,0.0,6.74,0.0,-0.14,6,6,52.0,0.0,6.78,0.0,-0.14
202402140404,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,04R,1.0,2,3.0,1,12.0,12.0,1,1,51.5,0.5,6.87,-0.5,-0.05,2,2,51.5,0.5,6.74,0.0,-0.04,3,4,53.4,0.0,6.88,-0.5,-0.16,4,3,54.2,0.0,6.76,-0.5,-0.25,5,5,54.4,0.0,6.76,0.0,-0.23,6,6,56.5,0.0,6.77,-0.5,-0.02
202402140405,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,05R,0.0,1,3.0,1,14.0,12.0,1,1,52.0,0.0,6.65,-0.5,-0.01,2,2,51.0,1.0,6.75,-0.5,0.07,3,3,56.3,0.0,6.89,0.0,0.13,4,4,52.6,0.0,6.86,-0.5,0.12,5,5,51.5,0.5,6.74,-0.5,0.05,6,6,57.1,0.0,6.79,0.0,0.08
202402140406,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,06R,1.0,1,3.0,1,15.0,12.0,1,1,52.4,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.3,0.0,6.88,0.0,0.07,4,4,55.5,0.0,6.84,-0.5,0.46,5,6,52.8,0.0,6.98,0.0,0.12,6,5,53.3,0.0,6.9,-0.5,0.07
202402140407,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,07R,2.0,4,3.0,1,15.0,12.0,1,1,53.2,0.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,0.02,3,5,54.1,0.0,6.71,-0.5,-0.03,4,6,52.6,0.0,6.77,0.0,-0.05,5,3,52.8,0.0,6.92,-0.5,0.05,6,4,53.1,0.0,6.73,-0.5,0.12
202402140408,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,08R,1.0,2,3.0,1,15.0,12.0,1,1,52.0,0.0,6.78,-0.5,0.19,2,2,51.5,0.5,6.83,-0.5,0.08,3,3,52.0,0.0,6.86,0.0,0.17,4,4,54.2,0.0,6.83,-0.5,0.08,5,5,53.8,0.0,6.79,0.0,0.11,6,6,52.0,0.0,6.81,0.0,0.18
202402140409,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,09R,2.0,2,3.0,1,16.0,12.0,1,1,52.6,0.0,6.72,-0.5,0.13,2,2,52.9,0.0,6.78,-0.5,0.07,3,3,51.5,0.5,6.9,0.0,0.15,4,4,51.0,1.0,6.79,-0.5,0.26,5,5,51.5,0.5,6.75,-0.5,0.05,6,6,52.0,0.0,6.7,0.5,0.06
202402140410,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,10R,2.0,4,3.0,1,17.0,12.0,1,1,54.4,0.0,6.73,0.0,-0.01,2,2,52.3,0.0,6.81,0.0,0.03,3,3,55.3,0.0,6.69,0.0,0.13,4,4,55.5,0.0,6.82,-0.5,0.11,5,6,56.3,0.0,6.87,-0.5,0.11,6,5,51.5,0.5,6.81,0.0,0.07
202402140411,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,11R,2.0,4,3.0,2,16.0,12.0,1,1,52.5,0.0,6.72,-0.5,0.01,2,2,54.2,0.0,6.71,-0.5,-0.01,3,3,53.2,0.0,6.7,-0.5,0.09,4,4,55.1,0.0,6.87,-0.5,0.06,5,5,52.0,0.0,6.79,0.0,0.16,6,6,53.9,0.0,6.81,-0.5,0.06
202402140412,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-14,4,12R,1.0,4,3.0,2,14.0,12.0,1,1,54.2,0.0,6.71,-0.5,0.17,2,,52.0,0.0,,,,3,2,53.1,0.0,6.68,-0.5,0.17,4,3,52.0,0.0,6.67,-0.5,0.04,5,4,53.4,0.0,6.96,-0.5,-0.02,6,5,52.0,0.0,6.8,-0.5,-0.04
202402140901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,01R,1.0,3,1.0,2,15.0,8.0,1,1,53.0,0.0,6.7,-0.5,0.06,2,2,50.4,0.0,6.67,-0.5,0.09,3,3,60.8,0.0,6.87,-0.5,0.14,4,4,52.2,0.0,6.78,-0.5,0.06,5,5,51.5,0.5,6.7,-0.5,0.03,6,6,52.9,0.0,6.76,-0.5,0.1
202402140902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,02R,1.0,,1.0,1,9.0,7.0,1,1,55.5,0.0,6.67,0.0,-0.13,2,2,52.4,0.0,6.7,-0.5,0.22,3,3,50.5,1.5,6.7,-0.5,0.17,4,4,47.0,0.0,6.85,-0.5,0.06,5,5,48.5,0.0,6.71,-0.5,0.01,6,6,52.0,0.0,6.75,0.0,0.03
202402140903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,03R,2.0,3,1.0,1,10.0,7.0,1,1,50.5,1.5,6.65,0.0,0.06,2,2,49.3,0.0,6.77,-0.5,-0.01,3,3,57.4,0.0,6.69,-0.5,0.04,4,4,52.1,0.0,6.69,0.0,-0.09,5,5,44.5,2.5,6.74,-0.5,-0.11,6,6,50.0,2.0,6.77,-0.5,-0.07
202402140904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,04R,2.0,3,1.0,1,10.0,7.0,1,1,53.3,0.0,6.69,-0.5,0.14,2,2,52.6,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.66,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,0.12,5,5,50.0,2.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.72,-0.5,0.26
202402140905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,05R,2.0,3,1.0,1,11.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,47.2,0.0,6.78,-0.5,0.14,3,3,53.3,0.0,6.8,-0.5,0.13,4,4,48.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,54.9,0.0,6.71,-0.5,0.02
202402140906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,06R,1.0,3,1.0,1,11.0,7.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,3,53.2,0.0,6.76,-0.5,0.07,3,4,52.6,0.0,6.74,-0.5,0.09,4,2,52.0,0.0,6.79,-0.5,-0.01,5,6,47.0,0.0,6.79,-0.5,-0.03,6,5,51.5,0.5,6.78,-0.5,0.2
202402140907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,07R,2.0,3,1.0,1,11.0,7.0,1,1,60.8,0.0,6.73,-0.5,0.11,2,2,53.5,0.0,6.71,0.0,0.08,3,3,52.5,0.0,6.73,-0.5,0.17,4,,50.5,1.5,,,,5,4,52.0,0.0,6.83,-0.5,0.04,6,5,49.3,0.0,6.84,-0.5,0.01
202402140908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,08R,2.0,3,1.0,1,12.0,8.0,1,1,52.4,0.0,6.73,0.0,0.09,2,2,50.5,1.5,6.69,-0.5,0.09,3,3,52.4,0.0,6.71,0.0,0.09,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.3,0.0,6.73,-0.5,0.07,6,6,51.5,0.5,6.66,-0.5,0.24
202402140909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,09R,2.0,3,1.0,1,12.0,8.0,1,1,52.0,0.0,6.77,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.35,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,50.4,0.0,6.69,-0.5,0.3,5,5,52.6,0.0,6.75,-0.5,0.11,6,6,57.4,0.0,6.73,-0.5,0.12
202402140910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,10R,2.0,3,1.0,1,13.0,8.0,1,1,52.0,0.0,6.76,0.0,0.06,2,3,48.0,0.0,6.78,-0.5,0.17,3,2,52.0,0.0,6.8,-0.5,0.2,4,4,52.9,0.0,6.76,-0.5,0.04,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.73,0.0,-0.01
202402140911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,11R,2.0,3,1.0,1,14.0,8.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.6,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,52.5,0.0,6.73,-0.5,0.17,5,5,50.0,2.0,6.8,-0.5,0.04,6,6,47.2,0.0,6.89,-0.5,-0.05
202402140912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-14,9,12R,1.0,3,1.0,2,16.0,8.0,1,1,52.0,0.0,6.81,-0.5,0.01,2,2,53.0,0.0,6.78,-0.5,0.07,3,3,50.0,2.0,6.72,-0.5,0.06,4,4,54.9,0.0,6.78,-0.5,-0.02,5,5,53.2,0.0,6.7,-0.5,0.01,6,6,52.4,0.0,6.78,0.0,0.02
202402141101,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,01R,0.0,1,1.0,2,10.0,8.0,1,1,52.0,0.0,6.56,-0.5,0.01,2,2,52.1,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.71,-0.5,0.15,4,4,51.0,1.0,6.79,0.0,0.29,5,5,54.9,0.0,6.72,-0.5,0.08,6,6,48.6,0.0,6.68,-0.5,0.31
202402141102,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,02R,0.0,1,1.0,1,10.0,7.0,1,1,53.2,0.0,6.67,0.0,-0.04,2,3,58.5,0.0,6.79,-0.5,-0.01,3,4,54.9,0.0,6.75,-0.5,0.02,4,5,52.4,0.0,6.72,-0.5,0.14,5,6,52.2,0.0,6.69,0.0,0.03,6,2,50.5,1.5,6.75,-0.5,0.01
202402141103,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,03R,2.0,,2.0,1,9.0,8.0,1,1,50.5,1.5,6.68,0.0,0.11,2,2,47.0,0.0,6.68,0.0,0.08,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,52.3,0.0,6.8,0.0,0.19,5,5,52.2,0.0,6.84,-0.5,0.12,6,6,47.5,0.0,6.75,0.0,0.16
202402141104,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,04R,1.0,,1.0,1,9.0,8.0,1,1,45.0,2.0,6.69,-0.5,-0.04,2,2,53.3,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.61,-0.5,-0.14,4,4,53.4,0.0,6.64,0.0,0.08,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,51.0,1.0,6.79,-0.5,0.08
202402141105,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,05R,1.0,,1.0,1,9.0,8.0,1,1,52.1,0.0,6.74,-0.5,0.1,2,2,50.5,1.5,6.61,0.0,-0.02,3,3,53.1,0.0,6.66,-0.5,0.07,4,4,53.7,0.0,6.71,0.0,0.02,5,5,51.5,0.5,6.65,0.0,-0.02,6,6,52.3,0.0,6.72,-0.5,0.03
202402141106,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,06R,1.0,,1.0,1,9.0,8.0,1,1,52.1,0.0,6.75,-0.5,0.02,2,2,52.3,0.0,6.7,1.0,-0.07,3,3,52.0,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.24,5,5,47.0,0.0,6.73,-0.5,0.09,6,6,53.1,0.0,6.78,0.0,0.18
202402141107,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,07R,2.0,,2.0,1,9.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,2,52.3,0.0,6.68,-0.5,0.19,3,3,48.8,0.0,6.73,-0.5,0.08,4,4,47.0,0.0,6.72,0.0,0.02,5,5,52.2,0.0,6.67,-0.5,-0.01,6,6,52.2,0.0,6.7,0.0,0.08
202402141108,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,08R,2.0,,2.0,1,10.0,8.0,1,1,52.4,0.0,6.69,-0.5,-0.06,2,2,52.3,0.0,6.77,0.0,-0.01,3,3,52.3,0.0,6.72,-0.5,0.13,4,4,51.0,1.0,6.75,0.0,0.09,5,5,53.0,0.0,6.76,-0.5,-0.02,6,6,48.6,0.0,6.7,-0.5,0.06
202402141109,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,09R,3.0,,2.0,1,10.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,48.0,0.0,6.68,-0.5,0.09,3,3,52.1,0.0,6.83,-0.5,0.09,4,4,52.2,0.0,6.79,0.0,-0.02,5,5,52.0,0.0,6.64,-0.5,0.07,6,6,51.0,1.0,6.69,-0.5,0.04
202402141110,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,10R,3.0,,2.0,1,10.0,8.0,1,1,55.1,0.0,6.72,-0.5,-0.01,2,2,50.0,2.0,6.7,-0.5,-0.11,3,3,46.5,0.5,6.72,-0.5,-0.07,4,4,50.0,2.0,6.64,0.0,-0.02,5,5,53.6,0.0,6.72,0.0,0.14,6,6,52.0,0.0,6.63,0.5,0.01
202402141111,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,11R,2.0,,2.0,1,10.0,8.0,1,1,52.2,0.0,6.6,-0.5,0.04,2,2,47.0,0.0,6.75,-0.5,0.0,3,3,52.3,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.8,-0.5,0.21,6,6,54.9,0.0,6.83,-0.5,0.14
202402141112,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-14,11,12R,0.0,1,1.0,2,10.0,8.0,1,1,53.0,0.0,6.71,-0.5,0.02,2,2,52.2,0.0,6.79,-0.5,0.14,3,3,52.2,0.0,6.72,0.0,0.0,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,53.1,0.0,6.73,-0.5,0.13,6,6,53.3,0.0,6.79,0.0,0.08
202402141401,なるちゃんバースデー８周年記念競走,2024-02-14,14,01R,2.0,1,2.0,2,14.0,9.0,1,1,45.5,1.5,6.64,0.0,0.22,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,52.7,0.0,6.85,-0.5,0.13,4,4,45.0,2.0,6.8,0.0,0.13,5,5,51.5,0.5,6.86,-0.5,0.19,6,6,53.0,0.0,6.8,0.0,0.22
202402141402,なるちゃんバースデー８周年記念競走,2024-02-14,14,02R,2.0,1,2.0,1,8.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,53.7,0.0,6.75,-0.5,0.14,3,3,53.2,0.0,6.73,0.0,0.09,4,4,56.3,0.0,6.75,-0.5,0.02,5,5,53.9,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.81,-0.5,0.04
202402141403,なるちゃんバースデー８周年記念競走,2024-02-14,14,03R,2.0,1,2.0,1,9.0,9.0,1,1,51.5,0.5,6.73,0.0,0.08,2,2,52.8,0.0,6.74,0.0,0.21,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,47.0,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.68,0.0,0.04,6,6,54.0,0.0,6.81,-0.5,0.12
202402141404,なるちゃんバースデー８周年記念競走,2024-02-14,14,04R,2.0,1,2.0,1,10.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.0,2,2,53.8,0.0,6.89,-0.5,0.03,3,3,52.5,0.0,6.75,0.0,0.01,4,4,59.4,0.0,6.83,-0.5,-0.1,5,5,49.4,0.0,6.84,-0.5,-0.02,6,6,54.3,0.0,6.92,0.0,0.09
202402141405,なるちゃんバースデー８周年記念競走,2024-02-14,14,05R,2.0,1,2.0,1,11.0,9.0,1,1,45.0,2.0,6.8,0.0,0.18,2,2,46.5,0.5,6.77,-0.5,0.19,3,3,48.4,0.0,6.77,-0.5,0.22,4,4,49.8,0.0,6.71,-0.5,0.02,5,5,48.8,0.0,6.79,-0.5,0.07,6,6,45.5,1.5,6.64,2.0,0.22
202402141406,なるちゃんバースデー８周年記念競走,2024-02-14,14,06R,2.0,1,2.0,1,12.0,9.0,1,1,54.1,0.0,6.85,-0.5,-0.03,2,2,52.0,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,55.8,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.76,-0.5,-0.1,6,6,50.0,2.0,6.86,-0.5,-0.01
202402141407,なるちゃんバースデー８周年記念競走,2024-02-14,14,07R,2.0,1,2.0,1,13.0,9.0,1,1,52.7,0.0,6.87,-0.5,0.06,2,2,52.3,0.0,6.86,-0.5,0.03,3,3,47.0,0.0,6.77,-0.5,0.04,4,4,52.0,0.0,6.82,0.0,0.03,5,6,54.0,0.0,6.9,-0.5,0.22,6,5,51.5,0.5,6.84,-0.5,0.05
202402141408,なるちゃんバースデー８周年記念競走,2024-02-14,14,08R,2.0,1,2.0,1,13.0,9.0,1,1,59.4,0.0,6.85,-0.5,0.19,2,2,52.0,0.0,6.71,0.0,0.11,3,3,54.1,0.0,6.79,0.0,0.03,4,5,52.8,0.0,6.8,0.0,-0.12,5,6,51.5,0.5,6.79,0.0,-0.01,6,4,52.1,0.0,6.69,0.5,0.16
202402141409,なるちゃんバースデー８周年記念競走,2024-02-14,14,09R,2.0,1,2.0,1,14.0,9.0,1,1,52.8,0.0,6.8,0.0,0.19,2,2,56.3,0.0,6.74,-0.5,0.21,3,3,53.9,0.0,6.86,-0.5,0.23,4,4,48.4,0.0,6.78,-0.5,0.27,5,5,51.0,1.0,6.72,-0.5,0.16,6,6,46.5,0.5,6.83,-0.5,0.16
202402141410,なるちゃんバースデー８周年記念競走,2024-02-14,14,10R,2.0,1,2.0,1,14.0,9.0,1,1,52.5,0.0,6.86,0.0,0.0,2,2,49.8,0.0,6.69,-0.5,0.05,3,3,55.8,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.87,0.0,0.03,5,5,52.0,0.0,6.79,0.0,0.03,6,6,53.2,0.0,6.79,0.0,0.28
202402141411,なるちゃんバースデー８周年記念競走,2024-02-14,14,11R,2.0,1,2.0,1,14.0,9.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,2,49.4,0.0,6.83,-0.5,0.06,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,54.1,0.0,6.86,-0.5,0.01,5,5,53.7,0.0,6.74,0.0,0.07,6,6,52.0,0.0,6.81,0.0,0.03
202402141412,なるちゃんバースデー８周年記念競走,2024-02-14,14,12R,1.0,1,1.0,2,14.0,9.0,1,1,52.2,0.0,6.8,0.0,0.04,2,2,52.0,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.79,0.0,0.11,4,4,52.0,0.0,6.84,0.0,0.01,5,5,52.0,0.0,6.81,0.0,-0.04,6,6,53.0,0.0,6.94,0.0,0.11
202402141501,第６７回　四国地区選手権競走,2024-02-14,15,01R,1.0,1,1.0,2,10.0,11.0,1,1,46.0,1.0,6.75,-0.5,0.01,2,2,52.7,0.0,6.67,0.0,-0.02,3,3,52.3,0.0,6.68,-0.5,-0.02,4,4,51.5,0.5,6.64,0.0,-0.01,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,51.0,1.0,6.69,-0.5,-0.01
202402141502,第６７回　四国地区選手権競走,2024-02-14,15,02R,4.0,1,4.0,2,13.0,11.0,1,1,51.5,0.5,6.6,0.0,0.01,2,2,47.0,0.0,6.69,-0.5,0.12,3,3,51.0,1.0,6.7,-0.5,0.01,4,4,52.1,0.0,6.75,-0.5,-0.02,5,5,52.3,0.0,6.72,-0.5,-0.01,6,6,54.4,0.0,6.76,0.0,-0.03
