レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402180211,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,11R,0.0,1,0.0,1,16.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,55.8,0.0,6.66,0.0,0.19,3,3,53.0,0.0,6.71,-0.5,-0.02,4,4,55.8,0.0,6.67,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,53.0,0.0,6.76,-0.5,-0.05
202402180212,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,12R,2.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.62,-0.5,0.14,2,2,52.3,0.0,6.75,0.0,0.04,3,3,52.8,0.0,6.62,-0.5,0.12,4,4,54.6,0.0,6.71,-0.5,0.22,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,52.1,0.0,6.73,0.0,0.37
202402180301,第２４回日本財団会長杯,2024-02-18,3,01R,6.0,3,15.0,1,17.0,13.0,1,1,51.0,1.0,6.71,0.5,0.05,2,2,52.0,0.0,6.68,0.0,0.13,3,3,52.3,0.0,6.62,0.0,0.13,4,4,55.8,0.0,6.66,0.0,0.04,5,5,54.0,0.0,6.65,0.5,0.12,6,6,56.8,0.0,6.75,0.5,-0.18
202402180302,第２４回日本財団会長杯,2024-02-18,3,02R,2.0,1,5.0,1,15.0,13.0,1,1,52.1,0.0,6.58,0.0,0.09,2,2,53.7,0.0,6.64,0.0,0.05,3,3,52.3,0.0,6.56,0.0,0.08,4,4,52.7,0.0,6.63,0.0,-0.01,5,5,52.5,0.0,6.67,0.0,0.02,6,6,52.0,0.0,6.57,0.5,0.09
202402180303,第２４回日本財団会長杯,2024-02-18,3,03R,2.0,1,5.0,1,16.0,13.0,1,1,52.0,0.0,6.63,0.0,0.05,2,2,52.0,0.0,6.63,1.0,0.19,3,3,52.0,0.0,6.67,1.0,0.16,4,4,52.0,0.0,6.64,0.5,0.06,5,5,52.7,0.0,6.64,0.0,0.04,6,6,52.1,0.0,6.69,0.0,0.06
202402180304,第２４回日本財団会長杯,2024-02-18,3,04R,3.0,,5.0,1,16.0,13.0,1,1,55.0,0.0,6.66,0.0,0.11,2,2,52.5,0.0,6.8,0.5,0.02,3,3,53.3,0.0,6.55,1.0,0.04,4,4,53.8,0.0,6.7,0.0,0.16,5,5,52.0,0.0,6.65,0.0,0.19,6,6,52.4,0.0,6.65,0.5,0.2
202402180305,第２４回日本財団会長杯,2024-02-18,3,05R,4.0,,5.0,1,17.0,13.0,1,1,52.0,0.0,6.6,0.5,0.03,2,2,52.0,0.0,6.73,0.5,0.19,3,3,50.5,1.5,6.68,1.0,0.13,4,4,53.6,0.0,6.62,0.5,0.06,5,5,52.6,0.0,6.62,0.5,0.03,6,6,52.0,0.0,6.67,0.0,0.21
202402180306,第２４回日本財団会長杯,2024-02-18,3,06R,5.0,,5.0,1,17.0,13.0,1,1,52.0,0.0,6.67,0.0,0.27,2,2,52.5,0.0,6.78,0.0,-0.02,3,3,51.0,1.0,6.89,0.0,0.22,4,4,52.1,0.0,6.73,0.0,0.08,5,5,52.0,0.0,6.76,0.0,0.19,6,6,54.0,0.0,6.64,0.5,0.21
202402180307,第２４回日本財団会長杯,2024-02-18,3,07R,5.0,,10.0,1,17.0,13.0,1,1,52.7,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.67,0.0,0.13,3,3,52.0,0.0,6.68,1.0,0.12,4,4,52.3,0.0,6.76,0.0,0.02,5,5,52.1,0.0,6.85,0.5,-0.07,6,6,52.7,0.0,6.66,0.0,0.01
202402180308,第２４回日本財団会長杯,2024-02-18,3,08R,6.0,,10.0,1,17.0,13.0,1,1,52.7,0.0,6.71,0.0,-0.02,2,2,55.0,0.0,6.75,0.0,-0.04,3,3,53.8,0.0,6.82,0.0,0.11,4,4,56.8,0.0,6.8,0.5,-0.05,5,5,52.0,0.0,6.72,0.5,0.21,6,6,52.0,0.0,6.71,0.5,0.12
202402180309,第２４回日本財団会長杯,2024-02-18,3,09R,6.0,3,10.0,1,17.0,13.0,1,1,52.0,0.0,6.67,1.0,0.03,2,2,55.8,0.0,6.97,0.0,0.03,3,3,53.7,0.0,6.81,0.0,0.1,4,4,52.1,0.0,6.69,0.0,0.01,5,5,52.0,0.0,6.76,0.0,0.17,6,6,50.5,1.5,7.03,1.0,-0.04
202402180310,第２４回日本財団会長杯,2024-02-18,3,10R,6.0,3,15.0,1,17.0,13.0,1,1,52.0,0.0,6.95,0.5,0.13,2,2,52.0,0.0,6.75,0.5,0.08,3,3,52.0,0.0,6.78,0.5,0.08,4,4,53.3,0.0,6.74,1.5,0.15,5,5,52.0,0.0,6.96,0.5,0.18,6,6,52.0,0.0,6.74,0.5,0.05
202402180311,第２４回日本財団会長杯,2024-02-18,3,11R,7.0,3,15.0,1,17.0,13.0,1,1,52.1,0.0,7.0,0.5,0.19,2,2,52.6,0.0,6.86,0.5,0.33,3,3,52.1,0.0,6.91,0.5,0.35,4,4,51.0,1.0,6.9,0.0,0.09,5,5,52.5,0.0,6.98,0.5,0.11,6,6,52.1,0.0,6.89,0.5,0.31
202402180312,第２４回日本財団会長杯,2024-02-18,3,12R,6.0,,15.0,1,17.0,13.0,1,1,52.4,0.0,6.97,0.0,0.13,2,2,52.5,0.0,6.71,0.0,0.04,3,3,52.6,0.0,6.83,0.5,-0.03,4,4,52.4,0.0,,2.0,-0.16,5,5,52.4,0.0,6.86,1.0,0.05,6,6,50.5,1.5,6.75,0.5,-0.06
202402180401,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,01R,3.0,4,3.0,1,17.0,13.0,1,1,51.5,0.5,6.64,-0.5,0.11,2,2,54.5,0.0,6.68,-0.5,0.04,3,3,51.5,0.5,6.57,-0.5,-0.01,4,4,56.6,0.0,6.65,-0.5,0.04,5,5,52.0,0.0,6.59,-0.5,-0.05,6,6,55.1,0.0,6.65,-0.5,-0.04
202402180402,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,02R,0.0,1,3.0,1,14.0,13.0,1,1,53.9,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.8,0.0,0.08,3,3,51.5,0.5,6.73,-0.5,0.0,4,4,52.0,0.0,6.66,-0.5,0.03,5,5,55.5,0.0,6.9,0.0,-0.14,6,6,56.8,0.0,6.7,0.0,-0.11
202402180403,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,03R,1.0,1,3.0,1,14.0,13.0,1,1,52.6,0.0,6.67,0.0,0.08,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,52.0,0.0,6.64,0.0,0.02,4,4,51.5,0.5,6.73,-0.5,-0.04,5,5,51.5,0.5,6.7,0.0,-0.04,6,6,52.1,0.0,6.85,0.0,-0.12
202402180404,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,04R,1.0,2,3.0,1,15.0,13.0,1,1,53.8,0.0,6.73,-0.5,-0.01,2,2,55.6,0.0,6.75,-0.5,-0.02,3,5,53.0,0.0,6.84,-0.5,-0.2,4,3,52.6,0.0,6.75,-0.5,-0.12,5,4,52.7,0.0,6.84,-0.5,-0.03,6,6,50.5,1.5,6.73,0.0,-0.18
202402180405,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,05R,1.0,2,3.0,2,15.0,13.0,1,1,54.0,0.0,6.74,0.0,-0.05,2,2,52.7,0.0,6.68,-0.5,0.02,3,3,52.0,0.0,6.72,0.0,-0.06,4,4,54.5,0.0,6.74,-0.5,-0.11,5,6,51.5,0.5,6.64,-0.5,-0.13,6,5,52.8,0.0,6.59,-0.5,-0.03
202402180406,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,06R,2.0,2,3.0,2,15.0,13.0,1,1,52.7,0.0,6.94,-0.5,-0.03,2,3,56.6,0.0,6.82,-0.5,0.04,3,4,52.0,0.0,6.84,-0.5,0.06,4,2,52.2,0.0,6.74,-0.5,0.04,5,5,55.9,0.0,6.84,-0.5,0.03,6,6,53.4,0.0,6.69,-0.5,-0.03
202402180407,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,07R,2.0,2,3.0,2,15.0,13.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,51.5,0.5,6.76,-0.5,-0.01,3,3,52.6,0.0,6.76,-0.5,-0.04,4,4,53.9,0.0,6.76,0.0,0.08,5,5,52.0,0.0,6.6,-0.5,0.0,6,6,55.9,0.0,6.88,-0.5,0.07
202402180408,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,08R,3.0,2,3.0,1,15.0,13.0,1,1,52.9,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.59,-0.5,0.06,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,52.1,0.0,6.61,0.0,0.07,5,5,52.0,0.0,6.71,0.0,0.08,6,6,52.0,0.0,6.71,-0.5,0.05
202402180409,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,09R,4.0,4,4.0,1,18.0,13.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,55.5,0.0,6.82,0.0,0.31,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,52.7,0.0,6.74,-0.5,0.03,5,5,53.0,0.0,6.76,-0.5,0.1,6,6,52.0,0.0,6.87,0.0,0.01
202402180410,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,10R,2.0,4,3.0,2,18.0,13.0,1,1,53.4,0.0,6.67,-0.5,-0.03,2,2,52.7,0.0,6.89,-0.5,-0.04,3,3,52.6,0.0,6.73,-0.5,-0.08,4,4,52.0,0.0,6.66,0.0,0.0,5,5,52.0,0.0,6.82,0.0,0.03,6,6,54.0,0.0,6.7,0.0,-0.06
202402180411,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,11R,3.0,4,3.0,1,17.0,13.0,1,1,52.8,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,-0.04,5,5,55.6,0.0,6.7,-0.5,0.06,6,6,53.8,0.0,6.62,0.0,-0.03
202402180412,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-18,4,12R,4.0,4,3.0,1,17.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.06,2,3,51.5,0.5,6.86,-0.5,0.14,3,2,52.2,0.0,6.7,-0.5,0.11,4,4,52.6,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.72,-0.5,-0.04,6,6,52.7,0.0,6.79,-0.5,-0.07
202402180501,創刊５５周年記念夕刊フジ杯,2024-02-18,5,01R,2.0,,2.0,1,15.5,12.0,1,1,53.5,0.0,6.82,-0.5,0.01,2,2,52.1,0.0,6.75,0.0,0.07,3,3,52.8,0.0,6.68,-0.5,0.01,4,4,52.1,0.0,6.8,-0.5,0.08,5,5,57.2,0.0,6.83,-0.5,0.01,6,6,55.6,0.0,6.78,-0.5,0.22
202402180502,創刊５５周年記念夕刊フジ杯,2024-02-18,5,02R,0.0,1,2.0,1,13.5,12.0,1,1,55.3,0.0,6.72,-0.5,-0.03,2,3,53.8,0.0,6.77,-0.5,-0.01,3,2,53.4,0.0,6.64,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,52.4,0.0,6.77,-0.5,0.05,6,6,54.1,0.0,6.75,-0.5,0.07
202402180503,創刊５５周年記念夕刊フジ杯,2024-02-18,5,03R,1.0,,2.0,1,14.0,12.0,1,1,52.3,0.0,6.77,-0.5,0.06,2,2,55.0,0.0,6.79,-0.5,0.13,3,3,54.7,0.0,6.77,-0.5,0.03,4,6,54.8,0.0,6.79,-0.5,0.11,5,4,51.5,0.5,6.68,-0.5,0.02,6,5,52.0,0.0,6.67,0.0,0.11
202402180504,創刊５５周年記念夕刊フジ杯,2024-02-18,5,04R,1.0,,2.0,1,14.5,12.0,1,1,50.5,1.5,6.66,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,-0.1,3,3,52.9,0.0,6.8,-0.5,0.01,4,4,52.7,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.66,0.0,0.09,6,6,54.1,0.0,6.74,0.0,0.08
202402180505,創刊５５周年記念夕刊フジ杯,2024-02-18,5,05R,1.0,,2.0,2,15.5,12.0,1,1,52.6,0.0,6.71,-0.5,0.09,2,2,53.1,0.0,6.75,0.0,0.09,3,3,54.7,0.0,6.73,-0.5,0.13,4,4,52.5,0.0,6.8,-0.5,0.35,5,5,52.1,0.0,6.68,0.0,0.29,6,6,51.5,0.5,6.74,-0.5,0.17
202402180506,創刊５５周年記念夕刊フジ杯,2024-02-18,5,06R,1.0,,2.0,2,15.5,12.0,1,1,51.5,0.5,6.66,-0.5,0.05,2,2,52.1,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,53.8,0.0,6.77,-0.5,0.23,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.67,-0.5,0.05
202402180507,創刊５５周年記念夕刊フジ杯,2024-02-18,5,07R,2.0,,2.0,1,16.0,12.0,1,1,51.5,0.5,6.63,0.0,0.04,2,2,56.9,0.0,6.67,-0.5,0.16,3,3,52.7,0.0,6.73,-0.5,0.11,4,4,51.5,0.5,6.67,0.0,0.32,5,5,55.0,0.0,6.78,-0.5,0.11,6,6,57.2,0.0,6.75,0.0,0.18
202402180508,創刊５５周年記念夕刊フジ杯,2024-02-18,5,08R,2.0,,2.0,1,16.5,12.0,1,1,52.9,0.0,6.74,-0.5,0.2,2,2,54.7,0.0,6.74,-0.5,0.12,3,3,53.5,0.0,6.76,-0.5,0.34,4,4,53.3,0.0,6.78,-0.5,0.14,5,5,54.1,0.0,6.71,-0.5,-0.02,6,6,54.8,0.0,6.88,-0.5,0.22
202402180509,創刊５５周年記念夕刊フジ杯,2024-02-18,5,09R,2.0,,2.0,1,16.5,12.0,1,1,54.3,0.0,6.72,-0.5,-0.09,2,2,52.4,0.0,6.71,-0.5,0.04,3,3,52.8,0.0,6.71,0.0,-0.01,4,4,52.4,0.0,6.77,-0.5,0.13,5,6,55.6,0.0,6.81,-0.5,0.08,6,5,52.0,0.0,6.74,-0.5,0.07
202402180510,創刊５５周年記念夕刊フジ杯,2024-02-18,5,10R,2.0,,2.0,1,16.5,12.0,1,1,54.1,0.0,6.68,0.0,0.15,2,2,51.5,0.5,6.74,-0.5,0.29,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.8,0.0,6.75,-0.5,0.02,5,5,53.1,0.0,6.76,0.0,0.01,6,6,51.5,0.5,6.75,-0.5,-0.01
202402180511,創刊５５周年記念夕刊フジ杯,2024-02-18,5,11R,3.0,,2.0,1,16.5,12.0,1,1,52.0,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.66,0.0,0.09,3,3,52.5,0.0,6.73,-0.5,0.08,4,4,54.7,0.0,6.7,-0.5,0.01,5,5,56.9,0.0,6.76,-0.5,0.18,6,6,55.3,0.0,6.8,-0.5,0.11
202402180512,創刊５５周年記念夕刊フジ杯,2024-02-18,5,12R,4.0,,2.0,1,16.5,12.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.15,3,3,51.5,0.5,6.87,-0.5,0.22,4,4,53.4,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.6,0.0,6.69,0.0,-0.01
202402180601,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,01R,1.0,,1.0,2,16.0,12.0,1,1,53.7,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,0.0,3,3,47.0,0.0,6.69,-0.5,0.08,4,4,52.8,0.0,6.67,-0.5,0.08,5,6,52.1,0.0,6.57,3.0,-0.08,6,5,50.0,2.0,6.72,-0.5,0.2
202402180602,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,02R,1.0,,1.0,2,16.0,12.0,1,1,51.5,0.5,6.74,-0.5,0.11,2,2,52.0,0.0,6.6,-0.5,0.03,3,3,52.9,0.0,6.71,0.0,-0.01,4,4,53.1,0.0,6.67,0.0,0.07,5,5,52.3,0.0,6.69,-0.5,0.07,6,6,48.0,0.0,6.68,-0.5,0.09
202402180603,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,03R,1.0,1,1.0,2,16.0,12.0,1,1,51.5,0.5,6.59,-0.5,-0.08,2,2,51.0,1.0,6.72,0.0,0.0,3,3,52.0,0.0,6.67,0.0,-0.05,4,4,46.0,1.0,6.64,-0.5,0.03,5,5,52.4,0.0,6.68,-0.5,0.05,6,6,53.8,0.0,6.73,-0.5,0.11
202402180604,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,04R,2.0,,1.0,2,16.0,12.0,1,1,52.0,0.0,6.62,-0.5,0.2,2,2,52.0,0.0,6.7,-0.5,0.13,3,3,53.6,0.0,6.69,-0.5,-0.05,4,4,52.8,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.6,-0.5,0.04,6,6,52.2,0.0,6.63,-0.5,0.09
202402180605,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,05R,2.0,,1.0,2,16.0,12.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,46.0,1.0,6.63,-0.5,0.15,3,3,52.0,0.0,6.64,-0.5,0.05,4,4,51.5,0.5,6.65,0.0,0.03,5,5,54.0,0.0,6.65,-0.5,-0.08,6,6,47.0,0.0,6.66,-0.5,0.01
202402180606,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,06R,2.0,,1.0,2,16.0,12.0,1,1,45.0,2.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.74,-0.5,0.04,3,3,52.7,0.0,6.77,-0.5,0.04,4,4,52.4,0.0,6.7,-0.5,0.05,5,5,52.6,0.0,6.7,-0.5,0.06,6,6,52.1,0.0,6.52,3.0,-0.16
202402180607,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,07R,2.0,,1.0,2,16.0,12.0,1,1,52.0,0.0,6.71,0.0,-0.11,2,2,52.0,0.0,6.63,0.0,0.03,3,3,53.5,0.0,6.68,-0.5,0.31,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.9,0.0,6.73,-0.5,0.09,6,6,52.0,0.0,6.57,-0.5,0.11
202402180608,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,08R,1.0,,1.0,3,16.0,12.0,1,1,52.8,0.0,6.7,-0.5,0.07,2,2,53.8,0.0,6.75,-0.5,0.09,3,3,53.1,0.0,6.68,0.0,0.01,4,4,47.0,0.0,6.67,0.0,0.04,5,5,51.0,1.0,6.73,-0.5,-0.01,6,6,52.6,0.0,6.73,-0.5,0.01
202402180609,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,09R,1.0,,1.0,3,16.0,12.0,1,1,54.8,0.0,6.68,-0.5,0.05,2,2,52.3,0.0,6.67,-0.5,0.06,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.4,0.0,6.62,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,46.0,1.0,6.66,-0.5,0.11
202402180610,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,10R,2.0,,1.0,2,16.0,12.0,1,1,52.0,0.0,6.66,0.0,-0.11,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,48.0,0.0,6.69,-0.5,0.02,4,4,52.0,0.0,6.68,0.0,-0.01,5,5,53.7,0.0,6.69,-0.5,-0.03,6,6,51.0,1.0,6.61,2.5,-0.12
202402180611,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,11R,2.0,,1.0,2,16.0,12.0,1,1,52.0,0.0,6.72,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,52.2,0.0,6.67,-0.5,-0.08,4,4,45.0,2.0,6.68,-0.5,-0.08,5,5,51.5,0.5,6.77,-0.5,-0.03,6,6,53.5,0.0,6.74,-0.5,0.02
202402180612,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-18,6,12R,1.0,,1.0,2,16.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,54.1,0.0,6.65,-0.5,0.08,4,6,51.5,0.5,6.62,-0.5,0.11,5,4,51.5,0.5,6.66,0.0,-0.01,6,5,50.5,1.5,6.69,-0.5,0.07
202402180701,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-18,7,01R,3.0,,1.0,2,14.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.1,0.0,6.85,-0.5,0.02,3,3,53.6,0.0,6.85,0.0,-0.03,4,4,52.8,0.0,6.96,-0.5,0.02,5,5,54.8,0.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,0.02
