レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402200211,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,11R,0.0,1,0.0,1,22.0,12.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,52.0,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,52.0,0.0,6.91,0.0,0.22
202402200212,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,12R,0.0,1,0.0,1,22.0,12.0,1,1,52.4,0.0,6.78,0.0,0.05,2,2,47.0,0.0,6.78,-0.5,0.04,3,3,52.3,0.0,6.78,0.0,-0.02,4,4,57.9,0.0,6.92,-0.5,0.13,5,5,51.5,0.5,6.76,-0.5,0.06,6,6,53.1,0.0,6.82,0.0,0.06
202402200301,第４２回東京スポーツ杯,2024-02-20,3,01R,5.0,3,10.0,1,17.0,13.0,1,1,52.1,0.0,6.79,0.0,0.06,2,2,53.5,0.0,6.77,0.5,0.09,3,3,63.7,0.0,6.86,0.0,0.34,4,4,54.7,0.0,6.77,0.0,0.25,5,5,50.0,2.0,6.82,0.5,0.18,6,6,57.7,0.0,6.76,0.5,0.38
202402200302,第４２回東京スポーツ杯,2024-02-20,3,02R,0.0,1,5.0,1,19.0,13.0,1,1,52.6,0.0,6.72,1.0,0.15,2,2,51.0,1.0,6.71,0.5,0.28,3,3,53.0,0.0,6.76,0.5,0.19,4,4,52.0,0.0,6.81,0.0,0.22,5,5,52.7,0.0,6.75,0.0,0.07,6,6,54.1,0.0,6.69,0.5,0.14
202402200303,第４２回東京スポーツ杯,2024-02-20,3,03R,1.0,1,10.0,1,19.0,13.0,1,1,51.5,0.5,6.81,0.5,0.27,2,2,54.3,0.0,6.72,0.5,0.23,3,3,52.4,0.0,6.81,0.0,0.34,4,4,52.3,0.0,6.78,1.0,0.27,5,5,52.1,0.0,6.78,0.0,0.14,6,6,52.0,0.0,6.94,0.0,0.46
202402200304,第４２回東京スポーツ杯,2024-02-20,3,04R,2.0,2,5.0,1,19.0,13.0,1,1,53.1,0.0,6.85,1.0,-0.11,2,2,52.0,0.0,6.77,0.5,0.04,3,3,53.1,0.0,6.81,0.0,0.32,4,4,52.0,0.0,6.86,1.0,0.29,5,5,52.0,0.0,6.8,0.5,0.09,6,6,52.0,0.0,6.81,0.0,0.19
202402200305,第４２回東京スポーツ杯,2024-02-20,3,05R,3.0,2,5.0,1,19.0,13.0,1,1,56.6,0.0,6.82,0.5,0.15,2,2,52.8,0.0,6.73,1.0,0.02,3,3,53.3,0.0,6.85,0.5,0.03,4,4,52.4,0.0,6.72,0.5,0.15,5,5,52.1,0.0,6.84,0.5,0.15,6,6,53.2,0.0,6.78,0.5,0.15
202402200306,第４２回東京スポーツ杯,2024-02-20,3,06R,5.0,3,5.0,1,19.0,13.0,1,1,51.0,1.0,6.85,0.5,0.13,2,2,52.0,0.0,6.81,0.5,0.13,3,3,53.4,0.0,6.86,0.5,0.14,4,4,51.5,0.5,6.9,0.0,0.23,5,5,52.0,0.0,6.85,0.5,0.28,6,6,50.0,2.0,6.83,0.0,0.32
202402200307,第４２回東京スポーツ杯,2024-02-20,3,07R,4.0,3,5.0,1,19.0,13.0,1,1,53.0,0.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.86,0.0,0.03,3,3,52.4,0.0,6.97,0.0,0.22,4,4,52.2,0.0,6.81,0.5,0.1,5,5,53.5,0.0,6.94,0.5,-0.03,6,6,54.3,0.0,6.83,1.0,0.14
202402200308,第４２回東京スポーツ杯,2024-02-20,3,08R,5.0,3,5.0,1,20.0,13.0,1,1,54.7,0.0,6.82,0.0,0.12,2,2,52.7,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.83,0.5,0.37,4,4,57.7,0.0,6.93,1.0,0.09,5,5,52.0,0.0,6.89,0.5,0.21,6,6,52.0,0.0,6.83,0.0,0.13
202402200309,第４２回東京スポーツ杯,2024-02-20,3,09R,6.0,3,10.0,1,19.0,13.0,1,1,52.1,0.0,6.85,0.0,0.16,2,2,53.2,0.0,6.86,0.5,0.2,3,3,55.7,0.0,6.91,0.0,0.28,4,4,52.0,0.0,6.9,0.0,0.07,5,5,52.6,0.0,6.99,1.0,0.18,6,6,63.7,0.0,7.03,0.0,0.14
202402200310,第４２回東京スポーツ杯,2024-02-20,3,10R,5.0,3,10.0,2,19.0,13.0,1,1,52.0,0.0,6.98,0.5,0.13,2,2,53.1,0.0,7.04,1.0,0.03,3,3,52.0,0.0,6.8,0.5,0.12,4,4,52.8,0.0,6.95,1.0,0.24,5,5,51.5,0.5,7.03,0.5,0.06,6,6,54.7,0.0,6.99,0.5,0.12
202402200311,第４２回東京スポーツ杯,2024-02-20,3,11R,5.0,3,10.0,1,18.0,13.0,1,1,52.0,0.0,6.9,0.0,0.13,2,2,52.0,0.0,6.98,0.5,0.09,3,3,54.1,0.0,6.79,0.5,0.07,4,4,52.0,0.0,6.93,1.0,0.08,5,5,56.6,0.0,6.9,0.5,0.13,6,6,52.4,0.0,7.11,0.5,0.14
202402200312,第４２回東京スポーツ杯,2024-02-20,3,12R,5.0,3,10.0,1,18.0,13.0,1,1,52.0,0.0,6.88,0.5,-0.1,2,2,52.9,0.0,6.79,0.0,-0.1,3,3,51.0,1.0,6.77,0.5,-0.06,4,4,51.0,1.0,6.9,1.0,-0.06,5,5,52.0,0.0,6.89,0.0,0.08,6,6,52.1,0.0,6.91,0.5,0.09
202402200601,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,01R,1.0,1,1.0,1,21.0,14.0,1,1,52.5,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.75,0.0,0.03,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,53.4,0.0,6.78,-0.5,-0.01,5,5,53.1,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.79,-0.5,0.29
202402200602,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,02R,2.0,2,1.0,1,21.0,14.0,1,1,54.5,0.0,6.71,-0.5,0.15,2,2,54.6,0.0,6.8,-0.5,0.05,3,3,51.5,0.5,6.75,0.0,0.04,4,4,53.1,0.0,6.76,-0.5,0.0,5,6,52.0,0.0,6.81,-0.5,-0.08,6,5,52.8,0.0,6.79,0.0,-0.03
202402200603,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,03R,2.0,2,1.0,1,21.0,14.0,1,1,52.4,0.0,6.75,-0.5,0.15,2,2,51.5,0.5,6.87,0.0,0.12,3,3,52.7,0.0,6.77,-0.5,0.07,4,4,52.3,0.0,6.78,-0.5,0.01,5,5,46.5,0.5,6.8,-0.5,0.11,6,6,53.9,0.0,6.84,-0.5,-0.11
202402200604,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,04R,2.0,2,1.0,1,21.0,14.0,1,1,51.5,0.5,6.78,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,53.7,0.0,6.79,-0.5,0.18,4,4,52.2,0.0,6.84,-0.5,0.18,5,5,47.4,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.7,0.0,0.12
202402200605,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,05R,4.0,2,2.0,1,21.0,14.0,1,1,52.0,0.0,6.76,0.0,0.12,2,2,53.4,0.0,6.87,-0.5,0.11,3,3,53.1,0.0,6.83,-0.5,0.05,4,4,50.0,2.0,6.84,-0.5,0.06,5,5,52.5,0.0,6.89,-0.5,0.01,6,6,52.7,0.0,6.81,0.0,-0.02
202402200606,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,06R,4.0,2,2.0,1,22.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,51.5,0.5,6.81,-0.5,-0.05,3,3,52.0,0.0,6.91,-0.5,-0.01,4,4,53.0,0.0,6.82,0.0,-0.08,5,5,52.0,0.0,6.83,-0.5,-0.1,6,6,52.0,0.0,6.9,0.0,-0.17
202402200607,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,07R,4.0,2,2.0,1,21.0,14.0,1,1,45.0,2.0,6.84,-0.5,0.0,2,2,47.4,0.0,6.8,0.0,0.03,3,3,46.5,0.5,6.88,-0.5,0.01,4,4,48.4,0.0,6.87,-0.5,0.18,5,5,45.5,1.5,6.79,-0.5,0.11,6,6,46.5,0.5,6.79,0.0,0.15
202402200608,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,08R,4.0,2,2.0,1,22.0,14.0,1,1,52.0,0.0,6.82,-0.5,-0.14,2,2,53.1,0.0,6.9,-0.5,-0.02,3,3,50.0,2.0,6.84,-0.5,-0.03,4,4,51.5,0.5,6.93,-0.5,-0.02,5,5,52.0,0.0,6.99,-0.5,-0.08,6,6,52.7,0.0,6.85,-0.5,0.01
202402200609,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,09R,5.0,2,3.0,1,22.0,14.0,1,1,52.3,0.0,6.84,-0.5,-0.01,2,2,52.7,0.0,6.83,0.0,-0.01,3,3,53.5,0.0,6.91,-0.5,0.05,4,4,54.6,0.0,6.93,-0.5,0.11,5,5,51.5,0.5,6.84,-0.5,0.47,6,6,52.2,0.0,6.76,0.0,0.11
202402200610,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,10R,3.0,2,2.0,1,22.0,14.0,1,1,46.5,0.5,6.73,0.0,0.33,2,2,45.0,2.0,6.78,-0.5,0.17,3,3,52.0,0.0,6.66,-0.5,0.1,4,4,52.0,0.0,6.67,0.0,0.12,5,5,54.5,0.0,6.74,-0.5,0.19,6,6,53.0,0.0,6.73,-0.5,0.18
202402200611,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,11R,2.0,1,1.0,1,22.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.16,2,2,48.4,0.0,6.76,-0.5,0.08,3,3,52.4,0.0,6.73,-0.5,0.1,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.71,0.0,0.05,6,6,51.5,0.5,6.75,0.0,0.01
202402200612,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-20,6,12R,1.0,1,1.0,1,22.0,14.0,1,1,52.1,0.0,6.73,0.0,0.28,2,2,52.1,0.0,6.73,0.0,0.19,3,3,52.1,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,52.2,0.0,6.74,0.0,0.25,6,6,52.5,0.0,6.74,0.0,0.15
202402200701,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,01R,2.0,1,1.0,1,15.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.03,2,2,53.2,0.0,6.78,-0.5,0.05,3,3,52.9,0.0,6.73,-0.5,0.1,4,4,54.6,0.0,6.76,-0.5,0.21,5,5,58.4,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.78,-0.5,0.11
202402200702,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,02R,2.0,1,1.0,1,20.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.2,0.0,6.79,0.0,0.08,3,3,55.4,0.0,6.78,0.0,0.13,4,5,52.0,0.0,6.74,-0.5,0.21,5,6,52.0,0.0,6.78,-0.5,-0.11,6,4,52.0,0.0,6.75,0.0,-0.04
202402200703,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,03R,2.0,1,1.0,1,20.0,9.0,1,1,53.5,0.0,6.72,0.0,0.21,2,2,55.0,0.0,6.66,-0.5,0.18,3,3,51.5,0.5,6.68,-0.5,-0.03,4,4,54.0,0.0,6.75,0.0,0.18,5,6,52.3,0.0,6.67,-0.5,0.05,6,5,52.0,0.0,6.76,0.0,0.27
202402200704,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,04R,2.0,1,1.0,1,20.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.12,2,2,52.0,0.0,6.74,0.0,0.15,3,3,51.5,0.5,6.64,0.0,0.08,4,4,55.8,0.0,6.74,0.0,0.26,5,5,51.0,1.0,6.74,0.0,0.23,6,6,55.1,0.0,6.73,-0.5,0.01
202402200705,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,05R,2.0,1,1.0,1,20.0,9.0,1,1,55.2,0.0,6.68,-0.5,-0.01,2,2,51.0,1.0,6.74,-0.5,0.04,3,3,53.1,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.05,5,5,53.7,0.0,6.63,0.0,-0.05,6,6,52.0,0.0,6.69,0.0,0.08
202402200706,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,06R,3.0,1,1.0,1,19.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.5,0.0,6.73,-0.5,0.17,3,3,52.0,0.0,6.69,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,58.0,0.0,6.82,-0.5,0.06
202402200707,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,07R,3.0,1,1.0,1,18.0,9.0,1,1,56.3,0.0,6.82,0.0,-0.01,2,2,58.4,0.0,6.78,0.0,0.1,3,3,52.2,0.0,6.85,-0.5,0.05,4,4,52.6,0.0,6.83,-0.5,-0.05,5,5,53.0,0.0,6.78,0.0,-0.06,6,6,53.2,0.0,6.88,0.0,0.01
202402200708,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,08R,3.0,1,1.0,1,17.0,9.0,1,1,52.4,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.82,0.0,0.09,3,3,54.6,0.0,6.81,-0.5,0.11,4,4,51.5,0.5,6.78,0.0,0.03,5,5,52.0,0.0,6.84,-0.5,0.12,6,6,52.2,0.0,6.89,0.0,0.19
202402200709,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,09R,2.0,1,1.0,1,17.0,9.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.83,0.0,0.05,3,3,53.5,0.0,6.83,0.0,0.19,4,4,53.1,0.0,6.83,-0.5,-0.01,5,5,52.7,0.0,6.94,-0.5,0.05,6,6,52.0,0.0,6.85,0.0,0.28
202402200710,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,10R,1.0,1,0.0,1,16.0,9.0,1,1,51.5,0.5,6.74,0.0,0.06,2,2,52.9,0.0,6.84,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.82,-0.5,0.14,6,6,54.0,0.0,6.85,-0.5,0.1
202402200711,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,11R,1.0,1,0.0,1,16.0,9.0,1,1,52.2,0.0,6.81,-0.5,-0.13,2,2,52.0,0.0,6.79,-0.5,-0.08,3,3,51.0,1.0,6.85,-0.5,-0.08,4,4,55.4,0.0,6.87,0.0,0.08,5,5,55.0,0.0,6.8,-0.5,0.07,6,6,55.8,0.0,6.9,0.0,-0.01
202402200712,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-20,7,12R,2.0,1,1.0,1,16.0,9.0,1,1,51.5,0.5,6.75,0.0,0.15,2,2,56.3,0.0,6.83,-0.5,0.19,3,3,53.2,0.0,6.85,-0.5,0.12,4,4,51.5,0.5,6.78,-0.5,0.09,5,5,52.5,0.0,6.78,0.0,0.02,6,6,53.7,0.0,6.75,0.0,-0.01
202402201001,第２６回日本財団会長杯水仙花賞,2024-02-20,10,01R,8.0,,8.0,3,9.0,11.0,1,1,52.4,0.0,6.96,0.0,-0.01,2,2,52.6,0.0,6.94,0.0,0.08,3,3,54.4,0.0,6.96,0.0,0.23,4,4,55.9,0.0,6.92,0.0,0.04,5,5,52.0,0.0,6.94,0.0,0.02,6,6,54.6,0.0,7.02,-0.5,0.15
202402201002,第２６回日本財団会長杯水仙花賞,2024-02-20,10,02R,5.0,,5.0,3,9.0,11.0,1,1,52.0,0.0,6.96,0.0,0.1,2,2,52.0,0.0,6.88,0.0,0.08,3,3,50.0,2.0,6.75,0.5,0.09,4,4,55.7,0.0,6.92,-0.5,0.08,5,5,55.8,0.0,7.0,0.0,0.11,6,6,52.0,0.0,6.92,-0.5,0.11
202402201003,第２６回日本財団会長杯水仙花賞,2024-02-20,10,03R,4.0,,4.0,3,9.0,11.0,1,1,51.5,0.5,6.9,-0.5,-0.01,2,2,52.0,0.0,6.88,0.0,0.05,3,3,52.9,0.0,6.94,0.0,0.06,4,4,52.0,0.0,6.9,-0.5,0.07,5,5,56.5,0.0,6.96,0.0,-0.01,6,6,56.8,0.0,7.0,-0.5,0.27
202402201004,第２６回日本財団会長杯水仙花賞,2024-02-20,10,04R,4.0,,4.0,3,9.0,11.0,1,1,51.5,0.5,6.81,-0.5,0.03,2,2,53.7,0.0,6.92,0.0,-0.08,3,3,54.6,0.0,6.84,0.0,0.02,4,4,51.0,1.0,6.73,0.0,0.08,5,5,52.3,0.0,6.79,-0.5,0.02,6,6,52.8,0.0,6.92,0.0,0.04
202402201005,第２６回日本財団会長杯水仙花賞,2024-02-20,10,05R,6.0,3,6.0,3,9.0,11.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,52.0,0.0,6.9,0.0,-0.08,3,3,58.1,0.0,6.83,0.0,-0.07,4,4,52.0,0.0,6.73,0.0,0.03,5,5,52.7,0.0,6.92,0.0,0.04,6,6,52.0,0.0,6.96,-0.5,0.01
202402201006,第２６回日本財団会長杯水仙花賞,2024-02-20,10,06R,4.0,,4.0,3,10.0,11.0,1,1,51.0,1.0,6.9,0.0,0.02,2,2,53.3,0.0,6.84,0.0,0.04,3,3,53.3,0.0,6.9,-0.5,0.09,4,4,52.3,0.0,6.86,0.0,0.07,5,5,52.6,0.0,6.84,0.0,0.02,6,6,50.0,2.0,6.8,0.5,-0.1
202402201007,第２６回日本財団会長杯水仙花賞,2024-02-20,10,07R,7.0,,7.0,3,10.0,11.0,1,1,55.7,0.0,6.92,0.0,-0.08,2,2,51.0,1.0,6.92,-0.5,-0.05,3,3,55.7,0.0,6.88,-0.5,0.01,4,4,54.4,0.0,6.92,0.0,0.07,5,5,51.5,0.5,6.88,-0.5,0.22,6,6,52.9,0.0,6.94,0.0,0.06
202402201008,第２６回日本財団会長杯水仙花賞,2024-02-20,10,08R,6.0,,6.0,3,10.0,11.0,1,1,52.3,0.0,6.75,-0.5,-0.06,2,2,51.0,1.0,6.77,0.0,-0.07,3,3,55.9,0.0,6.83,0.0,0.1,4,4,52.2,0.0,6.86,0.0,0.02,5,6,56.8,0.0,6.88,-0.5,0.37,6,5,52.0,0.0,6.77,0.0,0.01
202402201009,第２６回日本財団会長杯水仙花賞,2024-02-20,10,09R,5.0,,5.0,3,9.0,11.0,1,1,56.6,0.0,6.92,0.0,-0.04,2,2,54.4,0.0,6.92,-0.5,-0.08,3,3,54.3,0.0,7.0,0.0,0.02,4,4,51.0,1.0,6.8,-0.5,0.11,5,5,53.9,0.0,6.86,0.0,0.19,6,6,58.4,0.0,6.9,0.0,0.03
202402201010,第２６回日本財団会長杯水仙花賞,2024-02-20,10,10R,5.0,,5.0,3,9.0,11.0,1,1,52.0,0.0,6.92,-0.5,0.09,2,2,52.0,0.0,6.81,0.0,0.14,3,3,56.5,0.0,6.96,0.0,0.06,4,4,51.5,0.5,6.82,-0.5,0.15,5,6,52.0,0.0,6.94,-0.5,0.0,6,5,53.3,0.0,6.9,-0.5,0.07
202402201011,第２６回日本財団会長杯水仙花賞,2024-02-20,10,11R,7.0,,7.0,3,9.0,11.0,1,1,51.0,1.0,6.84,0.0,-0.06,2,2,52.0,0.0,6.92,-0.5,-0.11,3,3,52.2,0.0,6.96,0.0,0.03,4,4,52.4,0.0,6.98,0.0,0.05,5,5,53.3,0.0,6.98,0.0,-0.07,6,6,51.0,1.0,6.98,-0.5,-0.1
202402201012,第２６回日本財団会長杯水仙花賞,2024-02-20,10,12R,7.0,,7.0,3,9.0,11.0,1,1,52.3,0.0,7.0,0.0,0.12,2,2,51.5,0.5,6.92,-0.5,0.07,3,3,51.0,1.0,6.81,0.0,0.09,4,4,52.0,0.0,6.92,0.0,0.26,5,5,52.0,0.0,6.92,0.0,0.25,6,6,52.0,0.0,6.88,0.0,0.18
202402201101,第８回レディースオールスター,2024-02-20,11,01R,0.0,1,1.0,2,11.0,9.0,1,1,48.2,0.0,6.77,0.0,0.2,2,2,44.5,2.5,6.67,0.0,0.02,3,3,47.0,0.0,6.73,0.0,0.01,4,4,47.0,0.0,6.66,0.0,0.22,5,5,45.5,1.5,6.66,0.0,0.05,6,6,46.0,1.0,6.76,-0.5,-0.07
202402201102,第８回レディースオールスター,2024-02-20,11,02R,0.0,1,1.0,3,12.0,10.0,1,1,44.0,3.0,6.78,0.0,0.09,2,2,48.0,0.0,6.68,-0.5,0.09,3,3,47.0,0.0,6.72,-0.5,0.13,4,4,46.0,1.0,6.73,-0.5,0.08,5,5,49.4,0.0,6.74,-0.5,0.2,6,6,47.8,0.0,6.71,-0.5,0.27
