レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402240111,第３０回桐生タイムス杯,2024-02-24,1,11R,1.0,,1.0,1,4.0,7.0,1,1,52.1,0.0,6.72,-0.5,0.15,2,2,54.2,0.0,6.83,0.0,0.09,3,3,52.2,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,52.6,0.0,6.78,-0.5,0.14,6,6,51.5,0.5,6.61,0.0,0.19
202402240112,第３０回桐生タイムス杯,2024-02-24,1,12R,0.0,1,0.0,1,4.0,7.0,1,1,52.4,0.0,6.71,-0.5,0.09,2,2,53.7,0.0,6.76,-0.5,0.04,3,3,52.3,0.0,6.79,-0.5,-0.01,4,4,51.0,1.0,6.85,0.0,0.05,5,5,52.8,0.0,6.78,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,0.09
202402240401,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,01R,1.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.84,0.0,0.16,2,2,52.0,0.0,6.97,-0.5,0.05,3,3,52.4,0.0,6.75,0.0,0.08,4,6,56.4,0.0,,0.0,0.06,5,4,53.9,0.0,6.74,-0.5,0.02,6,5,52.0,0.0,6.7,0.0,0.06
202402240402,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,02R,3.0,1,3.0,1,6.0,13.0,1,1,52.5,0.0,6.84,0.0,0.07,2,2,54.9,0.0,6.7,0.0,0.01,3,3,52.9,0.0,6.64,-0.5,0.03,4,4,57.1,0.0,6.7,-0.5,-0.07,5,5,58.3,0.0,6.85,-0.5,0.02,6,6,52.8,0.0,6.75,-0.5,0.0
202402240403,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,03R,2.0,1,3.0,1,7.0,13.0,1,1,52.3,0.0,6.71,0.0,0.18,2,2,52.1,0.0,6.7,-0.5,0.27,3,3,52.4,0.0,6.69,0.0,0.11,4,6,52.0,0.0,6.74,-0.5,0.01,5,4,52.4,0.0,6.73,-0.5,0.02,6,5,52.7,0.0,6.65,-0.5,-0.02
202402240404,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,04R,3.0,1,3.0,1,8.0,13.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,52.2,0.0,6.68,0.0,0.11,3,3,50.5,1.5,6.73,0.0,0.02,4,4,53.7,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.61,0.0,-0.06,6,6,52.0,0.0,6.67,-0.5,-0.08
202402240405,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,05R,1.0,1,3.0,1,8.0,13.0,1,1,54.0,0.0,6.67,-0.5,-0.06,2,2,52.2,0.0,6.74,0.0,0.02,3,3,52.4,0.0,6.76,-0.5,-0.04,4,4,54.8,0.0,6.77,-0.5,0.06,5,6,56.4,0.0,6.82,0.0,-0.13,6,5,53.9,0.0,6.79,-0.5,-0.04
202402240406,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,06R,2.0,1,3.0,1,8.0,13.0,1,1,51.5,0.5,6.66,-0.5,0.2,2,2,55.3,0.0,6.77,-0.5,0.03,3,3,49.0,3.0,6.65,-0.5,0.2,4,4,52.0,0.0,6.76,0.0,0.07,5,5,54.7,0.0,6.71,-0.5,-0.03,6,6,51.0,1.0,6.7,0.0,-0.11
202402240407,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,07R,1.0,1,3.0,1,9.0,13.0,1,1,52.4,0.0,6.66,0.0,0.08,2,2,51.5,0.5,6.84,-0.5,0.06,3,3,52.0,0.0,6.84,0.0,-0.03,4,4,53.8,0.0,6.73,0.0,-0.04,5,5,57.1,0.0,6.78,-0.5,-0.09,6,6,52.1,0.0,6.75,-0.5,-0.04
202402240408,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,08R,2.0,1,3.0,1,9.0,13.0,1,1,53.1,0.0,6.66,-0.5,0.13,2,2,52.8,0.0,6.77,-0.5,-0.09,3,3,52.0,0.0,6.71,-0.5,-0.06,4,4,52.4,0.0,6.7,0.0,0.03,5,5,52.2,0.0,6.8,0.0,-0.04,6,6,54.2,0.0,6.8,0.0,-0.04
202402240409,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,09R,2.0,1,3.0,1,10.0,13.0,1,1,54.9,0.0,6.68,0.0,-0.08,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.07,4,4,52.2,0.0,6.79,0.0,0.03,5,5,52.0,0.0,6.71,0.0,-0.12,6,6,50.5,1.5,6.8,0.0,0.05
202402240410,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,10R,1.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,54.8,0.0,6.85,-0.5,-0.02,3,3,52.0,0.0,6.79,0.0,0.03,4,4,54.7,0.0,6.98,0.0,-0.02,5,5,52.7,0.0,6.85,-0.5,-0.14,6,6,50.5,1.5,6.86,-0.5,-0.14
202402240411,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,11R,1.0,1,3.0,1,9.0,13.0,1,1,52.4,0.0,6.72,-0.5,0.13,2,2,51.0,1.0,6.81,-0.5,0.13,3,3,53.9,0.0,6.76,-0.5,0.08,4,4,53.9,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.68,-0.5,-0.03,6,6,52.9,0.0,6.67,-0.5,0.03
202402240412,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-24,4,12R,1.0,1,3.0,1,9.0,13.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,58.3,0.0,6.78,-0.5,0.02,3,3,52.3,0.0,6.69,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,53.8,0.0,6.66,0.0,0.09
202402240501,男女Ｗ優勝戦,2024-02-24,5,01R,1.0,2,2.0,2,8.0,12.0,1,1,47.4,0.0,6.8,-0.5,0.32,2,2,49.5,0.0,6.83,-0.5,0.05,3,3,47.0,0.0,6.85,-0.5,0.04,4,4,50.2,0.0,6.74,0.0,0.05,5,5,46.0,1.0,6.75,-0.5,0.07,6,6,45.0,2.0,6.72,0.0,0.06
202402240502,男女Ｗ優勝戦,2024-02-24,5,02R,1.0,2,2.0,1,6.5,12.0,1,1,55.6,0.0,6.78,-0.5,0.18,2,3,55.8,0.0,6.82,-0.5,-0.03,3,2,52.5,0.0,6.85,-0.5,0.04,4,6,55.5,0.0,6.84,-0.5,-0.11,5,4,52.2,0.0,6.8,-0.5,-0.04,6,5,52.0,0.0,6.78,-0.5,-0.17
202402240503,男女Ｗ優勝戦,2024-02-24,5,03R,1.0,2,2.0,1,6.5,12.0,1,1,47.0,0.0,6.75,-0.5,-0.23,2,2,44.5,2.5,6.69,0.0,-0.03,3,3,47.9,0.0,6.74,-0.5,0.11,4,4,47.0,0.0,6.77,-0.5,0.04,5,5,47.6,0.0,6.72,-0.5,0.18,6,6,46.5,0.5,6.79,-0.5,0.36
202402240504,男女Ｗ優勝戦,2024-02-24,5,04R,2.0,2,2.0,1,7.0,12.0,1,1,53.4,0.0,6.78,-0.5,0.24,2,2,52.2,0.0,6.74,-0.5,0.21,3,3,51.0,1.0,6.71,-0.5,0.14,4,4,53.7,0.0,6.71,-0.5,0.17,5,5,55.6,0.0,6.72,-0.5,0.08,6,6,51.0,1.0,6.68,-0.5,0.11
202402240505,男女Ｗ優勝戦,2024-02-24,5,05R,1.0,1,2.0,1,7.5,12.0,1,1,49.1,0.0,6.86,-0.5,0.03,2,2,52.7,0.0,6.87,-0.5,-0.05,3,3,49.5,0.0,6.85,-0.5,0.06,4,4,47.2,0.0,6.85,-0.5,0.09,5,5,47.0,0.0,6.79,-0.5,0.15,6,6,44.5,2.5,6.84,-0.5,-0.08
202402240506,男女Ｗ優勝戦,2024-02-24,5,06R,1.0,2,2.0,1,7.5,12.0,1,1,53.9,0.0,6.7,-0.5,0.06,2,2,51.5,0.5,6.81,-0.5,0.25,3,3,55.8,0.0,6.85,-0.5,0.19,4,4,50.0,2.0,6.69,-0.5,-0.02,5,5,52.5,0.0,6.71,-0.5,-0.11,6,6,53.9,0.0,6.72,0.0,-0.03
202402240507,男女Ｗ優勝戦,2024-02-24,5,07R,1.0,1,2.0,1,7.5,12.0,1,1,47.0,0.0,6.75,-0.5,0.06,2,2,47.0,0.0,6.82,-0.5,0.06,3,3,44.5,2.5,6.76,0.0,0.04,4,4,47.7,0.0,6.84,-0.5,0.14,5,5,47.0,0.0,6.71,-0.5,0.24,6,6,49.1,0.0,6.79,-0.5,0.17
202402240508,男女Ｗ優勝戦,2024-02-24,5,08R,0.0,1,2.0,1,8.0,12.0,1,1,51.5,0.5,6.75,-0.5,0.05,2,2,51.0,1.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,55.6,0.0,6.75,-0.5,0.16,5,5,52.2,0.0,6.8,-0.5,0.11,6,6,55.7,0.0,6.86,0.0,0.13
202402240509,男女Ｗ優勝戦,2024-02-24,5,09R,2.0,2,2.0,1,8.5,12.0,1,1,46.0,1.0,6.82,-0.5,-0.01,2,2,47.2,0.0,6.76,-0.5,0.18,3,3,46.0,1.0,6.81,-0.5,0.11,4,4,45.0,2.0,6.71,0.0,0.02,5,5,47.2,0.0,6.78,-0.5,-0.01,6,6,47.9,0.0,6.67,-0.5,0.04
202402240510,男女Ｗ優勝戦,2024-02-24,5,10R,1.0,2,2.0,1,8.5,12.0,1,1,52.5,0.0,6.78,-0.5,0.09,2,2,52.6,0.0,6.83,-0.5,0.13,3,3,52.2,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.69,-0.5,0.19,5,5,51.5,0.5,6.76,-0.5,0.15,6,6,52.0,0.0,6.74,-0.5,0.19
202402240511,男女Ｗ優勝戦,2024-02-24,5,11R,1.0,2,2.0,2,8.5,12.0,1,1,50.2,0.0,6.76,-0.5,0.16,2,2,47.0,0.0,6.77,-0.5,0.35,3,3,49.1,0.0,6.67,-0.5,0.11,4,4,46.0,1.0,6.72,-0.5,0.03,5,5,47.7,0.0,6.76,-0.5,-0.01,6,6,47.0,0.0,6.7,-0.5,0.16
202402240512,男女Ｗ優勝戦,2024-02-24,5,12R,1.0,4,2.0,2,8.5,12.0,1,1,52.0,0.0,6.71,-0.5,0.13,2,2,53.7,0.0,6.69,-0.5,0.1,3,3,53.9,0.0,6.72,0.0,0.03,4,4,52.2,0.0,6.68,-0.5,0.19,5,5,50.0,2.0,6.81,-0.5,0.13,6,6,52.2,0.0,6.75,-0.5,0.12
202402240601,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,01R,1.0,1,1.0,1,11.0,13.0,1,1,51.0,1.0,6.69,-0.5,0.27,2,2,54.4,0.0,6.75,-0.5,-0.07,3,3,54.1,0.0,6.78,-0.5,-0.03,4,4,47.0,0.0,6.75,-0.5,0.42,5,5,52.2,0.0,6.7,-0.5,0.1,6,6,58.3,0.0,6.8,0.0,0.13
202402240602,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,02R,2.0,4,1.0,2,8.0,13.0,1,1,53.7,0.0,6.66,-0.5,0.12,2,2,55.1,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.8,0.0,6.64,-0.5,0.08,5,5,56.0,0.0,6.75,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.03
202402240603,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,03R,1.0,4,1.0,2,8.0,13.0,1,1,57.9,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,47.0,0.0,6.74,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,0.22,5,5,53.6,0.0,6.72,0.0,0.02,6,6,52.0,0.0,6.73,-0.5,-0.03
202402240604,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,04R,2.0,4,1.0,2,9.0,13.0,1,1,45.5,1.5,6.66,-0.5,0.1,2,2,47.0,0.0,6.66,-0.5,0.09,3,3,46.5,0.5,6.68,-0.5,0.17,4,4,49.3,0.0,6.66,0.0,0.17,5,5,47.0,0.0,6.64,-0.5,0.27,6,6,46.5,0.5,6.69,0.0,0.15
202402240605,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,05R,1.0,4,1.0,2,9.0,13.0,1,1,52.6,0.0,6.66,0.0,0.01,2,2,51.5,0.5,6.69,-0.5,0.23,3,3,54.2,0.0,6.73,-0.5,0.15,4,4,51.0,1.0,6.67,-0.5,0.17,5,5,52.1,0.0,6.73,-0.5,0.19,6,6,53.5,0.0,6.57,2.0,0.28
202402240606,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,06R,1.0,4,1.0,2,10.0,13.0,1,1,53.1,0.0,6.64,0.0,0.07,2,2,52.0,0.0,6.69,-0.5,0.08,3,4,52.9,0.0,6.72,-0.5,0.18,4,3,53.2,0.0,6.67,-0.5,0.11,5,5,54.4,0.0,6.77,-0.5,0.12,6,6,54.3,0.0,6.68,0.0,0.12
202402240607,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,07R,1.0,,1.0,2,10.0,13.0,1,1,54.4,0.0,6.65,-0.5,0.02,2,4,58.3,0.0,6.69,-0.5,0.31,3,5,51.5,0.5,6.68,-0.5,0.14,4,2,53.7,0.0,6.68,-0.5,0.01,5,6,47.0,0.0,6.65,-0.5,0.15,6,3,50.0,2.0,6.67,0.0,-0.08
202402240608,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,08R,1.0,,1.0,2,11.0,13.0,1,1,54.0,0.0,6.63,0.0,0.07,2,2,52.2,0.0,6.67,-0.5,0.23,3,3,52.3,0.0,6.72,0.0,-0.11,4,4,55.6,0.0,6.71,-0.5,-0.14,5,5,55.1,0.0,6.71,0.0,-0.11,6,6,52.3,0.0,6.72,-0.5,-0.05
202402240609,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,09R,1.0,,1.0,1,11.0,13.0,1,1,54.5,0.0,6.65,-0.5,0.06,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,47.0,0.0,6.6,-0.5,0.3,4,4,52.2,0.0,6.63,-0.5,0.22,5,5,54.2,0.0,6.73,-0.5,-0.06,6,6,52.0,0.0,6.65,-0.5,0.04
202402240610,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,10R,1.0,,1.0,1,12.0,13.0,1,1,48.5,3.5,6.64,0.0,0.06,2,2,52.0,0.0,6.63,-0.5,0.03,3,3,53.6,0.0,6.7,-0.5,0.0,4,4,54.1,0.0,6.73,-0.5,-0.01,5,5,52.5,0.0,6.68,-0.5,-0.11,6,6,46.0,1.0,6.67,-0.5,-0.12
202402240611,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,11R,1.0,1,1.0,1,12.0,13.0,1,1,52.8,0.0,6.6,-0.5,0.19,2,2,52.0,0.0,6.63,-0.5,0.15,3,3,53.5,0.0,6.6,-0.5,0.17,4,4,45.5,1.5,6.59,-0.5,0.2,5,5,53.1,0.0,6.6,0.0,0.25,6,6,51.5,0.5,6.65,-0.5,0.35
202402240612,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-24,6,12R,0.0,1,0.0,1,11.0,13.0,1,1,53.2,0.0,6.52,-0.5,0.16,2,2,50.0,2.0,6.53,-0.5,0.07,3,3,46.5,0.5,6.59,-0.5,0.13,4,4,52.6,0.0,6.58,0.0,0.17,5,5,52.3,0.0,6.6,0.0,0.12,6,6,52.0,0.0,6.51,-0.5,0.12
202402240901,三交マキシーカップ,2024-02-24,9,01R,3.0,3,2.0,1,12.0,9.0,1,1,52.7,0.0,6.58,-0.5,0.19,2,2,53.6,0.0,6.66,-0.5,0.19,3,3,56.3,0.0,6.64,-0.5,0.15,4,4,52.7,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.72,-0.5,0.06,6,6,50.5,1.5,6.73,-0.5,0.05
202402240902,三交マキシーカップ,2024-02-24,9,02R,4.0,1,2.0,2,7.0,8.0,1,1,51.5,0.5,6.73,-0.5,0.03,2,2,53.3,0.0,6.72,-0.5,0.02,3,3,52.2,0.0,6.67,-0.5,-0.03,4,4,53.1,0.0,6.53,0.0,-0.07,5,5,52.0,0.0,6.73,-0.5,0.03,6,6,53.0,0.0,6.67,-0.5,0.01
202402240903,三交マキシーカップ,2024-02-24,9,03R,4.0,1,2.0,1,8.0,8.0,1,1,52.0,0.0,6.6,0.0,-0.02,2,2,54.3,0.0,6.66,-0.5,0.04,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.1,0.0,6.66,-0.5,0.02,5,5,51.5,0.5,6.64,-0.5,-0.05,6,6,52.6,0.0,6.63,-0.5,-0.1
202402240904,三交マキシーカップ,2024-02-24,9,04R,2.0,3,1.0,1,8.0,8.0,1,1,54.4,0.0,6.63,-0.5,-0.02,2,2,51.0,1.0,6.63,-0.5,0.19,3,3,52.0,0.0,6.63,-0.5,0.14,4,4,52.6,0.0,6.62,0.0,0.04,5,5,53.9,0.0,6.75,0.5,0.09,6,6,52.0,0.0,6.67,-0.5,0.24
202402240905,三交マキシーカップ,2024-02-24,9,05R,4.0,1,2.0,1,8.0,8.0,1,1,51.5,0.5,6.54,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.19,3,3,53.6,0.0,6.67,-0.5,-0.02,4,4,50.5,1.5,6.7,-0.5,-0.02,5,5,52.1,0.0,6.71,-0.5,-0.05,6,6,51.5,0.5,6.6,-0.5,-0.05
202402240906,三交マキシーカップ,2024-02-24,9,06R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,54.2,0.0,6.61,-0.5,0.06,3,3,51.5,0.5,6.62,-0.5,0.13,4,4,52.0,0.0,6.67,-0.5,0.08,5,5,58.2,0.0,6.73,0.0,0.05,6,6,52.1,0.0,6.65,-0.5,-0.04
202402240907,三交マキシーカップ,2024-02-24,9,07R,3.0,1,2.0,1,10.0,8.0,1,1,52.0,0.0,6.58,-0.5,0.09,2,2,52.6,0.0,6.63,-0.5,0.02,3,3,51.5,0.5,6.62,-0.5,0.0,4,4,52.0,0.0,6.67,-0.5,0.12,5,5,54.4,0.0,6.77,-0.5,0.19,6,6,53.7,0.0,6.71,-0.5,0.13
202402240908,三交マキシーカップ,2024-02-24,9,08R,3.0,1,2.0,1,10.0,9.0,1,1,52.3,0.0,6.69,-0.5,0.01,2,2,52.7,0.0,6.68,-0.5,0.29,3,3,52.5,0.0,6.79,-0.5,0.15,4,4,51.5,0.5,6.69,-0.5,-0.02,5,5,54.4,0.0,6.72,-0.5,0.09,6,6,54.6,0.0,6.67,-0.5,0.04
202402240909,三交マキシーカップ,2024-02-24,9,09R,3.0,1,2.0,1,11.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.04,2,2,52.2,0.0,6.7,-0.5,0.08,3,3,52.1,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.66,0.0,0.04,5,5,51.0,1.0,6.54,1.0,0.16,6,6,52.0,0.0,6.73,-0.5,0.17
202402240910,三交マキシーカップ,2024-02-24,9,10R,4.0,2,2.0,1,12.0,9.0,1,1,50.0,2.0,6.82,-0.5,-0.11,2,2,51.5,0.5,6.83,-0.5,0.12,3,3,54.6,0.0,6.79,-0.5,-0.07,4,4,52.5,0.0,6.82,-0.5,-0.1,5,5,51.0,1.0,6.81,-0.5,0.19,6,6,52.0,0.0,6.84,-0.5,-0.06
202402240911,三交マキシーカップ,2024-02-24,9,11R,3.0,3,2.0,1,11.0,9.0,1,1,52.2,0.0,6.8,-0.5,0.13,2,2,54.4,0.0,6.75,-0.5,0.19,3,3,53.3,0.0,6.76,-0.5,0.21,4,4,54.2,0.0,6.81,-0.5,-0.01,5,5,51.5,0.5,6.71,-0.5,-0.03,6,6,52.0,0.0,6.74,0.0,0.14
202402240912,三交マキシーカップ,2024-02-24,9,12R,3.0,3,2.0,1,12.0,9.0,1,1,52.5,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,52.7,0.0,6.7,-0.5,0.08,4,4,51.0,1.0,6.73,-0.5,-0.01,5,5,51.5,0.5,6.7,-0.5,0.05,6,6,53.1,0.0,6.68,0.0,0.04
202402241001,第２６回日本財団会長杯水仙花賞,2024-02-24,10,01R,6.0,,6.0,1,6.0,8.0,1,1,53.7,0.0,6.71,0.0,0.07,2,2,56.2,0.0,6.73,-0.5,0.12,3,3,52.8,0.0,6.61,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,55.9,0.0,6.67,-0.5,0.1,6,6,52.3,0.0,6.67,0.0,0.09
202402241002,第２６回日本財団会長杯水仙花賞,2024-02-24,10,02R,2.0,1,2.0,1,5.0,7.0,1,1,52.1,0.0,6.63,-0.5,-0.06,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.59,-0.5,0.0,4,4,53.3,0.0,6.73,-0.5,0.02,5,5,52.7,0.0,6.73,-0.5,0.05,6,6,53.9,0.0,6.77,-0.5,0.26
