レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402130211,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,11R,1.0,1,1.0,1,16.0,8.0,1,1,47.1,0.0,6.81,-0.5,0.03,2,2,45.0,2.0,6.77,-0.5,0.07,3,3,47.0,0.0,6.84,-0.5,0.05,4,4,47.3,0.0,6.73,-0.5,0.02,5,5,49.3,0.0,6.76,-0.5,0.05,6,6,48.0,0.0,6.85,0.0,0.11
202402130212,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,12R,1.0,1,1.0,1,16.0,8.0,1,1,47.2,0.0,6.74,-0.5,0.11,2,2,49.6,0.0,6.7,-0.5,0.21,3,3,48.0,0.0,6.78,-0.5,0.04,4,4,46.5,0.5,6.83,-0.5,0.02,5,5,46.5,0.5,6.72,0.0,-0.02,6,6,47.0,0.0,6.72,0.0,0.12
202402130301,第２４回日本財団会長杯,2024-02-13,3,01R,,,,1,,,1,1,52.0,0.0,6.69,0.0,-0.02,2,2,52.5,0.0,6.62,0.0,-0.04,3,3,52.5,0.0,6.69,0.5,-0.08,4,4,52.9,0.0,6.69,0.0,-0.18,5,5,57.0,0.0,6.64,1.0,-0.2,6,6,56.2,0.0,6.65,0.5,-0.28
202402130302,第２４回日本財団会長杯,2024-02-13,3,02R,7.0,,20.0,1,13.0,12.0,1,1,52.3,0.0,6.92,0.5,-0.12,2,2,52.5,0.0,7.04,0.0,0.15,3,3,53.4,0.0,6.94,0.0,0.06,4,4,52.0,0.0,7.09,0.5,-0.01,5,5,53.7,0.0,6.98,0.5,-0.08,6,6,52.1,0.0,7.03,0.5,-0.09
202402130303,第２４回日本財団会長杯,2024-02-13,3,03R,8.0,,25.0,1,13.0,12.0,1,1,55.5,0.0,7.21,1.0,0.25,2,2,54.0,0.0,7.1,1.0,0.32,3,3,52.3,0.0,7.12,0.0,0.33,4,4,52.4,0.0,7.21,0.5,0.38,5,5,51.5,0.5,7.23,0.5,0.61,6,6,51.0,1.0,7.25,0.5,0.41
202402130304,第２４回日本財団会長杯,2024-02-13,3,04R,,,,1,,,1,,52.0,0.0,,1.0,,2,,52.6,0.0,,0.5,,3,,53.2,0.0,,1.0,,4,,52.0,0.0,,0.5,,5,,53.7,0.0,,0.0,,6,,,,,,
202402130305,第２４回日本財団会長杯,2024-02-13,3,05R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.2,0.0,,,,4,,52.8,0.0,,,,5,,56.2,0.0,,,,6,,52.0,0.0,,,
202402130306,第２４回日本財団会長杯,2024-02-13,3,06R,,,,1,,,1,,52.2,0.0,,,,2,,52.0,0.0,,,,3,,56.4,0.0,,,,4,,50.0,2.0,,,,5,,52.9,0.0,,,,6,,52.8,0.0,,,
202402130307,第２４回日本財団会長杯,2024-02-13,3,07R,,,,1,,,1,,54.6,0.0,,,,2,,55.5,0.0,,,,3,,54.3,0.0,,,,4,,53.2,0.0,,,,5,,52.0,0.0,,,,6,,57.0,0.0,,,
202402130308,第２４回日本財団会長杯,2024-02-13,3,08R,,,,1,,,1,,52.4,0.0,,,,2,,53.7,0.0,,,,3,,52.5,0.0,,,,4,,52.1,0.0,,,,5,,,,,,,6,,52.9,0.0,,,
202402130309,第２４回日本財団会長杯,2024-02-13,3,09R,,,,1,,,1,,51.5,0.5,,,,2,,53.2,0.0,,,,3,,52.8,0.0,,,,4,,52.5,0.0,,,,5,,52.5,0.0,,,,6,,52.3,0.0,,,
202402130310,第２４回日本財団会長杯,2024-02-13,3,10R,,,,1,,,1,,51.5,0.5,,,,2,,52.0,0.0,,,,3,,54.0,0.0,,,,4,,53.7,0.0,,,,5,,56.4,0.0,,,,6,,53.2,0.0,,,
202402130311,第２４回日本財団会長杯,2024-02-13,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,53.2,0.0,,,,3,,52.6,0.0,,,,4,,51.5,0.5,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202402130312,第２４回日本財団会長杯,2024-02-13,3,12R,,,,1,,,1,,52.2,0.0,,,,2,,52.8,0.0,,,,3,,52.8,0.0,,,,4,,51.0,1.0,,,,5,,52.3,0.0,,,,6,,53.7,0.0,,,
202402130901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,01R,1.0,3,1.0,1,13.0,7.0,1,1,50.0,2.0,6.72,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,49.7,0.0,6.81,-0.5,-0.02,4,4,52.6,0.0,6.72,-0.5,0.5,5,5,52.1,0.0,6.76,-0.5,0.1,6,6,52.0,0.0,6.92,-0.5,0.13
202402130902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,02R,1.0,3,1.0,1,6.0,6.0,1,1,52.9,0.0,6.77,-0.5,0.09,2,2,61.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.62,-0.5,-0.01,4,4,53.2,0.0,6.66,-0.5,-0.03,5,5,57.8,0.0,6.72,-0.5,0.01,6,6,48.5,0.0,6.67,-0.5,0.0
202402130903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,03R,1.0,3,1.0,1,7.0,6.0,1,1,52.5,0.0,6.71,-0.5,-0.01,2,2,51.5,0.5,6.64,-0.5,-0.03,3,3,52.0,0.0,6.62,-0.5,0.0,4,4,50.0,2.0,6.7,0.0,0.02,5,5,53.0,0.0,6.65,0.0,0.07,6,6,52.0,0.0,6.62,-0.5,0.08
202402130904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,04R,2.0,3,1.0,1,8.0,6.0,1,1,55.0,0.0,6.68,-0.5,-0.07,2,3,52.2,0.0,6.68,0.0,-0.05,3,4,52.5,0.0,6.75,-0.5,0.01,4,5,52.0,0.0,6.71,-0.5,-0.01,5,2,55.4,0.0,6.77,-0.5,-0.09,6,6,52.0,0.0,6.7,-0.5,-0.06
202402130905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,05R,1.0,3,1.0,1,8.0,6.0,1,1,52.0,0.0,6.64,-0.5,0.03,2,2,53.0,0.0,6.7,-0.5,0.05,3,3,47.5,0.0,6.88,-0.5,0.05,4,4,52.4,0.0,6.73,-0.5,-0.01,5,5,52.2,0.0,6.67,-0.5,-0.03,6,6,49.8,0.0,6.67,-0.5,-0.03
202402130906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,06R,2.0,3,1.0,1,8.0,6.0,1,1,44.5,2.5,6.7,-0.5,0.01,2,2,53.2,0.0,6.76,-0.5,0.2,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.03,5,6,46.5,0.5,6.84,-0.5,-0.02,6,5,52.0,0.0,6.74,-0.5,0.12
202402130907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,07R,2.0,3,1.0,1,9.0,6.0,1,1,52.6,0.0,6.72,-0.5,-0.12,2,2,52.0,0.0,6.74,-0.5,0.1,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.1,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.68,-0.5,0.09
202402130908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,08R,2.0,3,1.0,1,9.0,7.0,1,1,50.5,1.5,6.7,-0.5,0.28,2,3,51.5,0.5,6.75,0.0,-0.04,3,4,48.5,0.0,6.72,-0.5,0.01,4,5,52.0,0.0,6.73,-0.5,0.15,5,2,52.0,0.0,6.79,-0.5,-0.05,6,6,50.0,2.0,6.69,-0.5,0.11
202402130909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,09R,2.0,3,1.0,1,10.0,7.0,1,1,52.1,0.0,6.72,-0.5,-0.1,2,2,55.4,0.0,6.76,0.0,-0.07,3,3,53.1,0.0,6.73,-0.5,0.29,4,4,52.9,0.0,6.83,-0.5,0.13,5,5,52.5,0.0,6.77,-0.5,0.2,6,6,53.3,0.0,6.71,-0.5,0.09
202402130910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,10R,2.0,3,1.0,1,11.0,7.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,53.0,0.0,6.72,-0.5,0.04,4,4,50.5,1.5,6.64,0.0,0.11,5,5,48.2,0.0,6.72,-0.5,0.12,6,,52.0,0.0,,,
202402130911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,11R,2.0,3,1.0,1,12.0,7.0,1,1,53.0,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.2,0.0,6.71,-0.5,0.18,4,4,50.0,2.0,6.81,-0.5,0.22,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,52.0,0.0,6.7,-0.5,0.06
202402130912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-13,9,12R,1.0,3,1.0,1,12.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,52.1,0.0,6.61,0.0,0.12,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.66,0.0,0.01,6,6,52.5,0.0,6.75,-0.5,0.11
202402131001,三国巧者決定戦,2024-02-13,10,01R,3.0,1,3.0,1,14.0,7.0,1,1,51.5,0.5,6.61,-0.5,0.06,2,2,52.1,0.0,6.55,-0.5,0.09,3,3,54.2,0.0,6.61,-0.5,0.1,4,4,52.0,0.0,6.59,-0.5,0.06,5,5,52.6,0.0,6.67,-0.5,0.04,6,6,52.0,0.0,6.57,-0.5,0.08
202402131002,三国巧者決定戦,2024-02-13,10,02R,5.0,1,5.0,1,6.0,6.0,1,1,52.0,0.0,6.61,-0.5,-0.02,2,2,50.5,1.5,6.59,-0.5,-0.04,3,3,56.4,0.0,6.59,-0.5,0.09,4,4,51.5,0.5,6.57,-0.5,0.02,5,5,52.0,0.0,6.63,-0.5,0.02,6,6,52.5,0.0,6.55,-0.5,-0.19
202402131003,三国巧者決定戦,2024-02-13,10,03R,5.0,1,5.0,1,7.0,6.0,1,1,52.4,0.0,6.61,-0.5,0.07,2,2,51.0,1.0,6.59,-0.5,0.15,3,3,52.1,0.0,6.51,-0.5,0.11,4,4,52.0,0.0,6.51,-0.5,0.13,5,5,51.0,1.0,6.63,-0.5,0.09,6,6,52.8,0.0,6.63,-0.5,0.05
202402131004,三国巧者決定戦,2024-02-13,10,04R,5.0,1,5.0,1,7.0,6.0,1,1,52.0,0.0,6.67,0.0,0.19,2,2,53.0,0.0,6.73,0.0,0.09,3,3,52.2,0.0,6.67,0.0,0.28,4,4,54.9,0.0,6.67,0.0,0.21,5,5,52.9,0.0,6.69,0.0,0.21,6,6,57.9,0.0,6.71,0.0,0.23
202402131005,三国巧者決定戦,2024-02-13,10,05R,4.0,1,4.0,1,8.0,6.0,1,1,52.3,0.0,6.65,-0.5,0.08,2,2,52.0,0.0,6.65,0.0,0.08,3,3,52.9,0.0,6.71,0.0,0.09,4,4,51.0,1.0,6.61,0.0,0.17,5,5,52.2,0.0,6.61,0.0,0.09,6,6,56.7,0.0,6.71,0.0,0.1
202402131006,三国巧者決定戦,2024-02-13,10,06R,6.0,1,6.0,1,10.0,6.0,1,1,51.0,1.0,6.61,-0.5,0.19,2,2,53.3,0.0,6.65,0.0,0.07,3,3,57.2,0.0,6.71,-0.5,0.11,4,6,52.0,0.0,6.67,0.0,0.14,5,4,52.0,0.0,6.69,-0.5,0.11,6,5,54.2,0.0,6.67,0.0,0.18
202402131007,三国巧者決定戦,2024-02-13,10,07R,7.0,1,7.0,1,11.0,6.0,1,1,51.0,1.0,6.61,0.0,0.11,2,2,52.6,0.0,6.71,0.0,0.04,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,56.4,0.0,6.69,-0.5,0.01,5,5,52.1,0.0,6.73,0.0,0.08,6,6,52.0,0.0,6.57,0.0,0.13
202402131008,三国巧者決定戦,2024-02-13,10,08R,7.0,1,7.0,1,12.0,7.0,1,1,52.0,0.0,6.65,-0.5,0.21,2,2,50.5,1.5,6.71,-0.5,0.22,3,3,51.0,1.0,6.69,-0.5,0.15,4,4,52.2,0.0,6.63,-0.5,0.25,5,5,57.1,0.0,6.67,0.0,0.28,6,6,53.4,0.0,6.67,0.0,0.37
202402131009,三国巧者決定戦,2024-02-13,10,09R,7.0,1,7.0,1,12.0,7.0,1,1,52.2,0.0,6.63,0.0,0.12,2,2,52.2,0.0,6.69,0.0,0.23,3,3,53.0,0.0,6.67,0.0,0.11,4,6,52.8,0.0,6.67,-0.5,0.06,5,4,51.0,1.0,6.67,0.0,0.18,6,5,54.2,0.0,6.67,0.0,0.18
202402131010,三国巧者決定戦,2024-02-13,10,10R,6.0,1,6.0,1,13.0,7.0,1,1,54.9,0.0,6.67,0.0,0.09,2,2,51.0,1.0,6.57,-0.5,-0.04,3,3,51.5,0.5,6.71,-0.5,-0.01,4,4,53.3,0.0,6.71,-0.5,0.31,5,5,52.0,0.0,6.71,0.5,0.32,6,6,52.9,0.0,6.67,0.5,0.09
202402131011,三国巧者決定戦,2024-02-13,10,11R,5.0,1,5.0,1,14.0,7.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,6,52.3,0.0,6.57,3.0,-0.14,3,2,52.4,0.0,6.73,-0.5,-0.02,4,3,52.0,0.0,6.77,0.0,-0.03,5,4,50.5,1.5,6.67,0.0,0.17,6,5,57.2,0.0,6.81,0.0,0.12
202402131012,三国巧者決定戦,2024-02-13,10,12R,5.0,1,5.0,1,14.0,7.0,1,1,52.0,0.0,6.71,0.0,-0.06,2,2,52.0,0.0,6.65,0.0,-0.12,3,3,54.0,0.0,6.65,-0.5,-0.1,4,4,53.5,0.0,6.59,0.0,0.12,5,5,53.0,0.0,6.77,0.0,0.09,6,6,51.0,1.0,6.71,0.0,0.09
202402131101,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,01R,6.0,1,4.0,1,13.0,7.0,1,1,49.3,0.0,6.7,-0.5,0.11,2,2,46.5,0.5,6.68,-0.5,0.13,3,3,47.5,0.0,6.67,-0.5,0.26,4,4,48.6,0.0,6.65,-0.5,0.06,5,5,47.2,0.0,6.73,0.0,0.06,6,6,45.5,1.5,6.75,-0.5,0.07
202402131102,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,02R,1.0,,1.0,1,6.0,7.0,1,1,52.0,0.0,6.63,0.0,-0.06,2,2,52.2,0.0,6.65,-0.5,-0.12,3,3,53.3,0.0,6.76,-0.5,-0.11,4,4,52.2,0.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.1,0.0,6.7,0.0,0.01
202402131103,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,03R,0.0,1,1.0,1,6.0,7.0,1,1,51.0,1.0,6.63,-0.5,0.06,2,2,53.5,0.0,6.68,-0.5,0.05,3,3,50.5,1.5,6.69,-0.5,0.06,4,4,53.5,0.0,6.66,0.0,0.08,5,5,47.0,0.0,6.63,0.0,0.06,6,6,52.0,0.0,6.73,0.0,0.09
202402131104,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,04R,0.0,1,1.0,1,7.0,7.0,1,1,53.5,0.0,6.67,0.0,-0.01,2,2,52.4,0.0,6.69,-0.5,0.07,3,3,53.2,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,58.9,0.0,6.73,-0.5,0.01,6,6,52.6,0.0,6.75,-0.5,0.12
202402131105,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,05R,1.0,,1.0,1,6.0,7.0,1,1,55.2,0.0,6.61,-0.5,-0.05,2,2,53.7,0.0,6.6,0.0,0.17,3,3,51.5,0.5,6.68,-0.5,0.07,4,4,53.3,0.0,6.58,-0.5,-0.08,5,5,53.7,0.0,6.84,-0.5,0.13,6,6,48.7,0.0,6.66,-0.5,0.08
202402131106,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,06R,0.0,1,1.0,1,7.0,8.0,1,1,50.5,1.5,6.6,-0.5,0.02,2,2,55.9,0.0,6.67,-0.5,0.12,3,3,52.2,0.0,6.66,-0.5,0.08,4,4,49.3,0.0,6.71,-0.5,0.14,5,5,51.0,1.0,6.72,-0.5,0.28,6,6,51.0,1.0,6.67,0.0,0.31
202402131107,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,07R,7.0,1,5.0,1,12.0,7.0,1,1,52.2,0.0,6.58,0.5,0.08,2,2,52.2,0.0,6.62,-0.5,0.05,3,3,52.1,0.0,6.68,-0.5,0.26,4,4,52.0,0.0,6.59,-0.5,0.16,5,5,52.2,0.0,6.61,-0.5,0.37,6,6,47.2,0.0,6.67,-0.5,0.38
202402131108,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,08R,8.0,1,6.0,1,12.0,7.0,1,1,52.7,0.0,6.61,0.0,0.04,2,2,53.3,0.0,6.71,0.0,0.07,3,3,58.9,0.0,6.69,0.0,0.15,4,4,53.7,0.0,6.64,0.0,0.07,5,5,48.6,0.0,6.72,0.0,0.11,6,6,53.5,0.0,6.72,0.0,0.02
202402131109,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,09R,8.0,1,6.0,1,13.0,7.0,1,1,52.7,0.0,6.74,-0.5,0.42,2,2,52.0,0.0,6.7,-0.5,0.39,3,3,45.0,2.0,6.8,-0.5,0.37,4,4,54.8,0.0,6.77,0.0,0.37,5,5,52.6,0.0,6.82,0.0,0.45,6,6,52.6,0.0,6.69,0.0,0.41
202402131110,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,10R,7.0,1,5.0,1,13.0,7.0,1,1,53.7,0.0,6.79,0.0,0.06,2,2,52.0,0.0,6.66,-0.5,-0.01,3,3,51.0,1.0,6.71,0.0,0.07,4,4,53.5,0.0,6.68,0.0,0.38,5,5,46.5,0.5,6.76,-0.5,0.19,6,6,55.9,0.0,6.78,-0.5,0.15
202402131111,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,11R,8.0,1,6.0,1,13.0,7.0,1,1,50.5,1.5,6.71,0.0,0.15,2,2,51.5,0.5,6.7,0.0,0.71,3,3,52.6,0.0,6.82,0.0,0.19,4,4,51.0,1.0,6.69,0.5,0.45,5,5,52.2,0.0,6.63,1.0,0.12,6,6,52.2,0.0,6.74,0.0,0.19
202402131112,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-13,11,12R,5.0,1,4.0,1,13.0,7.0,1,1,52.1,0.0,6.66,0.0,0.09,2,2,53.7,0.0,6.76,0.0,0.13,3,3,53.3,0.0,6.64,-0.5,0.08,4,4,52.0,0.0,6.75,0.0,0.03,5,5,50.5,1.5,6.67,0.0,-0.03,6,6,52.4,0.0,6.74,0.0,-0.05
202402131401,なるちゃんバースデー８周年記念競走,2024-02-13,14,01R,1.0,,1.0,1,12.0,9.0,1,1,46.5,0.5,6.76,-0.5,0.04,2,2,53.6,0.0,6.78,-0.5,0.08,3,3,58.8,0.0,6.77,-0.5,0.13,4,4,45.5,1.5,6.68,0.0,-0.09,5,5,53.8,0.0,6.83,-0.5,0.05,6,6,52.4,0.0,6.75,0.0,0.1
202402131402,なるちゃんバースデー８周年記念競走,2024-02-13,14,02R,0.0,1,1.0,1,5.0,9.0,1,1,52.0,0.0,6.74,0.0,-0.05,2,2,49.4,0.0,6.76,-0.5,0.11,3,3,48.7,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.79,0.0,-0.09,6,6,52.1,0.0,6.63,2.0,-0.3
202402131403,なるちゃんバースデー８周年記念競走,2024-02-13,14,03R,0.0,1,1.0,1,6.0,9.0,1,1,45.0,2.0,6.66,0.0,0.14,2,2,53.8,0.0,6.93,0.0,0.15,3,3,52.6,0.0,6.89,-0.5,0.03,4,4,52.0,0.0,6.8,0.0,-0.03,5,6,50.0,2.0,6.84,-0.5,-0.02,6,5,51.5,0.5,6.84,-0.5,-0.11
202402131404,なるちゃんバースデー８周年記念競走,2024-02-13,14,04R,2.0,1,2.0,1,8.0,9.0,1,1,52.0,0.0,6.72,0.0,0.18,2,2,52.3,0.0,6.7,0.0,0.14,3,3,52.0,0.0,6.8,-0.5,0.32,4,4,53.9,0.0,6.72,0.0,0.2,5,5,56.0,0.0,6.75,-0.5,0.07,6,6,52.7,0.0,6.77,0.0,-0.03
202402131405,なるちゃんバースデー８周年記念競走,2024-02-13,14,05R,1.0,1,1.0,1,8.0,9.0,1,1,52.9,0.0,6.75,-0.5,0.25,2,2,52.0,0.0,6.86,0.0,0.01,3,3,52.4,0.0,6.84,-0.5,0.01,4,4,52.8,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.86,-0.5,0.01,6,6,53.3,0.0,6.79,-0.5,0.06
202402131406,なるちゃんバースデー８周年記念競走,2024-02-13,14,06R,2.0,1,2.0,1,9.0,9.0,1,1,53.3,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.81,0.0,-0.04,3,3,52.0,0.0,6.72,0.0,-0.07,4,4,52.3,0.0,6.8,0.0,0.12,5,5,52.0,0.0,6.8,0.0,0.1,6,6,45.5,1.5,6.73,0.0,0.28
