レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402110611,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,11R,2.0,1,1.0,1,10.0,10.0,1,1,52.3,0.0,6.69,-0.5,-0.01,2,2,56.6,0.0,6.65,0.0,0.09,3,3,52.4,0.0,6.66,-0.5,0.03,4,4,54.0,0.0,6.67,0.0,0.15,5,5,51.5,0.5,6.72,-0.5,-0.05,6,6,56.0,0.0,6.74,-0.5,0.07
202402110612,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,12R,3.0,1,1.0,1,10.0,10.0,1,1,51.0,1.0,6.58,-0.5,0.03,2,2,52.0,0.0,6.64,-0.5,0.06,3,3,52.0,0.0,6.68,0.0,0.13,4,5,51.5,0.5,6.73,-0.5,0.16,5,6,52.0,0.0,6.69,-0.5,0.14,6,4,52.0,0.0,6.62,0.0,0.21
202402110801,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,01R,2.0,1,1.0,1,9.0,8.0,1,1,55.1,0.0,6.78,-0.5,0.06,2,2,52.5,0.0,6.75,-0.5,0.0,3,3,55.3,0.0,6.79,0.0,0.09,4,4,52.3,0.0,6.79,0.0,0.04,5,5,58.0,0.0,6.74,0.0,0.09,6,6,55.6,0.0,6.77,0.0,0.06
202402110802,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,02R,4.0,1,3.0,1,7.0,8.0,1,2,52.4,0.0,6.71,0.0,0.53,2,1,52.0,0.0,6.73,-0.5,0.23,3,3,54.6,0.0,6.76,-0.5,0.18,4,4,53.0,0.0,6.75,-0.5,0.02,5,6,50.5,1.5,6.76,-0.5,-0.11,6,5,57.7,0.0,6.74,-0.5,-0.05
202402110803,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,03R,3.0,1,2.0,1,7.0,8.0,1,1,52.0,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.65,0.0,-0.01,3,3,53.2,0.0,6.74,0.0,0.01,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,51.5,0.5,6.71,0.0,0.09,6,6,52.9,0.0,6.75,-0.5,-0.07
202402110804,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,04R,3.0,1,2.0,1,8.0,8.0,1,1,52.2,0.0,6.69,-0.5,-0.04,2,2,52.0,0.0,6.68,0.0,0.12,3,3,54.9,0.0,6.79,-0.5,0.12,4,4,51.5,0.5,6.65,0.0,-0.04,5,5,52.0,0.0,6.73,0.0,0.06,6,6,52.0,0.0,6.77,0.0,0.17
202402110805,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,05R,2.0,1,1.0,1,8.0,8.0,1,1,52.3,0.0,6.79,0.0,0.15,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.06,4,4,53.5,0.0,6.76,0.0,0.23,5,6,55.6,0.0,6.76,0.0,0.09,6,5,51.5,0.5,6.78,0.0,0.15
202402110806,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,06R,2.0,1,1.0,1,8.0,8.0,1,1,53.6,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.66,0.0,0.2,3,3,52.0,0.0,6.68,0.0,0.12,4,4,52.4,0.0,6.69,0.0,0.06,5,5,51.0,1.0,6.77,0.0,0.02,6,6,50.5,1.5,6.76,-0.5,0.26
202402110807,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,07R,2.0,1,1.0,2,8.0,8.0,1,1,51.5,0.5,6.7,0.0,0.04,2,2,52.0,0.0,6.75,0.0,0.1,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,57.7,0.0,6.84,-0.5,-0.01,5,5,52.5,0.0,6.82,-0.5,-0.09,6,6,52.0,0.0,6.72,0.0,-0.03
202402110808,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,08R,2.0,1,1.0,2,8.0,8.0,1,1,51.5,0.5,6.82,-0.5,0.05,2,2,55.3,0.0,6.82,-0.5,0.16,3,3,52.2,0.0,6.76,0.0,0.11,4,4,52.0,0.0,6.71,0.0,-0.11,5,5,54.1,0.0,6.74,-0.5,-0.05,6,6,52.2,0.0,6.72,-0.5,-0.12
202402110809,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,09R,3.0,1,2.0,2,8.0,8.0,1,1,52.9,0.0,6.71,0.0,0.17,2,2,58.0,0.0,6.77,0.0,0.2,3,3,52.2,0.0,6.71,-0.5,0.25,4,4,52.0,0.0,6.7,0.0,0.02,5,5,51.5,0.5,6.65,0.0,0.06,6,6,51.5,0.5,6.75,0.0,0.06
202402110810,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,10R,4.0,1,3.0,2,8.0,8.0,1,1,52.0,0.0,6.73,0.0,0.15,2,2,52.0,0.0,6.67,0.0,0.1,3,3,53.2,0.0,6.66,-0.5,0.06,4,6,54.8,0.0,6.79,-0.5,0.12,5,5,52.3,0.0,6.7,0.0,0.09,6,4,51.0,1.0,6.76,-0.5,0.21
202402110811,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,11R,4.0,1,3.0,2,8.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,51.0,1.0,6.77,0.0,0.07,3,3,53.0,0.0,6.79,-0.5,0.13,4,4,52.0,0.0,6.71,0.0,-0.04,5,5,52.0,0.0,6.75,0.0,-0.07,6,6,52.0,0.0,6.67,0.0,-0.11
202402110812,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-11,8,12R,3.0,1,2.0,2,9.0,8.0,1,1,53.2,0.0,6.67,0.0,0.15,2,2,54.1,0.0,6.75,-0.5,0.16,3,3,51.5,0.5,6.67,0.0,0.04,4,4,52.2,0.0,6.74,-0.5,0.18,5,5,52.0,0.0,6.64,0.0,0.09,6,6,52.0,0.0,6.69,0.5,0.05
202402111001,三国巧者決定戦,2024-02-11,10,01R,2.0,3,2.0,1,7.0,6.0,1,1,53.2,0.0,6.59,-0.5,0.14,2,2,52.0,0.0,6.61,-0.5,0.22,3,3,52.0,0.0,6.59,-0.5,0.19,4,4,56.1,0.0,6.71,-0.5,0.25,5,5,52.0,0.0,6.67,-0.5,0.16,6,6,52.8,0.0,6.71,-0.5,0.13
202402111002,三国巧者決定戦,2024-02-11,10,02R,0.0,1,0.0,1,3.0,5.0,1,1,52.2,0.0,6.61,-0.5,-0.01,2,2,53.1,0.0,6.65,-0.5,-0.04,3,3,57.3,0.0,6.71,-0.5,0.14,4,4,50.5,1.5,6.69,-0.5,0.11,5,6,53.0,0.0,6.69,-0.5,-0.11,6,5,51.0,1.0,6.67,-0.5,0.11
202402111003,三国巧者決定戦,2024-02-11,10,03R,1.0,1,1.0,1,3.0,5.0,1,1,52.0,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.01,3,5,54.0,0.0,6.59,-0.5,-0.2,4,3,52.4,0.0,6.69,-0.5,0.07,5,4,56.4,0.0,6.71,-0.5,0.06,6,6,54.0,0.0,6.67,-0.5,-0.17
202402111004,三国巧者決定戦,2024-02-11,10,04R,1.0,1,1.0,1,5.0,6.0,1,1,51.0,1.0,6.77,-0.5,-0.13,2,2,54.2,0.0,6.69,-0.5,0.02,3,3,51.0,1.0,6.73,-0.5,-0.02,4,4,51.0,1.0,6.75,-0.5,-0.03,5,6,52.1,0.0,6.55,3.0,-0.02,6,5,52.5,0.0,6.75,-0.5,0.11
202402111005,三国巧者決定戦,2024-02-11,10,05R,2.0,1,2.0,1,6.0,6.0,1,1,56.1,0.0,6.71,-0.5,0.22,2,2,52.3,0.0,6.65,-0.5,0.24,3,3,52.0,0.0,6.61,-0.5,0.15,4,4,52.4,0.0,6.65,-0.5,0.19,5,5,51.5,0.5,6.65,-0.5,0.38,6,6,52.0,0.0,6.65,0.0,0.19
202402111006,三国巧者決定戦,2024-02-11,10,06R,1.0,1,1.0,1,6.0,6.0,1,1,52.6,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.73,-0.5,0.24,3,4,52.0,0.0,6.67,-0.5,-0.01,4,5,52.1,0.0,6.69,-0.5,-0.02,5,6,52.0,0.0,6.57,0.0,-0.04,6,3,52.0,0.0,6.71,-0.5,-0.05
202402111007,三国巧者決定戦,2024-02-11,10,07R,1.0,1,0.0,1,6.0,6.0,1,1,53.1,0.0,6.71,-0.5,0.04,2,2,54.8,0.0,6.67,-0.5,-0.01,3,3,51.5,0.5,6.69,-0.5,0.03,4,4,52.0,0.0,6.67,-0.5,0.28,5,5,58.4,0.0,6.67,-0.5,0.25,6,6,53.1,0.0,6.63,0.0,0.17
202402111008,三国巧者決定戦,2024-02-11,10,08R,0.0,1,0.0,1,6.0,6.0,1,1,52.0,0.0,6.75,-0.5,0.23,2,2,51.0,1.0,6.63,-0.5,-0.01,3,4,52.0,0.0,6.63,-0.5,0.11,4,,52.0,0.0,,,,5,5,52.5,0.0,6.75,-0.5,0.35,6,3,55.7,0.0,6.73,-0.5,-0.04
202402111009,三国巧者決定戦,2024-02-11,10,09R,0.0,1,0.0,1,6.0,6.0,1,1,56.4,0.0,6.77,-0.5,-0.02,2,2,52.4,0.0,6.67,-0.5,-0.03,3,3,53.2,0.0,6.63,0.0,0.02,4,4,51.0,1.0,6.75,-0.5,0.14,5,5,52.4,0.0,6.73,-0.5,0.11,6,6,52.8,0.0,6.71,0.0,0.11
202402111010,三国巧者決定戦,2024-02-11,10,10R,2.0,,2.0,1,6.0,6.0,1,1,52.1,0.0,6.71,-0.5,-0.03,2,2,52.1,0.0,6.79,-0.5,0.09,3,,52.4,0.0,,,,4,3,52.2,0.0,6.73,-0.5,0.09,5,4,52.9,0.0,6.71,-0.5,0.07,6,5,52.0,0.0,6.67,-0.5,-0.06
202402111011,三国巧者決定戦,2024-02-11,10,11R,1.0,2,1.0,1,7.0,6.0,1,1,50.0,2.0,6.57,0.0,-0.01,2,2,53.1,0.0,6.61,-0.5,0.01,3,3,52.3,0.0,6.65,-0.5,-0.06,4,6,54.0,0.0,6.57,-0.5,-0.02,5,4,52.6,0.0,6.84,-0.5,0.19,6,5,51.0,1.0,6.73,-0.5,0.27
202402111012,三国巧者決定戦,2024-02-11,10,12R,2.0,3,2.0,1,7.0,6.0,1,1,52.0,0.0,6.69,-0.5,-0.06,2,2,52.0,0.0,6.73,-0.5,-0.07,3,3,51.0,1.0,6.73,-0.5,-0.05,4,4,52.0,0.0,6.76,-0.5,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.07,6,6,51.5,0.5,6.78,-0.5,0.04
202402111401,なるちゃんバースデー８周年記念競走,2024-02-11,14,01R,4.0,4,4.0,1,9.0,9.0,1,1,52.1,0.0,6.95,-0.5,-0.06,2,2,52.0,0.0,6.96,0.0,0.31,3,3,46.0,1.0,6.9,0.0,0.06,4,4,58.7,0.0,6.97,-0.5,0.0,5,5,54.0,0.0,6.93,0.0,-0.16,6,6,52.1,0.0,6.86,0.0,0.09
202402111402,なるちゃんバースデー８周年記念競走,2024-02-11,14,02R,1.0,4,1.0,1,7.0,9.0,1,1,52.0,0.0,6.85,0.0,-0.03,2,2,52.3,0.0,6.74,0.0,0.32,3,3,59.9,0.0,6.94,-0.5,0.02,4,4,52.5,0.0,6.76,0.0,-0.04,5,5,54.4,0.0,6.96,0.0,0.23,6,6,53.4,0.0,6.99,-0.5,0.17
202402111403,なるちゃんバースデー８周年記念競走,2024-02-11,14,03R,3.0,4,3.0,1,7.0,9.0,1,1,50.5,1.5,6.99,-0.5,0.09,2,2,54.6,0.0,6.99,0.0,0.15,3,3,54.4,0.0,6.92,-0.5,0.02,4,4,52.4,0.0,6.96,0.5,0.05,5,5,52.0,0.0,6.93,0.0,0.31,6,6,50.5,1.5,6.98,-0.5,0.24
