レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402170507,創刊５５周年記念夕刊フジ杯,2024-02-17,5,07R,1.0,1,2.0,2,10.0,12.0,1,1,54.7,0.0,6.71,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.07,3,3,52.5,0.0,6.7,-0.5,0.06,4,4,54.0,0.0,6.7,-0.5,0.02,5,5,53.8,0.0,6.71,0.0,0.03,6,6,54.0,0.0,6.74,-0.5,0.06
202402170508,創刊５５周年記念夕刊フジ杯,2024-02-17,5,08R,0.0,1,2.0,2,10.5,12.0,1,1,55.0,0.0,6.71,-0.5,0.05,2,2,54.6,0.0,6.73,-0.5,0.07,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,55.5,0.0,6.69,-0.5,-0.18,5,5,52.0,0.0,6.65,-0.5,-0.13,6,6,52.5,0.0,6.78,-0.5,0.06
202402170509,創刊５５周年記念夕刊フジ杯,2024-02-17,5,09R,0.0,1,2.0,2,10.5,12.0,1,1,53.2,0.0,6.67,0.0,0.09,2,2,52.9,0.0,6.65,-0.5,0.05,3,3,53.5,0.0,6.64,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,51.5,0.5,6.68,0.0,0.11,6,6,51.5,0.5,6.65,0.0,0.11
202402170510,創刊５５周年記念夕刊フジ杯,2024-02-17,5,10R,1.0,1,2.0,2,11.0,12.0,1,1,54.3,0.0,6.68,-0.5,0.11,2,2,56.9,0.0,6.74,-0.5,0.29,3,3,50.5,1.5,6.82,-0.5,0.14,4,4,52.6,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.68,0.0,0.09,6,6,52.0,0.0,6.68,-0.5,0.02
202402170511,創刊５５周年記念夕刊フジ杯,2024-02-17,5,11R,1.0,,2.0,2,11.5,12.0,1,1,53.7,0.0,6.59,-0.5,-0.04,2,2,53.8,0.0,6.63,0.0,0.01,3,3,53.5,0.0,6.67,-0.5,0.14,4,4,51.0,1.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.68,-0.5,-0.05,6,6,53.2,0.0,6.57,-0.5,-0.08
202402170512,創刊５５周年記念夕刊フジ杯,2024-02-17,5,12R,1.0,1,2.0,2,11.5,12.0,1,1,52.2,0.0,6.78,0.0,0.13,2,2,51.5,0.5,6.7,-0.5,0.14,3,3,52.0,0.0,6.71,-0.5,0.16,4,4,55.0,0.0,6.71,-0.5,0.19,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.3,0.0,6.71,-0.5,0.19
202402170601,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,01R,1.0,,0.0,2,14.0,12.0,1,1,52.5,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.73,0.0,-0.07,3,3,52.8,0.0,6.76,-0.5,0.02,4,4,52.1,0.0,6.76,-0.5,0.08,5,5,53.6,0.0,6.7,0.0,0.09,6,6,47.4,0.0,6.68,-0.5,0.11
202402170602,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,02R,0.0,1,0.0,2,14.0,12.0,1,1,53.0,0.0,6.7,-0.5,0.0,2,2,53.4,0.0,6.65,0.0,0.06,3,3,52.0,0.0,6.66,0.0,0.08,4,4,52.5,0.0,6.74,-0.5,-0.01,5,5,53.2,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.68,-0.5,0.03
202402170603,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,03R,1.0,4,0.0,2,13.0,12.0,1,1,46.0,1.0,6.7,-0.5,0.01,2,2,50.0,2.0,6.74,-0.5,0.18,3,3,52.0,0.0,6.66,0.0,-0.04,4,4,54.6,0.0,6.76,-0.5,0.04,5,5,52.5,0.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.71,0.0,-0.03
202402170604,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,04R,0.0,1,0.0,2,13.0,12.0,1,1,52.7,0.0,6.7,-0.5,0.23,2,2,52.0,0.0,6.68,-0.5,-0.01,3,3,53.9,0.0,6.74,-0.5,0.07,4,4,52.0,0.0,6.7,-0.5,0.16,5,5,52.0,0.0,6.7,-0.5,0.2,6,6,52.7,0.0,6.68,-0.5,0.2
202402170605,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,05R,0.0,1,0.0,2,14.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.06,2,2,53.6,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.05,4,4,52.6,0.0,6.7,-0.5,0.16,5,5,47.0,0.0,6.69,-0.5,0.16,6,6,52.0,0.0,6.69,0.0,0.14
202402170606,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,06R,0.0,1,0.0,2,14.0,12.0,1,1,47.0,0.0,6.64,0.0,0.22,2,2,46.0,1.0,6.65,0.0,0.26,3,3,52.5,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.62,-0.5,0.15,5,5,52.1,0.0,6.75,-0.5,0.3,6,6,51.5,0.5,6.61,-0.5,0.25
202402170607,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,07R,0.0,1,0.0,2,14.0,12.0,1,1,53.8,0.0,6.67,-0.5,0.22,2,2,52.8,0.0,6.72,-0.5,0.2,3,3,54.0,0.0,6.75,-0.5,0.18,4,4,52.1,0.0,6.72,-0.5,0.27,5,5,52.8,0.0,6.71,0.0,0.26,6,6,53.4,0.0,6.71,0.0,0.11
202402170608,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,08R,1.0,,0.0,2,14.0,12.0,1,1,53.2,0.0,6.67,-0.5,0.39,2,2,52.5,0.0,6.61,-0.5,0.15,3,5,51.5,0.5,6.74,-0.5,0.28,4,6,52.7,0.0,6.74,-0.5,0.17,5,3,52.0,0.0,6.73,0.0,0.17,6,4,52.0,0.0,6.63,0.0,0.17
202402170609,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,09R,1.0,,0.0,2,14.0,12.0,1,1,52.0,0.0,6.63,-0.5,-0.08,2,2,45.0,2.0,6.74,-0.5,0.0,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,51.0,1.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.67,0.0,0.08
202402170610,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,10R,1.0,,0.0,2,14.0,12.0,1,1,48.3,0.0,6.66,-0.5,0.11,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,45.5,1.5,6.65,-0.5,0.0,4,4,52.1,0.0,6.63,0.0,0.06,5,5,52.9,0.0,6.7,-0.5,0.13,6,6,54.3,0.0,6.7,-0.5,0.2
202402170611,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,11R,2.0,,1.0,2,14.0,12.0,1,1,52.3,0.0,6.66,-0.5,0.07,2,2,47.0,0.0,6.65,0.0,0.09,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.8,0.0,6.72,0.0,0.02,5,5,46.0,1.0,6.73,-0.5,0.13,6,6,52.0,0.0,6.67,0.0,0.12
202402170612,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-17,6,12R,1.0,,0.0,2,14.0,12.0,1,1,52.0,0.0,6.63,-0.5,0.2,2,2,52.0,0.0,6.65,-0.5,-0.11,3,3,52.0,0.0,6.68,0.0,0.09,4,4,47.0,0.0,6.73,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.1,6,6,52.1,0.0,6.77,-0.5,0.01
202402170701,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,01R,1.0,1,0.0,3,11.0,8.0,1,1,50.5,1.5,6.69,0.0,-0.04,2,2,52.0,0.0,6.66,0.0,0.03,3,3,57.3,0.0,6.71,0.0,0.17,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,52.0,0.0,6.7,-0.5,-0.06
202402170702,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,02R,0.0,1,0.0,2,11.0,8.0,1,1,53.9,0.0,6.74,-0.5,-0.01,2,2,52.4,0.0,6.72,-0.5,-0.07,3,3,56.0,0.0,6.68,-0.5,-0.06,4,4,52.9,0.0,6.76,-0.5,-0.03,5,5,52.3,0.0,6.74,0.0,-0.01,6,6,52.1,0.0,6.66,-0.5,-0.03
202402170703,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,03R,0.0,1,0.0,2,11.0,8.0,1,1,52.0,0.0,6.67,-0.5,0.01,2,2,54.9,0.0,6.69,-0.5,0.09,3,3,55.5,0.0,6.73,0.0,-0.05,4,4,50.0,2.0,6.71,-0.5,-0.05,5,5,52.6,0.0,6.64,0.0,-0.09,6,6,52.0,0.0,6.68,0.0,0.17
202402170704,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,04R,0.0,1,0.0,2,12.0,8.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,52.3,0.0,6.7,-0.5,0.01,3,3,54.1,0.0,6.69,-0.5,0.06,4,5,53.1,0.0,6.74,-0.5,-0.12,5,6,52.1,0.0,6.77,0.0,0.03,6,4,51.5,0.5,6.76,-0.5,-0.07
202402170705,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,05R,0.0,1,0.0,2,12.0,8.0,1,1,52.6,0.0,6.71,-0.5,0.12,2,2,53.3,0.0,6.78,-0.5,0.07,3,5,52.0,0.0,6.76,-0.5,0.06,4,6,55.2,0.0,6.74,-0.5,0.13,5,3,52.6,0.0,6.77,-0.5,0.03,6,4,53.1,0.0,6.82,0.0,0.1
202402170706,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,06R,0.0,1,0.0,2,12.0,8.0,1,1,52.2,0.0,6.72,0.0,0.07,2,2,56.6,0.0,6.79,0.0,0.09,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,57.3,0.0,6.75,0.0,0.08,5,5,53.9,0.0,6.75,0.0,-0.03,6,6,53.2,0.0,6.8,0.0,-0.04
202402170707,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,07R,0.0,1,0.0,2,12.0,8.0,1,1,56.5,0.0,6.79,-0.5,0.04,2,2,53.9,0.0,6.78,-0.5,0.07,3,3,51.0,1.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,55.4,0.0,6.8,-0.5,-0.06,6,6,52.0,0.0,6.75,0.0,-0.01
202402170708,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,08R,1.0,1,0.0,2,12.0,8.0,1,1,51.5,0.5,6.78,-0.5,0.06,2,2,51.5,0.5,6.75,0.0,0.22,3,3,52.9,0.0,6.85,-0.5,0.14,4,4,54.9,0.0,6.76,-0.5,0.12,5,5,53.7,0.0,6.79,-0.5,0.02,6,6,58.6,0.0,6.83,0.0,0.02
202402170709,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,09R,0.0,1,0.0,2,11.0,8.0,1,1,55.5,0.0,6.78,0.0,0.02,2,2,53.1,0.0,6.91,-0.5,0.02,3,3,51.5,0.5,6.82,0.0,0.12,4,4,50.5,1.5,6.85,0.0,0.06,5,5,56.0,0.0,6.78,-0.5,0.05,6,6,52.3,0.0,6.79,-0.5,0.09
202402170710,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,10R,0.0,1,0.0,2,11.0,8.0,1,1,53.5,0.0,6.75,0.0,-0.01,2,2,53.2,0.0,6.78,0.0,-0.09,3,6,52.6,0.0,6.82,-0.5,-0.03,4,3,54.9,0.0,6.73,0.0,-0.13,5,5,52.0,0.0,6.74,-0.5,0.01,6,4,54.1,0.0,6.79,-0.5,-0.05
202402170711,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,11R,1.0,1,0.0,2,11.0,8.0,1,1,52.4,0.0,6.76,-0.5,0.02,2,2,50.0,2.0,6.73,0.0,-0.01,3,3,53.3,0.0,6.77,-0.5,0.04,4,4,56.5,0.0,6.79,-0.5,0.0,5,5,53.1,0.0,6.78,-0.5,0.13,6,6,52.0,0.0,6.72,-0.5,-0.07
202402170712,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-17,7,12R,1.0,1,0.0,2,11.0,8.0,1,1,51.5,0.5,6.73,0.0,0.09,2,2,51.5,0.5,6.77,-0.5,0.11,3,3,52.6,0.0,6.77,-0.5,0.09,4,4,52.6,0.0,6.7,0.0,0.14,5,5,51.0,1.0,6.76,-0.5,0.09,6,6,56.6,0.0,6.78,0.0,0.13
202402170801,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-17,8,01R,1.0,1,0.0,2,10.0,10.0,1,1,52.7,0.0,6.7,0.0,0.1,2,2,50.0,2.0,6.73,-0.5,0.17,3,3,55.8,0.0,6.77,-0.5,0.13,4,4,51.5,0.5,6.74,-0.5,-0.06,5,5,52.0,0.0,6.66,-0.5,-0.09,6,6,52.3,0.0,6.73,-0.5,0.03
