レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402120211,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,11R,4.0,,2.0,1,14.0,7.0,1,1,50.4,0.0,6.81,-0.5,-0.06,2,2,45.5,1.5,6.85,-0.5,-0.02,3,3,49.8,0.0,6.81,-0.5,-0.03,4,4,45.0,2.0,6.83,-0.5,-0.09,5,5,47.0,0.0,6.79,0.0,-0.06,6,6,49.1,0.0,6.82,-0.5,0.04
202402120212,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,12R,3.0,,2.0,1,14.0,7.0,1,1,46.0,1.0,6.81,-0.5,0.03,2,2,47.3,0.0,6.76,-0.5,0.12,3,3,45.5,1.5,6.86,-0.5,0.06,4,4,46.0,1.0,6.81,-0.5,0.01,5,5,46.0,1.0,6.8,-0.5,0.06,6,6,47.6,0.0,6.75,-0.5,0.04
202402120301,第２４回日本財団会長杯,2024-02-12,3,01R,4.0,1,10.0,1,12.0,12.0,1,1,51.0,1.0,6.56,0.0,0.13,2,2,52.0,0.0,6.57,0.5,0.1,3,3,53.7,0.0,6.54,0.5,0.45,4,4,53.3,0.0,6.49,0.5,0.14,5,5,53.6,0.0,6.46,0.5,0.15,6,6,52.0,0.0,6.44,0.5,0.29
202402120302,第２４回日本財団会長杯,2024-02-12,3,02R,7.0,1,5.0,1,9.0,12.0,1,1,50.5,1.5,6.46,0.0,0.11,2,2,54.1,0.0,6.39,0.0,0.17,3,3,52.0,0.0,6.4,0.5,0.37,4,4,52.0,0.0,6.48,0.5,0.07,5,5,57.6,0.0,6.56,0.5,0.13,6,6,52.4,0.0,6.54,0.0,0.03
202402120303,第２４回日本財団会長杯,2024-02-12,3,03R,6.0,1,5.0,1,9.0,12.0,1,1,53.4,0.0,6.43,0.5,0.1,2,2,54.5,0.0,6.51,0.0,0.17,3,3,51.5,0.5,6.54,0.5,0.12,4,4,53.0,0.0,6.38,0.5,-0.09,5,5,54.1,0.0,6.39,0.5,-0.02,6,6,52.0,0.0,6.5,0.0,-0.15
202402120304,第２４回日本財団会長杯,2024-02-12,3,04R,6.0,1,5.0,1,10.0,12.0,1,1,55.1,0.0,6.45,0.0,-0.02,2,2,52.2,0.0,6.46,0.0,0.27,3,3,50.0,2.0,6.43,0.0,0.03,4,4,55.4,0.0,6.4,1.0,0.17,5,5,52.8,0.0,6.46,0.5,0.14,6,6,52.7,0.0,6.41,0.0,0.09
202402120305,第２４回日本財団会長杯,2024-02-12,3,05R,5.0,1,5.0,1,10.0,12.0,1,1,52.3,0.0,6.55,0.0,0.02,2,2,52.3,0.0,6.55,0.0,0.09,3,3,52.9,0.0,6.5,0.5,0.08,4,4,54.2,0.0,6.44,0.0,0.08,5,5,54.0,0.0,6.52,0.5,0.14,6,6,53.0,0.0,6.43,0.0,-0.06
202402120306,第２４回日本財団会長杯,2024-02-12,3,06R,4.0,1,5.0,1,10.0,12.0,1,1,52.2,0.0,6.45,0.5,0.11,2,2,53.6,0.0,6.49,0.0,0.18,3,3,50.5,1.5,6.63,-0.5,0.29,4,4,52.1,0.0,6.54,0.5,0.14,5,5,52.9,0.0,6.49,0.0,0.06,6,6,52.0,0.0,6.44,0.5,0.16
202402120307,第２４回日本財団会長杯,2024-02-12,3,07R,6.0,1,5.0,1,11.0,12.0,1,1,52.0,0.0,6.56,0.0,0.19,2,2,52.0,0.0,6.57,0.0,0.03,3,3,51.0,1.0,6.57,0.0,0.18,4,4,53.1,0.0,6.43,1.0,0.14,5,5,51.0,1.0,6.56,1.0,0.09,6,6,51.5,0.5,6.47,0.0,0.11
202402120308,第２４回日本財団会長杯,2024-02-12,3,08R,4.0,1,5.0,1,11.0,12.0,1,1,54.1,0.0,6.53,0.5,0.11,2,2,52.0,0.0,6.65,0.5,0.07,3,3,52.1,0.0,6.58,0.0,0.17,4,4,52.0,0.0,6.51,1.0,0.04,5,5,52.9,0.0,6.54,0.5,-0.02,6,6,56.3,0.0,6.63,0.5,0.07
202402120309,第２４回日本財団会長杯,2024-02-12,3,09R,3.0,1,5.0,1,12.0,12.0,1,1,52.2,0.0,6.64,0.5,0.2,2,2,50.5,1.5,6.64,0.0,0.08,3,3,53.4,0.0,6.56,1.0,0.29,4,4,52.0,0.0,6.65,0.5,0.08,5,5,52.9,0.0,6.62,0.5,0.13,6,6,50.0,2.0,6.6,0.5,0.25
202402120310,第２４回日本財団会長杯,2024-02-12,3,10R,4.0,1,5.0,1,12.0,12.0,1,1,53.0,0.0,6.67,0.5,0.16,2,2,52.4,0.0,6.73,0.5,0.09,3,3,56.1,0.0,6.75,0.0,0.1,4,4,52.8,0.0,6.77,0.5,0.07,5,5,52.1,0.0,6.62,0.5,0.01,6,6,54.0,0.0,6.79,0.0,0.08
202402120311,第２４回日本財団会長杯,2024-02-12,3,11R,3.0,1,5.0,1,12.0,12.0,1,1,54.1,0.0,6.73,0.0,0.04,2,2,51.5,0.5,6.74,0.0,0.07,3,3,52.2,0.0,6.69,0.0,0.07,4,4,50.5,1.5,6.85,-0.5,0.02,5,5,53.0,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.82,0.5,0.01
202402120312,第２４回日本財団会長杯,2024-02-12,3,12R,5.0,1,10.0,1,12.0,12.0,1,1,52.1,0.0,6.87,0.0,0.17,2,2,51.0,1.0,6.77,0.5,0.22,3,3,52.3,0.0,6.81,0.0,0.28,4,4,52.9,0.0,6.81,0.0,0.09,5,5,52.0,0.0,6.88,0.5,0.13,6,6,54.5,0.0,6.85,0.5,0.19
202402120601,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,01R,1.0,2,1.0,1,11.0,9.0,1,1,62.8,0.0,6.98,-0.5,0.11,2,2,52.7,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,0.09,4,4,51.5,0.5,6.79,-0.5,-0.03,5,5,52.0,0.0,6.79,-0.5,0.09,6,6,53.0,0.0,6.75,0.0,0.08
202402120602,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,02R,5.0,2,3.0,1,8.0,9.0,1,1,62.4,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,55.5,0.0,6.76,-0.5,0.09,4,4,52.9,0.0,6.83,-0.5,0.02,5,5,55.7,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.7,-0.5,0.06
202402120603,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,03R,3.0,1,1.0,1,9.0,9.0,1,1,52.6,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.82,-0.5,0.15,3,3,52.6,0.0,6.82,-0.5,0.29,4,4,52.0,0.0,6.8,-0.5,0.13,5,6,52.0,0.0,6.73,-0.5,0.17,6,5,52.0,0.0,6.69,0.0,0.18
202402120604,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,04R,5.0,2,3.0,1,10.0,9.0,1,1,59.9,0.0,6.83,-0.5,0.1,2,2,52.3,0.0,6.78,0.0,0.12,3,3,54.4,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.85,-0.5,0.11,5,6,57.0,0.0,6.85,0.0,0.15,6,5,52.7,0.0,6.78,-0.5,0.01
202402120605,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,05R,4.0,2,2.0,1,10.0,9.0,1,1,51.5,0.5,6.77,-0.5,-0.02,2,2,51.5,0.5,6.75,-0.5,0.02,3,3,53.1,0.0,6.89,-0.5,0.0,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,53.0,0.0,6.87,-0.5,0.08,6,6,52.9,0.0,6.73,0.0,0.16
202402120606,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,06R,5.0,2,3.0,1,10.0,9.0,1,1,53.5,0.0,6.78,-0.5,0.02,2,2,50.5,1.5,6.75,-0.5,-0.08,3,3,62.4,0.0,6.81,-0.5,-0.09,4,4,62.8,0.0,6.89,-0.5,-0.09,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,54.9,0.0,6.71,-0.5,0.13
202402120607,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,07R,5.0,2,3.0,1,10.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.04,2,2,51.5,0.5,6.72,-0.5,0.15,3,3,55.7,0.0,6.83,-0.5,0.04,4,4,54.2,0.0,6.78,-0.5,0.04,5,5,52.6,0.0,6.75,-0.5,0.08,6,6,57.0,0.0,6.8,0.0,0.36
202402120608,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,08R,5.0,2,3.0,1,11.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,57.0,0.0,6.85,-0.5,0.06,3,3,51.5,0.5,6.68,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,59.9,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,-0.06
202402120609,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,09R,2.0,1,1.0,1,11.0,9.0,1,1,53.0,0.0,6.78,-0.5,-0.01,2,2,52.9,0.0,6.76,-0.5,-0.01,3,3,52.7,0.0,6.73,-0.5,0.13,4,4,50.5,1.5,6.75,-0.5,-0.02,5,5,54.4,0.0,6.74,-0.5,0.03,6,6,52.6,0.0,6.72,-0.5,-0.02
202402120610,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,10R,2.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.57,-0.5,0.01,2,2,54.2,0.0,6.72,-0.5,0.06,3,3,52.3,0.0,6.56,0.0,0.06,4,4,51.5,0.5,6.7,-0.5,0.23,5,5,52.0,0.0,6.72,-0.5,0.13,6,6,53.5,0.0,6.68,-0.5,0.04
202402120611,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,11R,2.0,1,1.0,1,12.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.1,2,2,52.9,0.0,6.7,0.0,0.19,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,55.5,0.0,6.77,-0.5,0.22,5,5,52.0,0.0,6.61,-0.5,0.09,6,6,52.0,0.0,6.71,-0.5,0.04
202402120612,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-12,6,12R,2.0,1,1.0,1,12.0,9.0,1,1,51.0,1.0,6.6,-0.5,0.04,2,2,52.9,0.0,6.73,-0.5,-0.11,3,3,52.0,0.0,6.74,-0.5,-0.09,4,4,57.0,0.0,6.74,0.0,0.03,5,5,51.0,1.0,6.74,0.0,-0.02,6,6,53.0,0.0,6.82,-0.5,0.02
202402120801,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,01R,5.0,1,3.0,1,10.0,9.0,1,1,51.0,1.0,6.79,0.0,0.03,2,2,53.4,0.0,6.79,-0.5,-0.01,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,52.7,0.0,6.67,0.0,0.11,5,6,52.0,0.0,6.75,0.0,0.05,6,5,55.2,0.0,6.81,-0.5,0.08
202402120802,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,02R,2.0,1,1.0,1,6.0,8.0,1,1,57.9,0.0,6.7,-0.5,0.0,2,2,51.5,0.5,6.67,0.0,0.05,3,3,52.6,0.0,6.67,-0.5,-0.01,4,4,52.0,0.0,6.7,-0.5,0.11,5,6,50.5,1.5,6.7,0.0,0.17,6,5,55.5,0.0,6.75,-0.5,-0.02
202402120803,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,03R,2.0,1,1.0,1,6.0,8.0,1,1,53.4,0.0,6.75,-0.5,0.06,2,2,51.5,0.5,6.72,0.0,0.04,3,3,52.0,0.0,6.62,-0.5,0.06,4,4,52.0,0.0,6.61,0.0,-0.03,5,6,55.7,0.0,6.74,0.0,-0.15,6,5,53.6,0.0,6.71,0.0,0.01
202402120804,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,04R,2.0,1,1.0,1,7.0,8.0,1,1,52.1,0.0,6.72,-0.5,0.0,2,2,53.7,0.0,6.64,0.0,0.0,3,3,52.3,0.0,6.72,-0.5,0.0,4,4,51.5,0.5,6.64,0.0,0.16,5,5,52.2,0.0,6.64,0.0,0.04,6,6,52.6,0.0,6.76,0.0,-0.07
202402120805,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,05R,3.0,1,2.0,1,7.0,8.0,1,1,54.8,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.4,0.0,6.79,-0.5,-0.09,4,4,52.0,0.0,6.7,0.0,-0.12,5,5,52.7,0.0,6.68,3.0,-0.08,6,6,52.0,0.0,6.7,0.0,0.14
202402120806,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,06R,2.0,1,1.0,1,7.0,9.0,1,1,52.6,0.0,6.7,-0.5,0.03,2,2,57.9,0.0,6.8,0.0,0.02,3,3,52.0,0.0,6.72,0.0,0.01,4,4,51.5,0.5,6.67,0.0,-0.06,5,5,53.4,0.0,6.71,-0.5,-0.09,6,6,50.5,1.5,6.77,0.0,0.1
202402120807,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,07R,2.0,2,1.0,1,8.0,9.0,1,1,52.6,0.0,6.77,-0.5,0.02,2,2,54.8,0.0,6.81,-0.5,-0.01,3,3,51.0,1.0,6.83,0.0,-0.04,4,4,53.4,0.0,6.78,-0.5,-0.12,5,5,57.9,0.0,6.79,-0.5,-0.06,6,6,55.7,0.0,6.78,0.0,-0.03
202402120808,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,08R,2.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.64,-0.5,0.14,2,2,53.6,0.0,6.72,0.0,0.22,3,3,52.6,0.0,6.83,0.0,0.07,4,4,55.5,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.07,6,6,52.3,0.0,6.72,-0.5,0.13
202402120809,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,09R,2.0,1,1.0,1,9.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,52.4,0.0,6.76,-0.5,0.09,3,3,51.5,0.5,6.64,0.0,0.05,4,4,52.1,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.69,-0.5,0.19,6,6,51.5,0.5,6.67,0.0,-0.05
202402120810,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,10R,4.0,1,3.0,1,10.0,9.0,1,1,52.0,0.0,6.65,0.0,0.11,2,2,52.0,0.0,6.64,0.0,-0.04,3,3,52.0,0.0,6.76,-0.5,-0.01,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,57.9,0.0,6.72,0.0,-0.07,6,6,51.5,0.5,6.72,0.0,0.08
202402120811,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,11R,5.0,1,3.0,1,10.0,9.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,51.5,0.5,6.64,0.0,0.09,3,3,53.7,0.0,6.65,0.0,0.12,4,4,52.6,0.0,6.7,-0.5,0.0,5,5,54.8,0.0,6.78,-0.5,0.0,6,6,54.8,0.0,6.7,-0.5,-0.01
202402120812,にっぽん未来プロジェクト競走ｉｎとこなめ,2024-02-12,8,12R,5.0,1,3.0,1,10.0,9.0,1,1,51.0,1.0,6.69,-0.5,-0.02,2,2,52.0,0.0,6.63,0.0,0.01,3,3,52.0,0.0,6.69,-0.5,-0.04,4,4,51.5,0.5,6.71,0.0,-0.13,5,5,53.9,0.0,6.66,-0.5,0.04,6,6,53.3,0.0,6.61,-0.5,-0.08
202402120901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,01R,5.0,1,3.0,1,12.0,7.0,1,1,52.0,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,-0.07,3,3,54.0,0.0,6.72,-0.5,-0.05,4,4,53.3,0.0,6.68,-0.5,0.09,5,5,50.5,1.5,6.62,-0.5,-0.01,6,6,48.6,0.0,6.64,-0.5,0.18
202402120902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,02R,2.0,1,1.0,1,7.0,6.0,1,1,50.2,0.0,6.7,-0.5,0.03,2,2,52.2,0.0,6.63,-0.5,0.02,3,3,55.6,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,-0.07,5,5,52.1,0.0,6.73,-0.5,0.06,6,6,44.5,2.5,6.71,0.0,-0.07
202402120903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,03R,2.0,1,1.0,2,7.0,6.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,3,52.0,0.0,6.68,-0.5,0.03,3,4,52.0,0.0,6.65,-0.5,-0.01,4,2,55.6,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.76,-0.5,0.06
202402120904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,04R,3.0,1,2.0,2,7.0,6.0,1,1,51.5,0.5,6.65,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,53.4,0.0,6.64,0.0,0.05,4,4,53.5,0.0,6.64,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,0.11,6,6,52.4,0.0,6.68,-0.5,0.05
202402120905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,05R,4.0,1,2.0,1,8.0,6.0,1,1,53.7,0.0,6.6,-0.5,0.16,2,2,52.0,0.0,6.58,-0.5,0.14,3,3,51.0,1.0,6.57,-0.5,0.17,4,4,52.0,0.0,6.66,-0.5,0.14,5,5,52.8,0.0,6.77,-0.5,0.11,6,6,61.2,0.0,6.67,-0.5,0.04
202402120906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,06R,4.0,1,2.0,1,9.0,6.0,1,1,50.3,0.0,6.57,-0.5,0.04,2,2,48.3,0.0,6.66,-0.5,0.03,3,3,48.6,0.0,6.63,-0.5,0.14,4,4,47.0,0.0,6.77,-0.5,0.21,5,5,50.2,0.0,6.65,-0.5,0.07,6,6,47.0,0.0,6.75,-0.5,0.15
202402120907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,07R,6.0,1,5.0,1,9.0,6.0,1,1,52.1,0.0,6.61,-0.5,0.23,2,3,58.3,0.0,6.63,-0.5,0.19,3,4,52.0,0.0,6.64,-0.5,-0.05,4,5,52.2,0.0,6.59,-0.5,-0.06,5,6,53.2,0.0,6.7,-0.5,-0.05,6,2,52.4,0.0,6.7,-0.5,-0.06
202402120908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,08R,6.0,1,5.0,1,10.0,7.0,1,1,52.5,0.0,6.68,-0.5,0.14,2,2,52.9,0.0,6.62,-0.5,0.11,3,3,44.5,2.5,6.69,-0.5,0.15,4,4,52.1,0.0,6.74,-0.5,0.15,5,5,54.0,0.0,6.73,-0.5,0.22,6,6,53.4,0.0,6.73,0.0,0.19
202402120909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,09R,5.0,1,3.0,1,10.0,7.0,1,1,52.1,0.0,6.6,-0.5,0.26,2,2,49.5,2.5,6.58,-0.5,0.23,3,3,52.0,0.0,6.62,-0.5,0.06,4,4,51.5,0.5,6.57,-0.5,0.01,5,5,55.8,0.0,6.67,-0.5,0.07,6,6,51.5,0.5,6.7,-0.5,0.17
202402120910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,10R,5.0,1,3.0,1,11.0,7.0,1,1,53.5,0.0,6.62,-0.5,-0.07,2,2,50.0,2.0,6.66,-0.5,-0.01,3,3,52.0,0.0,,-0.5,-0.1,4,4,52.3,0.0,6.58,0.0,-0.04,5,5,50.3,0.0,6.62,-0.5,0.1,6,6,52.0,0.0,6.68,-0.5,-0.13
202402120911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,11R,4.0,1,2.0,1,11.0,7.0,1,1,50.0,2.0,6.62,0.0,0.04,2,2,52.4,0.0,6.68,-0.5,0.1,3,3,52.0,0.0,6.66,-0.5,0.23,4,4,52.0,0.0,6.59,0.0,0.01,5,5,51.0,1.0,6.6,0.0,0.06,6,6,52.0,0.0,6.68,-0.5,0.05
202402120912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-12,9,12R,4.0,1,2.0,1,11.0,7.0,1,1,52.1,0.0,6.65,-0.5,0.02,2,2,52.4,0.0,6.72,-0.5,0.25,3,3,53.7,0.0,6.6,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.62,-0.5,0.04,6,6,52.0,0.0,6.65,-0.5,0.01
202402121001,三国巧者決定戦,2024-02-12,10,01R,3.0,,3.0,1,8.0,7.0,1,1,52.6,0.0,6.65,0.0,0.18,2,2,53.1,0.0,6.61,-0.5,0.05,3,3,52.6,0.0,6.63,-0.5,0.04,4,4,52.2,0.0,6.61,-0.5,0.08,5,5,53.0,0.0,6.65,-0.5,0.09,6,6,52.0,0.0,6.55,-0.5,0.33
