レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402210211,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,11R,0.0,1,0.0,3,10.0,12.0,1,1,52.3,0.0,6.65,0.0,0.05,2,2,53.1,0.0,6.66,-0.5,0.11,3,3,55.1,0.0,6.86,-0.5,0.18,4,4,52.7,0.0,6.73,0.0,0.05,5,5,52.1,0.0,6.7,-0.5,0.08,6,6,46.5,0.5,6.81,-0.5,0.03
202402210212,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,12R,0.0,1,0.0,3,10.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,50.5,1.5,6.77,-0.5,0.04,3,3,51.5,0.5,6.74,0.0,-0.01,4,4,47.0,0.0,6.73,-0.5,-0.03,5,5,52.0,0.0,6.78,0.0,0.29,6,6,46.5,0.5,6.82,-0.5,0.22
202402210301,第４２回東京スポーツ杯,2024-02-21,3,01R,5.0,1,5.0,3,7.0,13.0,1,1,52.0,0.0,6.61,0.5,0.13,2,2,53.1,0.0,6.67,0.0,0.24,3,3,52.8,0.0,6.65,0.5,0.01,4,4,50.0,2.0,6.67,0.0,-0.08,5,5,52.9,0.0,6.62,0.5,0.0,6,6,53.9,0.0,6.78,0.0,-0.16
202402210302,第４２回東京スポーツ杯,2024-02-21,3,02R,6.0,1,5.0,3,7.0,13.0,1,1,55.3,0.0,6.65,0.0,0.11,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,51.0,1.0,6.62,0.0,-0.04,4,4,53.1,0.0,6.6,0.5,-0.03,5,5,52.0,0.0,6.67,0.0,0.09,6,6,52.2,0.0,6.54,0.0,0.04
202402210303,第４２回東京スポーツ杯,2024-02-21,3,03R,5.0,1,5.0,3,7.0,13.0,1,1,53.8,0.0,6.63,0.0,0.21,2,2,56.3,0.0,6.67,0.5,0.17,3,3,50.5,1.5,6.65,0.0,0.08,4,4,53.9,0.0,6.7,0.0,0.27,5,5,52.3,0.0,6.56,0.5,0.24,6,6,53.2,0.0,6.67,1.0,0.51
202402210304,第４２回東京スポーツ杯,2024-02-21,3,04R,6.0,1,5.0,3,7.0,13.0,1,1,63.2,0.0,6.79,0.0,0.05,2,2,52.0,0.0,6.74,0.0,0.16,3,3,52.0,0.0,6.58,0.0,0.06,4,4,52.5,0.0,6.72,0.0,0.17,5,5,56.0,0.0,6.7,0.0,0.33,6,6,52.8,0.0,6.65,0.0,0.23
202402210305,第４２回東京スポーツ杯,2024-02-21,3,05R,7.0,1,5.0,3,7.0,13.0,1,1,54.7,0.0,6.59,0.0,0.32,2,2,53.7,0.0,6.67,0.0,0.09,3,3,51.0,1.0,6.69,0.5,0.14,4,4,54.1,0.0,6.73,0.5,0.24,5,5,52.2,0.0,6.73,0.5,0.25,6,6,52.9,0.0,6.64,0.5,0.19
202402210306,第４２回東京スポーツ杯,2024-02-21,3,06R,6.0,1,5.0,3,7.0,13.0,1,1,52.0,0.0,6.67,0.0,0.49,2,2,52.0,0.0,6.62,-0.5,0.09,3,3,55.3,0.0,6.69,0.0,0.14,4,4,53.1,0.0,6.71,0.0,0.16,5,5,52.7,0.0,6.7,1.0,0.14,6,6,52.7,0.0,6.66,0.5,0.06
202402210307,第４２回東京スポーツ杯,2024-02-21,3,07R,8.0,1,10.0,3,7.0,13.0,1,1,53.7,0.0,6.56,0.0,0.13,2,2,51.0,1.0,6.69,0.0,0.04,3,3,53.9,0.0,6.7,0.0,0.01,4,4,51.5,0.5,6.63,0.5,0.01,5,5,52.0,0.0,6.71,0.5,0.05,6,6,56.3,0.0,6.71,0.5,0.04
202402210308,第４２回東京スポーツ杯,2024-02-21,3,08R,7.0,1,5.0,3,7.0,13.0,1,1,53.1,0.0,6.71,0.5,0.05,2,2,52.8,0.0,6.64,0.5,0.14,3,3,52.0,0.0,6.69,0.5,0.04,4,4,53.8,0.0,6.68,0.5,0.16,5,5,52.0,0.0,6.8,0.0,0.39,6,6,52.8,0.0,6.77,0.5,0.15
202402210309,第４２回東京スポーツ杯,2024-02-21,3,09R,5.0,1,5.0,3,7.0,13.0,1,1,52.0,0.0,6.6,0.0,0.14,2,2,52.5,0.0,6.74,0.0,0.06,3,3,53.7,0.0,6.67,0.0,0.03,4,4,52.3,0.0,6.7,0.0,0.25,5,5,53.9,0.0,6.7,0.0,0.19,6,6,53.1,0.0,6.64,0.0,0.27
202402210310,第４２回東京スポーツ杯,2024-02-21,3,10R,6.0,1,5.0,3,7.0,13.0,1,1,52.1,0.0,6.7,0.5,0.24,2,2,53.2,0.0,6.66,0.5,0.22,3,3,52.0,0.0,6.76,0.5,0.28,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,54.7,0.0,6.62,0.0,0.07,6,6,52.7,0.0,6.63,1.0,0.17
202402210311,第４２回東京スポーツ杯,2024-02-21,3,11R,4.0,1,5.0,3,7.0,13.0,1,1,51.0,1.0,6.67,0.0,0.02,2,2,52.0,0.0,6.82,0.0,0.34,3,3,52.0,0.0,6.76,0.0,0.14,4,4,52.3,0.0,6.65,0.5,0.12,5,5,52.0,0.0,6.72,0.0,0.04,6,6,50.5,1.5,6.76,0.0,0.02
202402210312,第４２回東京スポーツ杯,2024-02-21,3,12R,4.0,1,5.0,3,7.0,13.0,1,1,51.5,0.5,6.71,0.5,0.28,2,2,52.0,0.0,6.65,0.5,0.03,3,3,52.3,0.0,6.7,0.5,-0.05,4,4,52.2,0.0,6.65,0.0,0.24,5,5,54.1,0.0,6.78,0.5,0.23,6,6,56.0,0.0,6.8,0.0,0.06
202402210701,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,01R,1.0,1,0.0,3,15.0,9.0,1,1,52.4,0.0,6.82,-0.5,0.27,2,2,54.6,0.0,6.75,-0.5,0.08,3,3,53.5,0.0,6.73,0.0,0.19,4,4,55.1,0.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.79,0.0,0.18,6,6,58.4,0.0,6.81,0.0,0.04
202402210702,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,02R,2.0,,1.0,2,14.0,9.0,1,1,51.5,0.5,6.74,-0.5,0.29,2,2,57.6,0.0,6.75,-0.5,0.26,3,3,56.2,0.0,6.79,-0.5,0.28,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,56.0,0.0,6.77,-0.5,0.03,6,6,53.6,0.0,6.88,-0.5,0.11
202402210703,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,03R,1.0,,0.0,3,15.0,9.0,1,1,52.0,0.0,6.78,0.0,0.16,2,2,55.3,0.0,6.76,0.0,-0.01,3,3,53.7,0.0,6.69,0.0,-0.04,4,4,52.3,0.0,6.76,-0.5,0.01,5,5,53.3,0.0,6.74,0.0,-0.06,6,6,52.0,0.0,6.7,0.0,0.06
202402210704,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,04R,2.0,,1.0,3,15.0,9.0,1,1,55.7,0.0,6.72,0.0,-0.04,2,2,52.0,0.0,6.72,-0.5,0.13,3,3,53.0,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.78,-0.5,-0.08,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,52.0,0.0,6.7,-0.5,-0.14
202402210705,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,05R,1.0,,0.0,3,15.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.09,2,2,51.5,0.5,6.83,0.0,0.02,3,3,52.6,0.0,6.71,-0.5,0.06,4,4,53.5,0.0,6.83,0.0,0.15,5,5,52.0,0.0,6.74,0.0,0.12,6,6,52.0,0.0,6.77,-0.5,0.25
202402210706,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,06R,1.0,,0.0,3,15.0,9.0,1,1,52.0,0.0,6.82,0.0,0.01,2,2,53.0,0.0,6.78,0.0,0.0,3,6,54.6,0.0,6.79,-0.5,0.06,4,3,52.3,0.0,6.82,0.0,0.14,5,4,51.5,0.5,6.79,0.0,0.08,6,5,52.0,0.0,6.81,-0.5,0.07
202402210707,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,07R,2.0,,1.0,2,15.0,9.0,1,1,52.3,0.0,6.84,0.0,0.03,2,2,52.7,0.0,6.94,-0.5,0.15,3,3,53.3,0.0,6.88,0.0,0.08,4,4,54.9,0.0,6.79,-0.5,0.1,5,5,57.6,0.0,6.83,-0.5,0.15,6,6,55.1,0.0,6.88,-0.5,0.08
202402210708,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,08R,2.0,,1.0,3,16.0,9.0,1,1,52.0,0.0,6.85,-0.5,0.17,2,2,52.2,0.0,6.82,-0.5,0.27,3,3,53.0,0.0,6.89,-0.5,0.05,4,4,56.2,0.0,6.88,-0.5,0.07,5,6,52.0,0.0,6.83,0.0,-0.02,6,5,52.0,0.0,6.85,0.0,0.06
202402210709,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,09R,2.0,,1.0,2,15.0,9.0,1,1,53.0,0.0,6.81,-0.5,-0.03,2,2,51.5,0.5,6.84,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,-0.03,4,6,53.7,0.0,6.8,0.5,0.2,5,4,52.0,0.0,6.83,-0.5,-0.04,6,5,52.0,0.0,6.85,0.0,0.1
202402210710,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,10R,1.0,,0.0,3,16.0,9.0,1,1,51.5,0.5,6.86,0.0,-0.01,2,2,55.7,0.0,6.9,0.0,0.07,3,4,55.3,0.0,6.97,0.0,0.05,4,6,52.6,0.0,6.88,-0.5,0.15,5,5,51.5,0.5,6.89,-0.5,-0.04,6,3,52.0,0.0,6.92,0.0,0.15
202402210711,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,11R,1.0,,0.0,3,16.0,9.0,1,1,52.0,0.0,6.78,-0.5,-0.08,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,52.3,0.0,6.79,0.0,-0.03,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,52.3,0.0,6.84,0.0,-0.04,6,6,52.3,0.0,6.89,-0.5,0.17
202402210712,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-21,7,12R,1.0,1,0.0,3,16.0,9.0,1,1,54.9,0.0,6.75,-0.5,0.17,2,2,56.0,0.0,6.81,-0.5,0.28,3,3,52.0,0.0,6.78,-0.5,0.21,4,4,52.0,0.0,6.77,0.0,0.22,5,5,51.5,0.5,6.82,0.0,0.38,6,6,53.0,0.0,6.73,0.0,0.29
202402210901,三交マキシーカップ,2024-02-21,9,01R,0.0,1,0.0,3,12.0,11.0,1,1,51.5,0.5,6.7,0.0,0.2,2,2,55.5,0.0,6.73,-0.5,0.22,3,3,52.0,0.0,6.72,-0.5,0.2,4,4,57.1,0.0,6.74,-0.5,0.1,5,5,53.4,0.0,6.85,-0.5,0.17,6,6,52.0,0.0,6.69,0.0,0.14
202402210902,三交マキシーカップ,2024-02-21,9,02R,0.0,1,0.0,3,12.0,11.0,1,1,52.0,0.0,6.79,-0.5,0.06,2,2,51.5,0.5,6.78,0.0,-0.1,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,51.0,1.0,6.71,-0.5,0.19,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,54.0,0.0,6.81,-0.5,0.01
202402210903,三交マキシーカップ,2024-02-21,9,03R,1.0,3,1.0,3,13.0,11.0,1,1,54.5,0.0,6.74,-0.5,-0.02,2,2,52.1,0.0,6.8,-0.5,-0.09,3,3,58.7,0.0,6.85,0.0,-0.08,4,4,54.8,0.0,6.93,0.0,-0.04,5,5,52.3,0.0,6.89,0.0,-0.08,6,6,52.7,0.0,6.89,-0.5,0.02
202402210904,三交マキシーカップ,2024-02-21,9,04R,2.0,3,1.0,3,12.0,11.0,1,1,53.1,0.0,6.66,-0.5,0.24,2,2,52.2,0.0,6.77,-0.5,-0.03,3,3,54.2,0.0,6.77,0.0,-0.01,4,4,52.4,0.0,6.83,0.0,-0.01,5,6,51.0,1.0,6.8,-0.5,-0.01,6,5,51.5,0.5,6.72,-0.5,-0.08
202402210905,三交マキシーカップ,2024-02-21,9,05R,0.0,1,0.0,3,13.0,11.0,1,1,52.5,0.0,6.75,0.0,0.25,2,2,51.5,0.5,6.72,0.0,0.24,3,3,52.0,0.0,6.71,-0.5,0.34,4,4,52.1,0.0,6.77,-0.5,0.29,5,5,52.6,0.0,6.77,-0.5,0.15,6,6,51.5,0.5,6.79,-0.5,0.1
202402210906,三交マキシーカップ,2024-02-21,9,06R,0.0,1,0.0,3,13.0,11.0,1,1,54.3,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.69,0.0,0.07,3,3,52.2,0.0,6.73,-0.5,0.03,4,6,52.0,0.0,6.65,3.0,-0.07,5,4,53.1,0.0,6.81,-0.5,0.04,6,5,52.0,0.0,6.82,-0.5,0.06
202402210907,三交マキシーカップ,2024-02-21,9,07R,0.0,1,0.0,3,13.0,11.0,1,1,54.5,0.0,6.71,-0.5,0.03,2,2,53.4,0.0,6.84,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,58.7,0.0,6.78,0.0,0.06,6,6,53.2,0.0,6.74,0.0,0.06
202402210908,三交マキシーカップ,2024-02-21,9,08R,1.0,2,1.0,3,13.0,11.0,1,1,57.1,0.0,6.76,-0.5,0.14,2,2,52.4,0.0,6.79,0.0,0.03,3,3,52.7,0.0,6.87,-0.5,-0.02,4,4,50.0,2.0,6.84,-0.5,-0.03,5,5,54.3,0.0,6.77,-0.5,-0.08,6,6,51.0,1.0,6.73,-0.5,0.12
202402210909,三交マキシーカップ,2024-02-21,9,09R,1.0,2,1.0,3,12.0,11.0,1,1,52.0,0.0,6.84,0.0,0.27,2,2,51.5,0.5,6.74,0.0,0.11,3,3,51.5,0.5,6.72,-0.5,0.18,4,4,54.9,0.0,6.84,-0.5,0.13,5,5,52.1,0.0,6.84,-0.5,0.47,6,6,50.0,2.0,6.87,-0.5,0.31
202402210910,三交マキシーカップ,2024-02-21,9,10R,0.0,1,0.0,2,12.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,52.2,0.0,6.68,0.0,0.03,3,3,52.6,0.0,6.77,-0.5,0.03,4,4,52.3,0.0,6.79,-0.5,0.06,5,5,52.2,0.0,6.72,-0.5,-0.01,6,6,54.2,0.0,6.77,0.5,-0.02
202402210911,三交マキシーカップ,2024-02-21,9,11R,0.0,1,0.0,3,12.0,11.0,1,1,56.0,0.0,6.75,-0.5,0.06,2,2,54.8,0.0,6.79,0.0,0.21,3,3,52.9,0.0,6.72,-0.5,0.19,4,4,51.5,0.5,6.74,0.0,0.11,5,5,51.5,0.5,6.73,0.0,-0.05,6,6,52.2,0.0,6.83,-0.5,-0.08
202402210912,三交マキシーカップ,2024-02-21,9,12R,1.0,2,1.0,3,13.0,11.0,1,1,53.1,0.0,6.85,-0.5,-0.01,2,2,53.2,0.0,6.77,0.0,0.09,3,3,50.0,2.0,6.84,-0.5,0.0,4,4,51.5,0.5,6.78,-0.5,0.01,5,5,52.5,0.0,6.79,0.0,0.05,6,6,52.3,0.0,6.84,0.0,0.1
202402211001,第２６回日本財団会長杯水仙花賞,2024-02-21,10,01R,1.0,,1.0,3,7.0,10.0,1,1,52.0,0.0,6.67,-0.5,0.02,2,2,55.1,0.0,6.79,-0.5,0.23,3,3,52.8,0.0,6.71,-0.5,0.15,4,4,55.9,0.0,6.73,-0.5,-0.01,5,5,52.9,0.0,6.81,-0.5,-0.05,6,6,52.0,0.0,6.71,-0.5,-0.03
202402211002,第２６回日本財団会長杯水仙花賞,2024-02-21,10,02R,3.0,3,3.0,3,6.0,10.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.6,0.0,6.77,-0.5,0.02,3,5,54.5,0.0,6.77,-0.5,0.35,4,6,52.7,0.0,6.73,-0.5,0.17,5,3,52.0,0.0,6.71,-0.5,0.01,6,4,52.5,0.0,6.75,-0.5,0.03
202402211003,第２６回日本財団会長杯水仙花賞,2024-02-21,10,03R,2.0,3,2.0,3,6.0,10.0,1,1,54.4,0.0,6.77,-0.5,-0.05,2,2,55.9,0.0,6.61,-0.5,-0.03,3,3,52.2,0.0,6.71,-0.5,-0.06,4,4,56.2,0.0,6.73,0.0,0.05,5,6,51.5,0.5,6.79,-0.5,-0.01,6,5,54.4,0.0,6.77,-0.5,-0.01
202402211004,第２６回日本財団会長杯水仙花賞,2024-02-21,10,04R,2.0,,2.0,3,6.0,10.0,1,1,58.0,0.0,6.77,-0.5,-0.01,2,2,50.5,1.5,6.71,-0.5,-0.02,3,3,51.5,0.5,6.65,-0.5,0.08,4,4,51.0,1.0,6.63,-0.5,0.19,5,5,54.0,0.0,6.8,0.0,0.2,6,6,57.1,0.0,6.86,-0.5,0.29
202402211005,第２６回日本財団会長杯水仙花賞,2024-02-21,10,05R,3.0,3,3.0,3,6.0,10.0,1,1,51.5,0.5,6.71,-0.5,0.0,2,2,51.5,0.5,6.63,0.0,0.25,3,3,52.0,0.0,6.77,-0.5,0.01,4,5,50.0,2.0,6.65,0.0,-0.17,5,6,51.5,0.5,6.69,-0.5,0.01,6,4,51.0,1.0,6.73,0.0,-0.19
202402211006,第２６回日本財団会長杯水仙花賞,2024-02-21,10,06R,1.0,3,1.0,3,6.0,10.0,1,1,52.8,0.0,6.75,-0.5,0.14,2,3,52.7,0.0,6.75,-0.5,0.11,3,4,52.0,0.0,6.75,-0.5,0.25,4,5,52.0,0.0,6.75,-0.5,0.16,5,2,52.0,0.0,6.69,-0.5,0.18,6,6,51.5,0.5,6.84,-0.5,0.19
202402211007,第２６回日本財団会長杯水仙花賞,2024-02-21,10,07R,1.0,,1.0,3,6.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.24,2,2,54.4,0.0,6.69,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,54.5,0.0,6.84,-0.5,-0.01,5,5,52.6,0.0,6.75,-0.5,0.01,6,6,52.6,0.0,6.77,-0.5,-0.14
202402211008,第２６回日本財団会長杯水仙花賞,2024-02-21,10,08R,1.0,,1.0,3,6.0,10.0,1,1,55.1,0.0,6.73,-0.5,-0.07,2,2,52.3,0.0,6.67,-0.5,-0.08,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,51.5,0.5,6.75,-0.5,0.16,6,6,51.5,0.5,6.79,-0.5,0.09
202402211009,第２６回日本財団会長杯水仙花賞,2024-02-21,10,09R,2.0,,2.0,3,6.0,10.0,1,1,53.2,0.0,6.67,-0.5,0.14,2,2,52.5,0.0,6.79,-0.5,0.11,3,3,55.9,0.0,6.77,-0.5,0.06,4,4,54.4,0.0,6.71,-0.5,0.2,5,5,51.0,1.0,6.63,-0.5,-0.01,6,6,51.5,0.5,6.65,0.0,0.2
202402211010,第２６回日本財団会長杯水仙花賞,2024-02-21,10,10R,1.0,,1.0,3,6.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,53.7,0.0,6.79,-0.5,0.02,3,3,52.1,0.0,6.63,-0.5,0.02,4,6,58.3,0.0,6.88,-0.5,0.12,5,5,51.5,0.5,6.73,-0.5,0.04,6,4,52.0,0.0,6.75,-0.5,0.15
202402211011,第２６回日本財団会長杯水仙花賞,2024-02-21,10,11R,1.0,,1.0,3,7.0,10.0,1,1,52.0,0.0,6.61,0.0,-0.01,2,2,52.6,0.0,6.71,-0.5,0.11,3,3,51.0,1.0,6.69,0.0,0.17,4,4,52.9,0.0,6.79,-0.5,0.09,5,5,55.9,0.0,6.73,-0.5,0.22,6,6,50.5,1.5,6.8,-0.5,0.11
202402211012,第２６回日本財団会長杯水仙花賞,2024-02-21,10,12R,1.0,,1.0,3,7.0,10.0,1,1,52.6,0.0,6.69,-0.5,0.09,2,2,51.5,0.5,6.88,-0.5,0.21,3,3,52.3,0.0,6.63,-0.5,0.27,4,4,58.0,0.0,6.77,-0.5,0.22,5,5,52.0,0.0,6.88,-0.5,0.37,6,6,56.2,0.0,6.77,0.0,0.22
202402211101,第８回レディースオールスター,2024-02-21,11,01R,1.0,,1.0,2,8.0,10.0,1,1,52.7,0.0,6.76,0.0,0.21,2,2,47.0,0.0,6.75,-0.5,0.17,3,3,46.0,1.0,6.73,-0.5,0.09,4,4,45.5,1.5,6.73,-0.5,-0.01,5,5,45.0,2.0,6.87,0.0,0.18,6,6,46.0,1.0,6.77,0.0,0.21
202402211102,第８回レディースオールスター,2024-02-21,11,02R,1.0,,1.0,3,8.0,10.0,1,1,46.5,0.5,6.62,1.0,0.21,2,2,47.0,0.0,6.71,-0.5,0.06,3,3,48.5,0.0,6.64,-0.5,0.14,4,4,47.3,0.0,6.71,0.0,0.0,5,5,47.9,0.0,6.72,-0.5,-0.05,6,6,46.5,0.5,6.81,0.0,0.1
202402211103,第８回レディースオールスター,2024-02-21,11,03R,1.0,,1.0,3,8.0,10.0,1,1,44.5,2.5,6.67,0.0,0.41,2,3,47.3,0.0,6.69,-0.5,0.02,3,4,46.5,0.5,6.74,-0.5,0.01,4,5,47.0,0.0,6.73,-0.5,-0.05,5,6,45.0,2.0,6.58,0.0,0.07,6,2,45.0,2.0,6.81,-0.5,0.35
