レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402280311,江戸川大賞　開設６８周年記念,2024-02-28,3,11R,7.0,1,20.0,1,13.0,11.0,1,1,52.0,0.0,6.85,0.5,0.31,2,2,52.0,0.0,6.88,0.5,0.24,3,3,52.0,0.0,6.95,0.0,0.42,4,4,52.0,0.0,6.87,0.5,0.17,5,5,52.0,0.0,6.85,0.5,0.1,6,6,52.0,0.0,6.89,0.5,0.19
202402280312,江戸川大賞　開設６８周年記念,2024-02-28,3,12R,6.0,1,25.0,1,13.0,11.0,1,1,52.0,0.0,6.87,0.0,0.11,2,2,52.0,0.0,7.02,0.5,0.16,3,3,53.3,0.0,6.98,0.5,0.36,4,4,52.8,0.0,6.93,0.5,0.16,5,5,52.0,0.0,7.26,0.5,0.16,6,6,52.0,0.0,7.15,0.5,0.08
202402280501,男女Ｗ優勝戦,2024-02-28,5,01R,1.0,1,2.0,1,11.5,11.5,1,1,53.6,0.0,6.8,-0.5,0.11,2,2,55.8,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,52.4,0.0,6.76,-0.5,-0.14,5,5,50.5,1.5,6.63,-0.5,-0.08,6,6,55.0,0.0,6.71,0.0,-0.02
202402280502,男女Ｗ優勝戦,2024-02-28,5,02R,1.0,1,2.0,1,10.5,11.5,1,1,47.0,0.0,6.83,-0.5,0.15,2,2,52.2,0.0,6.82,-0.5,0.29,3,3,49.8,0.0,6.86,-0.5,0.24,4,4,48.5,0.0,6.78,-0.5,0.14,5,5,47.0,0.0,6.68,-0.5,0.23,6,6,46.5,0.5,6.75,-0.5,0.02
202402280503,男女Ｗ優勝戦,2024-02-28,5,03R,1.0,2,2.0,1,11.5,11.5,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,50.0,2.0,6.65,-0.5,0.08,3,3,54.5,0.0,6.63,0.0,0.17,4,4,52.9,0.0,6.73,0.0,-0.01,5,5,52.1,0.0,6.65,-0.5,0.01,6,6,51.5,0.5,6.61,-0.5,-0.04
202402280504,男女Ｗ優勝戦,2024-02-28,5,04R,1.0,1,2.0,1,11.5,11.5,1,1,46.0,1.0,6.79,-0.5,0.02,2,2,47.0,0.0,6.74,-0.5,-0.1,3,3,46.5,0.5,6.75,-0.5,-0.11,4,4,44.5,2.5,6.89,-0.5,0.17,5,5,48.0,0.0,6.69,-0.5,-0.03,6,6,46.0,1.0,6.73,-0.5,-0.05
202402280505,男女Ｗ優勝戦,2024-02-28,5,05R,1.0,2,2.0,1,12.0,11.5,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,51.5,0.5,6.8,-0.5,0.01,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.0,0.0,6.77,0.0,0.02,5,5,52.1,0.0,6.92,-0.5,-0.01,6,6,56.4,0.0,6.81,-0.5,-0.02
202402280506,男女Ｗ優勝戦,2024-02-28,5,06R,1.0,2,2.0,1,12.5,11.5,1,1,44.5,2.5,6.73,0.0,0.22,2,2,47.5,0.0,6.74,-0.5,0.06,3,3,47.0,0.0,6.72,-0.5,-0.06,4,4,44.5,2.5,6.78,0.0,-0.01,5,5,48.1,0.0,6.82,-0.5,-0.03,6,6,45.5,1.5,6.87,0.0,0.15
202402280507,男女Ｗ優勝戦,2024-02-28,5,07R,3.0,2,2.0,1,13.0,11.5,1,1,51.0,1.0,6.78,-0.5,-0.06,2,2,54.0,0.0,6.78,-0.5,0.14,3,3,51.5,0.5,6.8,-0.5,0.23,4,4,54.2,0.0,6.73,-0.5,-0.09,5,6,55.0,0.0,6.78,0.0,-0.08,6,5,55.2,0.0,6.8,-0.5,-0.01
202402280508,男女Ｗ優勝戦,2024-02-28,5,08R,2.0,2,2.0,1,13.5,11.5,1,1,48.5,0.0,6.85,-0.5,-0.01,2,2,50.5,0.0,6.77,0.0,-0.05,3,3,48.8,0.0,6.9,-0.5,0.02,4,4,47.1,0.0,6.76,-0.5,0.05,5,5,47.0,0.0,6.77,-0.5,0.08,6,6,47.0,0.0,6.63,-0.5,0.26
202402280509,男女Ｗ優勝戦,2024-02-28,5,09R,1.0,2,2.0,1,14.0,11.5,1,1,51.5,0.5,6.66,-0.5,0.08,2,2,52.0,0.0,6.66,-0.5,0.02,3,3,52.9,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,-0.03,5,5,56.4,0.0,6.73,-0.5,-0.02,6,6,52.1,0.0,6.71,-0.5,0.0
202402280510,男女Ｗ優勝戦,2024-02-28,5,10R,3.0,2,2.0,1,14.0,11.5,1,1,47.5,0.0,6.73,-0.5,-0.01,2,2,46.0,1.0,6.84,-0.5,-0.04,3,3,44.5,2.5,6.81,-0.5,-0.06,4,4,47.0,0.0,6.82,-0.5,-0.03,5,5,45.5,1.5,6.8,-0.5,-0.01,6,6,48.0,0.0,6.64,-0.5,0.04
202402280511,男女Ｗ優勝戦,2024-02-28,5,11R,1.0,1,2.0,1,13.5,11.5,1,1,50.0,2.0,6.77,-0.5,-0.15,2,2,52.0,0.0,6.85,-0.5,-0.06,3,3,52.0,0.0,6.72,0.0,0.04,4,4,54.5,0.0,6.8,0.0,0.06,5,5,51.5,0.5,6.73,-0.5,0.14,6,6,52.1,0.0,6.83,-0.5,0.14
202402280512,男女Ｗ優勝戦,2024-02-28,5,12R,1.0,1,2.0,1,12.5,11.5,1,1,47.0,0.0,6.66,-0.5,-0.02,2,2,44.5,2.5,6.73,0.0,-0.05,3,3,44.5,2.5,6.68,0.0,0.03,4,4,46.5,0.5,6.62,-0.5,0.09,5,5,46.0,1.0,6.68,-0.5,0.04,6,6,48.1,0.0,6.61,-0.5,-0.06
202402280601,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,01R,3.0,1,2.0,1,13.0,11.0,1,1,52.5,0.0,6.78,-0.5,0.08,2,2,55.0,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,49.0,0.0,6.72,0.0,-0.01,5,6,52.0,0.0,6.69,0.0,0.12,6,5,53.8,0.0,6.72,1.0,-0.13
202402280602,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,02R,3.0,2,2.0,1,11.0,11.0,1,1,53.5,0.0,6.76,-0.5,0.32,2,5,52.1,0.0,6.69,-0.5,0.01,3,2,52.0,0.0,6.77,-0.5,-0.14,4,4,52.8,0.0,6.72,-0.5,-0.07,5,6,50.5,1.5,6.8,0.0,-0.11,6,3,50.5,1.5,6.76,-0.5,-0.08
202402280603,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,03R,3.0,2,2.0,1,11.0,11.0,1,2,52.2,0.0,6.64,-0.5,-0.04,2,1,47.1,0.0,6.63,-0.5,-0.04,3,3,52.3,0.0,6.75,-0.5,-0.02,4,4,52.0,0.0,6.69,0.0,0.12,5,5,47.0,0.0,6.72,-0.5,0.12,6,6,52.7,0.0,6.71,-0.5,0.18
202402280604,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,04R,3.0,2,2.0,1,12.0,11.0,1,1,53.2,0.0,6.72,-0.5,0.06,2,4,45.5,1.5,6.67,0.0,0.19,3,6,51.0,1.0,6.72,-0.5,0.25,4,5,55.3,0.0,6.72,0.0,0.33,5,2,52.7,0.0,6.63,-0.5,0.02,6,3,53.8,0.0,6.69,-0.5,0.06
202402280605,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,05R,3.0,2,2.0,1,12.0,11.0,1,1,54.2,0.0,6.69,-0.5,-0.06,2,2,50.5,1.5,6.62,-0.5,0.05,3,6,55.0,0.0,6.79,-0.5,0.11,4,3,54.5,0.0,6.77,-0.5,0.03,5,4,52.0,0.0,6.69,0.0,0.02,6,5,54.5,0.0,6.77,-0.5,0.01
202402280606,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,06R,3.0,2,2.0,1,13.0,11.0,1,1,52.0,0.0,6.71,-0.5,-0.09,2,2,53.4,0.0,6.64,0.0,-0.07,3,3,56.3,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.78,0.0,0.03,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.0,0.0,6.75,0.0,0.28
202402280607,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,07R,2.0,2,1.0,1,13.0,11.0,1,1,47.2,0.0,6.62,0.0,0.11,2,2,49.5,2.5,6.75,0.0,0.05,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,54.3,0.0,6.69,-0.5,-0.09,5,5,52.5,0.0,6.76,-0.5,-0.08,6,6,50.5,1.5,6.76,0.0,-0.05
202402280608,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,08R,2.0,2,1.0,1,14.0,11.0,1,1,52.3,0.0,6.62,0.0,0.09,2,2,52.0,0.0,6.65,0.0,0.07,3,3,53.8,0.0,6.65,0.0,-0.09,4,4,53.5,0.0,6.63,0.0,0.05,5,5,53.5,0.0,6.67,-0.5,0.15,6,6,45.5,1.5,6.65,0.0,-0.01
202402280609,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,09R,1.0,1,1.0,1,14.0,11.0,1,1,47.0,0.0,6.76,-0.5,0.11,2,3,52.0,0.0,6.69,-0.5,0.04,3,4,51.0,1.0,6.75,0.0,0.08,4,5,52.0,0.0,6.73,-0.5,0.06,5,2,53.8,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,-0.05
202402280610,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,10R,2.0,1,1.0,1,14.0,11.0,1,1,50.5,1.5,6.63,-0.5,-0.05,2,2,52.0,0.0,6.63,-0.5,0.02,3,3,55.6,0.0,6.65,0.0,0.14,4,4,52.8,0.0,6.69,-0.5,0.07,5,5,54.1,0.0,6.7,-0.5,0.12,6,6,52.1,0.0,6.48,2.5,0.41
202402280611,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,11R,2.0,1,1.0,1,14.0,11.0,1,1,52.7,0.0,6.59,-0.5,0.19,2,2,52.8,0.0,6.56,-0.5,0.09,3,3,52.7,0.0,6.58,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,49.5,2.5,6.72,0.0,-0.01,6,6,50.5,1.5,6.58,2.0,0.25
202402280612,ＢＴＳ焼津５周年記念　ホテルｎａｎｖａｎカップ,2024-02-28,6,12R,2.0,1,1.0,1,14.0,11.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,52.3,0.0,6.65,0.0,0.07,3,3,54.5,0.0,6.76,-0.5,0.1,4,4,47.1,0.0,6.65,-0.5,0.09,5,5,51.0,1.0,6.76,-0.5,0.08,6,6,53.4,0.0,6.72,0.0,0.08
202402280701,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,01R,3.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.61,-0.5,0.14,2,2,51.5,0.5,6.6,0.0,0.17,3,3,51.5,0.5,6.65,-0.5,0.14,4,4,47.6,0.0,6.65,-0.5,0.17,5,5,47.0,0.0,6.68,-0.5,0.21,6,6,52.0,0.0,6.59,0.5,0.16
202402280702,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,02R,3.0,1,1.0,1,13.0,9.0,1,1,52.3,0.0,6.59,-0.5,-0.03,2,2,51.5,0.5,6.61,-0.5,-0.03,3,3,48.6,0.0,6.67,0.0,0.01,4,4,53.2,0.0,6.69,-0.5,-0.07,5,5,55.1,0.0,6.66,-0.5,0.29,6,6,46.5,0.5,6.61,-0.5,0.1
202402280703,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,03R,3.0,1,1.0,1,13.0,9.0,1,1,53.2,0.0,6.57,-0.5,0.07,2,2,54.5,0.0,6.57,0.0,-0.01,3,3,52.3,0.0,6.63,-0.5,-0.03,4,4,54.2,0.0,6.72,-0.5,0.21,5,5,50.5,1.5,6.69,0.0,0.08,6,6,55.2,0.0,6.68,-0.5,0.02
202402280704,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,04R,3.0,1,1.0,1,13.0,9.0,1,1,59.8,0.0,6.65,-0.5,-0.1,2,4,53.1,0.0,6.69,-0.5,0.04,3,2,45.5,1.5,6.61,-0.5,-0.14,4,3,55.4,0.0,6.74,-0.5,-0.09,5,5,52.0,0.0,6.62,0.0,0.07,6,6,52.8,0.0,6.64,0.0,0.02
202402280705,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,05R,3.0,1,1.0,1,13.0,9.0,1,1,49.5,2.5,6.6,0.0,0.13,2,2,52.0,0.0,6.63,-0.5,0.11,3,3,51.5,0.5,6.57,0.0,0.13,4,4,58.2,0.0,6.59,-0.5,0.01,5,5,52.5,0.0,6.52,0.0,-0.09,6,6,52.0,0.0,6.58,-0.5,-0.03
202402280706,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,06R,3.0,1,1.0,1,12.0,9.0,1,1,47.0,0.0,6.59,-0.5,0.14,2,2,47.0,0.0,6.64,-0.5,-0.01,3,3,51.8,0.0,6.63,-0.5,-0.04,4,4,46.5,0.5,6.59,-0.5,0.06,5,5,48.6,0.0,6.68,0.0,0.21,6,6,43.5,3.5,6.64,0.0,0.11
202402280707,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,07R,3.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.09,2,2,54.2,0.0,6.78,-0.5,0.12,3,3,51.5,0.5,6.79,0.0,-0.1,4,4,52.0,0.0,6.69,0.5,0.14,5,5,50.5,1.5,6.74,-0.5,0.11,6,6,56.4,0.0,6.74,-0.5,-0.01
202402280708,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,08R,3.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,3,53.2,0.0,6.76,-0.5,-0.06,3,2,55.4,0.0,6.78,-0.5,-0.15,4,4,52.3,0.0,6.7,-0.5,0.13,5,5,47.6,0.0,6.72,-0.5,0.14,6,6,50.0,2.0,6.72,-0.5,0.16
202402280709,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,09R,2.0,1,1.0,1,10.0,9.0,1,1,52.5,0.0,6.6,0.0,-0.01,2,2,52.8,0.0,6.75,0.0,0.0,3,3,49.5,2.5,6.71,0.0,-0.03,4,4,54.5,0.0,6.62,0.0,0.08,5,5,59.8,0.0,6.77,-0.5,0.18,6,6,51.5,0.5,6.73,-0.5,0.09
202402280710,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,10R,3.0,1,1.0,1,9.0,9.0,1,1,43.5,3.5,6.75,-0.5,0.07,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,58.2,0.0,6.62,-0.5,-0.05,4,4,53.2,0.0,6.65,0.0,-0.05,5,5,53.1,0.0,6.76,-0.5,0.01,6,6,55.1,0.0,6.71,-0.5,-0.04
202402280711,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,11R,3.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.69,0.0,0.06,2,2,50.5,1.5,6.74,0.0,0.13,3,3,52.0,0.0,6.76,-0.5,0.06,4,4,51.5,0.5,6.76,-0.5,0.27,5,5,47.0,0.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.72,-0.5,0.06
202402280712,創刊７０周年記念中日スポーツ賞　第４４回龍神杯,2024-02-28,7,12R,3.0,1,1.0,1,9.0,9.0,1,1,52.3,0.0,6.66,0.0,-0.09,2,2,55.4,0.0,6.69,-0.5,-0.02,3,4,50.5,1.5,6.71,-0.5,-0.04,4,5,55.2,0.0,6.74,-0.5,0.01,5,3,54.3,0.0,6.74,-0.5,-0.21,6,6,52.5,0.0,6.78,0.0,0.08
202402280801,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,01R,4.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,53.1,0.0,6.76,-0.5,0.09,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,52.4,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,-0.02,6,6,50.0,2.0,6.8,-0.5,0.15
202402280802,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,02R,2.0,1,1.0,1,8.0,9.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,52.5,0.0,6.76,-0.5,0.08,4,4,51.5,0.5,6.73,0.0,0.01,5,5,50.5,1.5,6.85,-0.5,0.07,6,6,52.0,0.0,6.75,0.0,0.15
202402280803,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,03R,2.0,1,1.0,1,8.0,9.0,1,1,52.1,0.0,6.64,-0.5,-0.04,2,2,52.0,0.0,6.76,-0.5,0.23,3,3,52.1,0.0,6.72,-0.5,0.15,4,4,52.1,0.0,6.71,0.0,0.17,5,5,57.0,0.0,6.79,-0.5,0.1,6,6,54.6,0.0,6.75,0.0,0.07
202402280804,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,04R,2.0,1,1.0,1,9.0,9.0,1,1,53.7,0.0,6.67,-0.5,-0.04,2,2,52.0,0.0,6.77,-0.5,-0.04,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,-0.08,5,5,55.6,0.0,6.7,-0.5,-0.09,6,6,52.2,0.0,6.75,0.0,0.1
202402280805,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,05R,2.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.71,-0.5,-0.03,2,2,52.6,0.0,6.69,-0.5,-0.02,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,51.5,0.5,6.72,-0.5,-0.04,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,52.4,0.0,6.72,-0.5,0.05
202402280806,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,06R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,51.5,0.5,6.69,0.0,0.13,3,3,53.1,0.0,6.71,0.0,0.09,4,4,52.6,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.06,6,6,53.3,0.0,6.68,0.0,0.08
202402280807,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,07R,2.0,1,1.0,1,11.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.1,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.76,0.0,0.0,5,5,51.5,0.5,6.72,-0.5,0.11,6,6,52.1,0.0,6.64,0.0,-0.05
202402280808,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,08R,2.0,1,1.0,1,11.0,9.0,1,1,53.2,0.0,6.69,-0.5,0.17,2,2,57.0,0.0,6.83,-0.5,0.18,3,3,49.0,3.0,6.84,-0.5,0.38,4,4,51.0,1.0,6.8,-0.5,0.15,5,5,52.0,0.0,6.73,-0.5,0.09,6,6,51.0,1.0,6.75,-0.5,0.14
202402280809,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,09R,3.0,1,2.0,1,11.0,9.0,1,1,55.6,0.0,6.75,-0.5,-0.05,2,2,52.5,0.0,6.71,-0.5,-0.01,3,3,54.8,0.0,6.8,0.0,0.04,4,4,54.6,0.0,6.73,0.0,0.23,5,5,55.9,0.0,6.75,-0.5,-0.01,6,6,52.9,0.0,6.71,-0.5,0.16
202402280810,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,10R,3.0,1,2.0,1,11.0,10.0,1,1,52.1,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.12,4,4,52.0,0.0,6.66,0.0,0.05,5,5,52.0,0.0,6.71,-0.5,0.14,6,6,52.6,0.0,6.7,-0.5,0.27
202402280811,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,11R,4.0,1,2.0,1,12.0,10.0,1,1,53.1,0.0,6.7,0.0,-0.01,2,2,51.5,0.5,6.73,-0.5,0.05,3,3,52.0,0.0,6.66,0.0,0.07,4,4,52.1,0.0,6.62,-0.5,0.1,5,5,52.0,0.0,6.75,-0.5,0.16,6,6,53.7,0.0,6.68,-0.5,0.0
202402280812,第２６回日本財団会長杯争奪戦競走,2024-02-28,8,12R,4.0,1,2.0,1,12.0,10.0,1,1,52.1,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.73,-0.5,-0.08,3,3,51.0,1.0,6.75,-0.5,-0.03,4,4,52.5,0.0,6.77,-0.5,0.01,5,5,52.6,0.0,6.7,-0.5,0.07,6,6,53.2,0.0,6.68,-0.5,-0.01
202402281001,北陸がんばろう杯,2024-02-28,10,01R,6.0,,6.0,1,8.0,8.0,1,1,52.0,0.0,6.79,-0.5,0.0,2,2,52.7,0.0,6.82,-0.5,0.19,3,3,52.3,0.0,6.83,-0.5,0.14,4,4,53.3,0.0,6.75,-0.5,0.14,5,5,53.3,0.0,6.79,-0.5,0.17,6,6,51.5,0.5,6.79,-0.5,0.19
202402281002,北陸がんばろう杯,2024-02-28,10,02R,3.0,,3.0,1,6.0,6.0,1,1,54.3,0.0,6.81,-0.5,0.13,2,2,52.1,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,-0.02,5,5,54.3,0.0,6.9,-0.5,0.08,6,6,52.6,0.0,6.9,-0.5,-0.02
