レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402150404,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,04R,6.0,4,5.0,2,20.0,11.0,1,1,53.2,0.0,6.98,0.5,0.04,2,2,53.9,0.0,7.02,-0.5,0.2,3,3,55.0,0.0,7.0,0.0,-0.04,4,4,56.7,0.0,6.93,0.0,0.12,5,5,52.1,0.0,7.02,0.0,-0.05,6,6,52.0,0.0,6.91,0.0,-0.14
202402150405,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,05R,6.0,,5.0,2,20.0,11.0,1,1,52.0,0.0,6.9,0.0,0.15,2,2,51.5,0.5,6.87,0.0,0.18,3,3,52.3,0.0,7.15,0.0,0.27,4,4,52.0,0.0,7.0,0.0,0.33,5,6,56.2,0.0,7.02,0.0,,6,5,55.0,0.0,6.95,0.0,0.39
202402150406,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,06R,8.0,4,6.0,2,20.0,11.0,1,1,53.0,0.0,7.02,0.0,-0.01,2,2,52.3,0.0,7.14,0.0,0.08,3,4,51.0,1.0,7.08,0.0,0.08,4,5,52.0,0.0,6.92,0.0,0.06,5,3,52.0,0.0,7.14,0.0,0.01,6,6,54.2,0.0,6.99,0.5,0.22
202402150407,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,07R,6.0,4,5.0,2,20.0,11.0,1,1,54.5,0.0,7.09,0.0,-0.09,2,2,54.0,0.0,6.86,0.0,0.01,3,5,52.0,0.0,6.94,0.0,0.18,4,6,55.6,0.0,6.97,0.0,0.09,5,3,51.5,0.5,6.92,0.0,-0.03,6,4,53.3,0.0,7.08,0.0,0.02
202402150408,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,08R,5.0,4,4.0,2,19.0,11.0,1,1,52.0,0.0,6.97,0.0,-0.11,2,2,52.5,0.0,7.11,0.0,-0.09,3,3,54.7,0.0,7.05,-0.5,-0.08,4,4,52.9,0.0,6.97,0.0,0.14,5,5,56.7,0.0,7.13,0.0,0.19,6,6,51.0,1.0,7.08,0.0,0.23
202402150409,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,09R,6.0,4,5.0,2,19.0,11.0,1,1,52.0,0.0,6.93,0.0,0.03,2,2,55.0,0.0,6.93,-0.5,0.14,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.4,0.0,6.83,0.0,0.05,5,5,52.0,0.0,6.92,0.0,0.15,6,6,52.0,0.0,7.08,0.0,0.16
202402150410,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,10R,4.0,4,4.0,2,19.0,11.0,1,1,53.3,0.0,6.88,0.0,-0.08,2,3,52.0,0.0,6.88,0.0,-0.03,3,4,52.0,0.0,6.9,0.0,0.01,4,6,51.5,0.5,6.83,0.0,0.05,5,2,52.1,0.0,6.91,-0.5,-0.08,6,5,52.3,0.0,7.09,0.0,0.16
202402150411,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,11R,4.0,4,4.0,2,18.0,11.0,1,1,51.0,1.0,6.92,0.0,0.14,2,2,54.2,0.0,6.88,0.0,0.15,3,3,54.8,0.0,6.88,0.0,0.27,4,4,53.5,0.0,6.91,0.0,0.16,5,5,54.5,0.0,7.0,0.0,0.27,6,6,52.2,0.0,6.98,0.0,0.1
202402150412,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,12R,4.0,4,4.0,2,18.0,11.0,1,1,52.9,0.0,6.84,0.0,0.13,2,2,52.1,0.0,6.93,0.0,0.14,3,3,53.0,0.0,6.99,0.0,0.1,4,5,54.0,0.0,6.9,0.0,-0.01,5,6,56.0,0.0,7.04,0.0,0.15,6,4,52.0,0.0,6.92,0.0,0.08
202402150501,創刊５５周年記念夕刊フジ杯,2024-02-15,5,01R,5.0,,3.0,1,17.0,11.5,1,1,52.3,0.0,6.78,-0.5,0.16,2,2,52.3,0.0,6.9,-0.5,0.17,3,3,51.5,0.5,6.86,-0.5,0.12,4,4,54.8,0.0,6.85,-0.5,0.18,5,5,53.1,0.0,6.83,-0.5,0.15,6,6,53.3,0.0,6.9,-0.5,0.11
202402150502,創刊５５周年記念夕刊フジ杯,2024-02-15,5,02R,2.0,,2.0,1,17.5,11.5,1,1,53.7,0.0,6.78,-0.5,0.33,2,2,51.0,1.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.18,4,4,52.4,0.0,6.75,-0.5,0.17,5,5,54.6,0.0,6.78,-0.5,0.25,6,6,55.4,0.0,6.76,-0.5,0.15
202402150503,創刊５５周年記念夕刊フジ杯,2024-02-15,5,03R,4.0,1,2.0,1,19.0,11.5,1,1,50.5,1.5,6.76,-0.5,0.3,2,2,54.3,0.0,6.84,0.0,0.21,3,3,52.0,0.0,6.76,-0.5,0.12,4,4,53.3,0.0,6.79,-0.5,0.11,5,5,52.8,0.0,6.77,-0.5,0.08,6,6,56.7,0.0,6.86,-0.5,0.15
202402150504,創刊５５周年記念夕刊フジ杯,2024-02-15,5,04R,5.0,1,3.0,1,19.0,11.5,1,1,55.8,0.0,6.97,-0.5,0.06,2,2,52.4,0.0,6.9,-0.5,0.17,3,3,57.7,0.0,6.8,-0.5,0.18,4,4,52.0,0.0,6.84,0.0,0.07,5,5,55.1,0.0,6.84,-0.5,0.23,6,6,52.1,0.0,6.89,-0.5,0.19
202402150505,創刊５５周年記念夕刊フジ杯,2024-02-15,5,05R,6.0,1,3.0,1,19.0,11.5,1,1,55.2,0.0,6.81,0.0,0.08,2,3,52.0,0.0,6.77,0.0,0.26,3,4,52.3,0.0,6.72,-0.5,-0.06,4,5,53.3,0.0,6.86,-0.5,0.28,5,6,53.5,0.0,6.8,0.0,-0.13,6,2,54.6,0.0,6.77,-0.5,0.17
202402150506,創刊５５周年記念夕刊フジ杯,2024-02-15,5,06R,5.0,1,3.0,2,19.0,11.5,1,1,52.1,0.0,6.75,-0.5,0.06,2,2,52.0,0.0,6.74,-0.5,0.04,3,3,53.2,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.79,-0.5,0.18,5,5,53.8,0.0,6.81,-0.5,0.19,6,6,55.3,0.0,6.85,-0.5,0.07
202402150507,創刊５５周年記念夕刊フジ杯,2024-02-15,5,07R,8.0,1,5.0,2,18.5,11.5,1,1,52.0,0.0,6.81,-0.5,0.06,2,2,52.2,0.0,6.82,-0.5,0.08,3,3,52.3,0.0,6.8,-0.5,0.08,4,5,54.6,0.0,6.77,-0.5,0.19,5,4,52.7,0.0,6.84,-0.5,-0.03,6,6,53.3,0.0,6.77,-0.5,0.09
202402150508,創刊５５周年記念夕刊フジ杯,2024-02-15,5,08R,6.0,1,3.0,2,18.5,11.5,1,1,57.7,0.0,6.81,-0.5,0.12,2,2,54.5,0.0,6.8,-0.5,0.34,3,4,51.5,0.5,6.81,-0.5,0.29,4,5,56.7,0.0,6.9,-0.5,0.31,5,6,51.0,1.0,6.8,-0.5,0.08,6,3,52.0,0.0,6.7,-0.5,0.19
202402150509,創刊５５周年記念夕刊フジ杯,2024-02-15,5,09R,5.0,,3.0,2,18.5,11.5,1,1,52.0,0.0,6.74,0.0,-0.05,2,2,52.1,0.0,6.9,-0.5,0.07,3,3,51.5,0.5,6.79,0.0,0.04,4,4,55.9,0.0,6.88,0.0,0.02,5,5,52.3,0.0,7.0,0.0,0.02,6,6,55.1,0.0,6.94,0.0,0.03
202402150510,創刊５５周年記念夕刊フジ杯,2024-02-15,5,10R,6.0,,3.0,1,18.0,11.5,1,1,52.0,0.0,6.84,0.0,0.11,2,2,52.3,0.0,6.78,-0.5,0.49,3,3,53.1,0.0,6.81,0.0,0.06,4,4,52.1,0.0,6.74,0.0,0.33,5,5,52.4,0.0,6.83,0.0,0.14,6,6,53.8,0.0,6.92,0.0,0.11
202402150511,創刊５５周年記念夕刊フジ杯,2024-02-15,5,11R,5.0,1,3.0,1,17.5,11.5,1,1,52.8,0.0,6.85,0.0,0.09,2,2,52.0,0.0,6.89,0.0,0.08,3,3,55.2,0.0,6.93,0.0,0.11,4,4,55.8,0.0,6.89,-0.5,0.35,5,5,55.4,0.0,6.85,-0.5,0.17,6,6,52.0,0.0,6.83,0.0,0.11
202402150512,創刊５５周年記念夕刊フジ杯,2024-02-15,5,12R,5.0,,3.0,1,17.5,11.5,1,1,52.0,0.0,6.82,0.0,0.07,2,2,54.6,0.0,6.88,0.0,0.01,3,3,52.7,0.0,6.95,0.0,-0.02,4,4,52.0,0.0,6.78,0.0,-0.05,5,5,52.0,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.85,0.0,-0.01
202402150901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,01R,0.0,1,0.0,2,13.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.05,2,2,61.0,0.0,6.78,-0.5,0.07,3,3,52.2,0.0,6.8,-0.5,0.09,4,4,49.3,0.0,6.85,0.0,0.02,5,5,47.0,0.0,6.89,-0.5,-0.01,6,6,52.1,0.0,6.72,0.0,0.25
202402150902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,02R,1.0,3,1.0,2,11.0,8.0,1,1,52.6,0.0,6.77,-0.5,-0.01,2,2,44.5,2.5,6.77,-0.5,0.16,3,3,51.5,0.5,6.66,-0.5,0.12,4,4,52.0,0.0,6.68,-0.5,-0.05,5,5,52.0,0.0,6.69,-0.5,-0.11,6,6,52.0,0.0,6.79,-0.5,-0.02
202402150903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,03R,1.0,3,1.0,2,11.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.13,2,2,51.5,0.5,6.77,0.0,-0.09,3,3,53.0,0.0,6.82,0.0,0.01,4,4,48.8,0.0,6.78,-0.5,0.02,5,5,53.4,0.0,6.76,-0.5,0.17,6,6,52.0,0.0,6.74,-0.5,0.05
202402150904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,04R,1.0,3,1.0,2,12.0,8.0,1,1,47.7,0.0,6.74,0.0,0.1,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.72,-0.5,0.1,5,5,52.1,0.0,6.74,0.0,0.1,6,6,49.9,0.0,6.71,0.0,0.24
202402150905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,05R,1.0,3,1.0,2,12.0,8.0,1,1,50.0,2.0,6.77,-0.5,0.16,2,2,53.6,0.0,6.8,-0.5,0.23,3,3,52.5,0.0,6.72,-0.5,0.29,4,4,47.0,0.0,6.86,0.0,0.18,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,53.1,0.0,6.93,-0.5,0.07
202402150906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,06R,2.0,3,1.0,2,12.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.29,2,2,54.6,0.0,6.84,-0.5,0.12,3,3,52.0,0.0,6.72,0.0,0.2,4,4,56.9,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,52.7,0.0,6.8,-0.5,0.08
202402150907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,07R,2.0,3,1.0,2,12.0,8.0,1,1,47.0,0.0,6.84,-0.5,0.04,2,2,52.3,0.0,6.79,-0.5,0.06,3,3,48.8,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,53.0,0.0,6.75,0.0,0.01,6,6,52.1,0.0,6.93,0.0,0.04
202402150908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,08R,2.0,3,1.0,2,12.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,49.5,2.5,6.77,-0.5,0.14,3,3,51.0,1.0,6.7,-0.5,0.15,4,4,53.4,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,52.2,0.0,6.81,0.0,0.16
202402150909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,09R,1.0,3,1.0,2,12.0,9.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,53.1,0.0,6.92,-0.5,0.29,3,3,52.0,0.0,6.78,-0.5,0.26,4,4,44.5,2.5,6.86,-0.5,-0.04,5,5,52.0,0.0,6.82,-0.5,-0.05,6,6,52.2,0.0,6.86,-0.5,-0.04
202402150910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,10R,1.0,3,1.0,2,12.0,9.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,52.0,0.0,6.82,0.0,0.07,5,5,61.0,0.0,6.91,-0.5,0.08,6,6,52.1,0.0,6.76,0.0,0.05
202402150911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,11R,1.0,3,1.0,2,12.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,51.5,0.5,6.79,0.0,-0.02,3,3,50.5,1.5,6.91,-0.5,0.02,4,4,52.6,0.0,6.75,0.0,0.25,5,5,52.3,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.71,0.0,0.14
202402150912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-15,9,12R,2.0,3,1.0,2,12.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,53.6,0.0,6.79,0.0,0.12,4,4,53.0,0.0,6.74,0.0,0.14,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,53.0,0.0,6.75,0.0,0.11
202402151101,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,01R,0.0,1,1.0,3,9.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.1,0.0,6.69,-0.5,0.16,3,3,52.3,0.0,6.67,-0.5,0.13,4,4,45.0,2.0,6.73,-0.5,0.17,5,5,52.0,0.0,6.65,-0.5,0.07,6,6,52.0,0.0,6.64,-0.5,0.14
202402151102,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,02R,0.0,1,1.0,1,10.0,8.0,1,1,52.5,0.0,6.61,-0.5,0.15,2,2,53.0,0.0,6.71,0.0,0.08,3,3,52.7,0.0,6.74,-0.5,0.07,4,4,52.1,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,53.1,0.0,6.68,0.0,0.08
202402151103,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,03R,1.0,,1.0,2,10.0,8.0,1,1,58.4,0.0,6.73,-0.5,0.2,2,2,48.3,0.0,6.73,-0.5,-0.03,3,3,52.0,0.0,6.68,-0.5,0.27,4,4,47.0,0.0,6.73,-0.5,0.12,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,52.2,0.0,6.84,-0.5,0.04
202402151104,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,04R,0.0,1,1.0,2,10.0,8.0,1,1,52.6,0.0,6.71,-0.5,0.08,2,3,51.5,0.5,6.67,0.5,0.18,3,4,48.4,0.0,6.71,-0.5,0.19,4,5,52.0,0.0,6.78,-0.5,0.24,5,2,51.0,1.0,6.75,-0.5,0.01,6,6,48.9,0.0,6.69,-0.5,0.24
202402151105,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,05R,0.0,1,1.0,2,10.0,8.0,1,1,46.5,0.5,6.66,-0.5,0.19,2,2,51.0,1.0,6.73,-0.5,0.03,3,3,52.2,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.64,-0.5,0.12,5,5,49.5,2.5,6.69,0.0,0.06,6,6,47.1,0.0,6.74,0.0,0.15
202402151106,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,06R,0.0,1,1.0,2,11.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.23,2,2,52.0,0.0,6.74,0.0,0.12,3,3,53.1,0.0,6.66,0.0,0.49,4,4,52.6,0.0,6.69,-0.5,0.05,5,5,54.1,0.0,6.76,-0.5,0.04,6,6,51.0,1.0,6.79,-0.5,0.21
202402151107,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,07R,0.0,1,1.0,2,11.0,8.0,1,1,47.0,0.0,6.73,-0.5,0.4,2,2,55.3,0.0,6.77,-0.5,0.14,3,3,52.2,0.0,6.71,0.0,0.17,4,4,52.4,0.0,6.76,-0.5,-0.02,5,5,52.5,0.0,6.73,-0.5,0.08,6,6,51.5,0.5,6.73,-0.5,0.03
202402151108,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,08R,0.0,1,1.0,3,11.0,8.0,1,1,52.1,0.0,6.66,-0.5,0.05,2,2,45.0,2.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.71,1.0,0.12,4,4,52.0,0.0,6.72,0.0,0.13,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,48.4,0.0,6.74,-0.5,0.04
202402151109,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,09R,0.0,1,1.0,2,10.0,8.0,1,1,46.5,0.5,6.71,0.0,-0.03,2,2,52.7,0.0,6.8,0.0,0.1,3,3,52.2,0.0,6.8,-0.5,0.05,4,4,46.5,0.5,6.69,-0.5,0.09,5,5,52.1,0.0,6.77,-0.5,0.12,6,6,53.7,0.0,6.73,-0.5,0.13
202402151110,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,10R,0.0,1,1.0,3,9.0,8.0,1,1,52.6,0.0,6.73,-0.5,-0.13,2,2,49.5,2.5,6.7,0.0,-0.09,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,52.0,0.0,6.62,0.5,-0.09,5,5,48.3,0.0,6.81,-0.5,-0.05,6,6,53.0,0.0,6.82,0.0,-0.07
202402151111,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,11R,0.0,1,1.0,3,9.0,8.0,1,1,52.4,0.0,6.65,-0.5,0.04,2,2,51.0,1.0,6.84,-0.5,-0.08,3,3,54.1,0.0,6.79,-0.5,-0.1,4,4,52.2,0.0,6.77,0.0,0.22,5,5,58.4,0.0,6.8,0.0,0.23,6,6,52.0,0.0,6.81,-0.5,0.28
202402151112,奥村佃煮提供第１回びわこお魚０９２９ＣＵＰ,2024-02-15,11,12R,0.0,1,1.0,3,9.0,8.0,1,1,52.0,0.0,6.63,0.0,0.11,2,2,52.7,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,55.4,0.0,6.75,-0.5,0.19,6,6,53.1,0.0,6.8,-0.5,0.13
202402151601,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,01R,1.0,1,1.0,1,13.0,10.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,53.1,0.0,6.91,-0.5,0.19,3,3,55.3,0.0,6.82,-0.5,0.33,4,6,51.5,0.5,6.79,0.5,-0.15,5,4,52.6,0.0,6.89,0.0,0.03,6,5,57.4,0.0,6.8,-0.5,0.01
202402151602,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,02R,2.0,1,3.0,2,13.0,10.0,1,1,51.5,0.5,6.79,-0.5,0.12,2,2,52.8,0.0,6.8,-0.5,0.11,3,3,52.5,0.0,6.83,-0.5,0.08,4,4,50.5,1.5,6.84,0.0,0.15,5,5,51.0,1.0,6.84,0.0,0.02,6,6,51.5,0.5,6.82,-0.5,0.05
202402151603,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,03R,1.0,,1.0,2,13.0,10.0,1,1,51.5,0.5,6.91,0.0,0.14,2,2,52.0,0.0,6.87,-0.5,0.02,3,6,52.8,0.0,6.83,-0.5,0.06,4,3,55.0,0.0,6.85,-0.5,0.1,5,4,52.6,0.0,6.87,-0.5,0.06,6,5,52.0,0.0,6.89,-0.5,0.19
202402151604,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,04R,2.0,1,1.0,2,13.0,10.0,1,1,55.2,0.0,6.79,-0.5,0.3,2,2,54.9,0.0,6.9,-0.5,0.13,3,3,53.8,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.86,-0.5,0.16,5,5,52.0,0.0,6.83,0.0,0.31,6,6,52.8,0.0,6.82,-0.5,0.01
202402151605,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,05R,1.0,1,1.0,2,13.0,10.0,1,1,53.1,0.0,6.82,0.0,0.01,2,2,51.5,0.5,6.76,-0.5,0.03,3,3,53.2,0.0,6.81,0.0,0.12,4,4,52.0,0.0,6.79,0.0,0.1,5,5,51.5,0.5,6.83,0.0,0.08,6,6,52.0,0.0,6.87,-0.5,0.21
202402151606,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,06R,3.0,1,3.0,2,13.0,10.0,1,1,51.5,0.5,6.88,-0.5,0.11,2,2,52.0,0.0,6.88,0.0,0.03,3,3,52.0,0.0,6.81,-0.5,0.14,4,4,53.1,0.0,6.84,-0.5,0.15,5,5,50.5,1.5,6.82,0.0,0.34,6,6,52.4,0.0,6.9,0.0,0.16
202402151607,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,07R,2.0,1,3.0,2,13.0,10.0,1,1,55.3,0.0,6.93,-0.5,0.15,2,2,55.5,0.0,6.83,-0.5,0.21,3,3,52.0,0.0,6.87,0.0,0.31,4,4,51.5,0.5,6.89,-0.5,0.11,5,5,53.2,0.0,6.88,0.0,0.09,6,6,52.6,0.0,6.91,0.0,0.05
202402151608,第３回ＰａｙＰａｙ銀行賞,2024-02-15,16,08R,1.0,1,1.0,1,14.0,10.0,1,1,52.3,0.0,6.82,-0.5,-0.03,2,2,51.5,0.5,6.79,-0.5,0.18,3,3,51.5,0.5,6.79,0.0,0.02,4,4,52.0,0.0,6.92,-0.5,0.2,5,5,52.0,0.0,6.8,0.0,0.12,6,6,53.1,0.0,6.91,0.0,0.23
