レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304300311,ゴールデンカップ,2023-04-30,3,11R,3.0,3,5.0,2,19.0,18.0,1,1,53.4,0.0,6.71,0.5,0.02,2,2,52.1,0.0,6.85,0.0,0.21,3,3,52.0,0.0,6.81,0.5,0.24,4,4,52.0,0.0,6.64,0.5,0.14,5,5,51.5,0.5,6.92,0.0,0.19,6,6,52.0,0.0,6.69,1.0,0.19
202304300312,ゴールデンカップ,2023-04-30,3,12R,3.0,,5.0,2,19.0,18.0,1,1,51.0,1.0,6.69,0.5,0.24,2,2,52.1,0.0,6.68,0.5,0.15,3,3,52.8,0.0,6.68,0.5,0.15,4,4,52.0,0.0,6.68,0.5,0.13,5,5,50.5,1.5,6.68,0.5,0.13,6,6,52.0,0.0,6.69,0.5,0.08
202304300501,第３０回多摩川さつき杯,2023-04-30,5,01R,1.0,2,2.0,2,21.0,19.5,1,1,52.2,0.0,6.83,-0.5,0.21,2,2,53.3,0.0,6.77,0.0,0.03,3,3,53.3,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.79,0.0,0.12,5,5,52.1,0.0,6.81,0.0,0.24,6,6,54.1,0.0,6.82,-0.5,0.21
202304300502,第３０回多摩川さつき杯,2023-04-30,5,02R,2.0,1,2.0,2,21.5,20.0,1,1,52.3,0.0,6.77,-0.5,0.11,2,2,53.0,0.0,6.79,-0.5,0.24,3,3,54.6,0.0,6.8,-0.5,0.26,4,4,50.5,1.5,6.81,-0.5,0.05,5,5,51.5,0.5,6.83,-0.5,0.09,6,6,52.8,0.0,6.82,-0.5,0.25
202304300503,第３０回多摩川さつき杯,2023-04-30,5,03R,1.0,1,2.0,2,22.5,19.5,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,52.0,0.0,6.67,0.0,0.14,3,3,50.0,2.0,6.77,-0.5,0.13,4,4,53.4,0.0,6.79,0.0,0.1,5,5,52.8,0.0,6.81,-0.5,0.03,6,6,52.2,0.0,6.63,-0.5,-0.04
202304300504,第３０回多摩川さつき杯,2023-04-30,5,04R,1.0,2,2.0,2,23.0,19.5,1,1,52.0,0.0,6.67,-0.5,0.16,2,2,50.5,1.5,6.77,-0.5,0.07,3,3,53.4,0.0,6.83,-0.5,0.17,4,4,52.7,0.0,6.79,0.0,-0.02,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,52.4,0.0,6.81,0.0,0.08
202304300505,第３０回多摩川さつき杯,2023-04-30,5,05R,1.0,1,2.0,2,23.0,19.5,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.8,0.0,0.06,4,4,54.5,0.0,6.82,-0.5,0.29,5,5,56.5,0.0,6.83,-0.5,0.18,6,6,51.5,0.5,6.75,0.0,0.11
202304300506,第３０回多摩川さつき杯,2023-04-30,5,06R,4.0,2,2.0,2,23.0,19.5,1,1,53.3,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,-0.06,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,53.0,0.0,6.77,-0.5,0.33,5,5,52.6,0.0,6.8,0.0,0.06,6,6,58.3,0.0,6.83,-0.5,0.01
202304300507,第３０回多摩川さつき杯,2023-04-30,5,07R,3.0,2,2.0,2,22.0,19.5,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,54.1,0.0,6.82,-0.5,0.08,3,3,51.0,1.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.7,-0.5,0.02,5,5,52.0,0.0,6.84,-0.5,-0.11,6,6,52.0,0.0,6.79,-0.5,-0.04
202304300508,第３０回多摩川さつき杯,2023-04-30,5,08R,3.0,2,2.0,3,22.0,19.5,1,1,53.7,0.0,6.83,-0.5,0.01,2,2,52.3,0.0,6.85,-0.5,0.16,3,3,52.1,0.0,6.87,-0.5,0.09,4,4,51.0,1.0,6.9,-0.5,0.16,5,5,52.9,0.0,6.8,-0.5,0.09,6,6,52.9,0.0,6.77,0.0,0.29
202304300509,第３０回多摩川さつき杯,2023-04-30,5,09R,2.0,2,2.0,2,22.0,19.5,1,1,52.0,0.0,6.73,-0.5,0.12,2,,54.5,0.0,,,,3,2,52.2,0.0,6.83,-0.5,0.06,4,3,54.6,0.0,6.85,-0.5,0.17,5,4,50.5,1.5,6.77,-0.5,0.19,6,5,52.0,0.0,6.87,-0.5,0.14
202304300510,第３０回多摩川さつき杯,2023-04-30,5,10R,3.0,2,2.0,2,22.0,19.5,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,53.4,0.0,6.83,-0.5,0.03,3,3,58.3,0.0,6.93,-0.5,0.05,4,4,50.0,2.0,6.8,-0.5,0.14,5,5,52.8,0.0,6.85,-0.5,0.19,6,6,52.9,0.0,6.9,-0.5,0.07
202304300511,第３０回多摩川さつき杯,2023-04-30,5,11R,3.0,4,2.0,2,22.0,19.5,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,51.5,0.5,6.83,0.0,0.31,3,3,52.8,0.0,6.87,-0.5,0.14,4,4,51.0,1.0,6.9,-0.5,0.11,5,5,53.4,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.87,-0.5,0.04
202304300512,第３０回多摩川さつき杯,2023-04-30,5,12R,1.0,4,2.0,2,21.5,19.5,1,1,52.0,0.0,6.77,0.0,0.05,2,2,50.5,1.5,6.8,-0.5,0.09,3,3,52.7,0.0,6.82,0.0,0.05,4,4,52.0,0.0,6.73,0.0,-0.03,5,5,52.2,0.0,6.7,-0.5,0.06,6,6,51.0,1.0,6.84,-0.5,-0.12
202304300601,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,01R,2.0,1,1.0,2,20.0,18.0,1,1,52.6,0.0,6.86,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.05,3,3,52.3,0.0,6.85,-0.5,0.0,4,4,52.4,0.0,6.86,-0.5,0.11,5,5,58.0,0.0,6.82,-0.5,0.15,6,6,56.1,0.0,6.84,-0.5,0.13
202304300602,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,02R,3.0,2,1.0,2,21.0,18.0,1,1,52.0,0.0,6.89,-0.5,0.1,2,2,49.3,0.0,6.85,-0.5,0.08,3,3,52.0,0.0,6.86,-0.5,0.08,4,4,53.3,0.0,6.77,-0.5,0.04,5,5,56.5,0.0,6.84,-0.5,-0.01,6,6,45.5,1.5,6.87,-0.5,0.17
202304300603,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,03R,4.0,2,2.0,3,21.0,18.0,1,1,47.0,0.0,6.73,-0.5,0.19,2,2,53.2,0.0,6.81,-0.5,0.1,3,3,44.5,2.5,6.83,-0.5,0.16,4,4,52.0,0.0,6.78,-0.5,0.12,5,5,52.5,0.0,6.78,-0.5,0.16,6,6,52.0,0.0,6.88,-0.5,0.2
202304300604,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,04R,4.0,2,2.0,2,20.0,18.0,1,1,54.7,0.0,6.8,-0.5,0.11,2,2,52.2,0.0,6.81,-0.5,0.24,3,3,52.5,0.0,6.77,-0.5,0.08,4,4,50.1,0.0,6.79,-0.5,0.3,5,5,52.3,0.0,6.87,0.5,0.07,6,6,46.5,0.5,6.87,-0.5,0.15
202304300605,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,05R,2.0,1,1.0,2,20.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,52.6,0.0,6.74,-0.5,0.27,3,3,52.4,0.0,6.8,-0.5,0.2,4,4,56.1,0.0,6.8,-0.5,0.19,5,5,49.6,0.0,6.79,0.0,0.16,6,6,55.0,0.0,6.78,-0.5,0.09
202304300606,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,06R,2.0,1,1.0,2,20.0,18.0,1,1,52.4,0.0,6.84,-0.5,0.3,2,2,52.0,0.0,6.78,-0.5,0.09,3,3,52.0,0.0,6.77,0.0,-0.01,4,6,52.0,0.0,6.87,-0.5,0.15,5,5,52.0,0.0,6.72,0.0,0.18,6,4,52.0,0.0,6.8,-0.5,0.02
202304300607,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,07R,1.0,1,1.0,2,20.0,18.0,1,1,54.9,0.0,6.77,-0.5,0.01,2,2,58.0,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.74,-0.5,0.08,4,6,53.5,0.0,6.77,0.0,0.21,5,4,52.0,0.0,6.7,-0.5,0.03,6,5,49.3,0.0,6.8,-0.5,0.13
202304300608,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,08R,1.0,1,1.0,2,20.0,18.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,52.4,0.0,6.78,-0.5,0.1,3,3,52.6,0.0,6.75,-0.5,0.35,4,4,53.4,0.0,6.72,-0.5,0.14,5,6,47.0,0.0,6.68,-0.5,-0.01,6,5,52.3,0.0,6.77,1.0,0.11
202304300609,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,09R,1.0,1,1.0,3,20.0,18.0,1,1,52.3,0.0,6.77,-0.5,0.03,2,2,52.5,0.0,6.71,-0.5,-0.01,3,3,49.6,0.0,6.76,0.0,0.28,4,4,52.5,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,0.07,6,6,53.9,0.0,6.81,-0.5,-0.02
202304300610,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,10R,1.0,1,1.0,3,20.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,56.5,0.0,6.81,-0.5,0.11,3,3,52.2,0.0,6.76,-0.5,0.09,4,4,44.5,2.5,6.78,0.0,0.04,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,0.06
202304300611,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,11R,2.0,1,1.0,2,20.0,18.0,1,1,53.3,0.0,6.72,-0.5,0.26,2,2,46.5,0.5,6.8,0.0,0.13,3,3,55.0,0.0,6.76,-0.5,0.16,4,4,54.9,0.0,6.76,-0.5,0.04,5,6,52.0,0.0,6.76,-0.5,-0.07,6,5,53.2,0.0,6.68,-0.5,0.03
202304300612,浜松市長杯争奪戦　やらまいかカップ,2023-04-30,6,12R,2.0,1,1.0,2,20.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,54.7,0.0,6.8,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.04,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.4,0.0,6.79,0.0,0.07,6,6,52.0,0.0,6.68,0.0,0.17
202304300701,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,01R,2.0,1,1.0,2,16.0,15.0,1,1,52.9,0.0,6.72,-0.5,0.06,2,2,51.0,1.0,6.69,-0.5,0.11,3,3,52.3,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.71,0.0,0.15,5,5,53.7,0.0,6.76,-0.5,0.09,6,6,51.0,1.0,6.78,0.0,0.07
202304300702,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,02R,2.0,1,1.0,2,19.0,15.0,1,1,52.1,0.0,6.72,-0.5,-0.12,2,2,54.8,0.0,6.78,-0.5,-0.09,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,51.0,1.0,6.69,-0.5,-0.02,5,5,52.8,0.0,6.7,-0.5,0.29,6,6,57.2,0.0,6.8,-0.5,0.01
202304300703,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,03R,2.0,1,1.0,2,19.0,15.0,1,1,52.5,0.0,6.74,-0.5,0.1,2,2,52.8,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.67,0.0,0.03,4,5,55.8,0.0,6.71,-0.5,0.13,5,6,52.2,0.0,6.69,-0.5,0.19,6,4,52.0,0.0,6.78,-0.5,0.2
202304300704,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,04R,3.0,1,1.0,2,19.0,15.0,1,1,53.8,0.0,6.71,-0.5,0.05,2,2,52.6,0.0,6.69,0.0,0.09,3,3,51.5,0.5,6.7,-0.5,0.0,4,4,54.1,0.0,6.7,-0.5,0.08,5,5,52.2,0.0,6.65,0.0,0.15,6,6,60.4,0.0,6.75,-0.5,0.11
202304300705,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,05R,4.0,1,2.0,2,19.0,15.0,1,1,49.5,2.5,6.74,-0.5,0.21,2,2,51.5,0.5,6.71,-0.5,0.01,3,3,52.0,0.0,6.63,0.0,-0.01,4,4,51.0,1.0,6.71,-0.5,-0.02,5,5,54.6,0.0,6.77,-0.5,0.0,6,6,52.0,0.0,6.74,-0.5,-0.09
202304300706,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,06R,3.0,1,1.0,2,19.0,15.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,52.8,0.0,6.69,-0.5,0.03,3,3,53.4,0.0,6.71,-0.5,0.04,4,4,53.7,0.0,6.74,-0.5,-0.01,5,5,54.1,0.0,6.73,-0.5,0.04,6,6,52.8,0.0,6.71,-0.5,0.1
202304300707,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,07R,3.0,1,1.0,2,19.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,57.2,0.0,6.75,-0.5,0.09,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.73,-0.5,0.09,5,5,52.3,0.0,6.78,-0.5,0.08,6,6,52.2,0.0,6.73,-0.5,0.38
202304300708,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,08R,3.0,1,1.0,2,18.0,15.0,1,1,51.0,1.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.01,3,4,60.4,0.0,6.78,-0.5,0.05,4,3,52.9,0.0,6.73,-0.5,0.01,5,5,56.5,0.0,6.71,-0.5,0.18,6,,,,,,
202304300709,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,09R,3.0,1,1.0,2,18.0,15.0,1,1,52.2,0.0,6.72,0.0,0.21,2,2,54.1,0.0,6.75,-0.5,0.06,3,3,52.6,0.0,6.72,-0.5,0.05,4,4,51.0,1.0,6.79,0.0,0.07,5,5,54.8,0.0,6.82,-0.5,0.31,6,6,52.8,0.0,6.78,-0.5,0.15
202304300710,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,10R,2.0,1,1.0,2,17.0,15.0,1,1,52.3,0.0,6.88,-0.5,0.2,2,2,51.0,1.0,6.8,-0.5,0.05,3,3,51.0,1.0,6.77,-0.5,0.01,4,4,52.4,0.0,6.76,-0.5,0.11,5,5,52.8,0.0,6.81,-0.5,0.1,6,6,51.5,0.5,6.78,-0.5,0.15
202304300711,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,11R,2.0,1,1.0,2,16.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.76,-0.5,-0.09,4,4,52.6,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,-0.06,6,6,53.4,0.0,6.79,-0.5,0.14
202304300712,中日スポーツ賞　第５２回竹島弁天杯,2023-04-30,7,12R,2.0,1,1.0,2,16.0,15.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,52.2,0.0,6.8,-0.5,-0.07,3,3,52.0,0.0,6.85,-0.5,-0.05,4,4,54.1,0.0,6.79,-0.5,0.18,5,5,51.5,0.5,6.77,-0.5,0.05,6,6,52.0,0.0,6.79,-0.5,0.11
202304300801,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,01R,3.0,1,2.0,2,18.0,19.0,1,1,52.7,0.0,6.78,-0.5,-0.04,2,2,51.5,0.5,6.76,-0.5,0.04,3,3,55.5,0.0,6.79,0.0,-0.03,4,4,51.5,0.5,6.9,0.0,0.12,5,5,54.8,0.0,6.82,-0.5,-0.02,6,6,52.2,0.0,6.79,0.0,0.05
202304300802,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,02R,1.0,,0.0,3,18.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,54.3,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.76,0.0,0.08,4,4,52.9,0.0,6.78,0.0,-0.06,5,5,52.0,0.0,6.7,0.0,0.01,6,6,52.0,0.0,6.76,-0.5,0.14
202304300803,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,03R,1.0,1,0.0,2,18.0,19.0,1,1,52.1,0.0,6.78,0.0,0.03,2,2,54.3,0.0,6.75,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,52.4,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.74,0.0,0.03,6,6,55.0,0.0,6.75,0.0,0.03
202304300804,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,04R,2.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.75,-0.5,0.1,2,2,52.1,0.0,6.79,-0.5,0.13,3,3,53.0,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,50.0,2.0,6.79,-0.5,0.0
202304300805,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,05R,2.0,1,1.0,3,18.0,19.0,1,1,52.9,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.71,0.0,0.08,3,3,51.5,0.5,6.75,0.0,0.28,4,6,52.0,0.0,6.74,0.0,0.32,5,4,52.0,0.0,6.73,-0.5,0.2,6,5,54.1,0.0,6.76,-0.5,0.03
202304300806,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,06R,2.0,1,1.0,2,18.0,19.0,1,1,50.0,2.0,6.76,0.0,0.11,2,5,54.0,0.0,6.67,0.0,0.41,3,3,52.1,0.0,6.75,0.0,0.2,4,6,52.2,0.0,6.79,0.0,0.03,5,2,52.5,0.0,6.79,-0.5,0.02,6,4,52.0,0.0,6.77,0.0,0.13
202304300807,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,07R,2.0,1,1.0,2,18.0,19.0,1,1,51.5,0.5,6.7,0.0,0.07,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,55.0,0.0,6.75,0.0,0.15,4,4,55.5,0.0,6.76,-0.5,0.27,5,5,52.0,0.0,6.74,-0.5,-0.06,6,6,52.0,0.0,6.75,-0.5,-0.01
202304300808,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,08R,2.0,1,1.0,2,18.0,19.0,1,1,51.5,0.5,6.82,0.0,0.39,2,2,52.4,0.0,6.76,-0.5,0.14,3,3,52.9,0.0,6.76,0.0,0.03,4,4,50.5,1.5,6.76,-0.5,0.21,5,5,52.4,0.0,6.83,-0.5,0.42,6,6,53.0,0.0,6.74,0.0,0.15
202304300809,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,09R,2.0,1,1.0,2,18.0,19.0,1,1,54.6,0.0,6.67,0.0,0.06,2,2,52.0,0.0,6.74,-0.5,0.12,3,3,54.1,0.0,6.76,-0.5,0.22,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.1,0.0,6.74,0.0,0.12,6,6,52.6,0.0,6.77,0.0,0.07
202304300810,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,10R,2.0,1,1.0,2,18.0,19.0,1,1,54.3,0.0,6.78,-0.5,0.13,2,2,52.3,0.0,6.83,-0.5,0.15,3,3,52.3,0.0,6.74,-0.5,0.13,4,4,54.8,0.0,6.7,-0.5,-0.02,5,6,54.0,0.0,6.72,0.5,0.01,6,5,52.1,0.0,6.77,-0.5,0.02
202304300811,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,11R,2.0,1,1.0,2,18.0,19.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.78,0.0,0.2,3,3,51.5,0.5,6.65,0.0,0.16,4,4,52.7,0.0,6.72,-0.5,-0.01,5,5,52.1,0.0,6.71,-0.5,-0.06,6,6,52.0,0.0,6.79,0.0,0.09
202304300812,中日スポーツ杯争奪第４３回チャンピオン大会,2023-04-30,8,12R,3.0,1,2.0,2,18.0,19.0,1,1,52.5,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.68,0.0,0.16,3,3,52.9,0.0,6.77,-0.5,0.08,4,4,52.0,0.0,6.76,-0.5,0.11,5,5,52.0,0.0,6.8,0.0,0.07,6,6,54.3,0.0,6.69,-0.5,0.19
202304300901,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-30,9,01R,3.0,1,2.0,2,18.0,19.0,1,1,53.6,0.0,6.78,0.0,0.09,2,2,54.1,0.0,6.8,0.0,0.12,3,3,52.2,0.0,6.89,0.0,0.01,4,4,52.7,0.0,6.78,-0.5,0.01,5,5,53.0,0.0,6.84,-0.5,0.01,6,6,53.0,0.0,6.88,0.0,0.08
202304300902,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-30,9,02R,1.0,1,1.0,2,19.0,19.0,1,1,60.8,0.0,6.76,0.0,0.15,2,2,51.0,1.0,6.64,-0.5,0.16,3,3,56.0,0.0,6.74,-0.5,0.12,4,4,51.5,0.5,6.79,0.0,0.07,5,5,54.4,0.0,6.72,0.0,0.07,6,6,52.6,0.0,6.77,0.0,0.19
202304300903,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-30,9,03R,2.0,1,1.0,2,19.0,19.0,1,1,52.1,0.0,6.73,0.0,0.14,2,2,58.3,0.0,6.66,0.0,-0.01,3,3,53.4,0.0,6.72,-0.5,-0.02,4,4,52.9,0.0,6.85,-0.5,0.1,5,5,50.0,2.0,6.93,-0.5,0.08,6,6,53.9,0.0,6.81,-0.5,0.16
202304300904,創刊７５周年記念スポーツニッポンパール賞競走,2023-04-30,9,04R,1.0,1,1.0,2,19.0,19.0,1,1,52.0,0.0,6.8,0.0,0.09,2,2,52.2,0.0,6.81,-0.5,0.25,3,3,52.7,0.0,6.79,-0.5,0.12,4,4,49.5,2.5,6.8,-0.5,-0.08,5,5,52.7,0.0,6.79,-0.5,0.07,6,6,52.0,0.0,6.86,-0.5,0.15
