レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304210302,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,02R,8.0,,15.0,1,22.0,17.0,1,1,52.4,0.0,7.04,1.0,-0.1,2,2,51.5,0.5,7.14,0.5,0.11,3,3,50.5,1.5,7.13,0.5,0.18,4,4,50.5,1.5,7.16,0.5,0.04,5,5,52.0,0.0,7.26,0.5,0.22,6,6,55.4,0.0,7.11,0.5,0.08
202304210303,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,03R,8.0,,15.0,1,22.0,17.0,1,1,55.6,0.0,7.26,0.5,0.13,2,2,52.0,0.0,7.42,0.5,0.19,3,3,52.0,0.0,7.23,0.0,0.09,4,4,54.0,0.0,7.1,0.5,0.23,5,5,53.1,0.0,7.19,0.5,0.15,6,6,53.7,0.0,7.14,1.0,0.31
202304210304,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,04R,8.0,,10.0,1,22.0,17.0,1,1,46.5,0.5,7.13,1.0,0.06,2,2,53.1,0.0,7.12,0.5,-0.01,3,3,51.5,0.5,7.23,0.5,0.28,4,4,53.1,0.0,7.33,1.0,0.15,5,5,54.4,0.0,7.42,0.5,0.12,6,6,43.5,3.5,7.08,0.0,0.24
202304210305,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,05R,8.0,,10.0,1,23.0,17.0,1,1,55.0,0.0,7.16,0.5,0.01,2,2,47.6,0.0,7.19,0.5,0.45,3,3,51.5,0.5,7.29,0.5,0.21,4,4,52.0,0.0,7.25,0.5,0.04,5,5,52.2,0.0,7.08,1.0,0.19,6,6,57.1,0.0,7.25,0.5,0.17
202304210306,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,06R,8.0,,10.0,1,23.0,17.0,1,1,51.0,1.0,7.22,0.0,0.14,2,2,52.0,0.0,7.22,0.5,0.14,3,3,52.0,0.0,7.28,0.5,0.41,4,4,47.0,0.0,7.28,0.5,0.09,5,5,51.5,0.5,7.21,0.5,0.14,6,6,51.0,1.0,7.25,0.0,0.34
202304210307,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,07R,7.0,,10.0,1,23.0,17.0,1,1,53.5,0.0,7.3,0.0,0.36,2,2,53.1,0.0,7.27,0.5,0.04,3,3,44.0,3.0,7.26,0.5,0.0,4,4,51.5,0.5,7.21,1.0,0.22,5,5,53.8,0.0,7.12,0.5,0.34,6,6,52.0,0.0,7.37,0.0,0.09
202304210308,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,08R,7.0,,10.0,1,23.0,17.0,1,1,47.7,0.0,7.26,0.0,0.07,2,2,55.4,0.0,7.28,0.5,0.34,3,3,54.4,0.0,7.32,0.5,0.22,4,4,43.5,3.5,7.18,0.0,0.44,5,5,47.5,0.0,7.31,0.5,0.49,6,6,53.2,0.0,7.3,0.5,0.32
202304210309,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,09R,7.0,,10.0,1,22.0,17.0,1,1,53.7,0.0,7.3,1.0,0.27,2,2,55.6,0.0,7.27,0.5,0.18,3,3,55.0,0.0,7.26,0.5,0.18,4,4,47.6,0.0,7.25,0.5,0.33,5,5,46.5,0.5,7.21,1.0,0.16,6,6,53.1,0.0,7.19,0.5,0.25
202304210310,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,10R,6.0,,10.0,1,22.0,17.0,1,1,53.1,0.0,7.19,0.5,0.15,2,2,54.0,0.0,7.12,0.5,0.24,3,3,47.0,0.0,7.28,0.5,0.12,4,4,50.5,1.5,7.34,0.5,0.11,5,5,52.0,0.0,7.39,0.5,0.11,6,6,52.4,0.0,7.33,2.0,0.17
202304210311,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,11R,6.0,,10.0,1,21.0,17.0,1,1,50.5,1.5,7.13,0.5,0.12,2,2,52.0,0.0,7.27,0.5,0.19,3,3,51.5,0.5,7.26,1.0,0.14,4,4,44.0,3.0,7.28,0.0,0.41,5,5,52.0,0.0,7.32,0.5,0.26,6,6,51.0,1.0,7.31,0.0,0.3
202304210312,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,12R,6.0,,10.0,1,21.0,17.0,1,1,52.1,0.0,7.17,0.5,0.06,2,2,53.9,0.0,7.2,1.5,0.05,3,3,51.0,1.0,7.25,1.0,0.28,4,4,51.5,0.5,7.25,1.0,0.08,5,5,52.0,0.0,7.38,1.5,0.07,6,6,52.0,0.0,7.17,0.5,0.12
202304210801,名古屋グランパスカップ,2023-04-21,8,01R,5.0,1,4.0,1,20.0,20.0,1,1,52.7,0.0,6.81,-0.5,0.12,2,2,52.7,0.0,6.82,0.0,0.09,3,3,53.8,0.0,6.8,-0.5,0.22,4,4,52.0,0.0,6.81,0.0,0.04,5,6,59.0,0.0,6.83,-0.5,-0.06,6,5,46.5,0.5,6.79,-0.5,0.01
202304210802,名古屋グランパスカップ,2023-04-21,8,02R,1.0,1,0.0,1,21.0,20.0,1,1,51.5,0.5,6.76,0.0,0.02,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,54.5,0.0,6.8,-0.5,0.01,4,4,48.5,3.5,6.77,-0.5,-0.02,5,5,45.5,1.5,6.8,-0.5,0.05,6,6,52.6,0.0,6.75,0.0,0.1
202304210803,名古屋グランパスカップ,2023-04-21,8,03R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,49.3,0.0,6.76,-0.5,0.22,3,3,53.9,0.0,6.86,-0.5,0.07,4,4,51.5,0.5,6.8,0.0,0.03,5,5,52.0,0.0,6.77,0.0,-0.05,6,6,52.5,0.0,6.74,0.0,0.12
202304210804,名古屋グランパスカップ,2023-04-21,8,04R,2.0,1,1.0,1,22.0,20.0,1,1,53.0,0.0,6.74,-0.5,0.06,2,2,52.9,0.0,6.76,0.0,0.12,3,3,52.6,0.0,6.83,0.0,0.13,4,4,49.7,0.0,6.72,0.0,0.38,5,5,51.5,0.5,6.75,-0.5,0.58,6,6,45.0,2.0,6.75,0.0,0.31
202304210805,名古屋グランパスカップ,2023-04-21,8,05R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,4,59.0,0.0,6.8,-0.5,0.05,3,3,51.0,1.0,6.79,-0.5,0.09,4,5,55.6,0.0,6.83,-0.5,0.38,5,6,51.5,0.5,6.81,0.0,0.21,6,2,55.7,0.0,6.71,-0.5,0.2
202304210806,名古屋グランパスカップ,2023-04-21,8,06R,1.0,1,0.0,1,23.0,20.0,1,1,52.1,0.0,6.67,0.0,0.01,2,2,52.6,0.0,6.74,0.0,0.11,3,3,53.0,0.0,6.81,-0.5,0.13,4,4,54.3,0.0,6.78,-0.5,0.12,5,5,52.7,0.0,6.78,0.0,0.05,6,6,53.4,0.0,6.78,0.0,0.1
202304210807,名古屋グランパスカップ,2023-04-21,8,07R,2.0,1,1.0,1,22.0,20.0,1,1,52.4,0.0,6.81,0.0,0.04,2,2,50.9,0.0,6.79,-0.5,0.18,3,3,52.0,0.0,6.79,0.0,-0.01,4,,52.5,0.0,,,,5,4,52.0,0.0,6.78,-0.5,0.15,6,5,52.0,0.0,6.68,0.0,-0.01
202304210808,名古屋グランパスカップ,2023-04-21,8,08R,3.0,1,2.0,1,23.0,20.0,1,,47.8,0.0,,,,2,1,52.6,0.0,6.7,0.0,0.17,3,2,53.5,0.0,6.63,-0.5,0.19,4,3,49.3,0.0,6.72,0.0,0.08,5,4,53.8,0.0,6.7,-0.5,0.01,6,5,54.5,0.0,6.78,-0.5,0.07
202304210809,名古屋グランパスカップ,2023-04-21,8,09R,4.0,1,3.0,1,23.0,20.0,1,1,52.4,0.0,6.75,0.0,0.01,2,2,48.5,3.5,6.71,-0.5,0.15,3,3,46.5,0.5,6.71,0.0,0.07,4,4,51.5,0.5,6.76,-0.5,0.16,5,5,52.0,0.0,6.75,0.0,0.02,6,6,55.6,0.0,6.84,-0.5,0.19
202304210810,名古屋グランパスカップ,2023-04-21,8,10R,4.0,1,3.0,1,22.0,20.0,1,1,55.8,0.0,6.78,-0.5,-0.09,2,2,52.0,0.0,6.75,0.0,-0.14,3,3,45.5,1.5,6.77,-0.5,-0.05,4,4,53.0,0.0,6.81,0.0,-0.04,5,5,53.0,0.0,6.72,0.0,-0.02,6,6,47.0,0.0,6.74,-0.5,0.01
202304210811,名古屋グランパスカップ,2023-04-21,8,11R,4.0,1,3.0,1,22.0,20.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,52.1,0.0,6.59,0.0,-0.04,3,3,55.7,0.0,6.67,-0.5,-0.02,4,4,51.5,0.5,6.72,0.0,0.15,5,5,52.4,0.0,6.81,0.0,0.26,6,6,52.9,0.0,6.74,0.0,0.22
202304210812,名古屋グランパスカップ,2023-04-21,8,12R,5.0,1,4.0,1,21.0,20.0,1,1,53.5,0.0,6.66,-0.5,-0.01,2,2,53.4,0.0,6.7,0.0,0.08,3,3,52.0,0.0,6.64,0.0,-0.03,4,4,45.0,2.0,6.69,0.0,-0.03,5,5,51.5,0.5,6.68,0.0,0.02,6,6,51.0,1.0,6.71,-0.5,0.03
202304210901,中日スポーツ津ボート大賞,2023-04-21,9,01R,,,,1,,,1,1,52.3,0.0,6.78,0.0,0.17,2,2,56.3,0.0,6.8,0.0,0.09,3,3,52.8,0.0,6.85,0.0,0.1,4,4,47.0,0.0,6.93,-0.5,0.18,5,5,52.9,0.0,6.85,0.0,0.15,6,6,52.2,0.0,6.8,0.0,0.24
202304210902,中日スポーツ津ボート大賞,2023-04-21,9,02R,1.0,3,1.0,1,24.0,20.0,1,1,52.0,0.0,6.81,0.5,-0.08,2,2,47.0,0.0,6.76,0.0,0.07,3,3,50.5,0.0,6.81,0.0,0.24,4,6,53.9,0.0,6.72,0.0,-0.06,5,4,52.0,0.0,6.72,-0.5,0.01,6,5,53.4,0.0,6.78,0.0,0.14
202304210903,中日スポーツ津ボート大賞,2023-04-21,9,03R,4.0,1,2.0,1,25.0,20.0,1,1,52.0,0.0,6.74,0.5,0.38,2,2,51.5,0.5,6.81,0.0,0.14,3,3,52.9,0.0,6.81,0.0,0.19,4,4,56.2,0.0,6.72,0.0,0.16,5,5,55.1,0.0,6.78,0.0,0.07,6,6,55.8,0.0,6.78,0.0,0.17
202304210904,中日スポーツ津ボート大賞,2023-04-21,9,04R,5.0,1,3.0,2,26.0,20.0,1,1,54.5,0.0,6.71,-0.5,0.3,2,2,52.2,0.0,6.72,0.0,0.17,3,3,52.0,0.0,6.69,0.0,0.17,4,4,52.5,0.0,6.77,0.0,0.08,5,5,47.0,0.0,6.77,0.0,0.05,6,6,53.9,0.0,6.79,0.0,0.08
202304210905,中日スポーツ津ボート大賞,2023-04-21,9,05R,5.0,1,3.0,2,26.0,20.0,1,1,52.1,0.0,6.68,0.0,0.23,2,2,52.2,0.0,6.75,0.0,0.25,3,3,52.0,0.0,6.77,0.0,0.21,4,4,53.3,0.0,6.74,0.0,0.27,5,5,52.0,0.0,6.87,0.0,0.03,6,6,52.5,0.0,6.7,0.0,0.03
202304210906,中日スポーツ津ボート大賞,2023-04-21,9,06R,5.0,1,3.0,2,26.0,21.0,1,1,51.0,1.0,6.7,-0.5,0.06,2,2,52.9,0.0,6.73,0.0,0.04,3,3,53.2,0.0,6.79,0.0,0.02,4,4,51.5,0.5,6.81,0.0,0.01,5,5,52.0,0.0,6.74,0.0,0.03,6,6,53.9,0.0,6.76,0.0,0.01
202304210907,中日スポーツ津ボート大賞,2023-04-21,9,07R,4.0,1,2.0,2,27.0,21.0,1,1,52.1,0.0,6.78,0.0,-0.05,2,2,52.0,0.0,6.73,0.0,-0.17,3,3,51.5,0.5,6.78,0.0,-0.18,4,4,46.5,0.5,6.77,0.0,0.06,5,5,52.0,0.0,6.85,0.5,0.2,6,6,47.0,0.0,6.78,0.0,0.26
202304210908,中日スポーツ津ボート大賞,2023-04-21,9,08R,5.0,1,3.0,1,26.0,21.0,1,1,53.5,0.0,6.75,0.0,0.23,2,2,52.0,0.0,6.79,0.0,0.11,3,3,52.3,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.5,0.0,6.77,0.0,-0.03,6,6,45.0,2.0,6.87,0.0,-0.11
202304210909,中日スポーツ津ボート大賞,2023-04-21,9,09R,5.0,1,3.0,1,27.0,21.0,1,1,51.5,0.5,6.79,0.0,-0.02,2,2,52.1,0.0,6.76,0.0,-0.06,3,3,54.4,0.0,6.86,0.0,-0.04,4,4,56.3,0.0,6.72,0.5,0.06,5,5,53.9,0.0,6.9,0.0,0.05,6,6,52.5,0.0,6.7,0.0,0.04
202304210910,中日スポーツ津ボート大賞,2023-04-21,9,10R,5.0,1,3.0,1,27.0,21.0,1,1,47.0,0.0,6.75,0.0,0.18,2,2,51.5,0.5,6.73,0.0,0.26,3,3,47.2,0.0,6.72,0.0,0.56,4,4,55.1,0.0,6.7,0.0,0.16,5,5,52.5,0.0,6.7,0.0,0.05,6,6,52.0,0.0,6.71,-0.5,0.02
202304210911,中日スポーツ津ボート大賞,2023-04-21,9,11R,6.0,1,5.0,1,26.0,21.0,1,1,51.5,0.5,6.82,0.0,0.22,2,,53.2,0.0,,,,3,2,56.2,0.0,6.83,0.0,0.1,4,3,52.0,0.0,6.89,0.0,0.13,5,4,52.3,0.0,6.86,0.0,0.18,6,5,52.0,0.0,6.8,0.0,0.33
202304210912,中日スポーツ津ボート大賞,2023-04-21,9,12R,6.0,1,5.0,1,26.0,21.0,1,1,52.9,0.0,6.9,0.5,0.1,2,2,52.0,0.0,6.85,0.5,0.24,3,3,52.0,0.0,6.75,1.0,0.21,4,4,52.1,0.0,6.93,0.0,0.19,5,5,52.2,0.0,6.82,0.5,0.31,6,6,52.0,0.0,6.81,0.5,0.66
202304212101,山口シネマ杯,2023-04-21,21,01R,4.0,,4.0,2,18.0,21.0,1,1,53.9,0.0,6.78,-0.5,0.08,2,2,47.5,4.5,6.84,0.0,0.0,3,3,53.3,0.0,6.83,-0.5,0.07,4,4,56.4,0.0,6.78,0.0,0.03,5,5,47.0,0.0,6.79,0.0,0.05,6,6,52.0,0.0,6.81,-0.5,0.05
202304212102,山口シネマ杯,2023-04-21,21,02R,2.0,1,2.0,2,18.0,21.0,1,1,52.5,0.0,6.75,0.0,0.07,2,2,57.2,0.0,6.72,0.0,0.07,3,3,52.0,0.0,6.83,-0.5,0.2,4,4,52.0,0.0,6.83,0.0,0.27,5,5,52.0,0.0,6.79,-0.5,0.14,6,6,46.5,0.5,6.82,0.0,0.09
202304212103,山口シネマ杯,2023-04-21,21,03R,1.0,1,1.0,2,19.0,21.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,55.7,0.0,6.85,-0.5,0.09,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,56.9,0.0,6.87,-0.5,0.17,5,5,52.8,0.0,6.78,-0.5,-0.02,6,6,53.7,0.0,6.88,0.0,0.04
202304212104,山口シネマ杯,2023-04-21,21,04R,2.0,1,2.0,2,19.0,21.0,1,1,52.9,0.0,6.81,0.0,-0.02,2,2,56.5,0.0,6.83,-0.5,0.08,3,3,56.9,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.82,0.0,0.17,5,5,52.0,0.0,6.82,-0.5,0.19,6,6,47.0,0.0,6.88,0.0,-0.01
202304212105,山口シネマ杯,2023-04-21,21,05R,2.0,1,2.0,2,20.0,21.0,1,1,52.3,0.0,6.8,-0.5,0.35,2,2,53.9,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.13,4,4,53.3,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,47.5,4.5,6.85,0.0,0.15
202304212106,山口シネマ杯,2023-04-21,21,06R,2.0,1,2.0,2,21.0,21.0,1,1,48.4,0.0,6.81,-0.5,0.15,2,2,51.5,0.5,6.82,0.0,0.12,3,3,47.0,0.0,6.8,0.0,0.07,4,4,52.0,0.0,6.79,-0.5,0.05,5,5,52.5,0.0,6.76,0.0,0.04,6,6,56.7,0.0,6.83,-0.5,0.08
