レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304250505,マクール杯,2023-04-25,5,05R,2.0,,2.0,2,16.0,18.0,1,1,55.5,0.0,6.73,-0.5,0.1,2,2,52.2,0.0,6.7,-0.5,-0.06,3,3,53.7,0.0,6.72,-0.5,0.07,4,4,52.2,0.0,6.77,-0.5,-0.01,5,5,52.0,0.0,6.6,-0.5,0.05,6,6,52.0,0.0,6.75,-0.5,0.04
202304250506,マクール杯,2023-04-25,5,06R,4.0,,2.0,2,16.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,53.2,0.0,6.7,-0.5,0.19,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,53.5,0.0,6.72,-0.5,0.25,5,6,53.7,0.0,6.67,-0.5,0.13,6,5,52.0,0.0,6.77,-0.5,0.22
202304250507,マクール杯,2023-04-25,5,07R,2.0,,2.0,2,16.0,18.0,1,1,52.0,0.0,6.63,0.0,0.05,2,2,55.0,0.0,6.67,-0.5,0.11,3,3,52.6,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,52.0,0.0,6.65,0.0,0.19
202304250508,マクール杯,2023-04-25,5,08R,2.0,,2.0,2,16.5,18.0,1,1,52.5,0.0,6.77,-0.5,0.03,2,2,56.1,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,-0.09,4,4,53.3,0.0,6.79,-0.5,-0.04,5,5,52.0,0.0,6.67,-0.5,-0.03,6,6,52.0,0.0,6.81,-0.5,0.07
202304250509,マクール杯,2023-04-25,5,09R,2.0,,2.0,2,16.5,18.0,1,1,52.1,0.0,6.63,-0.5,-0.04,2,2,51.5,0.5,6.6,-0.5,-0.13,3,3,52.2,0.0,6.73,-0.5,-0.06,4,4,53.7,0.0,6.67,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.1,6,6,51.5,0.5,6.62,-0.5,0.13
202304250510,マクール杯,2023-04-25,5,10R,1.0,,2.0,2,16.5,18.0,1,1,52.7,0.0,6.8,-0.5,0.01,2,2,55.7,0.0,6.73,-0.5,-0.06,3,3,53.2,0.0,6.7,-0.5,-0.05,4,4,52.3,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,-0.04
202304250511,マクール杯,2023-04-25,5,11R,3.0,,2.0,2,16.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,53.7,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,50.0,2.0,6.75,-0.5,-0.02,5,5,55.0,0.0,6.63,-0.5,0.04,6,6,55.1,0.0,6.72,-0.5,0.01
202304250512,マクール杯,2023-04-25,5,12R,3.0,,2.0,2,16.0,18.0,1,1,52.0,0.0,6.63,-0.5,-0.02,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.2,0.0,6.6,-0.5,0.13,5,5,52.0,0.0,6.69,0.0,0.12,6,6,53.8,0.0,6.75,-0.5,0.04
202304250701,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,01R,6.0,,4.0,3,16.0,17.0,1,1,45.5,1.5,6.7,0.0,0.21,2,2,52.0,0.0,6.84,0.0,0.24,3,3,52.4,0.0,6.88,0.0,0.15,4,4,52.2,0.0,6.75,0.0,0.17,5,6,52.1,0.0,6.85,0.0,0.11,6,5,45.0,2.0,6.84,0.0,0.09
202304250702,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,02R,5.0,,3.0,2,17.0,17.0,1,1,54.7,0.0,6.8,0.0,-0.06,2,2,52.0,0.0,6.8,0.0,0.04,3,4,46.5,0.5,6.8,0.0,0.15,4,5,54.8,0.0,6.87,0.0,0.15,5,6,47.0,0.0,6.72,0.5,0.13,6,3,52.1,0.0,6.82,0.0,0.15
202304250703,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,03R,5.0,,3.0,3,17.0,17.0,1,1,52.0,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.84,0.0,0.08,3,3,51.5,0.5,6.84,0.0,0.03,4,4,52.7,0.0,6.76,0.0,0.14,5,5,52.0,0.0,6.74,0.0,0.14,6,6,54.0,0.0,6.83,-0.5,0.29
202304250704,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,04R,5.0,,3.0,2,17.0,17.0,1,1,52.9,0.0,6.93,-0.5,0.04,2,2,55.8,0.0,6.93,-0.5,0.11,3,3,53.6,0.0,6.93,0.0,0.08,4,4,52.0,0.0,6.87,0.0,0.01,5,5,56.0,0.0,6.91,0.0,-0.02,6,6,54.6,0.0,6.81,0.0,-0.04
202304250705,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,05R,6.0,,3.0,2,17.0,17.0,1,1,52.9,0.0,6.9,-0.5,0.15,2,2,43.5,3.5,6.93,0.0,0.03,3,5,55.4,0.0,6.86,-0.5,-0.13,4,3,54.7,0.0,6.84,-0.5,0.29,5,6,52.8,0.0,6.91,-0.5,-0.06,6,4,52.4,0.0,7.01,0.0,0.22
202304250706,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,06R,6.0,,3.0,2,17.0,17.0,1,1,52.8,0.0,6.83,0.0,0.06,2,2,53.9,0.0,6.83,0.0,0.1,3,3,60.5,0.0,6.84,-0.5,0.17,4,4,53.8,0.0,6.82,0.0,0.21,5,6,46.0,1.0,6.82,1.0,0.03,6,5,47.0,0.0,6.74,0.0,0.13
202304250707,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,07R,6.0,,3.0,2,17.0,17.0,1,1,56.0,0.0,6.81,0.0,0.05,2,2,46.5,0.5,6.86,0.0,0.05,3,3,45.5,1.5,6.76,0.0,0.03,4,4,52.0,0.0,6.86,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.14,6,6,52.7,0.0,6.82,0.0,0.07
202304250708,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,08R,6.0,,3.0,2,17.0,17.0,1,1,52.1,0.0,6.89,0.0,-0.04,2,2,46.5,0.5,6.86,-0.5,-0.1,3,3,54.6,0.0,6.87,0.0,0.04,4,4,53.5,0.0,6.79,-0.5,-0.05,5,5,53.7,0.0,6.94,0.0,0.04,6,6,52.1,0.0,6.85,0.0,-0.02
202304250709,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,09R,6.0,,4.0,2,17.0,17.0,1,1,52.3,0.0,6.89,0.0,-0.06,2,2,53.5,0.0,6.95,-0.5,-0.02,3,3,52.1,0.0,6.99,0.0,-0.02,4,4,52.9,0.0,6.94,-0.5,0.17,5,5,52.0,0.0,6.91,0.0,0.01,6,6,53.6,0.0,6.93,0.0,0.03
202304250710,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,10R,6.0,,4.0,2,17.0,17.0,1,1,54.7,0.0,6.91,-0.5,0.1,2,2,54.8,0.0,6.96,0.0,0.09,3,3,52.8,0.0,6.98,0.0,0.16,4,4,52.9,0.0,7.05,-0.5,0.24,5,5,52.2,0.0,6.91,0.0,0.2,6,6,52.0,0.0,6.91,0.0,0.22
202304250711,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,11R,6.0,,4.0,3,17.0,17.0,1,1,60.5,0.0,6.94,-0.5,0.05,2,2,52.0,0.0,6.81,0.0,0.06,3,3,52.0,0.0,7.04,-0.5,0.06,4,4,52.1,0.0,6.94,0.0,0.07,5,5,56.0,0.0,6.97,0.0,0.19,6,6,52.0,0.0,7.11,0.0,0.09
202304250712,連続ドラマＷー３０「ウツボラ」カップ,2023-04-25,7,12R,6.0,,4.0,3,16.0,17.0,1,1,53.5,0.0,6.87,-0.5,-0.13,2,2,51.5,0.5,6.98,0.0,0.12,3,3,52.0,0.0,6.95,-0.5,-0.16,4,4,52.3,0.0,7.03,0.0,-0.04,5,5,43.5,3.5,7.08,0.0,0.07,6,6,53.8,0.0,6.88,0.0,0.01
202304250801,名古屋グランパスカップ,2023-04-25,8,01R,6.0,4,5.0,2,17.0,17.0,1,1,52.9,0.0,6.71,-0.5,0.12,2,2,52.1,0.0,6.72,-0.5,0.12,3,3,50.5,0.0,6.66,0.0,0.12,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.7,0.0,6.7,0.0,0.11,6,6,49.9,0.0,6.71,-0.5,0.06
202304250802,名古屋グランパスカップ,2023-04-25,8,02R,1.0,1,0.0,2,13.0,17.0,1,3,58.1,0.0,6.67,0.0,0.31,2,1,52.0,0.0,6.73,0.0,0.11,3,4,58.2,0.0,6.75,-0.5,0.06,4,5,46.5,0.5,6.7,-0.5,0.02,5,6,52.0,0.0,6.72,0.0,0.05,6,2,55.6,0.0,6.64,0.0,0.01
202304250803,名古屋グランパスカップ,2023-04-25,8,03R,1.0,1,0.0,2,13.0,17.0,1,1,51.0,1.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.7,0.0,0.13,3,3,45.5,1.5,6.74,0.0,0.15,4,4,53.1,0.0,6.71,0.0,0.03,5,5,54.8,0.0,6.74,-0.5,0.02,6,6,51.5,0.5,6.74,-0.5,-0.13
202304250804,名古屋グランパスカップ,2023-04-25,8,04R,1.0,1,0.0,3,13.0,17.0,1,1,52.4,0.0,6.7,0.0,-0.1,2,2,52.6,0.0,6.71,0.0,0.03,3,5,54.0,0.0,6.74,0.0,0.0,4,4,54.0,0.0,6.78,-0.5,0.06,5,3,49.0,3.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.73,0.0,-0.12
202304250805,名古屋グランパスカップ,2023-04-25,8,05R,5.0,,4.0,2,15.0,17.0,1,1,53.5,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.76,0.0,0.18,3,3,52.9,0.0,6.89,-0.5,0.03,4,4,52.7,0.0,6.85,0.0,0.03,5,5,53.9,0.0,6.87,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,0.01
202304250806,名古屋グランパスカップ,2023-04-25,8,06R,6.0,,5.0,2,16.0,17.0,1,1,46.0,1.0,6.93,-0.5,0.14,2,2,55.7,0.0,6.91,0.0,0.16,3,3,58.1,0.0,6.91,0.0,0.29,4,4,52.0,0.0,6.9,0.0,0.08,5,5,52.4,0.0,6.94,0.0,-0.01,6,6,50.5,0.0,6.85,0.0,0.05
202304250807,名古屋グランパスカップ,2023-04-25,8,07R,6.0,,5.0,2,16.0,17.0,1,1,52.8,0.0,6.92,0.0,0.02,2,2,52.0,0.0,6.94,0.0,-0.08,3,3,52.0,0.0,6.9,0.0,-0.09,4,4,52.1,0.0,6.95,0.0,0.13,5,5,53.1,0.0,6.89,0.0,0.12,6,6,52.0,0.0,6.95,0.5,0.16
202304250808,名古屋グランパスカップ,2023-04-25,8,08R,6.0,,5.0,2,16.0,17.0,1,1,46.5,0.5,6.84,0.0,0.04,2,2,49.0,3.0,6.82,0.0,0.25,3,3,51.0,1.0,6.83,0.0,0.1,4,4,51.5,0.5,6.89,0.0,0.16,5,5,54.0,0.0,6.87,0.0,0.07,6,6,58.2,0.0,6.98,0.0,0.01
202304250809,名古屋グランパスカップ,2023-04-25,8,09R,6.0,4,5.0,2,16.0,17.0,1,1,54.8,0.0,6.9,-0.5,0.12,2,2,53.9,0.0,6.95,-0.5,0.12,3,3,54.0,0.0,6.93,0.0,0.08,4,4,52.0,0.0,6.87,0.0,0.02,5,5,52.6,0.0,6.91,0.0,0.09,6,6,51.5,0.5,6.84,1.0,0.14
202304250810,名古屋グランパスカップ,2023-04-25,8,10R,6.0,4,5.0,2,17.0,17.0,1,1,55.6,0.0,6.88,0.0,-0.06,2,2,52.4,0.0,6.95,0.0,0.06,3,3,46.0,1.0,6.92,0.0,0.12,4,4,52.0,0.0,7.02,0.0,0.01,5,5,52.0,0.0,6.94,0.0,0.05,6,6,55.7,0.0,6.93,0.0,0.05
202304250811,名古屋グランパスカップ,2023-04-25,8,11R,6.0,4,5.0,2,17.0,17.0,1,1,52.0,0.0,6.84,0.0,0.01,2,2,52.8,0.0,6.85,0.0,0.09,3,3,52.0,0.0,6.87,0.0,0.15,4,4,53.5,0.0,6.87,0.0,0.11,5,5,45.5,1.5,6.93,0.0,0.11,6,6,52.4,0.0,6.92,0.0,0.09
202304250812,名古屋グランパスカップ,2023-04-25,8,12R,6.0,4,5.0,2,17.0,17.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,53.2,0.0,6.82,0.0,0.1,3,3,52.6,0.0,6.83,0.0,0.18,4,4,52.0,0.0,6.83,0.0,-0.01,5,5,54.8,0.0,6.88,-0.5,-0.08,6,6,51.0,1.0,6.9,-0.5,-0.04
202304250901,中日スポーツ津ボート大賞,2023-04-25,9,01R,3.0,,2.0,2,15.0,16.0,1,1,52.0,0.0,6.66,0.0,0.1,2,2,55.2,0.0,6.74,0.0,0.02,3,3,47.0,0.0,6.73,0.0,-0.09,4,4,45.5,1.5,6.82,-0.5,0.01,5,6,55.5,0.0,6.82,0.0,-0.07,6,5,54.2,0.0,6.77,-0.5,-0.13
202304250902,中日スポーツ津ボート大賞,2023-04-25,9,02R,1.0,3,1.0,2,14.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,52.9,0.0,6.74,0.0,0.1,3,3,52.0,0.0,6.74,0.0,0.04,4,4,50.5,0.0,6.73,0.0,0.08,5,5,52.4,0.0,6.76,0.0,-0.03,6,6,52.8,0.0,6.72,0.0,-0.04
202304250903,中日スポーツ津ボート大賞,2023-04-25,9,03R,2.0,3,1.0,2,14.0,16.0,1,1,52.4,0.0,6.78,0.0,-0.06,2,2,52.4,0.0,6.74,0.0,0.05,3,3,52.0,0.0,6.8,0.0,-0.07,4,4,52.5,0.0,6.75,0.0,-0.11,5,6,53.3,0.0,6.8,0.0,-0.11,6,5,51.0,1.0,6.75,0.0,-0.08
