レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304180301,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,01R,5.0,1,10.0,2,15.0,17.0,1,1,47.8,0.0,6.82,0.0,-0.09,2,2,44.5,2.5,6.81,0.0,0.01,3,3,47.7,0.0,6.82,0.0,-0.02,4,4,46.5,0.5,6.87,0.0,0.09,5,5,43.5,3.5,6.84,0.0,0.12,6,6,47.7,0.0,6.83,0.0,0.25
202304180302,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,02R,3.0,1,5.0,2,17.0,17.0,1,1,52.3,0.0,6.87,0.0,-0.09,2,2,52.0,0.0,6.87,0.5,-0.07,3,3,55.0,0.0,6.74,0.5,-0.08,4,4,53.2,0.0,6.84,0.0,0.02,5,5,52.0,0.0,6.9,0.5,-0.02,6,6,54.4,0.0,6.93,0.5,0.28
202304180303,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,03R,4.0,2,5.0,2,18.0,17.0,1,1,54.8,0.0,6.95,0.0,-0.01,2,2,47.0,0.0,6.98,0.0,0.01,3,3,51.0,1.0,6.87,0.0,0.13,4,4,53.6,0.0,6.84,0.5,0.01,5,5,51.0,1.0,6.85,0.0,0.23,6,6,53.7,0.0,6.91,0.5,-0.15
202304180304,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,04R,3.0,2,5.0,2,18.0,17.0,1,1,52.5,0.0,7.0,0.5,0.21,2,2,53.0,0.0,7.02,0.5,0.39,3,3,51.5,0.5,7.05,0.0,0.12,4,4,50.5,1.5,6.9,0.5,0.03,5,5,52.0,0.0,6.96,0.0,-0.01,6,6,56.6,0.0,7.1,0.0,0.19
202304180305,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,05R,3.0,2,5.0,2,19.0,17.0,1,1,56.0,0.0,6.87,0.5,0.17,2,2,52.0,0.0,6.9,0.5,0.15,3,3,54.2,0.0,6.87,0.5,0.39,4,4,50.5,1.5,6.76,0.5,0.07,5,5,53.7,0.0,6.79,0.5,0.0,6,6,44.5,2.5,6.86,0.0,-0.02
202304180306,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,06R,3.0,2,5.0,2,19.0,17.0,1,1,47.7,0.0,6.82,0.0,0.04,2,2,55.1,0.0,6.88,0.0,0.08,3,3,52.4,0.0,6.69,0.5,0.14,4,4,52.3,0.0,6.79,0.5,0.23,5,5,54.5,0.0,6.87,0.0,0.22,6,6,53.6,0.0,6.67,0.0,0.19
202304180307,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,07R,3.0,2,5.0,2,20.0,17.0,1,1,52.7,0.0,6.88,0.0,0.12,2,2,51.0,1.0,6.89,0.0,0.07,3,3,53.1,0.0,7.04,0.0,0.21,4,4,47.7,0.0,6.84,0.0,0.17,5,5,54.4,0.0,6.93,0.5,0.09,6,6,53.7,0.0,6.84,0.5,0.25
202304180308,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,08R,4.0,2,5.0,2,20.0,17.0,1,1,51.0,1.0,6.85,0.5,0.2,2,2,51.5,0.5,6.83,0.5,0.11,3,3,53.0,0.0,6.89,0.5,0.25,4,4,52.0,0.0,6.81,0.0,-0.02,5,5,46.5,0.5,6.92,0.0,0.16,6,6,51.0,1.0,6.82,0.0,0.06
202304180309,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,09R,4.0,3,5.0,2,19.0,17.0,1,1,50.5,1.5,6.69,0.5,0.19,2,2,55.0,0.0,6.8,0.0,0.14,3,3,53.3,0.0,6.86,0.0,0.33,4,4,43.5,3.5,6.74,0.0,0.18,5,5,47.0,0.0,6.87,0.0,0.17,6,6,51.5,0.5,6.79,0.5,0.08
202304180310,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,10R,6.0,1,10.0,2,18.0,17.0,1,1,50.5,1.5,6.68,0.0,0.31,2,2,50.5,1.5,6.57,0.5,0.45,3,3,55.1,0.0,6.76,0.0,0.24,4,4,52.0,0.0,6.8,0.0,0.06,5,5,52.2,0.0,6.69,0.5,-0.03,6,6,52.2,0.0,6.74,1.5,0.27
202304180311,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,11R,5.0,1,10.0,2,17.0,17.0,1,1,52.7,0.0,6.77,0.5,0.36,2,2,51.0,1.0,6.75,0.0,0.47,3,3,52.0,0.0,6.68,0.5,0.21,4,4,56.0,0.0,6.85,0.5,0.62,5,5,51.0,1.0,6.76,0.5,0.19,6,6,52.2,0.0,6.81,0.0,0.0
202304180312,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-18,3,12R,5.0,1,10.0,2,16.0,17.0,1,1,53.6,0.0,6.72,0.0,0.01,2,2,52.7,0.0,6.83,0.5,0.12,3,3,54.5,0.0,6.78,0.5,-0.02,4,4,52.0,0.0,6.77,0.0,0.09,5,5,52.0,0.0,6.79,0.5,0.02,6,6,52.0,0.0,6.77,0.0,0.03
202304180401,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,01R,3.0,1,3.0,2,16.0,17.0,1,1,49.4,0.0,6.68,-0.5,0.19,2,2,46.5,0.5,6.68,-0.5,0.1,3,3,48.3,0.0,6.72,-0.5,0.09,4,4,46.0,1.0,6.77,-0.5,-0.08,5,5,47.3,0.0,6.72,-0.5,-0.05,6,6,45.5,1.5,6.82,-0.5,-0.06
202304180402,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,02R,1.0,1,3.0,2,16.0,17.0,1,1,48.2,0.0,6.77,0.0,0.19,2,2,46.5,0.5,6.76,-0.5,0.04,3,3,45.0,2.0,6.73,-0.5,0.11,4,5,47.1,0.0,6.81,-0.5,-0.06,5,6,52.9,0.0,6.85,-0.5,-0.13,6,4,47.0,0.0,6.73,0.0,-0.03
202304180403,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,03R,2.0,1,3.0,2,17.0,17.0,1,1,45.0,2.0,6.71,-0.5,0.01,2,2,47.1,0.0,6.73,0.0,-0.01,3,3,46.5,0.5,6.73,-0.5,0.02,4,4,47.0,0.0,6.64,-0.5,0.02,5,5,45.0,2.0,6.8,-0.5,-0.01,6,6,47.0,0.0,6.85,-0.5,0.12
202304180404,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,04R,0.0,1,3.0,2,17.0,17.0,1,1,44.5,2.5,6.74,-0.5,0.17,2,2,48.5,0.0,6.77,-0.5,0.04,3,3,46.0,1.0,6.7,-0.5,-0.02,4,4,45.0,2.0,6.73,-0.5,-0.01,5,5,47.7,0.0,6.78,-0.5,-0.03,6,6,49.4,0.0,6.71,-0.5,-0.07
202304180405,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,05R,1.0,1,3.0,2,17.0,17.0,1,1,44.5,2.5,6.73,-0.5,0.11,2,2,46.0,1.0,6.71,-0.5,-0.04,3,3,47.0,0.0,6.69,-0.5,0.18,4,4,47.3,0.0,6.66,-0.5,0.09,5,5,47.0,0.0,6.76,-0.5,0.19,6,6,47.1,0.0,6.68,-0.5,-0.04
202304180406,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,06R,1.0,2,3.0,2,17.0,17.0,1,1,49.1,0.0,6.76,-0.5,-0.04,2,2,46.5,0.5,6.71,-0.5,0.01,3,3,47.3,0.0,6.76,-0.5,0.07,4,4,47.3,0.0,6.76,-0.5,-0.02,5,5,46.0,1.0,6.75,-0.5,-0.08,6,6,44.5,2.5,6.71,-0.5,-0.04
202304180407,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,07R,1.0,1,3.0,2,17.0,17.0,1,1,45.5,1.5,6.69,-0.5,0.38,2,2,47.0,0.0,6.74,0.0,0.01,3,3,46.0,1.0,6.78,0.0,0.01,4,4,46.5,0.5,6.74,0.0,0.12,5,5,51.5,0.0,6.78,-0.5,0.2,6,6,48.7,0.0,6.73,-0.5,0.03
202304180408,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,08R,1.0,2,3.0,2,18.0,17.0,1,1,47.1,0.0,6.74,0.0,0.12,2,2,45.0,2.0,6.68,-0.5,0.05,3,3,47.1,0.0,6.77,-0.5,0.13,4,6,45.5,1.5,6.83,-0.5,0.16,5,4,48.5,0.0,6.82,-0.5,0.18,6,5,47.1,0.0,6.84,-0.5,0.11
202304180409,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,09R,1.0,1,3.0,2,18.0,17.0,1,1,46.0,1.0,6.91,-0.5,0.07,2,2,48.2,0.0,6.77,-0.5,0.09,3,3,45.0,2.0,6.81,-0.5,0.23,4,4,45.0,2.0,6.83,-0.5,-0.07,5,5,46.5,0.5,6.78,-0.5,0.05,6,6,47.0,0.0,6.91,-0.5,0.02
202304180410,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,10R,2.0,4,3.0,2,19.0,17.0,1,1,48.3,0.0,6.94,-0.5,0.15,2,2,45.0,2.0,6.74,-0.5,-0.02,3,3,45.0,2.0,6.82,-0.5,0.02,4,4,46.0,1.0,6.8,-0.5,0.09,5,5,44.5,2.5,6.88,-0.5,0.14,6,6,46.0,1.0,6.92,-0.5,-0.01
202304180411,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,11R,2.0,1,3.0,2,19.0,17.0,1,1,47.3,0.0,6.64,-0.5,0.19,2,2,48.2,0.0,6.67,0.0,0.19,3,3,45.5,1.5,6.63,-0.5,0.26,4,4,46.5,0.5,6.71,-0.5,0.18,5,5,46.5,0.5,6.63,-0.5,0.21,6,6,46.0,1.0,6.65,-0.5,0.27
202304180412,マクール杯　ヴィーナスシリーズ第２戦,2023-04-18,4,12R,3.0,1,3.0,2,17.0,17.0,1,1,47.0,0.0,6.63,-0.5,0.1,2,2,48.7,0.0,6.67,-0.5,0.2,3,3,47.0,0.0,6.65,-0.5,0.09,4,4,47.3,0.0,6.66,-0.5,-0.02,5,5,49.4,0.0,6.66,-0.5,0.17,6,6,45.0,2.0,6.69,-0.5,0.12
202304180501,第１８回サントリーカップ,2023-04-18,5,01R,3.0,1,2.0,2,14.0,18.5,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,54.4,0.0,6.83,-0.5,0.02,3,3,52.1,0.0,6.82,-0.5,0.04,4,4,53.3,0.0,6.85,-0.5,0.13,5,6,59.0,0.0,6.9,-0.5,-0.11,6,5,55.4,0.0,6.87,-0.5,0.09
202304180502,第１８回サントリーカップ,2023-04-18,5,02R,5.0,4,2.0,1,17.0,18.5,1,1,52.3,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.8,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.12,4,4,52.2,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,52.2,0.0,6.7,-0.5,0.06
202304180503,第１８回サントリーカップ,2023-04-18,5,03R,4.0,,2.0,2,17.5,18.5,1,1,57.6,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.73,-0.5,-0.01,3,3,54.6,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,56.9,0.0,6.82,0.0,-0.03,6,6,55.2,0.0,6.77,-0.5,0.02
202304180504,第１８回サントリーカップ,2023-04-18,5,04R,2.0,4,2.0,2,17.5,18.5,1,1,53.1,0.0,6.7,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.04,3,3,54.7,0.0,6.77,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.0,0.0,6.72,-0.5,0.14,6,6,54.9,0.0,6.73,-0.5,0.19
202304180505,第１８回サントリーカップ,2023-04-18,5,05R,1.0,4,2.0,2,18.0,18.5,1,1,54.9,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,57.3,0.0,6.77,-0.5,0.05,4,4,52.7,0.0,6.8,-0.5,-0.01,5,5,52.2,0.0,6.79,-0.5,-0.04,6,6,52.0,0.0,6.83,-0.5,-0.03
202304180506,第１８回サントリーカップ,2023-04-18,5,06R,1.0,4,2.0,2,18.0,18.5,1,1,54.2,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.23,4,4,55.1,0.0,6.79,-0.5,0.17,5,5,52.8,0.0,6.73,-0.5,0.09,6,6,52.5,0.0,6.81,-0.5,0.08
202304180507,第１８回サントリーカップ,2023-04-18,5,07R,4.0,1,2.0,2,18.0,18.5,1,1,52.1,0.0,6.77,-0.5,-0.06,2,2,55.2,0.0,6.73,-0.5,-0.08,3,3,54.3,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.2,0.0,6.7,-0.5,0.1,6,6,52.7,0.0,6.75,-0.5,0.09
202304180508,第１８回サントリーカップ,2023-04-18,5,08R,2.0,2,2.0,2,15.5,18.5,1,1,52.0,0.0,6.73,-0.5,-0.05,2,2,52.3,0.0,6.75,-0.5,-0.05,3,3,53.0,0.0,6.77,-0.5,-0.05,4,4,50.5,1.5,6.67,0.0,-0.06,5,5,54.7,0.0,6.8,-0.5,-0.01,6,6,54.4,0.0,6.82,-0.5,-0.03
202304180509,第１８回サントリーカップ,2023-04-18,5,09R,3.0,1,2.0,2,15.0,18.5,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.19,4,4,56.9,0.0,6.72,0.0,0.01,5,5,52.2,0.0,6.67,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,-0.04
202304180510,第１８回サントリーカップ,2023-04-18,5,10R,1.0,1,2.0,2,15.0,18.5,1,1,52.0,0.0,6.63,-0.5,0.12,2,2,52.0,0.0,6.57,-0.5,0.01,3,3,54.9,0.0,6.77,-0.5,-0.05,4,4,54.6,0.0,6.7,-0.5,0.08,5,5,54.2,0.0,6.73,-0.5,0.11,6,6,53.3,0.0,6.65,-0.5,0.18
202304180511,第１８回サントリーカップ,2023-04-18,5,11R,2.0,2,2.0,2,15.0,18.5,1,1,52.0,0.0,6.6,-0.5,0.13,2,2,52.0,0.0,6.67,-0.5,0.27,3,3,52.2,0.0,6.63,-0.5,0.14,4,4,53.1,0.0,6.7,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.73,-0.5,0.13
202304180512,第１８回サントリーカップ,2023-04-18,5,12R,2.0,1,2.0,2,14.0,18.5,1,1,52.0,0.0,6.6,-0.5,0.09,2,2,52.7,0.0,6.67,-0.5,0.19,3,3,55.4,0.0,6.69,-0.5,0.18,4,4,52.0,0.0,6.62,-0.5,0.07,5,5,53.0,0.0,6.64,-0.5,0.09,6,6,55.1,0.0,6.63,-0.5,0.12
202304180601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,01R,2.0,1,1.0,2,18.0,16.0,1,1,53.2,0.0,6.67,-0.5,0.24,2,2,52.0,0.0,6.58,-0.5,0.29,3,3,55.4,0.0,6.7,-0.5,-0.01,4,4,51.5,0.5,6.63,0.0,0.11,5,5,52.4,0.0,6.66,-0.5,0.01,6,6,52.2,0.0,6.67,-0.5,0.16
202304180602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,02R,4.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.64,0.0,0.17,2,2,54.4,0.0,6.66,-0.5,0.09,3,3,51.0,1.0,6.59,0.0,0.1,4,4,52.0,0.0,6.69,-0.5,0.19,5,5,52.0,0.0,6.65,0.0,0.18,6,6,51.5,0.5,6.72,0.0,0.4
202304180603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,03R,4.0,1,2.0,1,17.0,16.0,1,6,52.0,0.0,6.51,0.0,-0.01,2,1,52.0,0.0,6.65,-0.5,-0.03,3,2,52.9,0.0,6.63,0.0,0.1,4,3,50.0,2.0,6.61,-0.5,-0.02,5,4,52.1,0.0,6.62,-0.5,0.02,6,5,53.7,0.0,6.67,-0.5,0.07
202304180604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,04R,4.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.08,2,2,57.4,0.0,6.75,-0.5,0.11,3,3,61.0,0.0,6.69,-0.5,0.06,4,4,53.8,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.63,-0.5,0.12,6,6,53.8,0.0,6.76,-0.5,0.19
202304180605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,05R,4.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.56,-0.5,0.02,2,2,52.9,0.0,6.63,-0.5,0.01,3,3,49.5,2.5,6.66,-0.5,0.04,4,4,52.5,0.0,6.68,-0.5,0.02,5,5,52.3,0.0,6.67,0.0,0.05,6,6,53.6,0.0,6.75,-0.5,-0.02
202304180606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,06R,4.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,55.0,0.0,6.62,-0.5,0.1,3,3,52.0,0.0,6.62,-0.5,0.14,4,4,52.0,0.0,6.7,0.0,0.02,5,5,52.3,0.0,6.76,-0.5,-0.03,6,6,51.0,1.0,6.69,0.0,-0.02
202304180607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,07R,4.0,1,2.0,1,16.0,16.0,1,1,51.0,1.0,6.59,-0.5,-0.07,2,2,52.1,0.0,6.7,-0.5,-0.02,3,3,54.5,0.0,6.67,-0.5,-0.11,4,4,51.0,1.0,6.64,0.0,-0.08,5,5,52.0,0.0,6.67,-0.5,-0.15,6,6,52.4,0.0,6.67,-0.5,-0.15
202304180608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,08R,3.0,1,1.0,2,17.0,16.0,1,1,54.9,0.0,6.67,0.0,0.03,2,2,53.8,0.0,6.69,-0.5,0.13,3,3,51.5,0.5,6.66,0.0,0.18,4,4,51.0,1.0,6.67,0.0,0.08,5,5,55.2,0.0,6.68,-0.5,0.02,6,6,52.1,0.0,6.66,-0.5,0.21
202304180609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,09R,2.0,1,1.0,2,17.0,16.0,1,1,52.9,0.0,6.67,0.0,-0.03,2,2,52.4,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,49.5,2.5,6.67,-0.5,0.15,5,5,51.5,0.5,6.7,0.0,0.13,6,6,55.4,0.0,6.73,-0.5,0.08
202304180610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,10R,2.0,1,1.0,2,17.0,16.0,1,1,52.1,0.0,6.73,-0.5,0.25,2,2,52.3,0.0,6.75,-0.5,0.05,3,3,52.3,0.0,6.73,0.0,0.03,4,4,53.8,0.0,6.75,-0.5,0.18,5,5,52.2,0.0,6.72,-0.5,0.13,6,6,52.0,0.0,6.7,-0.5,0.09
202304180611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,11R,2.0,1,1.0,2,18.0,16.0,1,1,52.0,0.0,6.67,0.0,0.07,2,2,52.0,0.0,6.66,0.0,0.07,3,3,57.4,0.0,6.68,0.0,0.17,4,4,53.7,0.0,6.75,-0.5,0.08,5,5,52.9,0.0,6.71,-0.5,0.1,6,6,54.5,0.0,6.7,-0.5,0.12
202304180612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-18,6,12R,2.0,1,1.0,2,18.0,16.0,1,1,52.0,0.0,6.63,-0.5,-0.08,2,2,50.0,2.0,6.67,-0.5,0.27,3,3,55.0,0.0,6.67,-0.5,-0.04,4,4,54.9,0.0,6.69,0.0,-0.02,5,5,52.0,0.0,6.69,0.0,-0.05,6,6,52.5,0.0,6.73,-0.5,-0.03
202304180901,中日スポーツ津ボート大賞,2023-04-18,9,01R,3.0,1,2.0,2,18.0,18.0,1,1,51.0,1.0,6.76,0.0,0.09,2,2,52.0,0.0,6.78,0.0,-0.06,3,3,53.1,0.0,6.8,0.0,-0.02,4,4,51.5,0.5,6.72,0.0,-0.05,5,5,53.2,0.0,6.83,-0.5,-0.03,6,6,52.7,0.0,6.84,-0.5,0.13
202304180902,中日スポーツ津ボート大賞,2023-04-18,9,02R,2.0,3,1.0,1,15.0,17.0,1,1,52.9,0.0,6.76,0.0,0.22,2,2,50.6,0.0,6.75,-0.5,0.04,3,3,54.9,0.0,6.78,-0.5,-0.03,4,4,54.9,0.0,6.77,0.0,-0.02,5,5,50.5,1.5,6.65,-0.5,-0.01,6,6,55.9,0.0,6.82,0.0,-0.06
202304180903,中日スポーツ津ボート大賞,2023-04-18,9,03R,3.0,3,2.0,1,15.0,17.0,1,1,52.7,0.0,6.76,0.0,0.04,2,2,51.5,0.5,6.78,0.0,-0.02,3,3,46.5,0.5,6.87,-0.5,0.0,4,4,52.0,0.0,6.77,0.0,0.0,5,5,47.0,0.0,6.81,-0.5,0.1,6,6,52.0,0.0,6.81,0.0,0.01
202304180904,中日スポーツ津ボート大賞,2023-04-18,9,04R,2.0,3,1.0,1,15.0,17.0,1,1,52.0,0.0,6.72,-0.5,0.11,2,2,53.2,0.0,6.8,0.0,0.12,3,3,47.0,0.0,6.88,-0.5,0.15,4,4,52.0,0.0,6.82,0.0,-0.1,5,5,52.9,0.0,6.73,-0.5,-0.11,6,6,52.3,0.0,6.76,0.0,-0.1
202304180905,中日スポーツ津ボート大賞,2023-04-18,9,05R,2.0,3,1.0,1,15.0,17.0,1,1,53.6,0.0,6.73,0.0,0.06,2,2,52.1,0.0,6.82,0.0,0.04,3,3,54.4,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.78,0.0,0.04,5,5,47.9,0.0,6.83,0.0,0.09,6,6,54.4,0.0,6.78,0.0,0.11
