レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304231405,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,05R,5.0,4,5.0,1,13.0,14.0,1,1,46.5,0.5,6.84,-0.5,0.03,2,2,46.0,1.0,6.83,0.0,0.04,3,3,46.0,1.0,6.79,-0.5,0.01,4,4,50.0,0.0,6.88,-0.5,0.17,5,5,47.7,0.0,6.89,0.0,0.13,6,6,48.4,0.0,6.96,-0.5,0.17
202304231406,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,06R,4.0,4,4.0,1,13.0,14.0,1,1,44.5,2.5,6.79,-0.5,0.37,2,2,47.7,0.0,6.88,-0.5,0.12,3,3,47.0,0.0,6.86,-0.5,0.06,4,6,47.0,0.0,6.88,-0.5,0.08,5,5,48.6,0.0,6.9,-0.5,0.01,6,4,49.6,0.0,6.88,-0.5,0.03
202304231407,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,07R,4.0,4,4.0,1,13.0,14.0,1,1,47.1,0.0,6.95,-0.5,0.12,2,2,47.0,0.0,6.89,-0.5,0.16,3,3,48.4,0.0,6.87,0.0,0.16,4,4,47.8,0.0,6.85,0.0,0.07,5,5,49.1,0.0,6.87,-0.5,0.23,6,6,47.7,0.0,6.9,0.0,0.13
202304231408,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,08R,4.0,4,4.0,1,14.0,14.0,1,1,47.5,0.0,6.95,-0.5,-0.02,2,2,50.4,0.0,6.93,0.0,0.08,3,3,44.0,3.0,7.02,-0.5,0.04,4,4,47.0,0.0,6.87,0.0,0.15,5,5,54.8,0.0,6.93,-0.5,0.17,6,6,47.8,0.0,6.91,-0.5,0.15
202304231409,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,09R,4.0,4,4.0,1,14.0,14.0,1,1,50.0,0.0,6.92,-0.5,0.04,2,2,47.0,0.0,6.93,-0.5,0.18,3,3,47.0,0.0,6.96,-0.5,0.11,4,4,46.5,0.5,6.9,-0.5,0.12,5,5,49.5,0.0,7.01,-0.5,0.39,6,6,45.5,1.5,6.95,-0.5,0.15
202304231410,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,10R,3.0,4,3.0,1,15.0,14.0,1,1,46.0,1.0,6.82,-0.5,0.21,2,2,48.8,0.0,6.79,-0.5,0.07,3,3,47.4,0.0,6.93,-0.5,0.04,4,4,46.0,1.0,6.88,-0.5,0.05,5,5,47.0,0.0,6.82,-0.5,0.06,6,6,48.1,0.0,6.86,-0.5,0.15
202304231411,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,11R,3.0,4,3.0,1,15.0,14.0,1,1,45.5,1.5,6.89,-0.5,0.12,2,2,47.0,0.0,6.87,-0.5,0.1,3,3,45.5,1.5,6.8,-0.5,0.11,4,4,47.1,0.0,6.77,0.0,-0.04,5,5,46.5,0.5,6.75,-0.5,0.01,6,6,48.4,0.0,6.85,0.0,0.02
202304231412,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,12R,3.0,4,3.0,1,16.0,14.0,1,1,47.0,0.0,6.77,-0.5,0.11,2,2,48.1,0.0,6.74,-0.5,0.06,3,3,47.2,0.0,6.76,-0.5,0.02,4,4,47.8,0.0,6.82,-0.5,-0.03,5,5,46.0,1.0,6.71,0.0,0.03,6,6,45.5,1.5,6.78,0.0,0.03
202304231501,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,01R,4.0,2,4.0,2,16.0,14.0,1,1,52.0,0.0,6.78,0.0,-0.09,2,2,50.5,1.5,6.86,-0.5,-0.03,3,3,54.0,0.0,6.75,-0.5,0.07,4,4,52.0,0.0,6.85,0.0,0.0,5,5,52.0,0.0,6.81,0.0,-0.01,6,6,52.2,0.0,6.84,-0.5,-0.01
202304231502,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,02R,5.0,2,5.0,1,22.0,14.0,1,1,52.0,0.0,6.78,0.0,-0.04,2,2,52.0,0.0,6.86,0.0,-0.09,3,3,55.2,0.0,6.86,-0.5,-0.08,4,4,52.0,0.0,6.81,-0.5,0.18,5,6,55.7,0.0,6.81,0.0,-0.02,6,5,54.3,0.0,6.88,0.5,0.3
202304231503,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,03R,5.0,2,5.0,1,21.0,14.0,1,1,51.5,0.5,6.81,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.79,0.0,-0.09,6,6,51.5,0.5,6.9,-0.5,-0.07
202304231504,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,04R,3.0,2,3.0,1,21.0,14.0,1,1,52.0,0.0,6.89,-0.5,-0.1,2,2,54.6,0.0,6.81,-0.5,0.06,3,3,53.4,0.0,6.92,-0.5,0.01,4,4,52.4,0.0,6.9,-0.5,0.02,5,5,52.6,0.0,6.87,-0.5,0.06,6,6,53.1,0.0,6.8,0.0,0.08
202304231505,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,05R,3.0,2,3.0,1,20.0,14.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.86,0.0,-0.02,3,3,52.1,0.0,6.9,0.0,0.02,4,6,52.1,0.0,6.88,-0.5,0.08,5,5,54.0,0.0,6.84,-0.5,0.01,6,4,52.0,0.0,6.83,0.0,0.04
202304231506,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,06R,3.0,2,3.0,1,20.0,14.0,1,1,53.1,0.0,6.79,0.0,-0.06,2,2,54.3,0.0,6.88,-0.5,0.05,3,3,52.0,0.0,6.77,0.0,-0.02,4,4,52.2,0.0,6.92,-0.5,0.02,5,5,52.0,0.0,6.75,0.0,0.15,6,6,52.7,0.0,6.79,-0.5,0.11
202304231507,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,07R,4.0,2,4.0,2,20.0,14.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,52.2,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.84,-0.5,0.13,4,4,52.0,0.0,6.78,0.0,0.14,5,5,52.0,0.0,6.72,0.0,0.04,6,6,53.3,0.0,6.77,-0.5,-0.03
202304231508,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,08R,4.0,2,4.0,2,19.0,14.0,1,1,52.0,0.0,6.84,-0.5,-0.01,2,2,52.7,0.0,6.82,0.0,-0.01,3,3,50.5,1.5,6.85,-0.5,0.02,4,4,50.0,2.0,6.82,-0.5,0.17,5,5,53.3,0.0,6.89,0.0,0.06,6,6,54.6,0.0,6.83,-0.5,0.01
202304231509,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,09R,3.0,2,3.0,2,19.0,14.0,1,1,51.5,0.5,6.81,-0.5,-0.03,2,2,52.8,0.0,6.79,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,55.7,0.0,6.82,-0.5,-0.02
202304231510,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,10R,4.0,2,4.0,2,18.0,14.0,1,1,52.2,0.0,6.89,-0.5,-0.06,2,2,53.1,0.0,6.82,0.0,0.05,3,3,52.0,0.0,6.85,0.0,0.16,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.87,-0.5,-0.08,6,6,52.1,0.0,6.82,-0.5,-0.02
202304231511,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,11R,4.0,2,4.0,2,18.0,14.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,0.03,3,3,53.1,0.0,6.84,0.0,-0.06,4,4,52.6,0.0,6.87,-0.5,-0.04,5,5,52.0,0.0,6.91,-0.5,-0.05,6,6,55.2,0.0,6.88,-0.5,-0.03
202304231512,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-23,15,12R,4.0,2,4.0,2,17.0,14.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,52.1,0.0,6.85,0.0,0.2,3,3,52.7,0.0,6.8,-0.5,0.19,4,4,52.2,0.0,6.83,0.0,-0.03,5,5,52.0,0.0,6.8,-0.5,0.01,6,6,53.4,0.0,6.89,-0.5,0.13
202304231601,日刊スポーツ杯,2023-04-23,16,01R,0.0,1,1.0,1,18.0,14.0,1,1,52.0,0.0,6.82,0.0,-0.07,2,2,52.0,0.0,6.81,0.0,0.12,3,3,52.1,0.0,6.7,-0.5,0.05,4,4,55.8,0.0,6.76,-0.5,0.07,5,5,51.0,1.0,6.74,-0.5,-0.04,6,6,54.3,0.0,6.75,-0.5,0.08
202304231602,日刊スポーツ杯,2023-04-23,16,02R,5.0,1,3.0,1,14.0,14.0,1,1,58.5,0.0,6.8,-0.5,0.03,2,2,54.4,0.0,6.83,0.0,0.05,3,3,54.7,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,53.4,0.0,6.72,-0.5,0.1,6,6,52.2,0.0,6.73,-0.5,0.23
202304231603,日刊スポーツ杯,2023-04-23,16,03R,4.0,1,3.0,1,15.0,14.0,1,1,53.2,0.0,6.68,0.0,0.37,2,2,50.0,2.0,6.69,-0.5,0.18,3,3,52.3,0.0,6.7,-0.5,0.16,4,4,52.4,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.58,-0.5,0.13,6,6,52.0,0.0,6.78,-0.5,0.17
202304231604,日刊スポーツ杯,2023-04-23,16,04R,4.0,1,3.0,1,15.0,14.0,1,1,52.4,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.66,-0.5,0.14,3,3,52.1,0.0,6.7,0.0,0.16,4,4,52.0,0.0,6.69,0.0,0.03,5,5,57.3,0.0,6.67,0.0,0.11,6,6,56.3,0.0,6.71,0.0,0.24
202304231605,日刊スポーツ杯,2023-04-23,16,05R,5.0,1,3.0,1,16.0,14.0,1,1,54.3,0.0,6.75,-0.5,0.34,2,2,57.1,0.0,6.81,0.0,0.42,3,3,50.0,2.0,6.75,-0.5,0.4,4,4,52.0,0.0,6.66,-0.5,0.28,5,5,50.5,1.5,6.79,0.0,0.08,6,6,53.6,0.0,6.74,0.0,0.07
202304231606,日刊スポーツ杯,2023-04-23,16,06R,4.0,1,3.0,1,16.0,14.0,1,1,52.0,0.0,6.75,-0.5,-0.01,2,2,51.0,1.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.76,0.0,0.12,4,4,54.4,0.0,6.73,0.0,0.15,5,5,52.1,0.0,6.72,-0.5,-0.09,6,6,55.8,0.0,6.77,0.0,0.04
202304231607,日刊スポーツ杯,2023-04-23,16,07R,5.0,1,3.0,1,17.0,14.0,1,1,52.3,0.0,6.79,-0.5,0.02,2,2,53.0,0.0,6.72,0.0,0.02,3,3,53.4,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.8,-0.5,0.09
202304231608,日刊スポーツ杯,2023-04-23,16,08R,4.0,1,3.0,1,17.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,52.9,0.0,6.66,0.0,0.08,4,4,52.4,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.53,3.0,0.04,6,6,55.8,0.0,6.71,-0.5,0.11
202304231609,日刊スポーツ杯,2023-04-23,16,09R,4.0,1,3.0,1,18.0,14.0,1,1,52.0,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,51.0,1.0,6.7,-0.5,0.11,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,58.5,0.0,6.83,-0.5,0.06,6,6,54.8,0.0,6.78,0.0,-0.03
202304231610,日刊スポーツ杯,2023-04-23,16,10R,2.0,1,3.0,1,18.0,14.0,1,1,50.0,2.0,6.8,-0.5,0.06,2,2,57.3,0.0,6.76,0.0,-0.03,3,3,51.5,0.5,6.66,-0.5,0.01,4,4,50.5,1.5,6.75,0.0,0.19,5,5,57.1,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.7,0.0,0.13
202304231611,日刊スポーツ杯,2023-04-23,16,11R,0.0,1,1.0,1,18.0,14.0,1,1,53.0,0.0,6.69,0.0,-0.01,2,2,54.3,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.63,0.0,-0.04,4,4,52.1,0.0,6.65,0.0,-0.01,5,5,53.2,0.0,6.64,0.0,-0.02,6,6,51.0,1.0,6.75,-0.5,-0.06
202304231612,日刊スポーツ杯,2023-04-23,16,12R,1.0,1,1.0,1,18.0,14.0,1,1,50.5,1.5,6.71,0.0,0.04,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,52.0,0.0,6.73,0.0,0.1,4,4,52.0,0.0,6.68,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,52.0,0.0,6.55,3.0,-0.09
202304231701,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,01R,2.0,1,2.0,2,17.0,16.0,1,1,55.3,0.0,6.69,-0.5,0.1,2,2,52.2,0.0,6.69,-0.5,0.06,3,3,51.0,1.0,6.73,-0.5,0.03,4,4,53.3,0.0,6.74,-0.5,-0.05,5,6,52.0,0.0,6.65,0.0,-0.01,6,5,51.0,1.0,6.75,-0.5,0.12
202304231702,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,02R,3.0,4,3.0,1,14.0,15.0,1,1,54.6,0.0,6.64,-0.5,0.04,2,2,54.2,0.0,6.67,-0.5,0.03,3,3,52.0,0.0,6.62,-0.5,0.12,4,4,58.3,0.0,6.62,0.0,0.07,5,6,53.9,0.0,6.63,0.0,-0.04,6,5,52.0,0.0,6.74,-0.5,0.17
202304231703,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,03R,3.0,,3.0,1,15.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.07,2,2,51.0,1.0,6.65,-0.5,0.08,3,3,53.2,0.0,6.68,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,53.6,0.0,6.63,-0.5,-0.04,6,6,53.3,0.0,6.67,-0.5,-0.14
202304231704,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,04R,2.0,,2.0,1,15.0,15.0,1,1,52.1,0.0,6.65,-0.5,0.02,2,2,52.1,0.0,6.63,-0.5,0.17,3,3,54.1,0.0,6.67,-0.5,-0.02,4,6,50.0,2.0,6.7,-0.5,-0.11,5,4,52.0,0.0,6.73,-0.5,0.12,6,5,53.7,0.0,6.6,0.0,0.13
202304231705,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,05R,1.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.63,-0.5,0.22,2,2,56.1,0.0,6.65,-0.5,0.22,3,3,56.4,0.0,6.71,-0.5,0.14,4,4,53.3,0.0,6.61,-0.5,0.11,5,5,51.5,0.5,6.71,-0.5,0.49,6,6,51.0,1.0,6.67,-0.5,0.04
202304231706,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,06R,2.0,,2.0,1,17.0,15.0,1,1,50.0,2.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.16,3,3,54.6,0.0,6.7,-0.5,0.0,4,4,52.2,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.66,-0.5,-0.06,6,6,52.0,0.0,6.64,0.0,-0.03
202304231707,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,07R,3.0,1,3.0,1,17.0,15.0,1,1,51.5,0.5,6.57,-0.5,-0.02,2,2,51.5,0.5,6.62,-0.5,0.01,3,3,51.0,1.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.67,0.0,0.14,5,5,52.1,0.0,6.66,-0.5,-0.06,6,6,53.2,0.0,6.66,-0.5,0.05
202304231708,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,08R,3.0,1,3.0,1,17.0,16.0,1,1,52.0,0.0,6.58,-0.5,0.11,2,2,52.4,0.0,6.58,-0.5,0.31,3,3,52.0,0.0,6.7,-0.5,0.13,4,6,53.9,0.0,6.6,0.0,0.32,5,4,52.0,0.0,6.64,-0.5,0.11,6,5,52.0,0.0,6.66,-0.5,0.18
202304231709,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,09R,3.0,1,3.0,1,18.0,16.0,1,1,51.5,0.5,6.63,-0.5,-0.13,2,2,51.5,0.5,6.7,-0.5,-0.06,3,3,51.0,1.0,6.61,0.0,-0.05,4,4,52.2,0.0,6.62,0.0,0.06,5,5,50.0,2.0,6.67,-0.5,0.21,6,6,53.5,0.0,6.63,-0.5,0.11
202304231710,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,10R,2.0,,2.0,1,17.0,16.0,1,1,53.6,0.0,6.71,-0.5,0.0,2,2,52.0,0.0,6.67,-0.5,0.01,3,3,53.3,0.0,6.72,-0.5,-0.04,4,4,54.2,0.0,6.73,-0.5,-0.04,5,5,52.0,0.0,6.7,-0.5,-0.06,6,6,52.1,0.0,6.71,-0.5,0.04
202304231711,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,11R,2.0,,2.0,1,17.0,16.0,1,1,52.2,0.0,6.75,-0.5,0.03,2,2,51.5,0.5,6.72,-0.5,0.04,3,3,52.1,0.0,6.72,-0.5,0.01,4,4,54.1,0.0,6.73,0.0,-0.03,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,53.3,0.0,6.73,-0.5,0.03
202304231712,第１４回サクラオＢ＆Ｄ杯,2023-04-23,17,12R,2.0,,2.0,2,17.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.04,2,2,56.4,0.0,6.68,-0.5,0.31,3,3,52.0,0.0,6.68,-0.5,0.11,4,4,55.3,0.0,6.67,-0.5,0.09,5,5,53.2,0.0,6.68,-0.5,0.16,6,6,51.5,0.5,6.64,-0.5,0.1
202304231801,周南市制施行２０周年記念競走,2023-04-23,18,01R,3.0,1,3.0,1,21.0,16.0,1,1,52.0,0.0,7.1,-0.5,0.07,2,2,52.6,0.0,7.19,-0.5,0.19,3,3,52.0,0.0,7.18,-0.5,0.17,4,4,60.5,0.0,7.17,-0.5,0.09,5,5,52.0,0.0,7.11,0.0,0.04,6,6,52.1,0.0,7.01,-0.5,0.13
202304231802,周南市制施行２０周年記念競走,2023-04-23,18,02R,6.0,4,6.0,1,15.0,15.0,1,1,52.1,0.0,7.21,-0.5,-0.02,2,2,57.9,0.0,7.15,-0.5,0.09,3,3,52.7,0.0,7.15,0.0,0.01,4,4,52.0,0.0,7.1,-0.5,0.05,5,5,52.0,0.0,7.08,-0.5,-0.06,6,6,54.9,0.0,6.99,-0.5,0.11
202304231803,周南市制施行２０周年記念競走,2023-04-23,18,03R,7.0,2,7.0,1,15.0,15.0,1,1,54.8,0.0,7.1,-0.5,0.08,2,2,52.0,0.0,7.14,-0.5,0.16,3,3,50.5,1.5,7.1,0.0,0.09,4,4,52.0,0.0,7.07,-0.5,0.03,5,5,52.0,0.0,7.12,0.0,0.03,6,6,52.2,0.0,7.1,-0.5,0.17
202304231804,周南市制施行２０周年記念競走,2023-04-23,18,04R,7.0,2,7.0,1,15.0,15.0,1,1,52.0,0.0,7.18,-0.5,0.03,2,2,52.0,0.0,7.15,-0.5,0.11,3,3,50.0,2.0,7.14,0.0,0.07,4,4,53.5,0.0,7.23,0.0,0.12,5,5,53.2,0.0,7.22,0.0,0.11,6,6,52.4,0.0,7.31,0.0,0.26
202304231805,周南市制施行２０周年記念競走,2023-04-23,18,05R,7.0,2,7.0,1,16.0,15.0,1,1,55.2,0.0,7.15,-0.5,-0.19,2,3,52.5,0.0,7.11,-0.5,-0.1,3,4,51.5,0.5,7.18,-0.5,-0.04,4,5,52.0,0.0,7.13,-0.5,-0.05,5,6,52.8,0.0,7.14,-0.5,0.12,6,2,51.5,0.5,7.14,-0.5,-0.16
202304231806,周南市制施行２０周年記念競走,2023-04-23,18,06R,7.0,2,7.0,1,16.0,15.0,1,1,60.5,0.0,7.09,-0.5,0.08,2,2,51.5,0.5,7.16,-0.5,0.01,3,3,57.9,0.0,7.14,-0.5,0.18,4,4,52.1,0.0,7.2,-0.5,0.05,5,5,52.3,0.0,7.27,-0.5,0.05,6,6,52.0,0.0,7.05,0.0,0.04
202304231807,周南市制施行２０周年記念競走,2023-04-23,18,07R,6.0,4,6.0,1,17.0,15.0,1,1,52.0,0.0,7.0,0.0,-0.13,2,2,54.9,0.0,7.01,-0.5,-0.02,3,3,52.0,0.0,7.06,-0.5,0.03,4,4,53.2,0.0,7.06,0.0,-0.04,5,5,52.2,0.0,7.05,-0.5,0.08,6,6,57.2,0.0,7.08,-0.5,-0.1
202304231808,周南市制施行２０周年記念競走,2023-04-23,18,08R,6.0,4,6.0,1,18.0,15.0,1,1,52.0,0.0,7.06,-0.5,0.03,2,2,52.0,0.0,6.97,-0.5,0.04,3,3,52.0,0.0,7.08,-0.5,-0.03,4,4,52.0,0.0,6.99,0.0,0.09,5,5,52.6,0.0,7.1,-0.5,0.14,6,6,52.8,0.0,7.06,-0.5,0.07
202304231809,周南市制施行２０周年記念競走,2023-04-23,18,09R,5.0,4,5.0,1,18.0,15.0,1,1,52.0,0.0,7.01,0.0,0.21,2,2,52.0,0.0,7.04,-0.5,0.05,3,3,52.0,0.0,7.08,-0.5,0.12,4,4,52.5,0.0,7.09,-0.5,0.04,5,6,52.0,0.0,6.99,0.0,0.08,6,5,52.0,0.0,7.02,-0.5,0.04
202304231810,周南市制施行２０周年記念競走,2023-04-23,18,10R,3.0,4,3.0,1,19.0,16.0,1,1,52.1,0.0,7.05,-0.5,0.06,2,4,50.5,1.5,7.01,0.0,-0.12,3,3,52.0,0.0,7.05,-0.5,0.12,4,2,51.5,0.5,7.08,-0.5,-0.15,5,5,50.0,2.0,7.02,0.0,-0.05,6,6,52.0,0.0,7.04,-0.5,-0.05
202304231811,周南市制施行２０周年記念競走,2023-04-23,18,11R,3.0,4,3.0,1,19.0,16.0,1,1,52.0,0.0,6.95,0.0,0.04,2,2,52.3,0.0,7.0,-0.5,0.04,3,3,54.8,0.0,7.01,-0.5,0.24,4,4,52.7,0.0,7.0,0.0,0.1,5,5,51.5,0.5,6.99,0.0,-0.01,6,6,51.5,0.5,7.14,-0.5,0.09
202304231812,周南市制施行２０周年記念競走,2023-04-23,18,12R,4.0,1,4.0,1,21.0,16.0,1,1,52.5,0.0,6.86,-0.5,-0.08,2,2,52.4,0.0,6.89,-0.5,-0.08,3,3,52.0,0.0,6.9,-0.5,-0.07,4,4,52.1,0.0,6.93,-0.5,0.11,5,5,53.0,0.0,6.97,-0.5,0.11,6,6,52.6,0.0,6.93,-0.5,0.07
202304231301,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,01R,7.0,3,5.0,1,20.3,17.9,1,1,52.2,0.0,6.89,-0.5,0.04,2,2,51.5,0.5,6.97,-0.5,0.35,3,3,52.0,0.0,6.9,0.0,0.03,4,4,51.0,1.0,6.91,-0.5,0.13,5,5,51.0,1.0,6.88,-0.5,0.14,6,6,52.5,0.0,6.96,-0.5,0.13
202304231302,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,02R,3.0,,0.0,1,18.0,17.2,1,1,59.3,0.0,6.88,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.84,-0.5,0.22,4,4,52.0,0.0,6.93,-0.5,0.13,5,5,52.0,0.0,6.81,-0.5,0.19,6,6,50.0,2.0,6.87,-0.5,0.04
202304231303,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,03R,4.0,,0.0,1,18.3,17.3,1,1,53.7,0.0,6.84,-0.5,0.25,2,3,56.1,0.0,6.91,-0.5,0.02,3,4,51.5,0.5,6.91,0.0,-0.1,4,2,55.1,0.0,6.89,-0.5,0.27,5,5,52.7,0.0,6.81,-0.5,-0.02,6,6,55.7,0.0,6.8,-0.5,-0.02
202304231304,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,04R,1.0,3,0.0,1,19.0,17.4,1,1,57.2,0.0,6.98,-0.5,0.03,2,2,52.5,0.0,6.84,0.0,0.05,3,3,54.2,0.0,6.91,-0.5,0.05,4,4,52.0,0.0,6.93,0.0,0.11,5,5,51.0,1.0,6.86,-0.5,0.05,6,6,52.6,0.0,6.83,0.0,-0.01
202304231305,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,05R,4.0,,0.0,1,20.0,17.4,1,1,52.8,0.0,6.87,0.0,0.1,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,53.9,0.0,6.94,-0.5,0.08,4,4,52.3,0.0,6.9,-0.5,0.05,5,5,52.0,0.0,6.9,-0.5,0.09,6,6,52.0,0.0,6.85,-0.5,0.01
202304231306,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,06R,0.0,1,0.0,1,20.6,17.4,1,1,53.1,0.0,6.85,-0.5,0.12,2,2,52.9,0.0,6.83,-0.5,0.38,3,3,51.0,1.0,6.79,-0.5,0.19,4,4,54.8,0.0,6.79,-0.5,0.06,5,5,54.6,0.0,6.85,-0.5,0.17,6,6,52.0,0.0,6.85,-0.5,0.26
202304231307,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,07R,2.0,2,0.0,1,20.1,17.6,1,1,52.0,0.0,6.92,-0.5,0.09,2,2,52.5,0.0,6.9,0.0,0.01,3,3,51.0,1.0,6.92,-0.5,-0.04,4,4,52.0,0.0,6.86,0.5,-0.02,5,5,52.0,0.0,6.92,0.0,0.08,6,6,56.1,0.0,6.94,-0.5,0.05
202304231308,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,08R,3.0,3,0.0,1,22.0,17.5,1,1,53.1,0.0,6.84,0.0,-0.11,2,2,51.5,0.5,6.94,0.0,-0.16,3,3,52.5,0.0,6.96,0.0,0.03,4,4,52.0,0.0,6.82,-0.5,-0.05,5,5,52.9,0.0,6.92,0.0,-0.1,6,6,51.0,1.0,6.89,-0.5,-0.08
202304231309,デイリースポーツ杯争奪第３４回ささはら賞競走,2023-04-23,13,09R,6.0,3,4.0,1,22.3,17.8,1,1,52.5,0.0,6.89,0.0,0.12,2,2,52.3,0.0,6.9,-0.5,-0.01,3,3,57.2,0.0,7.0,-0.5,-0.07,4,,50.0,2.0,,,,5,4,53.7,0.0,6.84,0.0,-0.03,6,5,52.0,0.0,6.87,-0.5,0.07
