レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304120211,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,11R,10.0,2,5.0,1,20.0,18.0,1,1,52.5,0.0,6.77,0.0,0.0,2,2,53.6,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.82,0.0,0.19,4,4,53.3,0.0,6.73,0.0,0.01,5,5,52.2,0.0,6.85,0.0,0.04,6,6,56.4,0.0,6.83,0.0,0.15
202304120212,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,12R,10.0,1,5.0,2,19.0,18.0,1,1,52.0,0.0,6.8,0.0,0.22,2,2,52.0,0.0,6.79,0.0,0.11,3,3,50.5,1.5,6.84,0.0,0.18,4,4,52.0,0.0,6.83,0.0,0.11,5,5,52.4,0.0,6.88,0.0,0.14,6,6,52.4,0.0,6.83,0.0,0.16
202304120701,中日カップ,2023-04-12,7,01R,3.0,1,1.0,2,14.0,15.0,1,1,50.5,1.5,6.73,-0.5,0.16,2,2,52.6,0.0,6.75,-0.5,0.12,3,3,56.5,0.0,6.78,-0.5,0.12,4,4,52.0,0.0,6.76,-0.5,0.01,5,5,56.4,0.0,6.82,-0.5,0.07,6,6,52.0,0.0,6.8,-0.5,0.06
202304120702,中日カップ,2023-04-12,7,02R,2.0,2,1.0,2,18.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.6,0.0,6.74,0.0,-0.01,3,3,53.8,0.0,6.77,-0.5,-0.11,4,4,54.8,0.0,6.8,-0.5,-0.11,5,5,53.1,0.0,6.79,-0.5,-0.03,6,6,54.2,0.0,6.76,-0.5,-0.04
202304120703,中日カップ,2023-04-12,7,03R,3.0,1,1.0,2,17.0,15.0,1,1,53.0,0.0,6.8,-0.5,0.02,2,2,52.5,0.0,6.75,-0.5,0.01,3,3,52.9,0.0,6.7,-0.5,0.04,4,4,51.5,0.5,6.83,-0.5,0.2,5,5,62.1,0.0,6.87,-0.5,0.21,6,6,53.8,0.0,6.77,-0.5,0.06
202304120704,中日カップ,2023-04-12,7,04R,3.0,2,1.0,2,17.0,15.0,1,1,52.9,0.0,6.76,-0.5,-0.14,2,2,50.5,1.5,6.74,-0.5,0.1,3,3,52.6,0.0,6.75,0.0,-0.19,4,4,52.3,0.0,6.75,-0.5,-0.01,5,5,52.0,0.0,6.77,-0.5,-0.07,6,6,52.0,0.0,6.76,-0.5,-0.05
202304120705,中日カップ,2023-04-12,7,05R,3.0,1,1.0,2,17.0,15.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,51.0,1.0,6.67,-0.5,0.05,3,3,55.3,0.0,6.7,0.0,0.15,4,4,52.1,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,54.8,0.0,6.84,0.5,0.03
202304120706,中日カップ,2023-04-12,7,06R,5.0,1,2.0,3,16.0,15.0,1,1,53.1,0.0,6.75,-0.5,0.11,2,2,53.3,0.0,6.7,-0.5,0.0,3,3,56.4,0.0,6.78,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,0.15,5,5,59.5,0.0,6.76,-0.5,0.03,6,6,51.0,1.0,6.8,-0.5,0.02
202304120707,中日カップ,2023-04-12,7,07R,3.0,1,1.0,2,15.0,15.0,1,1,53.8,0.0,6.71,-0.5,-0.09,2,2,62.1,0.0,6.84,-0.5,-0.06,3,3,54.8,0.0,6.72,-0.5,-0.04,4,4,50.5,1.5,6.64,2.0,0.12,5,5,55.6,0.0,6.7,0.0,0.05,6,6,52.9,0.0,6.7,1.0,0.06
202304120708,中日カップ,2023-04-12,7,08R,2.0,1,1.0,2,15.0,15.0,1,1,52.1,0.0,6.76,0.0,0.06,2,2,52.9,0.0,6.73,-0.5,0.13,3,3,52.6,0.0,6.8,-0.5,0.17,4,6,56.5,0.0,6.85,-0.5,0.13,5,4,52.9,0.0,6.74,-0.5,0.15,6,5,55.4,0.0,6.79,0.0,0.14
202304120709,中日カップ,2023-04-12,7,09R,4.0,1,2.0,2,15.0,15.0,1,1,52.6,0.0,6.82,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,-0.01,3,6,52.1,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,-0.03,5,3,52.5,0.0,6.82,-0.5,0.02,6,5,52.3,0.0,6.73,-0.5,0.07
202304120710,中日カップ,2023-04-12,7,10R,4.0,1,2.0,2,15.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.0,2,2,51.5,0.5,6.87,-0.5,0.04,3,3,52.0,0.0,6.77,-0.5,0.03,4,4,53.0,0.0,6.88,-0.5,0.02,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,52.6,0.0,6.81,0.0,-0.03
202304120711,中日カップ,2023-04-12,7,11R,4.0,1,2.0,2,15.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,55.3,0.0,6.82,0.0,0.11,3,3,55.6,0.0,6.79,-0.5,0.12,4,4,53.3,0.0,6.79,-0.5,0.03,5,5,52.1,0.0,6.78,-0.5,0.03,6,6,51.0,1.0,6.83,-0.5,-0.06
202304120712,中日カップ,2023-04-12,7,12R,4.0,1,2.0,2,14.0,15.0,1,1,52.5,0.0,6.75,-0.5,-0.02,2,2,51.5,0.5,6.75,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.01,4,4,52.0,0.0,6.76,0.0,0.05,5,5,52.1,0.0,6.75,-0.5,-0.07,6,6,52.4,0.0,6.85,-0.5,-0.18
202304120801,常滑市長杯,2023-04-12,8,01R,2.0,1,1.0,2,15.0,17.0,1,1,52.0,0.0,6.83,0.0,0.15,2,2,52.0,0.0,6.75,0.0,-0.03,3,3,54.9,0.0,6.88,-0.5,0.03,4,4,52.1,0.0,6.87,-0.5,0.01,5,6,45.0,2.0,6.8,-0.5,0.1,6,5,52.0,0.0,6.83,-0.5,0.19
202304120802,常滑市長杯,2023-04-12,8,02R,1.0,,0.0,2,19.0,17.0,1,1,52.1,0.0,6.77,-0.5,0.37,2,2,51.0,1.0,6.69,-0.5,0.01,3,3,55.8,0.0,6.84,0.0,0.08,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,52.0,0.0,6.75,-0.5,0.23,6,6,52.5,0.0,6.77,0.0,0.11
202304120803,常滑市長杯,2023-04-12,8,03R,1.0,1,0.0,2,18.0,17.0,1,1,47.3,0.0,6.73,-0.5,0.11,2,2,47.3,0.0,6.75,-0.5,0.17,3,3,48.3,0.0,6.76,0.0,0.11,4,4,46.5,0.5,6.77,0.0,0.02,5,5,46.0,1.0,6.78,0.0,0.08,6,6,47.2,0.0,6.77,-0.5,0.01
202304120804,常滑市長杯,2023-04-12,8,04R,1.0,1,0.0,2,18.0,17.0,1,1,58.9,0.0,6.81,0.0,0.28,2,2,54.0,0.0,6.72,0.0,0.0,3,3,52.0,0.0,6.75,-0.5,-0.1,4,5,52.0,0.0,6.74,-0.5,0.02,5,6,44.5,2.5,6.76,-0.5,0.2,6,4,52.0,0.0,6.77,-0.5,-0.09
202304120805,常滑市長杯,2023-04-12,8,05R,1.0,1,0.0,3,17.0,17.0,1,1,54.2,0.0,6.79,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.3,3,3,52.0,0.0,6.8,-0.5,0.18,4,4,45.0,2.0,6.75,-0.5,0.17,5,5,52.0,0.0,6.81,-0.5,0.09,6,6,53.0,0.0,6.78,-0.5,0.07
202304120806,常滑市長杯,2023-04-12,8,06R,1.0,1,0.0,2,17.0,17.0,1,1,54.9,0.0,6.78,0.0,0.12,2,2,52.1,0.0,6.79,-0.5,0.07,3,3,54.3,0.0,6.76,-0.5,0.1,4,4,53.7,0.0,6.85,0.0,0.12,5,5,52.7,0.0,6.84,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,-0.02
202304120807,常滑市長杯,2023-04-12,8,07R,1.0,1,0.0,2,17.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.27,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,52.1,0.0,6.77,-0.5,0.17,6,6,52.0,0.0,6.73,-0.5,0.04
202304120808,常滑市長杯,2023-04-12,8,08R,1.0,1,0.0,2,17.0,17.0,1,2,48.3,0.0,6.74,0.0,0.18,2,3,52.0,0.0,6.78,-0.5,0.12,3,4,55.0,0.0,6.79,-0.5,0.14,4,1,53.4,0.0,6.77,-0.5,-0.04,5,5,51.0,1.0,6.72,-0.5,0.06,6,6,54.0,0.0,6.76,0.0,0.31
202304120809,常滑市長杯,2023-04-12,8,09R,2.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.17,2,2,47.2,0.0,6.73,-0.5,0.29,3,3,52.0,0.0,6.76,-0.5,0.17,4,5,52.0,0.0,6.76,-0.5,0.17,5,4,51.5,0.5,6.78,-0.5,-0.13,6,6,54.9,0.0,6.81,-0.5,-0.06
202304120810,常滑市長杯,2023-04-12,8,10R,2.0,1,1.0,2,16.0,17.0,1,1,52.7,0.0,6.77,-0.5,-0.01,2,2,52.1,0.0,6.78,-0.5,0.09,3,3,58.9,0.0,6.78,0.0,0.12,4,4,46.0,1.0,6.69,0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,51.0,1.0,6.82,-0.5,0.19
202304120811,常滑市長杯,2023-04-12,8,11R,2.0,1,1.0,2,16.0,17.0,1,1,54.3,0.0,6.62,-0.5,0.03,2,2,53.0,0.0,6.6,-0.5,0.08,3,3,52.0,0.0,6.64,-0.5,0.18,4,4,52.0,0.0,6.62,0.0,0.01,5,5,55.8,0.0,6.69,0.0,0.01,6,6,46.5,0.5,6.67,-0.5,0.0
202304120812,常滑市長杯,2023-04-12,8,12R,2.0,1,1.0,2,16.0,17.0,1,1,53.4,0.0,6.68,-0.5,-0.01,2,2,52.5,0.0,6.73,-0.5,0.02,3,3,54.2,0.0,6.75,0.0,0.08,4,4,52.0,0.0,6.69,0.0,0.11,5,5,47.3,0.0,6.7,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.11
202304120901,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,01R,3.0,1,2.0,2,15.0,18.0,1,1,51.0,1.0,6.72,-0.5,0.12,2,2,52.0,0.0,6.86,0.0,0.12,3,3,52.0,0.0,6.91,0.0,0.04,4,4,54.0,0.0,6.72,0.5,-0.04,5,5,52.4,0.0,6.77,0.0,-0.04,6,6,52.0,0.0,6.81,0.0,-0.01
202304120902,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,02R,1.0,3,1.0,2,18.0,17.0,1,1,52.0,0.0,6.83,0.0,-0.01,2,2,52.1,0.0,6.78,0.0,0.13,3,3,52.0,0.0,6.84,0.0,0.29,4,4,53.1,0.0,6.75,0.0,0.02,5,5,53.2,0.0,6.82,0.0,-0.01,6,6,55.7,0.0,6.88,0.5,0.0
202304120903,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,03R,1.0,3,1.0,2,18.0,18.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,52.0,0.0,6.74,0.0,0.04,3,3,52.2,0.0,6.76,0.0,-0.03,4,4,54.0,0.0,6.77,0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.06,6,6,52.7,0.0,6.73,0.0,0.09
202304120904,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,04R,1.0,3,1.0,2,18.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,45.0,2.0,6.77,0.0,0.14,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,51.5,0.5,6.94,-0.5,-0.02,6,6,52.1,0.0,6.85,0.5,-0.04
202304120905,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,05R,1.0,3,1.0,3,18.0,18.0,1,1,47.0,0.0,6.65,0.0,0.06,2,2,52.0,0.0,6.81,0.0,0.21,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,54.3,0.0,6.81,-0.5,-0.03,5,5,52.7,0.0,6.79,0.0,0.17,6,6,51.5,0.5,6.75,0.0,-0.02
202304120906,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,06R,1.0,1,1.0,2,18.0,18.0,1,1,52.9,0.0,6.75,-0.5,0.19,2,2,52.3,0.0,6.76,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.75,0.0,0.35,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,54.0,0.0,6.74,0.5,-0.08
202304120907,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,07R,2.0,1,1.0,2,19.0,18.0,1,1,52.9,0.0,6.78,0.0,-0.04,2,2,53.2,0.0,6.79,0.0,0.01,3,3,50.5,1.5,6.78,0.0,0.23,4,4,52.2,0.0,6.73,0.5,0.13,5,5,52.0,0.0,6.84,0.0,0.28,6,6,52.0,0.0,6.79,0.0,0.03
202304120908,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,08R,1.0,1,1.0,2,20.0,18.0,1,1,52.0,0.0,6.69,0.0,0.26,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.7,0.0,6.7,0.0,0.01,4,4,52.0,0.0,6.78,0.0,0.08,5,5,51.5,0.5,6.68,0.0,0.19,6,6,54.8,0.0,6.73,0.0,0.21
202304120909,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,09R,2.0,1,1.0,2,20.0,18.0,1,1,53.3,0.0,6.65,0.0,0.13,2,2,52.0,0.0,6.66,0.0,0.04,3,3,52.1,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.68,0.0,-0.03,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.73,0.0,0.05
202304120910,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,10R,3.0,1,2.0,2,17.0,18.0,1,1,45.0,2.0,6.68,0.0,0.11,2,2,52.0,0.0,6.74,0.0,0.1,3,3,45.5,1.5,6.66,-0.5,0.18,4,4,51.5,0.5,6.66,0.0,0.01,5,5,52.9,0.0,6.73,-0.5,-0.1,6,6,52.0,0.0,6.68,-0.5,-0.06
202304120911,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,11R,3.0,1,2.0,2,17.0,18.0,1,1,52.0,0.0,6.85,0.0,0.14,2,2,50.5,1.5,6.77,0.0,0.05,3,3,53.1,0.0,6.78,0.0,-0.1,4,4,52.0,0.0,6.69,0.0,-0.07,5,5,52.1,0.0,6.69,0.0,-0.06,6,6,52.7,0.0,6.7,0.0,0.07
202304120912,開設７１周年記念　ツッキー王座決定戦,2023-04-12,9,12R,3.0,1,2.0,2,16.0,18.0,1,1,52.0,0.0,6.72,0.0,0.12,2,2,52.0,0.0,6.72,0.0,-0.02,3,3,52.0,0.0,6.75,0.0,0.14,4,4,52.0,0.0,6.63,0.0,0.44,5,5,52.1,0.0,6.76,0.5,0.04,6,6,54.3,0.0,6.77,-0.5,0.05
202304121401,日本トーター杯競走,2023-04-12,14,01R,4.0,4,4.0,2,15.0,14.0,1,1,53.3,0.0,6.87,-0.5,0.09,2,2,52.0,0.0,6.97,0.0,0.16,3,3,51.0,1.0,6.94,-0.5,0.05,4,4,59.2,0.0,7.03,0.0,0.25,5,5,52.7,0.0,6.98,-0.5,0.16,6,6,54.3,0.0,6.89,0.0,0.09
202304121402,日本トーター杯競走,2023-04-12,14,02R,2.0,1,2.0,2,17.0,14.0,1,1,52.0,0.0,6.87,-0.5,0.12,2,2,56.7,0.0,6.84,-0.5,0.08,3,3,52.4,0.0,6.91,-0.5,0.08,4,4,52.1,0.0,6.88,-0.5,0.08,5,5,53.9,0.0,6.84,0.0,0.13,6,6,54.6,0.0,6.91,0.0,0.14
202304121403,日本トーター杯競走,2023-04-12,14,03R,2.0,1,2.0,3,17.0,14.0,1,1,52.3,0.0,6.86,-0.5,0.08,2,2,54.1,0.0,6.91,0.0,0.22,3,3,52.2,0.0,6.81,0.0,0.03,4,4,53.6,0.0,6.87,0.0,0.12,5,5,52.1,0.0,6.86,0.0,0.12,6,6,52.2,0.0,6.86,0.0,0.05
202304121404,日本トーター杯競走,2023-04-12,14,04R,1.0,4,1.0,2,17.0,14.0,1,1,52.0,0.0,6.92,-0.5,0.17,2,2,52.0,0.0,6.84,0.0,-0.02,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,51.5,0.5,6.91,-0.5,0.02,5,5,52.0,0.0,6.93,-0.5,0.01,6,6,52.0,0.0,6.76,0.0,0.06
202304121405,日本トーター杯競走,2023-04-12,14,05R,3.0,4,3.0,3,16.0,14.0,1,1,56.2,0.0,6.95,-0.5,0.13,2,2,53.0,0.0,6.97,0.0,0.24,3,3,52.0,0.0,6.95,-0.5,0.12,4,4,52.0,0.0,6.96,0.0,0.08,5,5,51.5,0.5,6.95,-0.5,0.02,6,6,52.3,0.0,6.87,0.0,0.24
202304121406,日本トーター杯競走,2023-04-12,14,06R,3.0,4,3.0,3,16.0,14.0,1,1,52.0,0.0,6.91,-0.5,0.18,2,2,53.9,0.0,6.99,0.0,0.06,3,3,51.5,0.5,6.91,-0.5,0.05,4,4,51.0,1.0,6.95,0.0,0.06,5,5,55.0,0.0,6.86,-0.5,0.07,6,6,52.2,0.0,6.84,-0.5,0.16
202304121407,日本トーター杯競走,2023-04-12,14,07R,1.0,,1.0,2,16.0,14.0,1,1,52.2,0.0,6.88,0.0,-0.15,2,2,52.8,0.0,6.76,-0.5,-0.1,3,3,52.3,0.0,6.91,-0.5,-0.1,4,4,52.1,0.0,6.82,0.0,0.02,5,6,54.3,0.0,6.87,0.0,-0.04,6,5,54.1,0.0,6.98,0.5,0.12
202304121408,日本トーター杯競走,2023-04-12,14,08R,2.0,4,2.0,2,16.0,14.0,1,1,53.9,0.0,6.97,0.0,0.11,2,2,52.7,0.0,6.93,-0.5,0.14,3,3,52.1,0.0,6.99,0.0,0.24,4,5,52.4,0.0,6.91,-0.5,0.21,5,6,53.6,0.0,6.95,0.0,0.16,6,4,55.1,0.0,6.89,-0.5,0.11
202304121409,日本トーター杯競走,2023-04-12,14,09R,2.0,4,2.0,3,16.0,14.0,1,1,53.8,0.0,6.84,-0.5,0.01,2,2,59.2,0.0,6.98,0.0,0.13,3,3,52.1,0.0,6.91,0.0,0.15,4,4,52.3,0.0,6.85,0.0,0.09,5,5,53.0,0.0,6.94,0.0,0.12,6,6,53.2,0.0,6.88,-0.5,0.32
202304121410,日本トーター杯競走,2023-04-12,14,10R,2.0,4,2.0,3,16.0,14.0,1,1,52.2,0.0,6.86,0.0,0.04,2,2,52.0,0.0,6.92,-0.5,0.05,3,3,51.5,0.5,6.94,-0.5,0.07,4,4,51.5,0.5,6.91,-0.5,0.02,5,5,56.7,0.0,6.89,0.0,-0.03,6,6,52.0,0.0,6.84,0.0,-0.03
202304121411,日本トーター杯競走,2023-04-12,14,11R,2.0,2,2.0,3,16.0,14.0,1,1,55.0,0.0,6.92,0.0,0.08,2,2,51.5,0.5,6.94,-0.5,0.03,3,3,52.8,0.0,6.86,-0.5,0.06,4,4,52.3,0.0,6.94,-0.5,0.08,5,5,52.0,0.0,6.84,0.0,0.09,6,6,52.0,0.0,7.0,-0.5,0.02
202304121412,日本トーター杯競走,2023-04-12,14,12R,4.0,4,4.0,2,15.0,14.0,1,1,52.1,0.0,6.84,0.0,-0.02,2,2,55.1,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.94,0.0,0.01,4,4,52.3,0.0,6.97,-0.5,0.11,5,5,53.3,0.0,6.87,-0.5,0.21,6,6,56.2,0.0,7.01,-0.5,0.11
202304122401,モーターボート誕生祭,2023-04-12,24,01R,0.0,1,1.0,1,14.0,18.0,1,1,52.0,0.0,6.94,-0.5,0.16,2,2,52.0,0.0,6.9,0.0,0.02,3,3,51.0,1.0,6.88,0.0,0.02,4,4,46.5,0.5,6.87,0.0,0.02,5,5,52.0,0.0,6.96,-0.5,0.11,6,6,52.0,0.0,6.96,0.0,0.18
202304122402,モーターボート誕生祭,2023-04-12,24,02R,3.0,,2.0,1,19.0,17.0,1,1,52.0,0.0,6.88,-0.5,-0.01,2,2,52.0,0.0,6.94,0.0,0.16,3,3,52.0,0.0,6.93,-0.5,-0.09,4,4,53.3,0.0,6.98,-0.5,-0.04,5,5,52.0,0.0,6.98,0.0,0.01,6,6,52.5,0.0,6.97,0.0,0.04
202304122403,モーターボート誕生祭,2023-04-12,24,03R,3.0,,2.0,1,19.0,17.0,1,1,50.5,1.5,6.96,0.0,0.17,2,2,53.4,0.0,6.96,0.0,-0.07,3,3,52.0,0.0,6.94,0.0,-0.08,4,4,52.2,0.0,6.95,0.0,-0.18,5,5,55.5,0.0,6.95,-0.5,-0.12,6,6,50.5,1.5,6.96,0.0,-0.13
202304122404,モーターボート誕生祭,2023-04-12,24,04R,3.0,,2.0,1,19.0,18.0,1,1,53.8,0.0,6.9,0.0,0.03,2,2,53.9,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.94,0.0,0.28,4,4,52.0,0.0,6.93,0.0,0.02,5,5,52.0,0.0,6.91,0.0,0.04,6,6,52.9,0.0,6.91,0.0,0.13
202304122405,モーターボート誕生祭,2023-04-12,24,05R,3.0,,2.0,1,18.0,18.0,1,1,52.0,0.0,6.94,0.0,0.09,2,2,52.1,0.0,6.96,0.0,0.27,3,3,52.0,0.0,6.9,0.0,0.07,4,4,52.9,0.0,6.95,-0.5,0.04,5,5,52.0,0.0,6.88,0.0,0.06,6,6,51.5,0.5,6.92,0.0,0.03
