レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702032211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-02-03,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4148,枝尾 賢,35,福岡,48.0,A2,5.9,39.32,6.9,50.65,7,22.14,55,41.18,1,4,5,3,1,,5,,,,,,,2,3822,平尾崇典,44,岡山,48.0,A1,7.31,58.06,7.35,58.82,25,24.66,48,34.5,2,2,1,5,1,,2,,,,,,,3,4443,津田裕絵,30,山口,48.0,A2,5.57,34.86,5.16,28.95,51,48.72,22,24.73,2,4,2,,,,3,3,2,2,3,5,3,4,3246,星野政彦,52,兵庫,53.0,B1,5.14,30.0,4.56,24.0,40,39.24,25,41.28,3,1,2,,,,4,4,4,4,4,5,7,5,3294,野中義生,51,静岡,54.0,A2,4.63,26.47,3.25,10.0,39,32.89,13,32.77,2,6,2,,,,2,3,1,,,,26,6,3683,小羽正作,43,福岡,51.0,A2,6.11,45.74,5.8,35.0,23,32.1,68,34.97,4,,,,,,2,1,5,4,3,3,8
201702032212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2017-02-03,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4885,大山千広,20,福岡,47.0,B1,4.56,17.78,1.87,,57,33.99,63,36.14,2,2,5,,,,2,1,2,,,,21,2,3606,川北浩貴,45,滋賀,51.0,A1,6.95,58.39,6.19,42.86,43,29.3,43,28.25,1,5,1,4,4,,,,,,,,,3,4428,有賀達也,31,埼玉,52.0,A2,5.05,31.25,4.81,23.08,42,17.48,35,33.51,3,3,1,,,,5,5,1,,,,31,4,4137,君島秀三,36,滋賀,53.0,A1,6.84,58.91,9.22,88.89,11,35.54,33,35.71,1,6,1,3,1,,,,,,,,,5,3795,金子龍介,43,兵庫,53.0,A1,6.99,60.22,6.44,51.28,19,30.19,27,29.27,1,3,4,1,1,,,,,,,,,6,3566,川添英正,46,福岡,51.0,B1,5.1,30.37,5.57,40.0,3,42.68,38,36.11,4,1,1,,,,3,5,5,3,1,2,
201702031901,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3297,藤丸光一,49,福岡,50.0,A1,6.76,55.26,7.6,64.44,39,39.78,45,31.91,5,1,3,3,,,8,,,,,,,2,3922,菅沼佳昭,41,愛知,49.0,B1,4.71,29.9,3.38,6.25,11,32.58,33,38.3,5,3,1,,,,9,,,,,,,3,4091,荒田泰明,36,埼玉,54.0,B1,4.64,29.17,5.15,40.0,44,38.24,41,29.79,4,,,,,,2,6,,,,,5,4,4567,上村慎太,29,山口,51.0,B1,3.79,14.93,3.92,13.85,20,29.59,32,31.15,4,2,6,,,,1,0,,,,,,5,4520,高倉孝太,29,福井,49.0,B1,4.84,24.1,5.89,33.33,41,33.71,66,23.81,4,2,1,,,,1,1,,,,,,6,4892,柴田直哉,26,福岡,51.0,B2,1.84,2.04,1.0,,59,33.56,58,23.68,6,,,,,,4,6,,,,,
201702031902,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4472,尾嶋一広,29,兵庫,55.0,A1,6.63,51.67,5.5,46.67,61,34.52,57,31.82,1,2,4,2,,,1,0,,,,,,2,4229,市川美宏,33,静岡,52.0,B1,5.06,27.5,4.7,25.93,57,28.1,55,44.44,3,3,4,,,,9,,,,,,,3,4437,中田元泰,30,香川,55.0,A1,6.47,52.88,,,54,36.16,28,48.72,2,1,3,2,,,6,,,,,,,4,3601,田村勇一,46,山口,49.0,B1,4.3,25.93,4.3,20.55,69,34.73,51,37.5,5,5,1,,,,8,,,,,,,5,4293,鈴木智啓,31,愛知,58.0,B1,5.31,34.07,3.72,27.78,38,39.2,68,18.18,5,2,4,,,,7,,,,,,,6,4036,金田 諭,38,埼玉,54.0,A1,7.64,63.64,3.27,9.09,67,33.91,74,20.51,5,5,4,3,,,,,,,,,
201702031903,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,3R,プライド予選,1800,09:44,1,3568,木村光宏,45,香川,55.0,A1,7.21,56.32,7.36,60.0,23,38.29,56,31.82,2,4,1,1,,,9,,,,,,,2,4250,藤川利文,34,福岡,54.0,B1,4.23,20.73,4.68,32.43,43,40.45,34,27.45,6,4,6,,,,1,2,,,,,,3,3859,多羅尾達,43,東京,53.0,B1,4.64,24.36,3.0,12.5,46,32.39,44,43.18,3,3,3,,,,8,,,,,,,4,3974,深山祐二,40,佐賀,52.0,B1,4.14,29.17,4.06,6.25,62,50.6,46,21.74,6,6,2,,,,1,1,,,,,,5,4405,南野利騰,31,福井,52.0,B1,5.1,31.52,4.71,28.57,24,44.64,36,50.0,3,,,,,,2,4,,,,,7,6,2568,中村義雄,67,長崎,53.0,B1,3.64,15.15,3.47,17.65,15,22.92,69,21.05,4,5,6,,,,1,0,,,,,
201702031904,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,4R,モーニング予,1800,10:13,1,4207,松下一也,34,静岡,53.0,A1,6.61,49.02,6.75,52.78,16,47.13,53,36.17,1,1,1,5,,,1,0,,,,,,2,3572,安田政彦,45,兵庫,53.0,A1,7.02,54.33,7.18,60.0,42,26.42,12,15.63,6,4,1,3,,,1,1,,,,,,3,4932,新開 航,20,福岡,51.0,B1,2.91,9.38,,,56,24.29,48,44.44,4,6,6,,,,,,,,,,,4,3467,森 弘行,48,東京,53.0,B1,4.89,25.0,3.61,17.86,48,18.01,60,26.09,1,,,,,,5,6,,,,,,5,3123,中西宏文,54,滋賀,49.0,B1,4.14,13.51,4.22,22.22,14,37.11,40,8.11,2,1,4,,,,8,,,,,,,6,3948,大町利克,40,大阪,54.0,B1,5.5,36.11,4.88,25.0,53,27.81,23,18.18,2,2,5,,,,9,,,,,,
201702031905,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,5R,予選,1800,10:43,1,4034,西原明生,38,香川,54.0,B1,4.81,28.77,5.1,45.0,40,37.84,26,36.96,2,,,,,,3,2,,,,,11,2,4832,権藤俊光,30,大阪,52.0,B1,3.91,18.52,2.5,,58,42.42,70,40.82,2,5,2,,,,1,0,,,,,,3,3867,松浦 勝,41,愛知,54.0,B1,4.29,19.44,3.27,11.54,52,31.07,63,34.69,5,,,,,,4,5,,,,,,4,3327,野長瀬正,49,静岡,53.0,A1,6.54,47.71,7.35,61.29,66,21.15,29,24.24,1,1,1,2,,,1,2,,,,,,5,3761,山本光雄,44,滋賀,54.0,B1,5.25,33.02,6.4,50.0,63,22.3,62,28.21,6,5,5,,,,9,,,,,,,6,4091,荒田泰明,36,埼玉,54.0,B1,4.64,29.17,5.15,40.0,44,38.24,41,29.79,4,,,,,,2,6,,,,,1
201702031906,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,6R,予選,1800,11:14,1,3459,中野和裕,50,佐賀,54.0,B1,3.26,7.89,4.8,40.0,45,40.83,27,18.92,4,,,,,,2,5,,,,,11,2,4053,芦澤 望,39,東京,55.0,A1,6.42,51.89,7.18,45.45,51,22.44,30,31.71,1,1,1,4,,,1,2,,,,,,3,4495,森晋太郎,29,福岡,54.0,B1,5.54,35.38,4.95,32.43,55,35.37,67,16.13,3,6,3,,,,1,0,,,,,,4,4462,夏山亮平,30,大阪,58.0,B1,4.12,23.08,4.45,30.0,19,38.89,25,38.46,4,,,,,,3,1,,,,,,5,4437,中田元泰,30,香川,55.0,A1,6.47,52.88,,,54,36.16,28,48.72,2,1,3,2,,,2,,,,,,,6,4958,溝口海義,21,福岡,57.0,B2,1.47,,,,17,20.92,15,32.61,6,,,,,,6,5,,,,,
201702031907,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,7R,予選,1800,11:46,1,4293,鈴木智啓,31,愛知,58.0,B1,5.31,34.07,3.72,27.78,38,39.2,68,18.18,5,2,4,,,,2,,,,,,,2,4405,南野利騰,31,福井,52.0,B1,5.1,31.52,4.71,28.57,24,44.64,36,50.0,3,,,,,,2,4,,,,,3,3,4740,齋藤達希,24,静岡,51.0,B1,3.7,11.11,,,65,39.44,17,25.0,4,,,,,,2,4,,,,,,4,3818,山崎康弘,45,長崎,56.0,B1,3.45,18.18,3.47,11.76,60,29.37,31,41.86,4,,,,,,5,5,,,,,,5,4592,小林孝弘,36,山口,54.0,B1,4.66,27.06,4.76,27.41,18,31.93,50,34.09,3,,,,,,3,3,,,,,,6,4460,後藤翔之,30,東京,53.0,A1,6.16,42.57,6.28,44.44,64,29.88,71,35.42,2,5,2,1,,,1,2,,,,,
201702031908,モーニングレース開催６周年記念山口新聞社杯争奪戦,第3日,2017-02-03,ボートレース徳山,8R,予選,1800,12:19,1,3123,中西宏文,54,滋賀,49.0,B1,4.14,13.51,4.22,22.22,14,37.11,40,8.11,2,1,4,,,,4,,,,,,,2,3859,多羅尾達,43,東京,53.0,B1,4.64,24.36,3.0,12.5,46,32.39,44,43.18,3,3,3,,,,3,,,,,,,3,3220,二橋 学,52,静岡,50.0,B1,5.54,32.35,4.33,16.67,50,24.5,24,31.91,3,,,,,,6,1,,,,,,4,4852,川原祐明,22,香川,51.0,B1,4.16,18.84,3.0,,70,29.17,38,36.17,3,,,,,,6,5,,,,,,5,3297,藤丸光一,49,福岡,50.0,A1,6.76,55.26,7.6,64.44,39,39.78,45,31.91,5,1,3,3,,,1,,,,,,,6,3601,田村勇一,46,山口,49.0,B1,4.3,25.93,4.3,20.55,69,34.73,51,37.5,5,5,1,,,,2,,,,,,
