レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702090009,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,9R,からっキー特,1800,12:52,1,4415,下出卓矢,30,福井,54.0,A2,6.53,53.33,5.97,41.38,65,31.63,63,23.63,5,,,,,,4,2,2,5,2,,1,2,2878,富山弘幸,58,大阪,58.0,A2,5.82,39.05,6.16,42.0,64,38.05,72,28.35,5,5,1,,,,2,5,3,,,,32,3,3967,鈴木茂高,37,愛知,57.0,A2,5.79,34.71,5.84,39.47,33,20.88,43,28.34,6,2,6,,,,1,4,5,,,,1,4,3745,橋本年光,42,兵庫,52.0,A2,5.53,39.39,6.06,29.41,17,42.16,71,23.16,2,,,,,,1,6,5,5,3,,32,5,4040,廣瀬将亨,38,兵庫,56.0,A2,6.63,53.45,5.94,38.89,67,42.62,61,28.66,4,,,,,,1,2,1,4,5,,61,6,3619,長谷川充,43,群馬,51.0,A2,6.11,41.23,3.89,11.11,48,28.44,73,30.41,3,6,6,4,1,,2,1,6,,,,4
201702090010,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,10R,選抜戦,1800,13:26,1,4084,杉山正樹,37,愛知,54.0,A1,7.04,53.33,6.52,48.39,29,25.93,86,28.25,3,,,,,,3,3,3,2,4,3,2,2,4682,大上卓人,26,広島,52.0,B1,5.99,44.44,4.73,27.03,42,41.53,59,42.21,1,5,3,,,,2,1,6,,,,23,3,3621,天野晶夫,42,愛知,54.0,A1,6.87,50.98,6.6,51.72,60,25.0,51,42.93,3,,,,,,2,3,2,3,2,4,3,4,4028,田村隆信,38,徳島,55.0,A1,6.71,45.83,6.93,55.56,20,41.18,55,29.95,1,5,1,4,3,,1,2,1,5,,,6,5,4079,出畑孝典,38,福岡,51.0,A1,5.67,37.68,6.22,22.22,50,42.98,62,28.79,2,6,2,,,,2,5,1,4,1,6,5,6,3752,宇土泰就,45,福岡,50.0,B1,4.92,26.61,,,24,21.36,49,37.37,1,,,,,,3,5,6,1,1,,46
201702090011,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,11R,選抜戦,1800,14:03,1,4604,岩瀬裕亮,28,愛知,52.0,A1,6.66,41.8,7.23,41.03,12,44.44,82,25.42,2,2,1,5,4,,2,2,4,3,,,7,2,4544,松田大志,29,福岡,51.0,A1,6.58,41.18,5.55,27.27,61,36.84,36,30.69,4,6,5,,,,1,1,1,1,1,4,5,3,3022,西山昇一,56,愛知,53.0,A1,7.09,55.46,6.94,54.84,32,36.61,87,37.1,1,3,,,,,4,2,1,4,2,4,4,4,4545,岡村慶太,28,福岡,53.0,A1,6.64,54.39,5.5,40.0,16,36.79,83,27.09,2,4,1,1,2,,2,2,3,5,,,6,5,4469,土山卓也,30,福井,54.0,A2,5.68,37.37,7.04,57.69,40,20.45,85,31.28,2,2,5,4,2,,4,,,,,,65,6,4167,片岡秀樹,34,徳島,57.0,B1,4.02,23.81,3.64,20.0,36,46.96,42,37.11,4,,,,,,1,1,3,6,6,,26
201702090012,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,12R,優勝戦,1800,14:44,1,3832,下田哲也,42,香川,53.0,A2,5.06,24.77,5.68,42.5,54,58.41,56,35.41,3,,,,,,3,2,1,1,1,1,,2,3522,長溝一生,48,佐賀,53.0,A1,6.31,49.55,6.68,55.61,26,43.64,40,29.74,1,1,1,1,6,,3,3,1,1,,,,3,3858,織田 猛,43,佐賀,52.0,B1,5.27,35.23,5.52,37.3,31,31.86,53,30.65,1,5,1,,,,1,6,3,,,,21,4,4624,高田 明,31,佐賀,48.0,A2,5.53,32.99,5.86,36.97,38,38.84,33,39.39,2,1,2,3,1,,2,1,2,2,,,,5,4500,山田康二,29,佐賀,55.0,A1,7.06,51.02,6.94,58.33,59,19.57,88,43.68,3,4,2,,,,1,3,3,2,3,2,,6,3548,室田泰史,46,福井,56.0,A2,6.77,51.26,6.78,44.44,55,31.86,68,34.5,1,1,4,,,,3,6,3,,,,32
201702090102,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,2R,予選,1800,11:14,1,3475,橋本久和,46,群馬,51.0,A2,6.23,47.83,6.18,36.36,35,25.00103,28.32,3.0,4,1,,,,,9,,,,,,,2,4458,抹香雄三,31,広島,52.0,B1,4.93,28.57,3.89,11.11,13,29.77132,24.55,162.0,1,1,,,,,,,,,,,,3,3120,竹村 明,55,大阪,55.0,B1,3.82,19.64,3.22,11.11,56,21.90142,30.77,6.0,4,6,,,,,,,,,,,,4,3666,内野省一,46,愛知,53.0,B1,4.91,27.06,,,39,41.60161,38.71,144.0,1,0,,,,,,,,,,,,5,3684,清水攻二,42,山口,53.0,A2,5.31,33.68,5.36,20.0,43,29.58147,19.35,6.0,5,5,,,,,8,,,,,,,6,4951,新田洋一,23,広島,54.0,B2,1.23,,,,30,34.68154,33.04,6.0,6,6,,,,,,,,,,,
201702090103,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,3R,予選,1800,11:41,1,3567,吉岡 誠,46,山口,53.0,B1,4.17,17.33,5.84,43.24,46,44.12108,39.45,5.0,5,3,,,,,,,,,,,,2,3406,中里英夫,48,群馬,53.0,A2,6.06,39.17,,,53,36.07128,37.17,3413.0,1,2,,,,,,,,,,,,3,3977,山本兼士,39,大阪,49.0,A2,6.34,46.75,6.33,50.0,63,35.37149,34.82,1546.0,7,,,,,,,,,,,,,4,3909,佐々木康,43,静岡,53.0,A1,6.55,47.58,7.44,66.67,48,35.71125,33.88,2612.0,1,1,,,,,,,,,,,,5,3800,牧 宏次,43,東京,52.0,B1,4.96,35.21,4.79,27.59,72,32.85141,25.23,554.0,9,,,,,,,,,,,,,6,4303,牧原 崇,33,愛知,51.0,B1,5.26,37.5,5.17,50.0,37,27.05122,27.45,351.0,1,0,,,,,,,,,,,
201702090104,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,4R,予選,1800,12:09,1,4379,桑島和宏,32,東京,54.0,A2,7.02,55.56,7.45,61.29,65,32.50129,25.98,1252.0,1,2,,,,,,,,,,,,2,4413,水摩 敦,30,福岡,49.0,A2,6.02,42.61,5.35,38.1,38,22.9415,34.68,431.0,1,0,,,,,,,,,,,,3,4204,柴田大輔,34,福岡,50.0,A2,5.27,31.43,4.76,30.0,21,22.82112,43.59,1253.0,1,1,,,,,,,,,,,,4,3465,塚崎 勝,49,東京,55.0,B1,3.74,16.85,3.53,15.79,18,29.75127,35.65,3.0,2,,,,,,9,,,,,,,5,4043,桐本康臣,37,三重,54.0,A1,6.2,43.22,6.78,38.89,58,31.17148,41.60,255.0,8,,,,,,,,,,,,,6,3709,田中浩之,42,山口,51.0,B1,4.53,25.58,5.89,44.44,73,34.69146,26.47,555.0,,,,,,,,,,,,,
201702090105,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,5R,予選,1800,12:37,1,4402,乙藤智史,32,福岡,52.0,A2,5.86,40.87,6.74,51.61,33,22.92169,37.86,3.0,3,6,,,,,1,2,,,,,,2,3502,渡邉英児,47,静岡,52.0,A1,6.71,53.85,6.25,42.86,28,35.47167,34.15,3124.0,1,0,,,,,,,,,,,,3,4416,三宅健太,30,広島,52.0,B1,5.33,34.15,3.24,11.76,50,30.38118,34.26,335.0,1,1,,,,,,,,,,,,4,4952,吉武真也,22,福岡,52.0,B2,1.15,,,,75,46.08105,37.74,6.0,6,,,,,,1,,,,,,,5,4792,杉村賢也,26,東京,51.0,B1,3.75,19.12,3.0,12.5,27,22.76117,36.21,5.0,4,3,,,,,,,,,,,,6,4156,浜野孝志,35,三重,55.0,A2,5.88,43.0,5.18,31.58,15,43.8113,31.97,242.0,9,,,,,,,,,,,,
201702090106,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,6R,予選,1800,13:07,1,4087,吉田敦志,36,長崎,60.0,B1,2.75,3.57,3.27,11.54,11,27.33163,20.95,666.0,1,,,,,,,,,,,,,2,3329,作野 恒,49,愛知,50.0,A1,6.37,44.44,7.37,57.89,70,30.99107,40.82,413.0,1,2,,,,,,,,,,,,3,4565,西村豪洋,29,愛知,52.0,B1,4.38,20.21,2.88,12.5,23,20.56144,28.44,5.0,3,5,,,,,,,,,,,,4,4470,平田健之,29,三重,51.0,A2,5.22,30.26,4.78,25.93,29,40.68115,34.65,6.0,2,4,,,,,1,1,,,,,,5,3747,國崎良春,41,福岡,53.0,A2,6.11,48.06,6.14,48.92,12,33.08171,30.89,2445.0,,,,,,,,,,,,,,6,4052,興津 藍,35,徳島,50.0,A1,6.75,51.59,5.22,29.73,16,34.01143,38.33,2323.0,,,,,,,,,,,,,
201702090107,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,7R,予選,1800,13:38,1,3977,山本兼士,39,大阪,49.0,A2,6.34,46.75,6.33,50.0,63,35.37149,34.82,1546.0,3,,,,,,,,,,,,,2,3893,汐崎正則,40,愛知,54.0,A2,5.48,32.98,4.72,24.0,68,57.00102,34.68,1.0,4,3,,,,,1,1,,,,,,3,3373,黒瀬三幸,49,福岡,53.0,B1,3.63,19.4,4.55,20.0,20,35.05116,35.83,245.0,,,,,,,,,,,,,,4,4834,浜本裕己,29,大阪,52.0,B1,3.35,14.58,2.65,5.88,60,44.35111,40.50,6.0,4,,,,,,1,,,,,,,5,3946,赤岩善生,40,愛知,53.0,A1,7.65,55.32,7.26,48.15,49,40.00135,26.89,121.0,1,2,,,,,,,,,,,,6,3726,桂林 寛,45,福岡,52.0,A2,5.52,35.16,5.48,31.82,66,34.64138,36.67,4512.0,,,,,,,,,,,,,
201702090108,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,8R,予選,1800,14:09,1,4327,加藤 翔,33,静岡,52.0,B1,4.15,22.77,4.07,25.0,71,41.13166,33.90,5.0,2,6,,,,,,,,,,,,2,4043,桐本康臣,37,三重,54.0,A1,6.2,43.22,6.78,38.89,58,31.17148,41.60,255.0,4,,,,,,,,,,,,,3,3684,清水攻二,42,山口,53.0,A2,5.31,33.68,5.36,20.0,43,29.58147,19.35,6.0,5,5,,,,,2,,,,,,,4,4866,橋本英一,26,福岡,54.0,B2,2.0,2.0,1.27,,19,32.46101,24.30,4.0,6,6,,,,,,,,,,,,5,4474,渡辺 崇,29,福岡,57.0,B1,4.69,26.67,4.46,24.56,52,43.27162,31.03,6.0,3,,,,,,1,,,,,,,6,4126,吉本玲緒,37,広島,56.0,B1,4.13,22.5,3.37,15.79,74,32.00151,34.91,4.0,1,1,,,,,1,2,,,,,
201702090109,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,9R,予選,1800,14:40,1,3800,牧 宏次,43,東京,52.0,B1,4.96,35.21,4.79,27.59,72,32.85141,25.23,554.0,3,,,,,,,,,,,,,2,4227,安達裕樹,33,三重,54.0,A1,6.05,38.46,4.83,24.14,54,38.71113,28.33,1321.0,,,,,,,,,,,,,,3,4156,浜野孝志,35,三重,55.0,A2,5.88,43.0,5.18,31.58,15,43.8113,31.97,242.0,5,,,,,,,,,,,,,4,3475,橋本久和,46,群馬,51.0,A2,6.23,47.83,6.18,36.36,35,25.00103,28.32,3.0,4,1,,,,,2,,,,,,,5,4330,奈須啓太,33,福岡,50.0,A1,6.82,58.12,5.7,36.67,40,42.00133,41.80,1411.0,,,,,,,,,,,,,,6,3465,塚崎 勝,49,東京,55.0,B1,3.74,16.85,3.53,15.79,18,29.75127,35.65,3.0,2,,,,,,4,,,,,,
201702090110,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,10R,特賞,1800,15:12,1,3502,渡邉英児,47,静岡,52.0,A1,6.71,53.85,6.25,42.86,28,35.47167,34.15,3124.0,5,,,,,,,,,,,,,2,4303,牧原 崇,33,愛知,51.0,B1,5.26,37.5,5.17,50.0,37,27.05122,27.45,351.0,3,,,,,,,,,,,,,3,4413,水摩 敦,30,福岡,49.0,A2,6.02,42.61,5.35,38.1,38,22.9415,34.68,431.0,4,,,,,,,,,,,,,4,3286,坂東 満,48,静岡,53.0,B1,4.72,22.89,,,59,67.39153,37.07,2234.0,,,,,,,,,,,,,,5,3666,内野省一,46,愛知,53.0,B1,4.91,27.06,,,39,41.60161,38.71,144.0,2,,,,,,,,,,,,,6,3743,林 美憲,42,徳島,52.0,A1,6.5,51.97,6.32,53.66,36,32.06164,25.51,3136.0,,,,,,,,,,,,,
201702090111,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,11R,特選,1800,15:45,1,3909,佐々木康,43,静岡,53.0,A1,6.55,47.58,7.44,66.67,48,35.71125,33.88,2612.0,3,,,,,,,,,,,,,2,4204,柴田大輔,34,福岡,50.0,A2,5.27,31.43,4.76,30.0,21,22.82112,43.59,1253.0,4,,,,,,,,,,,,,3,4470,平田健之,29,三重,51.0,A2,5.22,30.26,4.78,25.93,29,40.68115,34.65,6.0,2,4,,,,,6,,,,,,,4,4458,抹香雄三,31,広島,52.0,B1,4.93,28.57,3.89,11.11,13,29.77132,24.55,162.0,2,,,,,,,,,,,,,5,3893,汐崎正則,40,愛知,54.0,A2,5.48,32.98,4.72,24.0,68,57.00102,34.68,1.0,4,3,,,,,7,,,,,,,6,4416,三宅健太,30,広島,52.0,B1,5.33,34.15,3.24,11.76,50,30.38118,34.26,335.0,5,,,,,,,,,,,,
201702090112,スポ―ツ報知杯争奪戦,第3日,2017-02-09,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3946,赤岩善生,40,愛知,53.0,A1,7.65,55.32,7.26,48.15,49,40.00135,26.89,121.0,7,,,,,,,,,,,,,2,4379,桑島和宏,32,東京,54.0,A2,7.02,55.56,7.45,61.29,65,32.50129,25.98,1252.0,4,,,,,,,,,,,,,3,3406,中里英夫,48,群馬,53.0,A2,6.06,39.17,,,53,36.07128,37.17,3413.0,3,,,,,,,,,,,,,4,4126,吉本玲緒,37,広島,56.0,B1,4.13,22.5,3.37,15.79,74,32.00151,34.91,4.0,1,1,,,,,8,,,,,,,5,4402,乙藤智史,32,福岡,52.0,A2,5.86,40.87,6.74,51.61,33,22.92169,37.86,3.0,3,6,,,,,5,,,,,,,6,3329,作野 恒,49,愛知,50.0,A1,6.37,44.44,7.37,57.89,70,30.99107,40.82,413.0,6,,,,,,,,,,,,
201702092201,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,1R,予選,1800,08:51,1,4308,河村 了,33,愛知,51.0,A1,6.67,44.83,5.79,25.0,4,28.92,70,31.91,1,1,,,,,,,,,,,,2,4046,谷村啓司,37,福岡,55.0,B1,3.96,18.82,4.33,20.51,55,28.66,36,22.46,,,,,,,,,,,,,,3,4894,原村拓也,25,香川,55.0,B2,1.8,1.64,1.0,,39,34.57,41,33.33,7,,,,,,,,,,,,,4,4928,栗城 匠,21,東京,51.0,B1,4.19,19.05,,,12,33.92,37,40.86,8,,,,,,,,,,,,,5,2842,刀根辰治,60,大阪,50.0,B1,3.71,12.5,3.27,9.09,15,26.53,31,33.16,6,,,,,,,,,,,,,6,4382,高山智至,32,滋賀,55.0,B1,5.22,25.0,4.71,29.41,16,30.95,24,41.14,1,0,,,,,,,,,,,
201702092202,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,2R,予選,1800,09:20,1,4337,平本真之,32,愛知,53.0,A1,6.81,38.1,7.0,40.0,8,29.33,68,34.48,1,2,,,,,,,,,,,,2,3090,土屋 昭,55,東京,49.0,B1,3.99,15.49,3.7,15.0,9,41.48,15,41.76,,,,,,,,,,,,,,3,4612,志々目裕,26,福岡,55.0,B1,3.33,13.04,4.29,20.0,19,32.35,12,35.26,7,,,,,,,,,,,,,4,3414,加瀬智宏,47,群馬,52.0,A2,6.17,43.0,4.5,25.0,3,42.53,17,23.91,1,0,,,,,,,,,,,,5,3358,桑原 明,48,山口,49.0,B1,4.0,21.54,4.33,30.56,49,29.45,20,37.43,8,,,,,,,,,,,,,6,4331,三好勇人,33,香川,54.0,B1,6.06,37.93,3.75,8.33,43,30.36,55,41.76,1,1,,,,,,,,,,,
201702092203,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,3R,予選,1800,09:49,1,3541,三嶌誠司,48,香川,54.0,A1,6.71,43.57,4.89,11.11,51,47.9,51,27.49,1,0,,,,,,,,,,,,2,4637,中田友也,26,埼玉,55.0,B1,4.59,22.09,,,47,27.33,49,36.26,7,,,,,,,,,,,,,3,4073,大橋純一,35,静岡,51.0,A1,6.66,50.0,6.97,51.61,41,33.73,62,32.28,1,2,,,,,,,,,,,,4,3691,加藤知弘,46,群馬,56.0,B1,4.61,20.21,4.92,28.0,44,34.15,48,36.07,9,,,,,,,,,,,,,5,3627,井上恵一,47,福岡,53.0,A2,5.17,32.71,5.06,32.69,48,50.56,66,40.68,8,,,,,,,,,,,,,6,4796,春園功太,25,三重,51.0,B1,5.2,32.14,,,27,28.75,58,35.0,,,,,,,,,,,,,
201702092204,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4019,笠原 亮,37,静岡,53.0,A1,6.82,39.2,8.47,69.44,30,25.81,19,30.81,1,2,,,,,,,,,,,,2,4230,濱崎直矢,33,埼玉,56.0,A2,5.95,38.1,6.71,47.27,10,38.82,27,31.43,,,,,,,,,,,,,,3,3401,上田隆章,49,香川,52.0,A2,6.27,40.68,5.92,42.11,21,35.76,59,33.33,1,1,,,,,,,,,,,,4,4080,山崎哲司,38,愛知,52.0,A1,5.79,38.52,4.73,23.33,50,23.35,30,33.33,9,,,,,,,,,,,,,5,3362,間嶋仁志,47,三重,53.0,A1,6.62,53.33,6.25,47.92,20,42.35,23,21.99,1,0,,,,,,,,,,,,6,4803,飯田庄吾,23,福岡,56.0,B1,3.83,15.38,2.32,3.33,2,42.22,40,38.38,,,,,,,,,,,,,
201702092205,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,5R,予選,1800,10:49,1,4757,山田祐也,27,徳島,53.0,A2,6.31,47.27,4.34,24.14,26,28.1,26,37.5,1,1,,,,,,,,,,,,2,4024,井口佳典,39,三重,51.0,A1,7.03,40.2,7.0,41.18,32,27.39,11,36.36,1,2,,,,,,,,,,,,3,3628,石間 徹,47,滋賀,54.0,B1,3.69,13.73,,,31,20.28,52,32.22,,,,,,,,,,,,,,4,4436,渋谷明憲,30,大阪,51.0,B1,4.49,21.33,,,53,28.31,34,39.04,,,,,,,,,,,,,,5,4888,金児隆太,29,群馬,51.0,B1,3.29,11.43,,,38,39.88,63,38.29,9,,,,,,,,,,,,,6,4957,竹之内極,21,福岡,54.0,B2,1.33,,1.12,,13,34.78,13,34.22,,,,,,,,,,,,,
201702092206,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,6R,予選,1800,11:18,1,2842,刀根辰治,60,大阪,50.0,B1,3.71,12.5,3.27,9.09,15,26.53,31,33.16,1,,,,,,,,,,,,,2,3841,佐々木和,40,徳島,55.0,A1,6.61,46.15,5.5,30.0,46,29.24,50,44.15,1,2,,,,,,,,,,,,3,4202,浮田圭浩,34,岡山,52.0,A2,5.32,33.02,5.38,26.47,6,34.39,29,26.11,1,1,,,,,,,,,,,,4,4475,末永祐輝,29,山口,53.0,A2,5.33,31.18,4.94,26.53,36,37.99,25,39.89,1,0,,,,,,,,,,,,5,4276,鈴木勝博,34,愛知,50.0,A1,6.9,54.55,6.18,47.06,17,26.01,61,26.2,1,1,,,,,,,,,,,,6,4260,中越博紀,32,香川,53.0,A2,5.87,35.51,5.96,46.43,52,37.79,39,32.12,,,,,,,,,,,,,
201702092207,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:47,1,3717,立間充宏,41,岡山,55.0,B1,5.06,34.88,7.15,66.67,18,27.81,42,30.68,,,,,,,,,,,,,,2,4727,安部慎一,29,福岡,52.0,B1,3.52,18.67,2.47,5.17,22,32.53,18,27.98,,,,,,,,,,,,,,3,4931,木谷賢太,21,香川,53.0,B2,2.84,9.84,,,56,29.45,65,35.36,,,,,,,,,,,,,,4,4612,志々目裕,26,福岡,55.0,B1,3.33,13.04,4.29,20.0,19,32.35,12,35.26,2,,,,,,,,,,,,,5,4894,原村拓也,25,香川,55.0,B2,1.8,1.64,1.0,,39,34.57,41,33.33,1,,,,,,,,,,,,,6,4637,中田友也,26,埼玉,55.0,B1,4.59,22.09,,,47,27.33,49,36.26,3,,,,,,,,,,,,
201702092208,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,8R,予選,1800,12:19,1,3627,井上恵一,47,福岡,53.0,A2,5.17,32.71,5.06,32.69,48,50.56,66,40.68,3,,,,,,,,,,,,,2,4574,東 潤樹,28,広島,52.0,B1,4.85,29.63,5.48,34.78,45,30.0,16,28.42,,,,,,,,,,,,,,3,4928,栗城 匠,21,東京,51.0,B1,4.19,19.05,,,12,33.92,37,40.86,1,,,,,,,,,,,,,4,3358,桑原 明,48,山口,49.0,B1,4.0,21.54,4.33,30.56,49,29.45,20,37.43,2,,,,,,,,,,,,,5,3849,中岡正彦,39,香川,51.0,A1,6.89,48.11,8.33,71.43,42,18.42,46,23.7,1,2,,,,,,,,,,,,6,3310,金澤一洋,53,群馬,51.0,B1,4.0,12.33,5.32,26.32,1,40.8,32,34.41,,,,,,,,,,,,,
201702092209,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,9R,予選,1800,12:51,1,3691,加藤知弘,46,群馬,56.0,B1,4.61,20.21,4.92,28.0,44,34.15,48,36.07,3,,,,,,,,,,,,,2,4080,山崎哲司,38,愛知,52.0,A1,5.79,38.52,4.73,23.33,50,23.35,30,33.33,4,,,,,,,,,,,,,3,3578,塩田雄一,44,香川,47.0,A1,5.74,41.54,6.06,40.0,29,44.03,64,38.34,,,,,,,,,,,,,,4,4888,金児隆太,29,群馬,51.0,B1,3.29,11.43,,,38,39.88,63,38.29,5,,,,,,,,,,,,,5,3442,宮武英司,47,香川,54.0,A1,6.27,44.12,6.58,48.39,33,40.85,45,36.52,,,,,,,,,,,,,,6,3282,池本輝明,49,広島,51.0,A2,5.51,32.52,4.3,30.0,54,40.49,69,33.88,,,,,,,,,,,,,
201702092210,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,10R,特賞,1800,13:27,1,3362,間嶋仁志,47,三重,53.0,A1,6.62,53.33,6.25,47.92,20,42.35,23,21.99,4,,,,,,,,,,,,,2,4526,池田雄祐,28,愛知,51.0,A2,5.38,35.37,4.79,23.68,40,37.87,54,25.29,,,,,,,,,,,,,,3,3541,三嶌誠司,48,香川,54.0,A1,6.71,43.57,4.89,11.11,51,47.9,51,27.49,3,,,,,,,,,,,,,4,4382,高山智至,32,滋賀,55.0,B1,5.22,25.0,4.71,29.41,16,30.95,24,41.14,1,,,,,,,,,,,,,5,4475,末永祐輝,29,山口,53.0,A2,5.33,31.18,4.94,26.53,36,37.99,25,39.89,6,,,,,,,,,,,,,6,3414,加瀬智宏,47,群馬,52.0,A2,6.17,43.0,4.5,25.0,3,42.53,17,23.91,2,,,,,,,,,,,,
201702092211,ＣＲＯＳＳＦＭカップ,第1日,2017-02-09,ボートレース芦屋,11R,特選,1800,14:06,1,4276,鈴木勝博,34,愛知,50.0,A1,6.9,54.55,6.18,47.06,17,26.01,61,26.2,6,,,,,,,,,,,,,2,3401,上田隆章,49,香川,52.0,A2,6.27,40.68,5.92,42.11,21,35.76,59,33.33,4,,,,,,,,,,,,,3,4331,三好勇人,33,香川,54.0,B1,6.06,37.93,3.75,8.33,43,30.36,55,41.76,2,,,,,,,,,,,,,4,4308,河村 了,33,愛知,51.0,A1,6.67,44.83,5.79,25.0,4,28.92,70,31.91,1,,,,,,,,,,,,,5,4757,山田祐也,27,徳島,53.0,A2,6.31,47.27,4.34,24.14,26,28.1,26,37.5,5,,,,,,,,,,,,,6,4202,浮田圭浩,34,岡山,52.0,A2,5.32,33.02,5.38,26.47,6,34.39,29,26.11,6,,,,,,,,,,,,
